date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-08-21,2889,3354224,24326986,7.4,7.4,7.16,7.19,-0.23,832,-473000,0,580,0
2015-08-24,2889,8870927,60185301,7.02,7.06,6.55,6.82,-0.37,1514,-989000,0,-3004,11
2015-08-25,2889,3880573,26792876,6.62,7.0,6.62,7.0,0.18,1038,-203000,453,-421,-34
2015-08-26,2889,3532145,24885180,6.94,7.18,6.88,7.18,0.18,852,182000,0,94,5
2015-08-27,2889,3617543,26358037,7.25,7.33,7.22,7.29,0.11,939,-364000,0,-249,2
2015-08-28,2889,2685537,19817895,7.34,7.42,7.34,7.4,0.11,723,159633,0,245,-10
2015-08-31,2889,3385221,25319270,7.37,7.77,7.31,7.77,0.37,772,508000,-1000,-267,-5
2015-09-01,2889,3445407,26409147,7.65,7.73,7.6,7.66,-0.11,747,-52000,-3000,-170,1
2015-09-02,2889,4289702,33060942,7.54,7.8,7.54,7.8,0.14,1398,992760,0,-56,-11
2015-09-03,2889,10102008,80513263,7.89,8.08,7.72,8.08,0.28,2269,5103390,0,-993,-19
2015-09-04,2889,4001795,32217380,8.01,8.09,8.0,8.05,-0.03,1177,985100,1000,-444,-2
2015-09-07,2889,4767750,38381756,8.05,8.14,7.9,8.11,0.06,1266,1121000,0,334,-10
2015-09-08,2889,1949554,15721785,8.01,8.11,8.01,8.05,-0.06,867,757294,1000,83,8
2015-09-09,2889,5468247,44411289,8.1,8.15,8.09,8.13,0.08,1374,2189001,0,240,10
2015-09-10,2889,1577039,12713753,8.03,8.09,8.03,8.05,-0.08,668,681000,0,236,2
2015-09-11,2889,1971734,15874832,8.1,8.1,8.02,8.04,-0.01,809,251000,0,-53,0
2015-09-14,2889,2307278,18582279,8.03,8.1,8.01,8.06,0.02,843,340000,0,42,4
2015-09-15,2889,1695038,13656200,8.05,8.09,8.02,8.06,0.0,754,368000,0,-9,5
2015-09-16,2889,3400877,27455684,8.06,8.1,8.03,8.07,0.01,1175,802000,0,-145,0
2015-09-17,2889,4159513,33680837,8.07,8.12,8.04,8.09,0.02,1266,1732490,0,78,-2
2015-09-18,2889,35644574,296758832,8.08,8.84,8.05,8.36,0.27,4536,11654764,1000,-264,-62
2015-09-21,2889,5843720,48281248,8.4,8.42,8.17,8.23,-0.13,1938,-2737290,50000,315,47
2015-09-22,2889,2811652,23139714,8.23,8.28,8.17,8.26,0.03,1038,-752550,3052,27,0
2015-09-23,2889,2050702,16714790,8.18,8.2,8.1,8.15,-0.11,900,-720000,0,88,20
2015-09-24,2889,2758620,22404730,8.15,8.16,8.06,8.16,0.01,921,-348000,0,95,21
2015-09-25,2889,2596251,20935242,8.12,8.12,8.01,8.11,-0.05,651,-564305,0,69,-19
2015-09-30,2889,2124839,17100448,8.03,8.1,8.02,8.05,-0.06,789,-467970,0,-22,7
2015-10-01,2889,3365379,27279655,8.07,8.17,8.0,8.1,0.05,1086,195000,0,-60,10
2015-10-02,2889,2252601,18317128,8.05,8.18,8.05,8.14,0.04,756,-529000,7000,-4,2
2015-10-05,2889,2110448,17227978,8.14,8.2,8.1,8.19,0.05,926,348000,0,-70,4
2015-10-06,2889,2144529,17568252,8.2,8.23,8.14,8.2,0.01,890,272000,0,39,0
2015-10-07,2889,2107930,17275556,8.2,8.24,8.15,8.22,0.02,794,-456000,0,13,5
2015-10-08,2889,2050065,16773948,8.21,8.23,8.15,8.2,-0.02,1035,301576,0,63,25
2015-10-12,2889,1679288,13745287,8.2,8.22,8.16,8.19,-0.01,671,-66000,0,45,5
2015-10-13,2889,1792338,14698618,8.19,8.22,8.17,8.21,0.02,844,566740,0,-217,5
2015-10-14,2889,993198,8141066,8.2,8.21,8.18,8.2,-0.01,527,299000,0,-21,0
2015-10-15,2889,1792419,14698310,8.22,8.22,8.18,8.2,0.0,535,365000,0,15,5
2015-10-16,2889,2532371,20748765,8.2,8.22,8.16,8.22,0.02,713,313000,0,28,1
2015-10-19,2889,2064568,16985789,8.22,8.24,8.21,8.24,0.02,776,936130,0,-38,0
2015-10-20,2889,3746318,30770165,8.24,8.29,8.16,8.29,0.05,1006,1128000,0,-464,-7
2015-10-21,2889,2072145,17048212,8.28,8.28,8.19,8.28,-0.01,709,256000,0,21,2
2015-10-22,2889,1651070,13627599,8.26,8.27,8.22,8.27,-0.01,388,330000,0,-77,0
2015-10-23,2889,2574126,21284735,8.29,8.3,8.23,8.28,0.01,944,1074000,0,-162,0
2015-10-26,2889,2857892,23595868,8.25,8.32,8.2,8.32,0.04,721,699000,0,53,-21
2015-10-27,2889,1873596,15423206,8.28,8.3,8.2,8.21,-0.11,509,114000,0,-322,20
2015-10-28,2889,1670399,13660970,8.2,8.21,8.15,8.17,-0.04,504,407000,0,-612,5
2015-10-29,2889,2572316,20844851,8.2,8.2,8.06,8.06,-0.11,691,90000,0,-384,0
2015-10-30,2889,2571545,20656940,8.1,8.1,8.02,8.02,-0.04,580,567000,-2000,-1218,0
2015-11-02,2889,2259300,18114484,8.02,8.08,8.0,8.02,0.0,813,157000,0,-454,1
2015-11-03,2889,3189049,25724975,8.02,8.1,8.02,8.08,0.06,1086,1460000,0,-785,0
2015-11-04,2889,3430937,27883072,8.1,8.15,8.1,8.11,0.03,1246,2531000,9000,-1121,0
2015-11-05,2889,2140197,17425533,8.12,8.16,8.12,8.14,0.03,959,1556000,0,123,0
2015-11-06,2889,2246980,18184691,8.15,8.16,8.07,8.1,-0.04,634,95000,0,542,0
2015-11-09,2889,2436324,19593586,8.1,8.1,8.01,8.08,-0.02,954,419000,0,-132,0
2015-11-10,2889,2860494,22866355,8.08,8.08,7.96,7.96,-0.12,1168,-527000,0,136,1
2015-11-11,2889,1802835,14373734,8.01,8.03,7.93,7.95,-0.01,646,-370000,0,538,0
2015-11-12,2889,1695973,13418093,8.0,8.0,7.88,7.95,0.0,499,-573000,0,-24,0
2015-11-13,2889,1667359,13135702,7.93,7.93,7.85,7.86,-0.09,390,-33000,0,-34,0
2015-11-16,2889,2166384,16791462,7.8,7.81,7.73,7.74,-0.12,1039,-543000,0,25,0
2015-11-17,2889,1398039,10916368,7.78,7.84,7.78,7.79,0.05,817,212000,0,285,0
2015-11-18,2889,2039545,15933252,8.0,8.0,7.75,7.75,-0.04,1026,-99000,0,340,0
2015-11-19,2889,1929568,15024060,7.78,7.83,7.75,7.82,0.07,1101,365000,0,140,0
2015-11-20,2889,1693789,13143479,7.8,7.83,7.73,7.79,-0.03,1314,305710,0,111,0
2015-11-23,2889,1429973,11139735,7.79,7.82,7.76,7.8,0.01,1079,260000,0,353,2
2015-11-24,2889,1264294,9822123,7.8,7.8,7.74,7.76,-0.04,699,213000,0,167,0
2015-11-25,2889,2235407,17267082,7.76,7.78,7.7,7.75,-0.01,1320,383000,0,237,0
2015-11-26,2889,1699643,13194157,7.75,7.79,7.72,7.76,0.01,838,460000,0,-8,0
2015-11-27,2889,1482234,11493300,7.8,7.8,7.74,7.75,-0.01,414,410000,0,134,0
2015-11-30,2889,2521339,19444713,7.8,7.8,7.67,7.71,-0.04,798,-508000,0,327,0
2015-12-01,2889,2098539,16155196,7.71,7.72,7.68,7.69,-0.02,528,-51058,0,137,0
2015-12-02,2889,2051346,15752082,7.71,7.71,7.66,7.67,-0.02,1299,-247203,0,35,0
2015-12-03,2889,1388757,10636646,7.7,7.7,7.64,7.65,-0.02,442,148000,0,27,0
2015-12-04,2889,2784237,21203989,7.61,7.65,7.59,7.63,-0.02,831,-286939,0,47,0
2015-12-07,2889,1210142,9223042,7.65,7.66,7.6,7.6,-0.03,417,-211000,0,24,0
2015-12-08,2889,2074713,15722491,7.6,7.65,7.55,7.62,0.02,1362,13000,0,75,0
2015-12-09,2889,1451462,10957134,7.61,7.61,7.52,7.56,-0.06,424,-377000,0,96,0
2015-12-10,2889,2240179,16752311,7.56,7.56,7.44,7.5,-0.06,674,-1085000,0,665,0
2015-12-11,2889,2259415,16851624,7.58,7.58,7.41,7.43,-0.07,1321,83000,0,397,0
2015-12-14,2889,1295630,9518389,7.4,7.4,7.31,7.36,-0.07,431,-168000,-491,172,0
2015-12-15,2889,1203049,8878451,7.32,7.47,7.32,7.45,0.09,580,235000,0,123,0
2015-12-16,2889,1338737,9984781,7.49,7.5,7.43,7.45,0.0,745,169000,0,69,0
2015-12-17,2889,2702524,20161765,7.46,7.5,7.44,7.44,-0.01,1075,-250000,0,228,0
2015-12-18,2889,2560167,18807718,7.41,7.41,7.3,7.3,-0.14,796,-645000,0,112,0
2015-12-21,2889,1634343,11850679,7.24,7.28,7.21,7.25,-0.05,612,176000,0,80,-1
2015-12-22,2889,1963920,14214130,7.23,7.27,7.22,7.25,0.0,576,12000,0,140,0
2015-12-23,2889,3111710,22727396,7.28,7.35,7.25,7.31,0.06,1119,-354231,0,137,0
2015-12-24,2889,1592377,11667235,7.35,7.35,7.3,7.3,-0.01,452,211000,0,-41,0
2015-12-25,2889,1262039,9219857,7.33,7.33,7.28,7.31,0.01,1068,183000,0,-23,-3
2015-12-28,2889,1495962,10936750,7.33,7.35,7.28,7.35,0.04,1063,333000,-27000,-65,0
2015-12-29,2889,1679591,12263103,7.35,7.36,7.28,7.32,-0.03,975,74000,-31000,243,0
2015-12-30,2889,2545251,18559825,7.33,7.35,7.25,7.35,0.03,911,271000,0,90,0
2015-12-31,2889,3066776,23102842,7.3,7.69,7.3,7.69,0.34,405,-461000,0,-750,-421
2016-01-04,2889,2590256,19136602,7.52,7.52,7.34,7.36,-0.33,681,-36000,0,47,409
2016-01-05,2889,2085725,15238811,7.31,7.35,7.27,7.31,-0.05,659,-906000,0,718,0
2016-01-06,2889,1227540,8914934,7.3,7.3,7.23,7.26,-0.05,407,-241000,0,19,1
2016-01-07,2889,2331746,16799805,7.24,7.27,7.17,7.22,-0.04,710,106000,0,18,3
2016-01-08,2889,1598592,11532848,7.18,7.24,7.18,7.2,-0.02,508,-225200,0,101,2
2016-01-11,2889,2418705,17199214,7.2,7.2,7.05,7.08,-0.12,629,-507000,0,657,0
2016-01-12,2889,1513008,10731313,7.15,7.15,7.06,7.08,0.0,344,-61000,0,255,0
2016-01-13,2889,1548687,10974226,7.1,7.13,7.05,7.1,0.02,413,-348000,0,63,0
2016-01-14,2889,4194811,29563687,7.05,7.09,7.02,7.03,-0.07,495,-299717,0,2898,-9
2016-01-15,2889,1342139,9435238,7.06,7.12,7.0,7.02,-0.01,468,-96090,-1000,-199,-5
2016-01-18,2889,1626246,11373272,6.99,7.01,6.96,6.99,-0.03,602,-395000,0,-110,-30
2016-01-19,2889,1713484,12152540,7.0,7.18,7.0,7.18,0.19,460,645000,0,-247,0
2016-01-20,2889,1342914,9500094,7.14,7.16,7.01,7.06,-0.12,474,226000,-2000,-89,-6
2016-01-21,2889,2196731,15426946,7.05,7.07,7.0,7.01,-0.05,758,-198000,0,21,-2
2016-01-22,2889,1471101,10294827,7.02,7.05,6.97,7.0,-0.01,559,-226000,0,-87,0
2016-01-25,2889,1276614,8995236,7.03,7.06,7.0,7.06,0.06,534,-250000,0,-113,28
2016-01-26,2889,701480,4926176,7.06,7.06,7.01,7.03,-0.03,414,-304000,0,17,-6
2016-01-27,2889,1213356,8521632,7.05,7.08,6.99,6.99,-0.04,469,-455000,0,31,-5
2016-01-28,2889,654072,4615798,7.03,7.08,7.0,7.07,0.08,269,296000,-1000,-133,5
2016-01-29,2889,2799592,20058129,7.06,7.25,7.06,7.22,0.15,665,984860,0,-516,30
2016-01-30,2889,2019586,14667481,7.25,7.28,7.22,7.27,0.05,626,210000,2000,-768,0
2016-02-01,2889,1895658,13781205,7.28,7.31,7.18,7.25,-0.02,582,697000,0,-557,0
2016-02-02,2889,2092321,15243125,7.24,7.33,7.21,7.3,0.05,650,1014000,0,-372,0
2016-02-03,2889,1681430,12058601,7.2,7.23,7.12,7.2,-0.1,698,-286000,0,58,0
2016-02-15,2889,1215398,8712332,7.14,7.2,7.12,7.19,-0.01,389,135000,597,-249,1
2016-02-16,2889,2552024,18722526,7.21,7.44,7.21,7.4,0.21,785,1000000,0,-255,-31
2016-02-17,2889,1535728,11334736,7.4,7.43,7.34,7.38,-0.02,568,397000,0,56,-30
2016-02-18,2889,1318551,9740696,7.4,7.42,7.36,7.37,-0.01,349,122000,0,-461,0
2016-02-19,2889,790257,5813636,7.37,7.37,7.34,7.37,0.0,289,-5000,0,-21,0
2016-02-22,2889,894487,6591210,7.37,7.41,7.31,7.37,0.0,396,30000,0,-216,0
2016-02-23,2889,979963,7242264,7.4,7.42,7.36,7.36,-0.01,372,238000,0,-54,0
2016-02-24,2889,626461,4608604,7.39,7.39,7.33,7.35,-0.01,424,96000,0,-28,0
2016-02-25,2889,1036335,7634853,7.39,7.39,7.35,7.35,0.0,423,304000,0,-96,0
2016-02-26,2889,2486961,18355487,7.36,7.42,7.34,7.38,0.03,730,185000,0,-44,-1
2016-03-01,2889,1497396,11152154,7.41,7.5,7.4,7.5,0.12,548,269540,0,60,-14
2016-03-02,2889,1834242,13798764,7.51,7.56,7.5,7.51,0.01,558,220000,0,22,-24
2016-03-03,2889,2322054,17564125,7.53,7.6,7.52,7.57,0.06,626,-24000,0,-59,-20
2016-03-04,2889,2678527,20499165,7.63,7.69,7.62,7.66,0.09,727,195000,0,148,0
2016-03-07,2889,2979131,23043214,7.69,7.78,7.69,7.76,0.1,768,350000,0,-42,9
2016-03-08,2889,2704815,20774933,7.76,7.77,7.63,7.68,-0.08,694,17310,0,-139,-2
2016-03-09,2889,1302288,9979632,7.66,7.7,7.64,7.65,-0.03,507,3000,0,84,2
2016-03-10,2889,1524693,11755087,7.7,7.74,7.68,7.7,0.05,460,434000,0,-137,0
2016-03-11,2889,1628273,12618269,7.7,7.79,7.7,7.77,0.07,595,937000,0,-25,0
2016-03-14,2889,3135881,24719510,7.83,7.91,7.8,7.89,0.12,753,281360,0,9,-30
2016-03-15,2889,2917626,22911380,7.9,7.94,7.79,7.79,-0.1,629,60000,0,273,29
2016-03-16,2889,1617381,12636814,7.78,7.85,7.78,7.82,0.03,446,514000,0,-37,0
2016-03-17,2889,1797828,14082077,7.85,7.88,7.78,7.82,0.0,534,331000,0,28,-2
2016-03-18,2889,1688982,13167615,7.82,7.82,7.78,7.79,-0.03,489,135000,0,-285,0
2016-03-21,2889,1583393,12393581,7.85,7.86,7.81,7.83,0.04,520,114000,0,240,0
2016-03-22,2889,3100083,24335771,7.83,7.9,7.77,7.85,0.02,585,881000,0,1193,0
2016-03-23,2889,2959822,23451687,7.85,7.95,7.85,7.93,0.08,602,365000,-3000,359,0
2016-03-24,2889,1864401,14779289,7.92,7.97,7.89,7.93,0.0,429,361000,0,189,-1
2016-03-25,2889,1870937,14792852,7.95,7.95,7.88,7.89,-0.04,334,192000,0,272,0
2016-03-28,2889,1365446,10774264,7.9,7.94,7.86,7.89,0.0,322,-2000,1000,332,0
2016-03-29,2889,4047743,32265632,8.04,8.06,7.9,7.9,0.01,876,-2000,0,812,0
2016-03-30,2889,2797663,22305891,7.98,8.0,7.93,7.98,0.08,934,447000,0,503,-1
2016-03-31,2889,2650910,21255718,8.0,8.06,7.97,7.97,-0.01,809,109000,0,-17,1
2016-04-01,2889,3265328,26097094,8.0,8.03,7.97,8.0,0.03,578,593000,0,150,0
2016-04-06,2889,4373903,34974330,8.0,8.05,7.98,8.0,0.0,1194,387998,0,-39,0
2016-04-07,2889,2948563,23617175,8.01,8.05,7.99,8.02,0.02,697,182997,-6000,218,-1
2016-04-08,2889,3124064,25044722,8.0,8.06,7.99,8.05,0.03,630,880000,0,-6,0
2016-04-11,2889,1016780,8157830,8.05,8.05,8.01,8.04,-0.01,442,4000,0,183,0
2016-04-12,2889,1670033,13388458,8.04,8.04,8.0,8.02,-0.02,630,25000,0,48,0
2016-04-13,2889,1846102,14806392,8.02,8.05,8.0,8.02,0.0,614,422000,0,-15,0
2016-04-14,2889,2574843,20727129,8.05,8.08,8.03,8.06,0.04,648,158000,0,-137,0
2016-04-15,2889,2814229,22701379,8.06,8.1,8.01,8.09,0.03,645,94000,-30158,561,0
2016-04-18,2889,2363396,19112945,8.09,8.1,8.07,8.1,0.01,406,-213000,0,736,0
2016-04-19,2889,2778035,22474511,8.1,8.12,8.07,8.1,0.0,380,-686690,0,358,0
2016-04-20,2889,3283692,26510646,8.1,8.12,8.04,8.04,-0.06,507,-107000,0,192,-5
2016-04-21,2889,3708748,29785271,8.04,8.05,8.01,8.02,-0.02,429,-148000,0,606,0
2016-04-22,2889,3744935,29932299,8.02,8.03,7.96,7.97,-0.05,456,-433000,0,322,4
2016-04-25,2889,3678555,29217803,7.97,7.98,7.92,7.93,-0.04,671,307000,0,-443,0
2016-04-26,2889,3093147,24612621,7.93,7.99,7.93,7.99,0.06,284,21000,0,-196,-1
2016-04-27,2889,2083490,16644689,7.99,8.01,7.97,8.01,0.02,206,-70000,0,-335,1
2016-04-28,2889,2860265,22830226,8.0,8.03,7.96,7.97,-0.04,290,-42000,0,-242,0
2016-04-29,2889,1882936,14996067,7.96,7.99,7.95,7.98,0.01,284,349000,0,-96,0
2016-05-03,2889,2140277,17018669,7.95,7.98,7.93,7.98,0.0,382,-404000,0,-120,-19
2016-05-04,2889,3000007,23842078,7.95,7.98,7.91,7.94,-0.04,448,-174000,0,-39,-2
2016-05-05,2889,4453985,34956346,7.9,7.93,7.81,7.81,-0.13,596,26000,1000,452,9
2016-05-06,2889,3874050,30025332,7.78,7.78,7.7,7.7,-0.11,567,-116000,0,304,-4
2016-05-09,2889,2423542,18813026,7.82,7.82,7.74,7.74,0.04,289,-61000,0,163,0
2016-05-10,2889,3152805,24464810,7.74,7.8,7.72,7.8,0.06,473,1320000,-7916,96,1
2016-05-11,2889,2758303,21387378,7.81,7.86,7.73,7.74,-0.06,458,243000,0,324,-1
2016-05-12,2889,2643477,20369981,7.74,7.74,7.69,7.72,-0.02,331,81000,0,248,3
2016-05-13,2889,2964669,22710915,7.72,7.72,7.64,7.65,-0.07,279,16000,0,93,1
2016-05-16,2889,1862417,14228430,7.65,7.69,7.63,7.65,0.0,279,-38000,0,-64,0
2016-05-17,2889,1454160,11167742,7.65,7.74,7.63,7.74,0.09,302,14000,0,234,0
2016-05-18,2889,1327444,10188554,7.74,7.74,7.65,7.68,-0.06,296,-241000,0,324,1
2016-05-19,2889,2151674,16499842,7.7,7.7,7.66,7.66,-0.02,474,-511000,0,-59,0
2016-05-20,2889,1501163,11521128,7.66,7.7,7.65,7.7,0.04,317,394000,0,-289,-1
2016-05-23,2889,1874747,14610906,7.7,7.84,7.68,7.83,0.13,464,44000,0,193,0
2016-05-24,2889,525593,4104967,7.8,7.85,7.78,7.82,-0.01,225,-61000,0,94,0
2016-05-25,2889,1303953,10240018,7.85,7.9,7.8,7.89,0.07,345,311000,0,-91,0
2016-05-26,2889,1338381,10577765,7.89,7.95,7.85,7.91,0.02,481,46000,0,-122,0
2016-05-27,2889,1475377,11676811,7.9,7.95,7.88,7.9,-0.01,378,217000,0,-192,-8
2016-05-30,2889,1486018,11821775,7.9,8.0,7.9,8.0,0.1,311,338000,0,-313,0
2016-05-31,2889,3120123,24751838,8.0,8.0,7.88,7.99,-0.01,1064,-1182000,0,317,-3
2016-06-01,2889,1286162,10214656,7.95,7.97,7.91,7.96,-0.03,358,-126000,0,92,-9
2016-06-02,2889,758957,6020261,7.96,7.96,7.92,7.94,-0.02,343,84000,0,-10,0
2016-06-03,2889,1008574,8006263,7.94,7.97,7.91,7.97,0.03,266,90000,0,24,0
2016-06-06,2889,1032767,8219516,7.98,7.99,7.95,7.95,-0.03,323,-133000,0,271,0
2016-06-07,2889,2138978,17054376,7.93,8.0,7.93,8.0,0.05,675,1017000,0,-726,0
2016-06-08,2889,1647619,13152730,7.98,8.0,7.96,7.99,-0.01,619,-298000,0,-86,-1
2016-06-13,2889,1641992,12974508,7.96,7.96,7.87,7.9,-0.09,535,-181000,0,-120,13
2016-06-14,2889,876132,6910845,7.89,7.94,7.86,7.9,0.0,346,-272000,0,-85,2
2016-06-15,2889,1941651,15260790,7.9,7.91,7.82,7.9,0.0,459,-93000,0,-472,1
2016-06-16,2889,986357,7757530,7.89,7.9,7.85,7.86,-0.04,391,213000,0,-266,0
2016-06-17,2889,1835898,14670999,7.89,8.06,7.83,8.06,0.2,359,886000,0,-179,-29
2016-06-20,2889,2149875,17168332,8.03,8.03,7.96,7.98,-0.08,756,-861000,0,-117,29
2016-06-21,2889,1523651,12134778,7.95,8.0,7.91,7.99,0.01,673,5002,0,-189,0
2016-06-22,2889,1399729,11187114,7.99,8.01,7.96,8.0,0.01,495,486000,0,-136,0
2016-06-23,2889,480088,3829658,7.98,7.99,7.95,7.99,-0.01,287,146000,0,-41,2
2016-06-24,2889,2840326,22486863,8.0,8.0,7.84,7.89,-0.1,519,-129000,0,-235,0
2016-06-27,2889,1064743,8391943,7.84,7.94,7.84,7.88,-0.01,460,-110000,0,17,0
2016-06-28,2889,1177165,9290397,7.9,7.93,7.85,7.92,0.04,288,23000,0,-313,-1
2016-06-29,2889,1513698,12007222,7.92,7.95,7.89,7.94,0.02,421,-113000,0,-538,0
2016-06-30,2889,1292408,10277204,7.94,7.97,7.92,7.97,0.03,475,-138000,1000,-204,0
2016-07-01,2889,1658384,13251278,7.95,8.03,7.95,8.0,0.03,485,638000,0,-325,0
2016-07-04,2889,1253675,9998932,7.98,7.99,7.96,7.97,-0.03,429,-309000,0,-1,0
2016-07-05,2889,1046087,8348647,7.97,7.99,7.96,7.99,0.02,248,-69000,0,-222,-1
2016-07-06,2889,1769935,14082483,7.96,7.98,7.92,7.96,-0.03,452,133000,0,-387,0
2016-07-07,2889,786236,6263672,7.96,7.98,7.94,7.96,0.0,348,73000,0,105,0
2016-07-11,2889,2948253,23624360,7.99,8.03,7.99,8.01,0.05,673,400000,0,80,0
2016-07-12,2889,1582838,12695811,8.01,8.04,8.01,8.03,0.02,361,286000,0,-293,0
2016-07-13,2889,2230950,17916048,8.04,8.04,8.02,8.04,0.01,738,347000,0,-521,0
2016-07-14,2889,3553475,28514525,8.04,8.07,8.0,8.03,-0.01,618,242780,10000,-767,0
2016-07-15,2889,8737187,70641447,8.04,8.18,8.02,8.15,0.12,1230,1111000,0,-1137,1
2016-07-18,2889,3934044,32028827,8.15,8.16,8.11,8.15,0.0,600,1000,0,-139,0
2016-07-19,2889,3956907,32327454,8.15,8.19,8.14,8.18,0.03,564,876000,0,80,0
2016-07-20,2889,2468824,20077559,8.15,8.17,8.1,8.12,-0.06,618,201000,0,7,0
2016-07-21,2889,3361919,27457322,8.15,8.19,8.13,8.17,0.05,682,1518000,0,-219,-2
2016-07-22,2889,2912228,23755973,8.17,8.18,8.14,8.17,0.0,659,670000,-7000,-8,0
2016-07-25,2889,3684142,30066766,8.17,8.2,8.12,8.18,0.01,697,922000,0,858,2
2016-07-26,2889,2236371,18262780,8.16,8.19,8.14,8.17,-0.01,405,669000,0,-10,0
2016-07-27,2889,1670495,13646227,8.16,8.18,8.16,8.16,-0.01,361,365000,0,-236,0
2016-07-28,2889,2552725,20882184,8.17,8.2,8.15,8.19,0.03,589,418000,1000,-38,0
2016-07-29,2889,2203139,17991148,8.18,8.19,8.16,8.16,-0.03,469,240000,4756,146,0
2016-08-01,2889,2283503,18641216,8.16,8.18,8.15,8.16,0.0,508,393000,0,-762,0
2016-08-02,2889,2237213,18248117,8.16,8.17,8.15,8.15,-0.01,354,-115000,0,-366,5
2016-08-03,2889,4272987,34678088,8.15,8.15,8.1,8.1,-0.05,760,-131000,0,684,0
2016-08-04,2889,4609079,37351355,8.11,8.13,8.09,8.09,-0.01,852,908000,-1000,105,0
2016-08-05,2889,10995134,89415614,8.09,8.16,8.09,8.16,0.07,1314,793000,0,-249,0
2016-08-08,2889,8789097,68366515,7.72,7.81,7.72,7.81,0.0,1466,484000,0,-663,-24
2016-08-09,2889,2887382,22569081,7.81,7.84,7.79,7.83,0.02,676,753000,0,-153,0
2016-08-10,2889,8871952,70847560,7.9,8.03,7.9,8.01,0.18,1291,2577412,0,923,-4
2016-08-11,2889,4541324,36294656,8.01,8.02,7.97,7.99,-0.02,567,572120,0,654,0
2016-08-12,2889,2731430,21857070,7.99,8.02,7.99,8.0,0.01,538,1119000,1000,-255,-3
2016-08-15,2889,2692828,21527877,8.0,8.01,7.97,8.0,0.0,328,525000,0,-469,0
2016-08-16,2889,1851911,14812488,7.99,8.01,7.98,8.01,0.01,463,569834,0,327,0
2016-08-17,2889,1659003,13273388,7.99,8.02,7.98,8.02,0.01,699,1002580,0,-352,1
2016-08-18,2889,2011927,16104583,8.0,8.03,7.97,8.01,-0.01,396,-84000,0,-286,-2
2016-08-19,2889,2671773,21321185,8.0,8.02,7.95,7.95,-0.06,578,-445,0,-1081,0
2016-08-22,2889,2175888,17244713,7.95,7.95,7.91,7.94,-0.01,571,-6540,0,310,7
2016-08-23,2889,950741,7547904,7.94,7.95,7.91,7.94,0.0,293,-134000,0,115,0
2016-08-24,2889,1398269,11121238,7.94,7.98,7.93,7.97,0.03,316,-93000,0,604,0
2016-08-25,2889,1017098,8098008,7.97,7.98,7.95,7.98,0.01,326,57000,0,51,0
2016-08-26,2889,1033549,8232710,7.97,7.98,7.95,7.96,-0.02,339,-74000,0,-196,2
2016-08-29,2889,1201758,9573793,7.96,7.99,7.93,7.97,0.01,368,-125000,0,218,-7
2016-08-30,2889,1131435,9007249,7.97,7.98,7.94,7.97,0.0,403,28000,0,61,0
2016-08-31,2889,3364287,26773312,7.96,7.98,7.92,7.98,0.01,711,-842000,0,395,0
2016-09-01,2889,1112054,8855762,7.95,7.98,7.95,7.96,-0.02,344,-202000,0,100,0
2016-09-02,2889,1291772,10304605,7.95,8.0,7.94,8.0,0.04,309,9000,0,441,-5
2016-09-05,2889,1549679,12369534,7.99,8.0,7.96,7.98,-0.02,340,-62000,0,-565,0
2016-09-06,2889,2470320,19681953,7.98,7.98,7.95,7.96,-0.02,354,243000,0,-1234,0
2016-09-07,2889,2011816,16093615,7.96,8.02,7.96,8.0,0.04,408,233000,0,293,0
2016-09-08,2889,1440530,11505019,8.0,8.0,7.97,7.98,-0.02,283,-1000,0,-47,-1
2016-09-09,2889,4905746,39495834,8.01,8.07,8.01,8.05,0.07,1022,107000,0,784,-2
2016-09-10,2889,3648756,29367099,8.08,8.08,8.03,8.05,0.0,614,0,0,659,1
2016-09-12,2889,2785412,22381529,8.05,8.05,8.02,8.04,-0.01,641,-329000,0,246,0
2016-09-13,2889,3296806,26397989,8.04,8.04,7.99,8.02,-0.02,612,-507055,2000,120,-1
2016-09-14,2889,2618732,20899026,8.0,8.02,7.97,7.97,-0.05,450,-546320,0,-52,1
2016-09-19,2889,1075468,8604602,7.97,8.01,7.97,8.01,0.04,396,33657,0,181,-1
2016-09-20,2889,847341,6788813,8.0,8.03,7.99,8.01,0.0,350,72000,0,326,0
2016-09-21,2889,1649739,13242904,8.01,8.06,7.99,8.05,0.04,759,541232,0,-302,0
2016-09-22,2889,950159,7639413,8.05,8.06,8.02,8.04,-0.01,346,-99235,0,-35,0
2016-09-23,2889,1179454,9493124,8.05,8.06,8.03,8.05,0.01,369,107833,0,-163,-1
2016-09-26,2889,603750,4850052,8.04,8.04,8.02,8.04,-0.01,178,-1000,0,0,0
2016-09-29,2889,1641036,13208288,8.04,8.06,8.03,8.05,0.01,330,-58765,0,-50,0
2016-09-30,2889,1640676,13171774,8.05,8.05,8.01,8.03,-0.02,535,185000,1939,58,0
2016-10-03,2889,862399,6917849,8.02,8.04,8.01,8.01,-0.02,311,-240000,0,77,0
2016-10-04,2889,1515695,12155653,8.01,8.05,8.0,8.05,0.04,495,432104,0,-169,0
