date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-07-05,2313,7799050,133044019,17.1,17.2,16.95,17.0,-0.05,1690,-1861000,0,137,187
2016-07-06,2313,14875578,248405641,16.9,16.95,16.55,16.6,-0.4,3942,-4559000,-290000,361,188
2016-07-07,2313,14802147,245111904,16.6,16.7,16.45,16.55,-0.05,3247,-2207000,0,398,0
2016-07-11,2313,36635644,602605921,16.75,16.8,16.15,16.3,-0.25,5816,-3126800,-375000,-678,0
2016-07-12,2313,25661387,405023158,15.6,16.0,15.55,15.9,0.0,5707,5092000,-501000,-2375,-399
2016-07-13,2313,10012612,160570902,16.0,16.1,15.9,16.05,0.15,2863,2512000,-20000,-1272,-187
2016-07-14,2313,10134400,162940788,16.15,16.15,15.95,16.0,-0.05,2752,-1181000,-2000,197,9
2016-07-15,2313,8516531,136728716,16.0,16.2,15.95,15.95,-0.05,2737,-2151000,-277000,539,5
2016-07-18,2313,7591965,121874085,16.0,16.15,15.9,16.05,0.1,2100,-788000,-100000,83,-59
2016-07-19,2313,6649585,106803610,16.1,16.15,15.95,16.0,-0.05,1931,-1132000,-711000,50,-115
2016-07-20,2313,5951985,95467108,16.0,16.15,15.9,16.0,0.0,1911,521000,-500000,658,9
2016-07-21,2313,22928221,375242457,16.1,16.55,16.0,16.4,0.4,4701,4755000,297000,-338,6
2016-07-22,2313,14394361,238848970,16.45,16.7,16.45,16.55,0.15,3520,-411000,149000,534,-105
2016-07-25,2313,8193214,135043821,16.6,16.65,16.3,16.55,0.0,2543,1701000,0,-705,25
2016-07-26,2313,8206369,136167953,16.5,16.7,16.4,16.65,0.1,2510,1175000,0,-109,-32
2016-07-27,2313,20469046,346669719,16.75,17.15,16.7,16.75,0.1,5018,352106,150000,1460,-57
2016-07-28,2313,6114358,101805323,16.8,16.85,16.5,16.55,-0.2,2241,181053,0,-480,13
2016-07-29,2313,8105112,134754214,16.6,16.8,16.45,16.7,0.15,2227,1773000,97655,196,1
2016-08-01,2313,5485779,91777291,16.8,16.8,16.65,16.75,0.05,1500,1172159,0,-362,-4
2016-08-02,2313,6654609,110992644,16.8,16.8,16.6,16.7,-0.05,3044,1531000,0,403,-72
2016-08-03,2313,17788870,300221943,16.55,17.1,16.5,17.0,0.3,3964,2908000,0,1190,-247
2016-08-04,2313,30355747,526962303,17.05,17.65,17.0,17.5,0.5,7617,1663000,813000,1294,-135
2016-08-05,2313,14301199,249951917,17.65,17.7,17.3,17.4,-0.1,3856,428000,0,-540,64
2016-08-08,2313,10518097,184169792,17.4,17.7,17.4,17.5,0.1,3057,1463000,182000,-519,-76
2016-08-09,2313,11983411,209926387,17.6,17.8,17.25,17.35,-0.15,3244,-509000,-1000,-612,58
2016-08-10,2313,15083228,262567363,17.6,17.7,17.2,17.35,0.0,3728,18000,0,-1781,-63
2016-08-11,2313,20661792,343614847,16.75,16.9,16.35,16.35,-1.0,6056,-3451000,452000,-596,361
2016-08-12,2313,10195569,166461023,16.4,16.6,16.1,16.1,-0.25,2777,-334000,0,0,-157
2016-08-15,2313,9760412,157586821,16.15,16.4,15.85,16.3,0.2,2456,-673788,-425000,-133,43
2016-08-16,2313,13247492,212861322,16.25,16.4,15.9,15.95,-0.35,4466,-2550000,0,1140,-203
2016-08-17,2313,10450286,165194037,15.95,16.0,15.7,15.85,-0.1,3719,-1556085,0,403,-64
2016-08-18,2313,12905052,206852375,15.85,16.2,15.75,15.95,0.1,3882,-2113000,247000,549,294
2016-08-19,2313,14854098,235470937,16.0,16.2,15.7,15.7,-0.25,3705,-3112915,3000,1341,-102
2016-08-22,2313,11536112,182201650,15.75,15.95,15.65,15.7,0.0,2761,-945000,0,-68,-100
2016-08-23,2313,8251343,130142444,15.8,15.85,15.7,15.75,0.05,3222,-1443894,0,872,158
2016-08-24,2313,9692852,154977182,15.8,16.1,15.8,16.05,0.3,2740,-1566947,0,339,33
2016-08-25,2313,4373529,69891038,16.0,16.05,15.9,15.95,-0.1,1434,-558000,5000,-89,-15
2016-08-26,2313,4586961,73413814,15.85,16.1,15.85,16.05,0.1,1255,816944,0,-569,85
2016-08-29,2313,8429051,134583167,16.05,16.2,15.85,15.9,-0.15,2198,-605000,-1000,809,-11
2016-08-30,2313,5585883,88866151,16.0,16.05,15.8,15.85,-0.05,1625,-73000,-1000,392,-8
2016-08-31,2313,5082890,80699635,15.95,16.0,15.75,15.9,0.05,1564,913000,0,158,27
2016-09-01,2313,5474306,86689197,15.95,15.95,15.8,15.8,-0.1,1883,-220000,0,520,3
2016-09-02,2313,5366931,84671654,15.8,15.9,15.7,15.8,0.0,1733,171000,1000,-352,32
2016-09-05,2313,5758611,91934405,15.9,16.05,15.85,15.95,0.15,1374,1884000,1000,-472,-3
2016-09-06,2313,33729082,557650494,16.05,16.85,16.0,16.85,0.9,7921,1930000,0,1081,-213
2016-09-07,2313,32845328,560326926,17.05,17.3,16.85,16.9,0.05,8418,-3355488,0,-220,-307
2016-09-08,2313,9447769,158635392,16.95,17.0,16.65,16.75,-0.15,2588,1290768,-3000,-602,178
2016-09-09,2313,12302747,202537077,16.65,16.7,16.3,16.4,-0.35,4533,-2655000,0,195,298
2016-09-10,2313,8132210,130893960,16.05,16.25,15.95,16.2,-0.2,2308,-778000,0,475,167
2016-09-12,2313,4594430,74184972,16.2,16.25,16.05,16.05,-0.15,1246,-196000,0,219,13
2016-09-13,2313,10793883,172303619,16.25,16.25,15.8,15.9,-0.15,4868,-1449117,0,144,46
2016-09-14,2313,6405642,101882654,15.9,16.1,15.8,15.9,0.0,2518,-495000,-1000,330,-35
2016-09-19,2313,16361985,267660302,16.2,16.55,16.15,16.25,0.35,3537,-2775327,0,1296,10
2016-09-20,2313,5603696,90618138,16.2,16.25,16.1,16.15,-0.1,1528,-537138,0,-76,-16
2016-09-21,2313,4944500,80263700,16.2,16.3,16.15,16.25,0.1,1495,40000,0,436,-67
2016-09-22,2313,12352710,203282690,16.3,16.6,16.25,16.4,0.15,3155,1071000,0,-387,-109
2016-09-23,2313,5957511,97539230,16.4,16.5,16.3,16.35,-0.05,1685,-323470,0,430,2
2016-09-26,2313,5601643,90299414,16.3,16.3,16.05,16.1,-0.25,2685,103879,0,654,41
2016-09-29,2313,5071325,81704943,16.15,16.25,16.0,16.15,0.05,1669,-270000,-250000,-51,27
2016-09-30,2313,4540860,72711001,16.0,16.1,15.95,16.0,-0.15,1523,-1101000,2854,-215,-36
2016-10-03,2313,3036325,48784965,16.05,16.15,16.0,16.05,0.05,1023,-751780,-200000,314,29
2016-10-04,2313,3711002,59732684,16.05,16.2,16.0,16.2,0.15,1215,-196000,0,11,-10
2016-10-05,2313,7221336,116965126,16.15,16.35,16.0,16.1,-0.1,1790,307650,0,614,-1566
2016-10-06,2313,19223680,315535767,16.1,16.6,16.05,16.45,0.35,5211,-137000,0,253,-500
2016-10-07,2313,13447750,220529872,16.5,16.55,16.25,16.25,-0.2,3865,-1124000,0,-258,-439
2016-10-11,2313,11332742,182151257,16.35,16.35,15.9,16.05,-0.2,3555,-598000,-200000,-161,-312
2016-10-12,2313,5876782,94452062,16.0,16.2,15.95,16.05,0.0,1609,-1220023,-200000,36,-130
2016-10-13,2313,36187248,598324449,16.25,16.65,16.25,16.45,0.4,8824,-1040000,-1200000,1264,-1586
2016-10-14,2313,11691341,189514756,16.3,16.4,16.1,16.1,-0.35,3379,-2614000,0,619,249
2016-10-17,2313,11429967,186798451,16.15,16.5,16.15,16.4,0.3,3106,-259000,0,231,-512
2016-10-18,2313,5640793,91868070,16.3,16.4,16.2,16.3,-0.1,1871,-190256,0,-122,-786
2016-10-19,2313,17434327,287545756,16.4,16.6,16.35,16.5,0.2,4713,-2240246,0,659,-689
2016-10-20,2313,78871793,1356544689,16.7,17.6,16.7,17.6,1.1,18005,-21000,-3000,-33,-2811
2016-10-21,2313,57658147,994654461,17.55,17.55,17.0,17.35,-0.25,13236,-1216744,-2000,4133,-521
2016-10-24,2313,20539322,354914435,17.5,17.55,17.1,17.15,-0.2,5868,420000,0,320,79
2016-10-25,2313,16900070,292547014,17.25,17.45,17.15,17.25,0.1,4594,720000,0,693,-144
2016-10-26,2313,11369349,195132898,17.3,17.35,17.1,17.15,-0.1,3301,-1042000,0,-1649,-299
2016-10-27,2313,16888100,286077333,17.1,17.2,16.8,16.8,-0.35,4407,-2058000,0,624,159
2016-10-28,2313,11007310,184254623,16.85,16.9,16.65,16.7,-0.1,3265,286000,0,-596,22
2016-10-31,2313,11320250,188886422,16.7,16.85,16.5,16.65,-0.05,2924,-1629000,0,167,-643
2016-11-01,2313,19003854,313956325,16.6,16.75,16.3,16.35,-0.3,4683,-439000,0,-1011,1226
2016-11-02,2313,13597230,220310823,16.3,16.4,16.1,16.1,-0.25,3992,2495000,652,-1686,160
2016-11-03,2313,12494591,201791731,16.15,16.3,16.05,16.1,0.0,3289,-4212000,0,342,513
2016-11-04,2313,16217022,258577550,16.05,16.1,15.8,15.9,-0.2,4358,-4799000,0,-1516,253
2016-11-07,2313,7396425,119048150,16.0,16.2,16.0,16.1,0.2,1922,-50000,0,236,1001
2016-11-08,2313,10364076,165204905,16.15,16.2,15.8,15.85,-0.25,3236,699000,-882000,-364,230
2016-11-09,2313,22855298,355397286,15.95,16.05,15.2,15.2,-0.65,5410,484000,0,-3898,93
2016-11-10,2313,9086571,142553771,15.75,15.8,15.55,15.7,0.5,2821,-613000,0,-469,1385
2016-11-11,2313,7904060,121533872,15.4,15.5,15.3,15.35,-0.35,2334,-194000,0,80,233
2016-11-14,2313,8684375,133551713,15.3,15.65,15.15,15.55,0.2,2398,-598000,0,-174,378
2016-11-15,2313,6674288,102802995,15.5,15.55,15.3,15.35,-0.2,2346,-1182000,-257000,61,602
2016-11-16,2313,6416305,99156934,15.45,15.55,15.35,15.45,0.1,3209,-381000,0,425,270
2016-11-17,2313,22710412,361920557,15.9,16.2,15.75,15.75,0.3,6428,-46754,-407000,2272,-495
2016-11-18,2313,7538000,118494300,15.75,15.8,15.65,15.75,0.0,2282,-262000,0,-12,7
2016-11-21,2313,6329317,99320137,15.75,15.8,15.6,15.8,0.05,1537,-411000,0,897,387
2016-11-22,2313,18376090,289387599,15.8,16.0,15.5,15.6,-0.2,5062,-1402000,2000,1127,316
2016-11-23,2313,8677160,134771995,15.7,15.7,15.4,15.45,-0.15,3044,-2285000,0,341,194
2016-11-24,2313,7936201,123533323,15.45,15.7,15.4,15.5,0.05,2181,-938000,0,584,-6
2016-11-25,2313,4692487,72746620,15.5,15.6,15.45,15.45,-0.05,1089,448000,0,191,74
2016-11-28,2313,5272301,81698712,15.55,15.65,15.45,15.45,0.0,1732,81000,0,58,107
2016-11-29,2313,7920651,122153025,15.55,15.55,15.3,15.35,-0.1,2459,-436000,5000,299,-19
2016-11-30,2313,8212478,126080405,15.45,15.5,15.25,15.3,-0.05,3971,462000,0,477,113
2016-12-01,2313,12062753,187435870,15.35,15.65,15.3,15.55,0.25,3130,78000,0,178,263
2016-12-02,2313,5622450,87329424,15.5,15.65,15.45,15.5,-0.05,1637,804000,0,-278,258
2016-12-05,2313,17252347,272484776,15.55,15.9,15.55,15.8,0.3,4024,1389000,0,-485,1759
2016-12-06,2313,8425006,133086092,15.9,15.95,15.65,15.65,-0.15,2369,-264000,0,462,795
2016-12-07,2313,7821965,122918999,15.8,15.85,15.6,15.75,0.1,2113,2040000,0,-294,181
2016-12-08,2313,4185842,66005910,15.85,15.9,15.7,15.7,-0.05,1347,215000,0,28,18
2016-12-09,2313,4764270,74525790,15.75,15.75,15.6,15.65,-0.05,1425,212000,0,-68,61
2016-12-12,2313,10304082,160788120,15.65,15.75,15.45,15.6,-0.05,2577,63000,0,148,-439
2016-12-13,2313,6994259,109089439,15.65,15.75,15.5,15.6,0.0,2130,560000,0,301,473
2016-12-14,2313,5999976,93056278,15.6,15.65,15.45,15.45,-0.15,2389,-854000,0,195,-8
2016-12-15,2313,7164617,110145699,15.45,15.5,15.3,15.35,-0.1,2926,-990417,0,1064,82
2016-12-16,2313,7005453,107688052,15.4,15.45,15.3,15.35,0.0,3515,924000,-1000,507,-15
2016-12-19,2313,5986005,92327675,15.4,15.5,15.35,15.35,0.0,1716,278000,0,458,106
2016-12-20,2313,4311603,66260902,15.4,15.45,15.3,15.4,0.05,1276,599687,0,33,-63
2016-12-21,2313,3805002,58577230,15.45,15.5,15.35,15.4,0.0,1630,-137000,0,381,-13
2016-12-22,2313,5826788,88995995,15.4,15.4,15.2,15.2,-0.2,1690,196000,0,-130,-155
2016-12-23,2313,6445083,98419865,15.3,15.4,15.2,15.25,0.05,2554,161000,0,-608,36
2016-12-26,2313,5618566,85534985,15.25,15.35,15.15,15.25,0.0,2200,1071000,0,351,36
2016-12-27,2313,5849385,89329568,15.3,15.35,15.2,15.25,0.0,1249,323000,0,-702,14
2016-12-28,2313,6372400,98045258,15.35,15.45,15.25,15.4,0.15,2036,435000,0,173,5
2016-12-29,2313,5644397,87382532,15.4,15.55,15.35,15.45,0.05,1576,1131613,0,-96,-7
2016-12-30,2313,4792860,74376668,15.5,15.55,15.45,15.55,0.1,1412,1211000,0,-415,55
