date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-08-22,2371,2852362,15157914,5.36,5.37,5.29,5.31,-0.06,624,-948000,0,242,10
2016-08-23,2371,4438599,23711742,5.31,5.36,5.31,5.31,0.0,420,-854000,0,2355,15
2016-08-24,2371,3061703,16265776,5.33,5.34,5.3,5.3,-0.01,497,-751000,0,811,-2
2016-08-25,2371,4507209,24293483,5.32,5.44,5.32,5.4,0.1,920,1147000,0,1131,13
2016-08-26,2371,6894500,37808117,5.4,5.53,5.4,5.47,0.07,1169,-36000,0,2245,-85
2016-08-29,2371,8305913,46305958,5.49,5.62,5.49,5.59,0.12,1369,-138000,0,1810,31
2016-08-30,2371,6949162,38758697,5.6,5.6,5.54,5.57,-0.02,851,-393000,0,2400,-50
2016-08-31,2371,6602041,36456460,5.54,5.57,5.49,5.51,-0.06,690,-91000,0,2216,9
2016-09-01,2371,4121060,22657492,5.51,5.53,5.46,5.48,-0.03,526,7000,0,1477,34
2016-09-02,2371,12063066,67248843,5.48,5.64,5.48,5.56,0.08,1047,-259000,0,4277,-227
2016-09-05,2371,11031038,62000475,5.62,5.66,5.59,5.62,0.06,1186,139156,0,-76,-189
2016-09-06,2371,8992827,50722534,5.62,5.68,5.6,5.68,0.06,1085,1323000,0,601,-97
2016-09-07,2371,35107046,211453520,5.71,6.2,5.71,6.11,0.43,5069,3041480,0,7417,-195
2016-09-08,2371,18374397,112344820,6.13,6.18,6.06,6.11,0.0,2313,-429000,0,3102,50
2016-09-09,2371,16509451,100786680,6.08,6.24,6.02,6.19,0.08,1912,687000,0,-4301,-9
2016-09-10,2371,20720456,129672261,6.07,6.45,6.04,6.36,0.17,2535,0,0,6362,-249
2016-09-12,2371,25086740,162665204,6.36,6.58,6.3,6.46,0.1,3543,-471000,0,333,-252
2016-09-13,2371,22967577,152301553,6.54,6.75,6.52,6.59,0.13,3826,197000,0,240,-447
2016-09-14,2371,13780830,91154099,6.51,6.68,6.51,6.64,0.05,2311,1230804,0,1509,-111
2016-09-19,2371,11991493,79942041,6.7,6.76,6.61,6.68,0.04,2238,920000,0,-1292,-64
2016-09-20,2371,14854810,99757575,6.66,6.82,6.63,6.77,0.09,2466,2692000,0,4077,-152
2016-09-21,2371,32426308,229309354,6.83,7.28,6.82,7.22,0.45,5225,733000,0,1226,-891
2016-09-22,2371,69213518,523081385,7.25,7.82,7.25,7.5,0.28,10493,2584000,0,1665,-372
2016-09-23,2371,76638981,605867348,7.6,8.07,7.58,8.07,0.57,10825,1766000,0,4438,-3617
2016-09-26,2371,67700555,565026032,8.07,8.48,8.07,8.48,0.41,10846,-94000,0,15242,-2832
2016-09-29,2371,85937620,737999621,8.6,8.74,8.46,8.46,-0.02,10436,3401000,0,7739,-2031
2016-09-30,2371,113936692,894232297,8.35,8.37,7.62,7.76,-0.7,14158,1323000,-7673,15536,5391
2016-10-03,2371,29180616,226156834,7.79,7.94,7.58,7.66,-0.1,5574,226000,0,1751,162
2016-10-04,2371,30294060,237361906,7.69,7.98,7.63,7.78,0.12,5986,-3846798,0,-558,-271
2016-10-05,2371,26962215,203933182,7.72,7.76,7.38,7.4,-0.38,5886,-3490000,0,-983,930
2016-10-06,2371,28508014,210217294,7.33,7.54,7.24,7.54,0.14,5402,5180000,0,709,-539
2016-10-07,2371,51373778,385135133,7.6,7.67,7.29,7.31,-0.23,6456,-12941000,0,12341,1287
2016-10-11,2371,38381719,283415163,7.33,7.54,7.23,7.54,0.23,5319,-1878106,0,6976,-1269
2016-10-12,2371,23002392,171719539,7.47,7.56,7.35,7.56,0.02,3598,-7984000,0,8809,233
2016-10-13,2371,14235418,105632054,7.5,7.51,7.34,7.34,-0.22,2426,-4603000,0,1444,655
2016-10-14,2371,91740041,673764573,7.31,7.41,7.22,7.32,-0.02,4988,45899000,0,-19141,-467
2016-10-17,2371,27303014,205516607,7.45,7.64,7.42,7.54,0.22,4599,-1210000,0,-1200,-217
2016-10-18,2371,69438809,543571532,7.48,8.14,7.35,8.03,0.49,10090,-4251000,0,20543,-2328
2016-10-19,2371,38258122,310360306,8.08,8.22,7.96,8.05,0.02,6639,-4718000,0,1685,-466
2016-10-20,2371,30728039,250446566,8.08,8.27,7.98,8.11,0.06,5380,740000,0,4339,-657
2016-10-21,2371,20811649,168984128,8.05,8.2,8.03,8.05,-0.06,3330,-677000,0,-1276,160
2016-10-24,2371,11273983,91051614,8.05,8.18,8.02,8.02,-0.03,2426,-1253000,0,14,208
2016-10-25,2371,14044212,111670663,7.97,8.09,7.85,7.87,-0.15,2936,1128000,0,134,1012
2016-10-26,2371,33612074,271342702,7.93,8.21,7.79,8.19,0.32,5827,-2656000,0,9188,-1477
2016-10-27,2371,20309720,166383442,8.14,8.27,8.1,8.22,0.03,3860,-3645000,0,2726,-351
2016-10-28,2371,25489500,210872756,8.23,8.38,8.12,8.34,0.12,4346,-2597000,0,3188,-358
2016-10-31,2371,16106068,133520784,8.3,8.42,8.16,8.31,-0.03,3080,-3028000,0,-1253,43
2016-11-01,2371,16552017,137669506,8.28,8.42,8.23,8.23,-0.08,2978,-1111541,0,-2057,266
2016-11-02,2371,42337933,344014603,8.18,8.34,7.92,8.05,-0.18,5432,-3125000,-435,4245,575
2016-11-03,2371,38950407,314980204,8.07,8.15,7.98,8.15,0.1,3310,23951000,0,-11773,-308
2016-11-04,2371,31847911,265048865,8.17,8.4,8.17,8.32,0.17,4737,12379000,0,-1279,-813
2016-11-07,2371,40182149,344819484,8.4,8.72,8.4,8.6,0.28,6257,3620000,0,6511,-796
2016-11-08,2371,39900243,344710265,8.67,8.71,8.46,8.7,0.1,4629,17282000,0,-9556,-937
2016-11-09,2371,43815302,375644026,8.7,8.75,8.24,8.46,-0.24,6496,14392000,0,-3451,1974
2016-11-10,2371,58219997,524653504,8.76,9.24,8.71,9.07,0.61,9587,10622000,0,-2357,-1883
2016-11-11,2371,31354378,277129381,9.05,9.05,8.75,8.82,-0.25,5670,-587000,0,-3534,1215
2016-11-14,2371,15914597,138513312,8.84,8.87,8.6,8.62,-0.2,3489,2002000,0,645,648
2016-11-15,2371,30434688,271329512,8.68,9.07,8.59,9.07,0.45,6339,8825000,0,-1996,-1591
2016-11-16,2371,52246198,483847633,9.2,9.42,9.0,9.4,0.33,8591,19024000,0,-4059,-1359
2016-11-17,2371,41143110,389686498,9.41,9.58,9.32,9.58,0.18,6634,18424000,0,-757,-957
2016-11-18,2371,27777929,267532997,9.57,9.76,9.49,9.56,-0.02,5896,3181000,0,-213,-219
2016-11-21,2371,17541427,167247396,9.46,9.62,9.46,9.53,-0.03,3309,3262000,0,-514,124
2016-11-22,2371,18678711,178658575,9.58,9.67,9.47,9.49,-0.04,3354,1238000,0,2623,272
2016-11-23,2371,21594071,204504408,9.56,9.56,9.4,9.48,-0.01,3600,9841000,0,853,408
2016-11-24,2371,18784610,178439035,9.56,9.62,9.41,9.41,-0.07,3284,115000,0,3230,-708
2016-11-25,2371,16932566,160147159,9.4,9.53,9.35,9.53,0.12,2749,6181000,0,2469,-290
2016-11-28,2371,13624021,131182466,9.62,9.72,9.53,9.53,0.0,3039,1060000,0,376,-46
2016-11-29,2371,15030130,144349511,9.55,9.68,9.49,9.65,0.12,2095,7168000,0,-1210,-333
2016-11-30,2371,26061766,255207651,9.67,9.89,9.65,9.84,0.19,4370,5047000,0,771,85
2016-12-01,2371,21648485,211578185,9.85,9.89,9.68,9.81,-0.03,3454,1605000,0,975,212
2016-12-02,2371,15255882,148527010,9.78,9.8,9.67,9.67,-0.14,2563,-8000,0,3158,296
2016-12-05,2371,13649087,130068987,9.67,9.72,9.4,9.45,-0.22,3111,1256000,0,-156,251
2016-12-06,2371,10378710,98080037,9.52,9.56,9.39,9.41,-0.04,2298,484000,0,-113,1208
2016-12-07,2371,9114021,86613947,9.43,9.55,9.43,9.5,0.09,1808,1797000,0,155,88
2016-12-08,2371,8521023,81092677,9.54,9.56,9.45,9.45,-0.05,1922,203000,0,615,-512
2016-12-09,2371,13587737,126407224,9.46,9.5,9.15,9.19,-0.26,2649,816278,0,684,1072
2016-12-12,2371,14682950,133175659,9.19,9.24,9.01,9.01,-0.18,3647,3474000,0,753,313
2016-12-13,2371,9977888,91450660,9.04,9.27,9.01,9.25,0.24,2775,2305000,0,176,-48
2016-12-14,2371,7380087,68000079,9.25,9.29,9.18,9.19,-0.06,2265,-1798000,0,1259,343
2016-12-15,2371,7061620,64498721,9.15,9.17,9.11,9.11,-0.08,1342,-1781000,0,594,177
2016-12-16,2371,14066337,128529894,9.08,9.27,9.05,9.05,-0.06,3322,-6755000,459000,1880,345
2016-12-19,2371,15229611,136194856,9.09,9.14,8.77,8.77,-0.28,3122,-3617000,0,4965,278
2016-12-20,2371,30249843,275625754,8.8,9.39,8.7,9.36,0.59,6494,1531329,0,7900,-2069
2016-12-21,2371,35545072,341518616,9.33,9.74,9.31,9.63,0.27,6124,-4718000,0,7834,-1223
2016-12-22,2371,15716759,150648587,9.55,9.68,9.45,9.45,-0.18,3113,-2616000,0,2001,353
2016-12-23,2371,10336073,97419255,9.42,9.51,9.3,9.44,-0.01,2322,-1756000,0,3065,769
2016-12-26,2371,5092354,47981843,9.44,9.48,9.33,9.43,-0.01,1131,-752000,0,486,101
2016-12-27,2371,6186567,58568813,9.43,9.53,9.37,9.48,0.05,1120,-679000,0,332,-224
2016-12-28,2371,5646914,53608888,9.48,9.55,9.45,9.47,-0.01,1156,364000,0,1187,-71
2016-12-29,2371,6326297,59992107,9.47,9.52,9.41,9.52,0.05,997,-262880,0,2669,49
2016-12-30,2371,5408500,51474327,9.48,9.54,9.47,9.54,0.02,1734,512000,0,-287,37
