date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-01-28,3048,203690,3494117,17.1,17.25,17.05,17.25,0.15,132,38000,0,26,0
2016-01-29,3048,548713,9568477,17.25,17.55,17.15,17.5,0.25,277,127000,0,40,8
2016-01-30,3048,297244,5274341,17.6,17.8,17.6,17.75,0.25,165,0,3000,-1,0
2016-02-01,3048,291346,5174200,17.9,17.9,17.6,17.6,-0.15,194,32000,0,-25,3
2016-02-02,3048,264060,4664747,17.65,17.75,17.5,17.6,0.0,156,41000,0,-73,-1
2016-02-03,3048,306576,5395600,17.5,17.75,17.5,17.55,-0.05,164,12000,0,-68,-17
2016-02-15,3048,250693,4336136,17.45,17.45,17.15,17.3,-0.25,130,14000,0,12,-15
2016-02-16,3048,648928,11371023,17.3,17.8,17.25,17.8,0.5,319,159000,0,59,-10
2016-02-17,3048,778240,14037725,17.7,18.35,17.6,18.15,0.35,415,43000,0,87,19
2016-02-18,3048,2653524,50981256,19.5,19.6,18.9,18.95,0.8,1245,-110840,0,122,-1
2016-02-19,3048,621237,11627287,18.95,18.95,18.6,18.8,-0.15,360,-16000,0,-12,18
2016-02-22,3048,499195,9402772,18.8,18.95,18.6,18.95,0.15,264,-11000,0,-40,17
2016-02-23,3048,335784,6338533,18.95,19.05,18.75,18.8,-0.15,196,2000,0,-23,0
2016-02-24,3048,398241,7414842,18.9,18.9,18.45,18.45,-0.35,224,-22000,0,-3,4
2016-02-25,3048,443923,8279816,18.75,18.75,18.5,18.65,0.2,218,30000,0,-29,-1
2016-02-26,3048,323022,6055905,18.7,18.8,18.65,18.75,0.1,180,7000,0,-36,-5
2016-03-01,3048,701682,13288658,18.75,19.1,18.75,19.1,0.35,345,55000,0,-46,-2
2016-03-02,3048,743139,14173341,19.2,19.25,18.95,18.95,-0.15,353,11000,0,49,0
2016-03-03,3048,566962,10746878,19.1,19.1,18.8,18.9,-0.05,274,42000,0,-26,0
2016-03-04,3048,540998,10281459,18.9,19.1,18.9,18.95,0.05,248,79000,0,-129,0
2016-03-07,3048,765273,14600265,18.95,19.3,18.9,18.95,0.0,326,45000,0,8,0
2016-03-08,3048,694490,13245380,19.0,19.2,18.9,19.15,0.2,350,144000,0,1,-9
2016-03-09,3048,784679,14797724,19.0,19.0,18.75,18.8,-0.35,372,-2000,0,-77,8
2016-03-10,3048,3318862,64176917,18.7,19.7,18.7,19.45,0.65,1399,46783,0,218,-24
2016-03-11,3048,985231,18980797,19.25,19.45,19.15,19.3,-0.15,422,-21000,0,128,-18
2016-03-14,3048,2152890,42703365,19.8,20.0,19.65,19.9,0.6,1050,11327,0,291,-18
2016-03-15,3048,1385723,27258912,20.0,20.05,19.2,19.2,-0.7,624,-41000,0,-41,3
2016-03-16,3048,827408,16106161,19.3,19.65,19.3,19.5,0.3,379,61210,0,79,-3
2016-03-17,3048,938774,18342532,19.7,19.8,19.3,19.3,-0.2,421,-17000,0,-110,0
2016-03-18,3048,718085,14003853,19.35,19.65,19.35,19.65,0.35,353,37414,0,170,-1
2016-03-21,3048,2469720,45817264,19.15,19.15,18.25,18.5,-1.15,1156,-78000,0,-113,-105
2016-03-22,3048,799771,14757750,18.5,18.7,18.25,18.3,-0.2,470,-85000,0,-76,80
2016-03-23,3048,1418747,25559823,18.25,18.4,17.85,17.9,-0.4,627,-25000,0,-96,-2
2016-03-24,3048,692610,12381300,17.9,18.1,17.7,17.8,-0.1,323,-23000,0,47,10
2016-03-25,3048,426546,7607142,17.9,17.95,17.75,17.75,-0.05,198,-68000,0,-51,-8
2016-03-28,3048,782630,13747123,17.8,17.8,17.45,17.5,-0.25,343,-66000,0,11,31
2016-03-29,3048,1175462,20095646,17.6,17.6,16.65,17.2,-0.3,500,-120000,0,119,-2
2016-03-30,3048,767386,13177965,17.2,17.3,17.05,17.1,-0.1,374,-4000,0,106,23
2016-03-31,3048,547095,9313207,17.1,17.2,16.9,16.95,-0.15,315,-76000,0,-16,-11
2016-04-01,3048,793695,13507957,16.95,17.2,16.9,17.2,0.25,298,-51000,0,11,-1
2016-04-06,3048,583803,9879769,17.1,17.1,16.85,16.85,-0.35,264,-36998,0,-123,16
2016-04-07,3048,411866,6941739,16.85,17.0,16.75,16.8,-0.05,196,-59002,0,39,0
2016-04-08,3048,464762,7831792,16.95,17.0,16.75,16.85,0.05,199,-14000,0,-1,15
2016-04-11,3048,494639,8370644,17.0,17.05,16.8,16.95,0.1,373,0,0,-82,0
2016-04-12,3048,408997,6878194,17.05,17.05,16.65,16.65,-0.3,324,-6000,0,12,30
2016-04-13,3048,391844,6567230,16.8,16.85,16.7,16.8,0.15,249,107000,0,-14,-1
2016-04-14,3048,507363,8619571,16.85,17.15,16.8,17.1,0.3,258,66000,0,80,18
2016-04-15,3048,476705,8154735,17.1,17.2,16.95,17.05,-0.05,273,87000,7000,-111,-1
2016-04-18,3048,136934,2325453,17.05,17.1,16.9,16.9,-0.15,123,15000,0,-27,10
2016-04-19,3048,337911,5753337,17.05,17.15,16.95,17.1,0.2,198,100000,0,-9,0
2016-04-20,3048,586956,10154790,17.25,17.6,17.15,17.15,0.05,356,-30000,0,22,0
2016-04-21,3048,195738,3345922,17.3,17.3,17.0,17.05,-0.1,208,2000,0,-24,0
2016-04-22,3048,236953,4007889,17.0,17.05,16.8,16.95,-0.1,153,-3000,0,-53,-18
2016-04-25,3048,196926,3317345,16.85,17.0,16.75,16.8,-0.15,133,43000,0,-3,-5
2016-04-26,3048,425267,7165589,16.9,17.1,16.7,17.1,0.3,195,-10000,0,10,-1
2016-04-27,3048,153512,2602350,17.0,17.1,16.85,16.9,-0.2,88,23000,0,-13,0
2016-04-28,3048,370273,6191783,17.0,17.0,16.65,16.65,-0.25,208,2000,0,26,-9
2016-04-29,3048,522738,8573321,16.65,16.7,16.25,16.3,-0.35,302,30000,0,-25,-17
2016-05-03,3048,206807,3368993,16.3,16.45,16.15,16.3,0.0,168,13000,0,-4,1
2016-05-04,3048,241281,3928897,16.2,16.4,16.15,16.25,-0.05,174,-39000,0,-3,-13
2016-05-05,3048,2365261,40989844,17.15,17.6,17.05,17.4,1.15,1190,-89000,0,234,5
2016-05-06,3048,579051,9955872,17.35,17.35,17.05,17.2,-0.2,327,-23000,0,-104,14
2016-05-09,3048,391092,6727669,17.25,17.35,17.05,17.2,0.0,254,21000,0,-17,0
2016-05-10,3048,274614,4696495,17.2,17.3,17.05,17.1,-0.1,161,-22000,0,6,1
2016-05-11,3048,266004,4549761,17.2,17.3,17.0,17.1,0.0,170,15000,0,25,3
2016-05-12,3048,262580,4464901,17.15,17.15,16.8,16.8,-0.3,180,-17000,0,0,2
2016-05-13,3048,416629,6954189,16.75,16.95,16.55,16.55,-0.25,250,56000,0,-65,4
2016-05-16,3048,699167,10985072,15.3,16.05,15.3,15.9,-0.65,381,16000,0,-54,4
2016-05-17,3048,274098,4411378,15.9,16.3,15.9,16.15,0.25,154,28000,0,24,5
2016-05-18,3048,228488,3667903,16.1,16.2,15.9,16.1,-0.05,98,-6000,0,-42,0
2016-05-19,3048,164831,2657709,16.3,16.3,16.0,16.1,0.0,118,3000,0,-10,0
2016-05-20,3048,170673,2740767,16.1,16.25,15.8,16.25,0.15,108,-14000,0,2,0
2016-05-23,3048,882745,14475189,16.25,16.65,16.05,16.6,0.35,293,214737,0,7,-2
2016-05-24,3048,174262,2888883,16.6,16.75,16.45,16.6,0.0,111,1000,0,-8,-1
2016-05-25,3048,314937,5282785,16.75,16.9,16.65,16.7,0.1,199,-19897,0,-40,-2
2016-05-26,3048,400504,6708137,16.8,16.85,16.6,16.7,0.0,180,-57000,0,-43,0
2016-05-27,3048,244062,4087604,16.85,16.9,16.7,16.7,0.0,137,20000,0,-34,0
2016-05-30,3048,372634,6222978,16.75,16.8,16.6,16.7,0.0,166,33000,0,-10,2
2016-05-31,3048,305290,5148930,17.05,17.05,16.75,16.85,0.15,167,-16000,0,-12,-2
2016-06-01,3048,366144,6214170,16.95,17.05,16.85,16.95,0.1,187,4000,0,-39,0
2016-06-02,3048,239191,4043869,17.0,17.0,16.8,16.85,-0.1,133,-8000,0,6,0
2016-06-03,3048,269952,4549130,16.9,17.0,16.75,16.95,0.1,128,-5000,0,8,16
2016-06-06,3048,192729,3233603,16.95,16.95,16.7,16.75,-0.2,109,5000,0,-23,1
2016-06-07,3048,216526,3659559,16.9,17.0,16.8,16.95,0.2,122,48361,0,-20,0
2016-06-08,3048,212857,3593777,16.95,17.0,16.85,16.9,-0.05,105,-20000,0,0,0
2016-06-13,3048,281238,4729563,16.9,16.9,16.7,16.9,0.0,121,-23238,0,-44,1
2016-06-14,3048,169913,2869470,16.9,17.0,16.75,16.95,0.05,86,17000,0,-7,0
2016-06-15,3048,181585,3071807,16.9,17.0,16.8,17.0,0.05,124,47000,0,0,0
2016-06-16,3048,184716,3112747,17.0,17.0,16.8,16.85,-0.15,92,10000,0,1,0
2016-06-17,3048,188428,3182139,16.95,17.0,16.8,16.8,-0.05,109,43000,0,-51,0
2016-06-20,3048,283526,4797362,16.85,17.05,16.8,17.0,0.2,147,18000,0,66,0
2016-06-21,3048,1115159,19469159,17.1,17.65,17.1,17.5,0.5,564,48592,0,108,-1
2016-06-22,3048,1052478,18669080,17.6,17.9,17.55,17.7,0.2,533,4000,0,160,-1
2016-06-23,3048,487849,8629203,17.7,17.8,17.55,17.6,-0.1,250,51000,0,-3,2
2016-06-24,3048,814338,14034846,17.7,17.75,16.9,17.25,-0.35,391,33000,-21000,-206,2
2016-06-27,3048,361319,6195583,17.05,17.35,16.9,17.35,0.1,198,10000,-20000,16,-1
2016-06-28,3048,359219,6257069,17.3,17.55,17.05,17.4,0.05,194,53000,0,7,-1
2016-06-29,3048,672644,11863212,17.4,17.85,17.4,17.65,0.25,337,71000,0,152,-1
2016-06-30,3048,716380,12782450,17.85,18.05,17.65,17.9,0.25,347,109000,0,113,0
2016-07-01,3048,1016119,18417099,18.0,18.25,17.95,18.15,0.25,491,32000,0,-34,-1
2016-07-04,3048,854011,15732098,18.4,18.7,18.2,18.2,0.05,394,-2589,0,64,0
2016-07-05,3048,407921,7379861,18.2,18.3,17.95,18.15,-0.05,244,50000,0,-11,0
2016-07-06,3048,511983,9177094,18.0,18.2,17.7,18.0,-0.15,266,19000,0,-18,2
2016-07-07,3048,509411,9150312,18.0,18.15,17.8,17.9,-0.1,244,14000,0,-151,0
2016-07-11,3048,590223,10673188,18.0,18.25,17.95,18.05,0.15,268,67904,0,-27,0
2016-07-12,3048,393362,7094887,18.2,18.2,18.0,18.0,-0.05,191,9000,0,11,0
2016-07-13,3048,474792,8494884,18.1,18.1,17.8,17.85,-0.15,235,66000,0,-18,0
2016-07-14,3048,489334,8843162,18.0,18.15,17.9,18.1,0.25,253,71000,0,0,0
2016-07-15,3048,444172,8044730,18.2,18.25,18.0,18.0,-0.1,230,8000,0,-23,0
2016-07-18,3048,942715,17226043,18.15,18.5,18.0,18.4,0.4,368,187000,0,161,-2
2016-07-19,3048,682089,12625693,18.5,18.65,18.2,18.6,0.2,339,56000,0,-12,0
2016-07-20,3048,1802008,34418796,18.95,19.6,18.8,18.9,0.3,984,40000,0,235,-4
2016-07-21,3048,1064518,20311035,19.0,19.35,18.9,19.05,0.15,435,158000,0,118,-2
2016-07-22,3048,913017,17332166,19.1,19.15,18.85,18.9,-0.15,381,89000,0,-185,0
2016-07-25,3048,868999,16173521,19.0,19.0,18.4,18.6,-0.3,463,124000,0,-219,4
2016-07-26,3048,561523,10476147,18.6,18.75,18.6,18.7,0.1,268,69000,0,-102,0
2016-07-27,3048,505851,9478319,18.8,18.9,18.6,18.7,0.0,267,48000,0,-109,0
2016-07-28,3048,527519,9898349,18.75,18.9,18.65,18.7,0.0,258,59000,0,-181,0
2016-07-29,3048,243218,4541969,18.8,18.8,18.65,18.65,-0.05,156,23000,0,-75,3
2016-08-01,3048,459890,8638734,18.65,18.85,18.65,18.85,0.2,256,131000,0,-45,0
2016-08-02,3048,1060413,20277084,19.0,19.25,18.85,19.15,0.3,552,183000,0,96,-2
2016-08-03,3048,630555,12052223,19.15,19.2,19.0,19.2,0.05,328,85000,0,134,9
2016-08-04,3048,838708,16172008,19.4,19.45,19.15,19.3,0.1,415,73000,0,-86,1
2016-08-05,3048,776778,14994653,19.4,19.4,19.2,19.3,0.0,398,127000,0,29,1
2016-08-08,3048,864043,16653277,19.4,19.4,19.2,19.3,0.0,364,146706,0,-15,1
2016-08-09,3048,1447037,28156258,19.4,19.6,19.35,19.5,0.2,603,121000,0,-40,0
2016-08-10,3048,1536640,30213719,19.6,19.9,19.55,19.55,0.05,593,83502,0,-80,0
2016-08-11,3048,1333241,25841174,19.75,19.75,19.2,19.3,-0.25,552,92540,0,12,0
2016-08-12,3048,816507,15904979,19.5,19.65,19.4,19.45,0.15,366,50923,0,-25,0
2016-08-15,3048,1595939,30811793,19.45,19.5,19.2,19.4,-0.05,662,7000,0,-63,0
2016-08-16,3048,3324008,63478091,19.3,19.3,19.0,19.0,-0.4,1476,176375,0,117,0
2016-08-17,3048,2034529,33289242,16.1,16.55,16.1,16.3,0.0,849,148646,0,75,-44
2016-08-18,3048,515686,8430815,16.3,16.4,16.25,16.3,0.0,286,93600,0,-125,-1
2016-08-19,3048,638813,10412351,16.3,16.4,16.2,16.2,-0.1,351,-142859,0,-66,9
2016-08-22,3048,851196,13474486,16.2,16.2,15.65,15.7,-0.5,501,-60000,0,-63,4
2016-08-23,3048,364959,5727491,15.7,15.8,15.55,15.7,0.0,220,8000,0,-61,-1
2016-08-24,3048,591610,9437712,15.75,16.1,15.75,16.0,0.3,289,-38000,0,-1,1
2016-08-25,3048,553064,8944934,16.1,16.4,15.9,16.35,0.35,268,-43000,0,156,0
2016-08-26,3048,280595,4545757,16.35,16.4,16.15,16.15,-0.2,224,-67000,0,28,-15
2016-08-29,3048,273545,4414093,16.15,16.3,16.05,16.1,-0.05,249,-17000,0,-1,0
2016-08-30,3048,473114,7623269,16.2,16.25,16.05,16.05,-0.05,321,-5000,0,-13,0
2016-08-31,3048,411199,6631021,16.0,16.3,16.0,16.1,0.05,278,-9000,0,-9,-3
2016-09-01,3048,204833,3302142,16.15,16.2,16.05,16.1,0.0,130,-19000,0,-2,1
2016-09-02,3048,320429,5149279,16.1,16.2,16.0,16.05,-0.05,161,-32000,0,-7,0
2016-09-05,3048,172940,2788874,16.1,16.2,16.05,16.15,0.1,103,3000,0,-16,-2
2016-09-06,3048,1041110,16927495,16.15,16.4,16.1,16.25,0.1,310,64891,0,-91,1
2016-09-07,3048,412871,6756728,16.4,16.45,16.25,16.35,0.1,209,29000,0,27,4
2016-09-08,3048,274519,4481231,16.3,16.4,16.25,16.3,-0.05,131,21000,0,-48,-1
2016-09-09,3048,2601102,44833566,17.2,17.65,17.05,17.15,0.85,1191,-291000,0,386,-1
2016-09-10,3048,623484,10544978,16.9,17.05,16.55,17.0,-0.15,329,0,0,-60,13
2016-09-12,3048,873607,15007908,17.1,17.4,16.95,17.2,0.2,424,-17000,0,-30,0
2016-09-13,3048,719967,12424121,17.6,17.6,17.05,17.1,-0.1,314,-78000,0,116,-11
2016-09-14,3048,352773,6007213,17.25,17.25,16.95,17.0,-0.1,196,-49000,0,64,-1
2016-09-19,3048,263273,4483141,16.95,17.2,16.95,17.05,0.05,142,-27000,0,32,12
2016-09-20,3048,586720,9916044,17.0,17.0,16.8,16.8,-0.25,432,-53000,0,131,-3
2016-09-21,3048,783686,13278990,16.8,17.2,16.8,17.1,0.3,444,81100,0,42,2
2016-09-22,3048,191349,3249017,17.15,17.15,16.9,16.9,-0.2,184,10100,0,-11,0
2016-09-23,3048,245848,4161456,17.05,17.05,16.85,16.95,0.05,205,-23000,0,17,0
2016-09-26,3048,347672,5876000,16.9,17.0,16.85,16.95,0.0,209,2,0,-45,0
2016-09-29,3048,282219,4768937,17.05,17.05,16.8,16.9,-0.05,177,-21500,0,-49,1
2016-09-30,3048,1274682,21821266,16.85,17.3,16.85,17.15,0.25,600,-39000,0,106,-12
2016-10-03,3048,344896,5896212,17.15,17.2,17.05,17.05,-0.1,232,6000,0,-32,3
2016-10-04,3048,301804,5158290,17.15,17.15,17.05,17.05,0.0,206,6571,0,77,5
2016-10-05,3048,726323,12524460,17.15,17.35,17.15,17.25,0.2,344,-5500,0,54,10
2016-10-06,3048,1414218,24645879,17.35,17.6,17.25,17.5,0.25,655,21000,0,124,-1
2016-10-07,3048,587447,10233768,17.5,17.6,17.3,17.4,-0.1,281,-28000,0,-27,0
2016-10-11,3048,909191,15591969,17.45,17.5,16.8,17.15,-0.25,368,-68000,0,-38,-4
2016-10-12,3048,1655795,29016013,17.75,17.75,17.35,17.45,0.3,650,-3000,0,388,3
2016-10-13,3048,596177,10355488,17.6,17.6,17.15,17.2,-0.25,303,3000,0,38,2
2016-10-14,3048,582579,9913395,17.2,17.2,16.9,16.95,-0.25,326,-86748,0,84,-1
2016-10-17,3048,266244,4516548,16.95,17.0,16.85,17.0,0.05,154,-44000,0,12,0
2016-10-18,3048,373959,6350553,17.15,17.15,16.9,16.9,-0.1,200,-64000,0,37,0
2016-10-19,3048,1020827,17735313,17.5,17.6,17.15,17.2,0.3,447,77000,0,174,-1
2016-10-20,3048,319180,5495521,17.2,17.3,17.1,17.1,-0.1,235,0,92000,-45,-1
2016-10-21,3048,387686,6664205,17.3,17.35,17.05,17.15,0.05,253,-5000,91000,-9,-1
2016-10-24,3048,1247051,21766423,17.25,17.75,17.2,17.4,0.25,471,23000,0,76,1
2016-10-25,3048,1629936,28738954,17.4,17.75,17.4,17.75,0.35,603,-28000,0,508,-1
2016-10-26,3048,2015446,36130330,17.75,18.15,17.7,17.85,0.1,769,-12000,0,258,-2
2016-10-27,3048,1142503,20438892,17.95,18.15,17.7,17.75,-0.1,547,-31000,0,-61,-18
2016-10-28,3048,1010871,17812487,17.75,17.95,17.5,17.5,-0.25,355,4000,0,-326,2
2016-10-31,3048,884977,15561986,17.85,17.85,17.3,17.6,0.1,433,5000,0,228,0
2016-11-01,3048,351169,6169551,17.5,17.7,17.5,17.55,-0.05,170,12000,0,37,0
2016-11-02,3048,451608,7850534,17.5,17.55,17.3,17.3,-0.25,226,9000,0,141,0
2016-11-03,3048,607274,10360621,17.2,17.3,17.0,17.0,-0.3,300,-12000,0,-92,5
2016-11-04,3048,456757,7766419,16.9,17.1,16.9,17.0,0.0,225,-40000,0,69,9
2016-11-07,3048,393592,6756816,16.95,17.3,16.95,17.2,0.2,195,-29000,0,105,-11
2016-11-08,3048,264811,4557698,17.3,17.4,17.1,17.2,0.0,143,59000,0,30,0
2016-11-09,3048,1313600,21891007,17.2,17.2,16.1,16.7,-0.5,555,-14000,0,-148,3
2016-11-10,3048,549055,9289414,17.0,17.0,16.8,16.95,0.25,266,10000,0,109,0
2016-11-11,3048,814341,13671877,16.95,17.1,16.4,17.1,0.15,447,-15000,0,60,-2
2016-11-14,3048,1967260,34243190,17.4,17.6,17.05,17.4,0.3,968,-3000,0,-172,-46
2016-11-15,3048,1685880,28407444,17.0,17.05,16.6,16.75,-0.65,666,-3000,0,-725,-13
2016-11-16,3048,337855,5669856,16.75,16.9,16.7,16.7,-0.05,240,-3000,0,-53,-7
2016-11-17,3048,2069474,35463670,16.8,17.35,16.7,17.2,0.5,955,-36000,0,97,-43
2016-11-18,3048,680047,11628849,17.2,17.3,16.9,17.0,-0.2,415,-14000,0,-182,53
2016-11-21,3048,290285,4928495,17.0,17.15,16.9,17.0,0.0,276,14000,0,-50,7
2016-11-22,3048,749584,12674408,17.25,17.25,16.75,16.9,-0.1,365,37000,0,6,-6
2016-11-23,3048,583089,9825834,16.9,17.05,16.75,16.8,-0.1,317,20998,0,-98,-45
2016-11-24,3048,450723,7556066,16.8,16.9,16.65,16.7,-0.1,229,1000,0,-64,2
2016-11-25,3048,345920,5769800,16.65,16.8,16.65,16.7,0.0,209,20000,0,-68,27
2016-11-28,3048,1984617,33821739,16.7,17.2,16.7,17.0,0.3,723,37000,0,-137,-21
2016-11-29,3048,356655,6052191,17.0,17.05,16.9,16.95,-0.05,205,24000,0,-9,23
2016-11-30,3048,376747,6373316,17.0,17.05,16.85,16.95,0.0,192,36000,0,-58,2
2016-12-01,3048,443566,7502427,16.95,17.0,16.8,16.85,-0.1,220,20000,0,-48,5
2016-12-02,3048,421772,7069819,16.85,16.95,16.7,16.7,-0.15,235,5999,0,24,14
2016-12-05,3048,456051,7609445,16.7,16.8,16.6,16.65,-0.05,213,-12000,0,-8,-11
2016-12-06,3048,379144,6329898,16.65,16.8,16.65,16.7,0.05,179,-2000,0,2,0
2016-12-07,3048,258975,4340071,16.7,16.9,16.7,16.8,0.1,145,37000,0,1,-10
2016-12-08,3048,258282,4340863,16.8,16.9,16.75,16.8,0.0,157,33000,0,-21,-1
2016-12-09,3048,410378,6918494,16.9,16.9,16.8,16.85,0.05,201,48000,0,-10,-1
2016-12-12,3048,341057,5739950,16.85,16.95,16.7,16.8,-0.05,179,31000,0,-17,4
2016-12-13,3048,294430,4930425,16.9,16.9,16.7,16.7,-0.1,156,36000,0,28,0
2016-12-14,3048,216668,3626114,16.8,16.8,16.7,16.75,0.05,120,-1000,0,-11,-10
2016-12-15,3048,340914,5705561,16.75,16.85,16.65,16.7,-0.05,162,-16000,0,8,10
2016-12-16,3048,260745,4352847,16.75,16.8,16.65,16.65,-0.05,167,-11000,0,-33,0
2016-12-19,3048,372630,6191469,16.7,16.7,16.55,16.55,-0.1,184,1000,0,-46,1
2016-12-20,3048,138547,2303847,16.55,16.7,16.55,16.6,0.05,105,1400,0,-20,1
2016-12-21,3048,152024,2535092,16.65,16.75,16.6,16.7,0.1,111,-7000,0,-6,0
2016-12-22,3048,232913,3866097,16.65,16.65,16.55,16.55,-0.15,122,25000,0,-22,-1
2016-12-23,3048,550547,9133745,16.6,16.75,16.5,16.5,-0.05,195,-8000,0,-129,0
2016-12-26,3048,179992,2965660,16.5,16.6,16.45,16.45,-0.05,120,-16000,0,0,1
2016-12-27,3048,215995,3575163,16.45,16.6,16.45,16.6,0.15,92,26000,0,-17,0
2016-12-28,3048,157179,2612355,16.7,16.7,16.55,16.6,0.0,105,1000,0,-9,0
2016-12-29,3048,176560,2940090,16.6,16.7,16.6,16.65,0.05,98,13000,0,-22,0
2016-12-30,3048,354105,5869485,16.6,16.7,16.45,16.6,-0.05,204,4000,0,45,0
