date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-08-10,2913,2398378,33450092,13.65,14.1,13.65,14.1,0.35,517,20000,0,378,-16
2015-08-11,2913,2330133,32592830,14.1,14.15,13.85,13.85,-0.25,704,-10000,0,485,22
2015-08-12,2913,1509958,20753262,13.85,13.95,13.6,13.95,0.1,401,66000,0,253,-2
2015-08-13,2913,2079708,29310142,14.1,14.25,14.0,14.1,0.15,594,-107000,0,627,1
2015-08-14,2913,1488793,20897166,14.15,14.15,13.95,14.0,-0.1,430,-145000,0,-236,0
2015-08-17,2913,1190189,16618800,14.05,14.05,13.9,14.05,0.05,316,72000,0,-423,-62
2015-08-18,2913,1856962,25942216,14.05,14.1,13.8,14.05,0.0,617,-266000,0,-298,-46
2015-08-19,2913,2425880,33194260,14.0,14.0,13.5,13.7,-0.35,680,-432000,0,-224,60
2015-08-20,2913,815508,11102774,13.7,13.7,13.5,13.6,-0.1,326,-114000,0,70,24
2015-08-21,2913,2411158,32083883,13.5,13.5,13.2,13.2,-0.4,753,-31000,0,-392,-50
2015-08-24,2913,6760958,82465635,13.0,13.1,11.9,12.2,-1.0,1371,-188000,0,-2315,111
2015-08-25,2913,4176295,50467044,11.8,12.3,11.8,12.3,0.1,1035,685000,0,-2021,9
2015-08-26,2913,2842711,35226271,12.05,12.8,12.05,12.8,0.5,650,440000,0,-130,-46
2015-08-27,2913,2645227,34284751,12.9,13.15,12.75,13.1,0.3,724,-291000,0,-122,0
2015-08-28,2913,2203086,29066117,13.1,13.3,13.1,13.15,0.05,577,121000,0,-681,-6
2015-08-31,2913,1110779,14569614,13.1,13.2,13.0,13.15,0.0,299,171000,0,14,-1
2015-09-01,2913,3274547,44332980,13.15,13.8,13.15,13.6,0.45,1013,-171000,0,148,60
2015-09-02,2913,1715127,23111661,13.4,13.65,13.3,13.55,-0.05,484,-28000,0,369,1
2015-09-03,2913,1691489,22952369,13.55,13.7,13.5,13.55,0.0,507,-48000,0,-83,-1
2015-09-04,2913,1349427,18250569,13.55,13.7,13.4,13.55,0.0,422,64000,0,-122,-30
2015-09-07,2913,1373000,18532950,13.45,13.65,13.35,13.65,0.1,336,43000,0,-109,18
2015-09-08,2913,3982455,55055800,13.6,14.05,13.55,13.85,0.2,962,-29000,0,582,1
2015-09-09,2913,2104513,29430838,14.0,14.05,13.9,14.0,0.15,676,253000,0,580,-2
2015-09-10,2913,2538806,35631770,13.9,14.2,13.8,14.1,0.1,645,77000,0,-33,-11
2015-09-11,2913,1929693,26996428,14.0,14.15,13.85,14.0,-0.1,500,28000,0,283,23
2015-09-14,2913,1662764,23127350,14.0,14.1,13.75,14.05,0.05,495,-41000,0,-207,-38
2015-09-15,2913,1003011,13998044,14.0,14.05,13.85,14.05,0.0,326,147000,0,88,20
2015-09-16,2913,1004639,14061927,14.05,14.1,13.9,14.0,-0.05,375,80000,0,147,-1
2015-09-17,2913,1995277,28295950,14.1,14.3,14.1,14.15,0.15,653,490000,0,-17,-11
2015-09-18,2913,1466844,20791548,14.15,14.25,14.05,14.15,0.0,567,389000,0,-162,10
2015-09-21,2913,1567896,21835094,14.0,14.05,13.8,14.05,-0.1,449,-160000,0,-28,0
2015-09-22,2913,842791,11811124,14.05,14.1,13.9,14.1,0.05,332,-72000,0,63,0
2015-09-23,2913,1345127,18738654,14.0,14.0,13.8,14.0,-0.1,380,-24000,0,-54,-12
2015-09-24,2913,2042736,28307174,14.0,14.0,13.75,14.0,0.0,620,-382000,0,-257,-14
2015-09-25,2913,1015698,14097772,13.95,13.95,13.8,13.95,-0.05,280,-46000,0,82,26
2015-09-30,2913,1426946,19840582,13.9,14.05,13.75,14.05,0.1,335,-76000,0,-354,0
2015-10-01,2913,2026382,28432398,13.95,14.15,13.95,14.05,0.0,712,-177000,0,-232,2
2015-10-02,2913,1525432,21473735,14.05,14.2,13.95,14.2,0.15,371,51000,0,25,-20
2015-10-05,2913,3094579,44971930,14.2,14.8,14.2,14.5,0.3,952,114000,0,-362,-11
2015-10-06,2913,3506489,51896685,14.6,15.0,14.6,14.8,0.3,1094,289000,0,-62,-21
2015-10-07,2913,2219191,32831161,14.9,14.9,14.65,14.9,0.1,715,-121000,0,-94,20
2015-10-08,2913,3586668,52941380,14.9,15.0,14.6,14.75,-0.15,866,262000,0,-305,12
2015-10-12,2913,1451556,21413519,14.75,14.8,14.65,14.8,0.05,405,208000,0,-58,13
2015-10-13,2913,1259508,18437613,14.65,14.75,14.6,14.6,-0.2,441,117000,0,-283,14
2015-10-14,2913,1265000,18474746,14.6,14.7,14.5,14.55,-0.05,396,-9000,0,-36,1
2015-10-15,2913,986501,14398726,14.7,14.7,14.5,14.65,0.1,337,223000,0,45,0
2015-10-16,2913,1041538,15286025,14.7,14.75,14.6,14.75,0.1,365,338000,0,138,11
2015-10-19,2913,1129727,16595158,14.75,14.75,14.6,14.7,-0.05,428,302000,0,91,0
2015-10-20,2913,1022813,15065857,14.7,14.8,14.65,14.7,0.0,381,281000,0,3,0
2015-10-21,2913,5833876,87657796,14.75,15.2,14.75,14.95,0.25,1617,-31000,0,646,-72
2015-10-22,2913,1499187,22400217,14.95,15.1,14.85,14.95,0.0,475,88000,0,206,35
2015-10-23,2913,2155542,31924081,15.05,15.1,14.65,14.7,-0.25,778,-127000,0,-220,37
2015-10-26,2913,1535058,22516786,14.8,14.9,14.55,14.6,-0.1,549,-16000,0,60,0
2015-10-27,2913,968958,14106535,14.65,14.7,14.5,14.55,-0.05,375,-28000,0,46,0
2015-10-28,2913,1571831,22719971,14.5,14.6,14.35,14.4,-0.15,507,-90000,0,77,0
2015-10-29,2913,1413266,20187724,14.4,14.5,14.2,14.25,-0.15,464,-122000,0,-13,0
2015-10-30,2913,1264639,17929284,14.25,14.3,14.05,14.25,0.0,365,91000,0,-108,1
2015-11-02,2913,1980048,28567187,14.25,14.6,14.15,14.45,0.2,581,-91000,0,78,-2
2015-11-03,2913,838997,12132501,14.45,14.55,14.35,14.4,-0.05,336,-53000,0,40,7
2015-11-04,2913,1547784,22513017,14.5,14.6,14.45,14.55,0.15,628,377000,0,35,0
2015-11-05,2913,4022644,59389362,14.6,14.85,14.55,14.65,0.1,972,80000,0,519,0
2015-11-06,2913,1462922,21123523,14.6,14.7,14.3,14.35,-0.3,551,-230000,0,176,-2
2015-11-09,2913,1365590,19449260,14.35,14.45,14.1,14.1,-0.25,466,-278000,0,14,-2
2015-11-10,2913,1367585,19221745,14.1,14.15,14.0,14.1,0.0,433,-191000,0,-381,1
2015-11-11,2913,1869983,25934161,14.1,14.1,13.75,13.75,-0.35,617,-545000,0,-90,1
2015-11-12,2913,940766,12939740,13.9,13.9,13.65,13.7,-0.05,335,-176000,0,94,-2
2015-11-13,2913,840699,11478000,13.7,13.8,13.55,13.65,-0.05,289,-65000,0,72,0
2015-11-16,2913,1302698,17570917,13.5,13.6,13.35,13.6,-0.05,396,-60000,0,-111,0
2015-11-17,2913,804618,11114147,13.7,13.9,13.7,13.8,0.2,324,145000,0,-40,3
2015-11-18,2913,678840,9288569,13.8,13.8,13.6,13.65,-0.15,296,-16000,0,22,1
2015-11-19,2913,890776,12203886,13.8,13.8,13.65,13.7,0.05,373,-19000,0,169,0
2015-11-20,2913,496870,6822168,13.7,13.85,13.65,13.65,-0.05,221,-10000,0,-37,0
2015-11-23,2913,388054,5315723,13.7,13.75,13.65,13.7,0.05,193,-40000,0,14,0
2015-11-24,2913,1347884,18289432,13.7,13.75,13.45,13.45,-0.25,585,-444000,0,40,0
2015-11-25,2913,2071236,27539507,13.45,13.5,13.1,13.3,-0.15,669,-376000,0,-55,-2
2015-11-26,2913,1653444,22361637,13.3,13.65,13.3,13.55,0.25,508,31000,0,26,-31
2015-11-27,2913,546249,7379056,13.55,13.6,13.45,13.45,-0.1,186,-41000,0,82,0
2015-11-30,2913,1399877,18502883,13.45,13.45,13.15,13.15,-0.3,485,-456000,0,171,13
2015-12-01,2913,1331091,17640646,13.2,13.35,13.15,13.25,0.1,489,-213000,0,-191,-1
2015-12-02,2913,977434,13049364,13.25,13.45,13.25,13.4,0.15,453,-38000,0,-63,16
2015-12-03,2913,4883012,66820697,13.3,13.95,13.3,13.75,0.35,1341,-324000,0,1109,-8
2015-12-04,2913,2060921,28270753,13.6,13.9,13.6,13.8,0.05,796,-162000,0,205,9
2015-12-07,2913,2738890,38403596,13.85,14.2,13.85,14.0,0.2,745,103000,0,646,-8
2015-12-08,2913,1531124,21205647,13.95,14.0,13.75,13.9,-0.1,506,149000,0,-32,10
2015-12-09,2913,1605552,21956448,13.9,13.9,13.6,13.6,-0.3,519,-290000,0,212,0
2015-12-10,2913,836701,11327986,13.65,13.65,13.5,13.5,-0.1,289,-241539,0,-1,1
2015-12-11,2913,873885,11785463,13.5,13.65,13.4,13.4,-0.1,374,-74592,0,83,0
2015-12-14,2913,1017676,13576453,13.2,13.5,13.15,13.3,-0.1,339,59000,0,-49,0
2015-12-15,2913,1014999,13634932,13.45,13.5,13.4,13.4,0.1,274,113000,0,21,-1
2015-12-16,2913,3534997,46537100,13.55,14.0,13.45,13.75,0.35,606,188000,0,-18,0
2015-12-17,2913,1833190,25471704,13.8,14.05,13.75,13.85,0.1,734,81000,0,396,-1
2015-12-18,2913,1138412,15804419,13.75,14.0,13.75,14.0,0.15,497,283000,0,-9,6
2015-12-21,2913,6950289,100457234,13.9,14.7,13.85,14.55,0.55,1788,735000,0,868,-222
2015-12-22,2913,2520911,36517815,14.55,14.7,14.35,14.45,-0.1,713,434000,0,65,0
2015-12-23,2913,2351607,34111686,14.5,14.6,14.35,14.45,0.0,566,209000,0,248,2
2015-12-24,2913,5672468,83292643,14.6,14.8,14.5,14.65,0.2,1235,173000,0,324,-116
2015-12-25,2913,1519318,22169804,14.65,14.7,14.55,14.55,-0.1,440,192000,0,-6,-66
2015-12-28,2913,1029668,15059700,14.6,14.7,14.55,14.65,0.1,450,269000,0,-129,180
2015-12-29,2913,1972551,28580204,14.6,14.65,14.35,14.55,-0.1,511,173000,0,-252,34
2015-12-30,2913,1528300,22301695,14.55,14.7,14.55,14.6,0.05,453,339000,0,-98,-146
2015-12-31,2913,5197494,77354773,14.65,15.1,14.6,14.75,0.15,1376,206000,0,438,-30
2016-01-04,2913,2493179,36196044,14.8,14.9,14.3,14.3,-0.45,748,159000,0,-267,78
2016-01-05,2913,3561195,50841044,14.3,14.5,14.15,14.15,-0.15,781,-55000,0,-1454,276
2016-01-06,2913,4447039,62212433,14.15,14.3,13.7,13.9,-0.25,1010,43000,0,-985,-3
2016-01-07,2913,3480802,47916130,13.9,13.95,13.55,13.8,-0.1,1042,255000,0,-225,1
2016-01-08,2913,2075975,28795848,13.8,13.95,13.6,13.95,0.15,573,350000,0,64,0
2016-01-11,2913,2406456,33036041,13.9,13.9,13.6,13.7,-0.25,618,280000,0,203,4
2016-01-12,2913,2237120,30442513,13.7,13.8,13.5,13.55,-0.15,532,-50000,0,131,0
2016-01-13,2913,893282,12105730,13.55,13.7,13.5,13.55,0.0,406,-156500,0,70,0
2016-01-14,2913,1201916,16032872,13.35,13.5,13.25,13.35,-0.2,402,-114000,0,42,4
2016-01-15,2913,1290059,17302391,13.45,13.5,13.3,13.5,0.15,378,-194000,0,433,1
2016-01-18,2913,1078081,14671597,13.3,13.8,13.2,13.8,0.3,391,-124106,0,120,0
2016-01-19,2913,4681220,65029797,13.8,14.0,13.6,14.0,0.2,750,-168000,0,195,-8
2016-01-20,2913,1473875,20130272,13.9,13.9,13.45,13.45,-0.55,447,-24000,0,-247,8
2016-01-21,2913,1569020,21180112,13.5,13.6,13.45,13.5,0.05,396,-116000,0,-246,0
2016-01-22,2913,2415615,32655450,13.55,13.8,13.35,13.6,0.1,535,-232000,0,-287,0
2016-01-25,2913,1207359,16468227,13.6,13.75,13.55,13.6,0.0,356,89000,0,-210,1
2016-01-26,2913,710461,9585093,13.5,13.55,13.45,13.5,-0.1,241,-12000,0,-69,0
2016-01-27,2913,495435,6698418,13.6,13.65,13.45,13.55,0.05,225,90000,0,-142,1
2016-01-28,2913,609757,8259226,13.55,13.65,13.5,13.5,-0.05,288,93000,0,-157,0
2016-01-29,2913,11001642,149513161,13.5,13.65,13.4,13.6,0.1,616,-70000,0,-220,-27
2016-01-30,2913,1759943,24401755,13.8,13.95,13.8,13.85,0.25,565,0,0,91,8
2016-02-01,2913,1417888,19669396,13.9,13.95,13.8,13.8,-0.05,467,288000,0,-94,13
2016-02-02,2913,564093,7777517,13.8,13.85,13.7,13.75,-0.05,246,169000,0,-81,0
2016-02-03,2913,1090324,15034906,13.8,13.85,13.7,13.75,0.0,518,355000,0,-111,0
2016-02-15,2913,1093973,14917270,13.55,13.75,13.55,13.6,-0.15,430,-143000,0,-254,0
2016-02-16,2913,1047929,14422801,13.6,13.9,13.6,13.9,0.3,417,186000,0,-108,0
2016-02-17,2913,446692,6179355,13.9,13.9,13.8,13.85,-0.05,228,72000,0,7,0
2016-02-18,2913,5343358,75298362,13.9,14.25,13.8,14.1,0.25,1158,-137000,0,786,-105
2016-02-19,2913,1271869,17839116,14.15,14.15,13.95,14.0,-0.1,455,141000,0,-111,43
2016-02-22,2913,1782392,25291753,14.05,14.35,14.05,14.1,0.1,513,-47000,0,114,40
2016-02-23,2913,902382,12727248,14.1,14.25,14.05,14.05,-0.05,304,24000,0,-88,0
2016-02-24,2913,986819,13777463,14.15,14.15,13.85,13.95,-0.1,339,49000,0,-123,19
2016-02-25,2913,726686,10140617,14.0,14.0,13.9,13.95,0.0,251,-85000,0,-37,0
2016-02-26,2913,1458477,20412971,14.1,14.15,13.85,14.15,0.2,337,274000,0,-171,-1
2016-03-01,2913,2587784,36890297,14.1,14.45,14.05,14.2,0.05,792,83729,0,-757,0
2016-03-02,2913,2099081,30179038,14.35,14.5,14.2,14.3,0.1,700,296000,0,-310,-1
2016-03-03,2913,5786027,84739774,14.3,14.9,14.3,14.65,0.35,1526,-310000,0,282,4
2016-03-04,2913,2128183,31057693,14.7,14.8,14.45,14.65,0.0,567,130000,0,-179,-1
2016-03-07,2913,1664616,24411773,14.65,14.75,14.55,14.65,0.0,591,80000,0,44,0
2016-03-08,2913,4159472,61750166,14.65,15.1,14.65,14.8,0.15,952,-125000,0,977,-6
2016-03-09,2913,2798449,41103007,14.8,14.9,14.5,14.85,0.05,570,23000,0,-1205,-1
2016-03-10,2913,1670008,24645099,14.75,14.85,14.65,14.75,-0.1,548,67000,0,-523,-2
2016-03-11,2913,3228103,47913055,14.7,15.0,14.6,14.9,0.15,784,-71000,0,614,-5
2016-03-14,2913,2004629,29868339,14.95,15.0,14.8,14.85,-0.05,514,71000,0,-477,2
2016-03-15,2913,2208635,32427965,14.9,15.0,14.55,14.65,-0.2,540,116000,0,-300,0
2016-03-16,2913,1292266,18985482,14.65,14.75,14.6,14.75,0.1,336,102000,0,-159,0
2016-03-17,2913,3445607,50566125,14.75,14.85,14.5,14.5,-0.25,596,153000,0,130,-100
2016-03-18,2913,1306034,19075534,14.6,14.65,14.55,14.65,0.15,342,142000,0,-87,0
2016-03-21,2913,1250239,18322860,14.65,14.8,14.5,14.7,0.05,409,202000,0,-91,0
2016-03-22,2913,4460003,66046198,14.7,14.95,14.65,14.65,-0.05,1369,67000,0,-507,0
2016-03-23,2913,1377980,20245357,14.7,14.8,14.6,14.65,0.0,658,130000,0,-243,3
2016-03-24,2913,885753,13012436,14.75,14.75,14.6,14.65,0.0,557,9000,0,18,0
2016-03-25,2913,6125301,92301819,14.65,15.3,14.65,14.95,0.3,1927,-99000,0,454,1
2016-03-28,2913,1474226,21871536,14.95,15.0,14.75,14.8,-0.15,555,-133000,0,-307,10
2016-03-29,2913,3115000,45870689,14.8,14.9,14.55,14.65,-0.15,678,-164000,0,-441,103
2016-03-30,2913,677200,9969667,14.65,14.8,14.65,14.7,0.05,333,14000,0,-39,5
2016-03-31,2913,2760108,40722323,14.7,14.95,14.55,14.85,0.15,593,63000,0,-120,0
2016-04-01,2913,1244076,18410478,14.85,14.9,14.7,14.8,-0.05,575,191774,0,-118,0
2016-04-06,2913,2498507,36879181,14.8,14.9,14.6,14.9,0.1,847,-69000,0,111,0
2016-04-07,2913,1065085,15773487,14.9,14.9,14.7,14.85,-0.05,340,-67000,0,135,0
2016-04-08,2913,2408547,35626625,14.8,14.95,14.65,14.7,-0.15,536,23000,0,-44,-9
2016-04-11,2913,1016551,14925261,14.7,14.75,14.6,14.65,-0.05,267,-9000,0,149,5
2016-04-12,2913,910382,13365338,14.65,14.8,14.65,14.75,0.1,335,-200000,0,-50,-3
2016-04-13,2913,933705,13808134,14.75,14.9,14.7,14.7,-0.05,294,-16000,0,-26,1
2016-04-14,2913,2499820,37396822,14.95,15.15,14.8,14.9,0.2,561,28000,0,-109,-157
2016-04-15,2913,1323634,19624210,14.9,14.95,14.75,14.8,-0.1,319,13000,0,-30,4
2016-04-18,2913,1161126,17161033,14.85,14.95,14.7,14.7,-0.1,310,-336000,0,-78,150
2016-04-19,2913,690167,10178750,14.7,14.85,14.7,14.8,0.1,215,-29000,0,-122,0
2016-04-20,2913,2453078,36205985,14.8,14.9,14.65,14.7,-0.1,610,-402000,0,-89,1
2016-04-21,2913,815682,11986437,14.7,14.8,14.65,14.65,-0.05,292,70000,0,106,-1
2016-04-22,2913,645222,9446172,14.7,14.75,14.6,14.6,-0.05,212,37000,0,-109,0
2016-04-25,2913,1067060,15566669,14.6,14.7,14.55,14.6,0.0,348,-78000,0,18,1
2016-04-26,2913,328244,4798935,14.6,14.7,14.55,14.55,-0.05,197,31839,0,-4,1
2016-04-27,2913,5628116,83954763,14.55,15.15,14.55,14.85,0.3,1224,-513402,0,2070,-130
2016-04-28,2913,1327618,19686463,14.9,14.95,14.75,14.85,0.0,407,116000,0,217,30
2016-04-29,2913,2706240,40245932,14.85,15.0,14.7,14.85,0.0,575,184000,0,-34,6
2016-05-03,2913,1094160,16137182,14.85,14.9,14.7,14.7,-0.15,367,-3000,0,-95,91
2016-05-04,2913,1008909,14823867,14.7,14.8,14.65,14.65,-0.05,348,64000,0,-20,-5
2016-05-05,2913,542025,7936909,14.65,14.7,14.6,14.65,0.0,216,-88000,0,-6,7
2016-05-06,2913,715321,10484786,14.65,14.7,14.6,14.7,0.05,344,100000,0,-16,0
2016-05-09,2913,585789,8618500,14.8,14.8,14.65,14.7,0.0,322,107000,0,49,0
2016-05-10,2913,547273,8059181,14.7,14.8,14.65,14.7,0.0,227,141000,0,1,-1
2016-05-11,2913,1803437,26659641,14.75,14.9,14.65,14.8,0.1,478,211000,0,-96,0
2016-05-12,2913,4522713,66267734,14.75,14.85,14.4,14.55,-0.25,619,140000,0,-2298,-13
2016-05-13,2913,2517627,36698100,14.6,14.65,14.45,14.65,0.1,474,253000,0,-712,7
2016-05-16,2913,1294820,19022225,14.7,14.75,14.6,14.6,-0.05,268,130000,0,-49,0
2016-05-17,2913,1010936,14904811,14.7,14.8,14.6,14.7,0.1,262,97000,0,-321,0
2016-05-18,2913,563838,8300528,14.75,14.8,14.7,14.7,0.0,301,315000,0,30,0
2016-05-19,2913,576336,8446581,14.7,14.7,14.6,14.65,-0.05,152,62000,0,-45,4
2016-05-20,2913,1251851,18390860,14.65,14.8,14.6,14.7,0.05,413,618000,0,-190,9
2016-05-23,2913,1020718,15070347,14.7,14.8,14.7,14.8,0.1,341,373000,0,-167,0
2016-05-24,2913,890722,13168058,14.85,14.85,14.7,14.75,-0.05,264,226000,0,-71,0
2016-05-25,2913,920361,13633518,14.8,14.85,14.75,14.85,0.1,275,45000,0,21,0
2016-05-26,2913,792601,11758008,14.9,14.9,14.8,14.8,-0.05,332,261000,0,46,0
2016-05-27,2913,751015,11163398,14.85,14.9,14.8,14.9,0.1,410,282000,0,-12,0
2016-05-30,2913,2090688,31339634,14.9,15.1,14.85,15.0,0.1,638,494000,0,3,-1
2016-05-31,2913,2743704,41097615,15.1,15.1,14.8,15.05,0.05,892,138000,0,116,0
2016-06-01,2913,1026115,15378259,15.0,15.05,14.9,15.05,0.0,434,86736,0,-61,0
2016-06-02,2913,1369681,20550563,15.05,15.05,14.95,15.05,0.0,498,267000,0,-26,-2
2016-06-03,2913,8002536,124171260,15.05,15.8,15.05,15.8,0.75,2197,842000,0,896,-220
2016-06-04,2913,5414263,86166625,15.95,16.0,15.65,15.9,0.1,1492,1000,0,686,-45
2016-06-06,2913,2577096,40476842,15.9,15.9,15.55,15.7,-0.2,813,76000,0,32,126
2016-06-07,2913,2917415,46298531,15.7,15.95,15.7,15.85,0.15,884,885000,0,349,-96
2016-06-08,2913,1748767,27562159,15.85,15.95,15.65,15.65,-0.2,589,-21000,0,-210,138
2016-06-13,2913,4352241,65810635,15.6,15.6,14.9,14.95,-0.7,1157,-521000,0,-211,72
2016-06-14,2913,1789789,26859005,14.9,15.1,14.9,14.95,0.0,430,168000,0,38,6
2016-06-15,2913,1117161,16946228,15.0,15.3,15.0,15.25,0.3,578,292000,0,13,0
2016-06-16,2913,745051,11237845,15.25,15.3,15.0,15.05,-0.2,288,-49000,0,-46,0
2016-06-17,2913,666107,10018005,15.15,15.15,15.0,15.0,-0.05,258,-67000,0,-54,20
2016-06-20,2913,1575341,23576141,15.0,15.05,14.9,15.0,0.0,425,20000,0,-589,-191
2016-06-21,2913,5491980,81077347,15.0,15.1,14.6,14.9,-0.1,954,661000,0,150,172
2016-06-22,2913,2419305,35760085,14.9,14.95,14.7,14.9,0.0,552,202000,0,-162,20
2016-06-23,2913,848717,12707859,14.9,15.05,14.8,15.05,0.15,324,-6000,0,61,0
2016-06-24,2913,1730069,25717810,15.05,15.05,14.75,14.8,-0.25,414,-169000,0,-379,0
2016-06-27,2913,789020,11667539,14.65,14.95,14.65,14.8,0.0,244,70000,0,6,0
2016-06-28,2913,457737,6775955,14.8,14.9,14.7,14.9,0.1,172,-68000,0,24,-2
2016-06-29,2913,850254,12673357,14.8,14.95,14.8,14.9,0.0,284,-42000,0,-130,0
2016-06-30,2913,455004,6792698,14.95,15.0,14.85,14.9,0.0,213,-8000,0,56,0
2016-07-01,2913,1299517,19573955,15.0,15.15,14.9,15.1,0.2,444,433000,0,213,0
2016-07-04,2913,682000,10280650,15.1,15.15,15.0,15.1,0.0,201,-21000,0,-219,0
2016-07-05,2913,366470,5526950,15.05,15.15,15.0,15.1,0.0,173,59000,0,-83,0
2016-07-06,2913,1168909,17623085,15.05,15.15,15.0,15.05,-0.05,247,-203000,0,-100,2
2016-07-07,2913,1671805,25391457,15.05,15.25,15.05,15.15,0.1,438,497000,0,-32,0
2016-07-11,2913,2195835,33892161,15.25,15.55,15.2,15.4,0.25,608,-10652,0,-93,0
2016-07-12,2913,1177722,18090213,15.45,15.55,15.2,15.25,-0.15,323,-28000,0,-22,0
2016-07-13,2913,1079962,16522767,15.25,15.4,15.25,15.3,0.05,441,405000,0,-94,0
2016-07-14,2913,2754341,42569531,15.3,15.65,15.25,15.6,0.3,577,285000,0,90,0
2016-07-15,2913,1331699,20709429,15.65,15.65,15.45,15.6,0.0,489,-53000,0,25,1
2016-07-18,2913,1772015,27564823,15.6,15.6,15.5,15.6,0.0,395,301000,0,0,0
2016-07-19,2913,3183047,49639722,15.6,15.7,15.5,15.6,0.0,510,534000,0,-65,0
2016-07-20,2913,4919772,76573245,15.6,15.7,15.5,15.55,-0.05,1002,619000,0,-80,0
2016-07-21,2913,3884163,59761285,15.5,15.5,15.3,15.35,0.0,714,654000,0,-353,-2
2016-07-22,2913,1259500,19413355,15.4,15.5,15.35,15.45,0.1,408,201000,0,-318,-3
2016-07-25,2913,2185231,33871506,15.45,15.6,15.4,15.55,0.1,474,149000,0,-180,0
2016-07-26,2913,1486400,23040244,15.5,15.55,15.45,15.55,0.0,319,106000,0,-243,-1
2016-07-27,2913,1854816,28948793,15.55,15.7,15.5,15.6,0.05,572,375000,0,-82,-1
2016-07-28,2913,2305024,36051013,15.6,15.7,15.55,15.7,0.1,482,652000,0,-141,0
2016-07-29,2913,3860690,60862357,15.75,15.85,15.7,15.85,0.15,652,668000,0,126,0
2016-08-01,2913,2628720,41422075,15.85,15.85,15.55,15.85,0.0,565,232000,0,109,-1
2016-08-02,2913,4823996,77825170,15.85,16.3,15.85,16.25,0.4,1178,1120000,0,947,-20
2016-08-03,2913,4142967,67395605,16.2,16.5,16.1,16.3,0.05,1250,245000,0,-50,-6
2016-08-04,2913,7005008,115760209,16.35,16.7,16.35,16.7,0.4,1771,820000,0,609,-52
2016-08-05,2913,4976053,82482307,16.7,16.75,16.4,16.45,-0.25,1083,-174000,0,494,36
2016-08-08,2913,2575912,42870225,16.75,16.75,16.55,16.65,0.2,594,-30000,0,12,-22
2016-08-09,2913,3156301,52583137,16.65,16.75,16.55,16.7,0.05,634,302000,0,435,-3
2016-08-10,2913,2986475,49639391,16.7,16.7,16.55,16.55,-0.15,603,151000,0,-1,-16
2016-08-11,2913,4332614,70711576,16.55,16.55,16.15,16.45,-0.1,881,906000,0,-476,20
2016-08-12,2913,7846609,126434398,16.55,16.55,15.85,16.0,-0.45,1503,1071000,0,2,5
2016-08-15,2913,4158663,65174035,16.0,16.0,15.5,15.55,-0.45,902,495000,0,119,2
2016-08-16,2913,4262684,66507610,15.45,15.85,15.4,15.8,0.25,1093,1158000,0,-219,11
2016-08-17,2913,2383109,37359871,15.7,15.8,15.55,15.75,-0.05,1128,17295,0,154,-86
2016-08-18,2913,1895272,29848004,15.75,15.8,15.65,15.75,0.0,790,622000,0,91,-8
2016-08-19,2913,5381522,84920435,15.7,15.9,15.65,15.85,0.1,1347,2531705,0,-415,-8
2016-08-22,2913,2791488,43969918,15.85,15.85,15.65,15.75,-0.1,722,-841000,0,438,4
2016-08-23,2913,1776403,27865351,15.7,15.75,15.65,15.7,-0.05,571,-215000,0,-131,2
2016-08-24,2913,2161083,33873094,15.7,15.75,15.65,15.65,-0.05,584,371000,0,-7,71
2016-08-25,2913,2391079,37434431,15.7,15.75,15.6,15.65,0.0,695,713244,0,-583,12
2016-08-26,2913,1583393,24631391,15.65,15.7,15.5,15.55,-0.1,596,-122900,0,-114,35
2016-08-29,2913,2082754,31996725,15.6,15.65,15.15,15.3,-0.25,665,326000,0,-524,-1
2016-08-30,2913,4521707,68371455,15.3,15.3,15.0,15.05,-0.25,1062,756000,0,474,-44
2016-08-31,2913,1821811,27397015,15.0,15.1,14.95,15.1,0.05,539,494000,0,132,16
2016-09-01,2913,1063962,15896575,15.05,15.05,14.8,15.0,-0.1,325,-211000,0,-113,-73
2016-09-02,2913,3229466,47728467,15.1,15.1,14.6,14.65,-0.35,756,-328000,0,159,-85
2016-09-05,2913,1427742,21018497,14.65,14.85,14.65,14.75,0.1,372,135000,0,11,-36
2016-09-06,2913,2953293,44350267,14.9,15.1,14.9,15.05,0.3,813,294000,0,238,-65
2016-09-07,2913,1693301,25578615,15.1,15.2,15.0,15.1,0.05,503,164000,0,450,158
2016-09-08,2913,1035322,15587230,15.05,15.15,15.0,15.1,0.0,286,247000,0,21,1
2016-09-09,2913,721254,10827338,15.1,15.1,14.95,14.95,-0.15,296,-104000,0,14,0
2016-09-10,2913,2563076,39047440,14.85,15.4,14.85,15.2,0.25,707,0,0,291,-14
2016-09-12,2913,853345,12911475,15.1,15.2,15.05,15.1,-0.1,327,-161000,0,-10,0
2016-09-13,2913,2368109,35058344,15.1,15.1,14.65,14.75,-0.35,878,-1344000,0,60,0
2016-09-14,2913,1306068,19197946,14.7,14.85,14.6,14.85,0.1,533,-386000,0,-82,-2
2016-09-19,2913,1036814,15409646,14.85,14.9,14.8,14.85,0.0,474,-315000,0,-76,0
