date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-10-27,1614,30000,795600,26.15,26.9,26.15,26.7,-0.1,10,5000,0,0,0
2015-10-28,1614,27048,716838,26.75,26.8,26.3,26.6,-0.1,19,-11000,0,-1,0
2015-10-29,1614,13567,362032,27.0,27.0,26.35,26.8,0.2,10,1000,0,3,0
2015-10-30,1614,20000,533950,26.6,26.8,26.6,26.75,-0.05,17,6000,0,1,0
2015-11-02,1614,7000,188450,26.75,27.0,26.75,27.0,0.25,7,3000,0,2,0
2015-11-03,1614,28005,750934,26.55,27.0,26.55,27.0,0.0,14,19000,0,-9,0
2015-11-04,1614,63300,1716400,27.0,27.25,27.0,27.15,0.15,52,53000,0,-2,0
2015-11-05,1614,17000,458800,27.25,27.25,26.8,27.2,0.05,12,10000,0,-2,0
2015-11-06,1614,11100,298930,27.25,27.25,26.75,27.0,-0.2,9,1000,0,0,0
2015-11-09,1614,20000,536500,27.0,27.1,26.6,26.9,-0.1,15,10000,0,0,0
2015-11-10,1614,68000,1811000,26.6,26.95,26.15,26.9,0.0,31,13000,0,-4,0
2015-11-11,1614,20000,535650,26.45,26.9,26.4,26.8,-0.1,13,13000,0,-3,0
2015-11-12,1614,10335,275744,26.8,26.8,26.55,26.7,-0.1,9,2000,0,1,0
2015-11-13,1614,14000,369850,26.5,26.6,26.25,26.6,-0.1,10,-2000,0,5,0
2015-11-16,1614,18005,476583,26.4,26.75,26.1,26.75,0.15,13,-3000,0,-1,0
2015-11-18,1614,6000,158850,26.6,26.6,26.4,26.4,-0.35,6,-6000,0,0,0
2015-11-19,1614,51098,1349347,26.35,26.7,26.2,26.7,0.3,36,2000,0,0,0
2015-11-20,1614,11000,290650,26.35,26.7,26.35,26.7,0.0,5,2000,0,-1,0
2015-11-23,1614,9000,238900,26.35,26.7,26.35,26.35,-0.35,8,-2000,0,-1,0
2015-11-24,1614,8000,211500,26.35,26.45,26.35,26.45,0.1,5,2000,0,-1,0
2015-11-25,1614,31150,810307,26.35,26.35,25.7,26.05,-0.4,28,-14000,0,1,0
2015-11-27,1614,6000,155350,25.8,26.15,25.8,26.15,-0.15,5,1000,0,-4,0
2015-11-30,1614,26340,682608,25.7,26.35,25.25,26.35,0.2,18,0,0,0,0
2015-12-01,1614,1000,25950,25.95,25.95,25.95,25.95,-0.4,1,-1000,0,0,0
2015-12-02,1614,32000,824200,25.9,26.0,25.5,25.7,-0.25,21,10000,0,0,0
2015-12-03,1614,9000,232200,25.55,26.0,25.55,25.7,0.0,5,2000,0,0,0
2015-12-04,1614,80700,2073850,25.7,25.7,25.7,25.7,0.0,8,-1000,0,0,0
2015-12-07,1614,9000,232700,25.75,26.0,25.75,26.0,0.3,9,-1000,0,0,0
2015-12-08,1614,36379,935476,25.8,25.85,25.55,25.55,-0.45,17,-6000,0,9,0
2015-12-10,1614,25012,633953,25.3,25.5,25.0,25.0,-0.3,21,-24000,0,2,0
2015-12-11,1614,28012,702253,25.0,25.15,25.0,25.05,0.05,17,5000,0,1,0
2015-12-14,1614,19000,472250,24.75,25.3,24.45,25.1,0.05,12,0,0,-5,0
2015-12-15,1614,91550,2316570,25.35,25.6,24.9,25.6,0.5,75,36000,0,-23,0
2015-12-16,1614,14189,361762,25.75,25.75,25.25,25.3,-0.3,13,-1000,0,-4,0
2015-12-17,1614,27000,678650,25.35,25.35,25.0,25.0,-0.3,20,-20000,0,2,0
2015-12-18,1614,41950,1038080,25.0,25.2,24.6,24.6,-0.4,32,-29950,0,2,0
2015-12-21,1614,26000,642600,24.6,25.0,24.55,24.55,-0.05,18,-8000,0,1,0
2015-12-22,1614,48000,1181400,24.55,24.9,24.5,24.5,-0.05,20,-30000,0,0,0
2015-12-23,1614,32055,785397,24.3,24.7,24.3,24.5,0.0,17,-18000,0,3,0
2015-12-24,1614,64314,1594887,24.6,24.9,24.5,24.9,0.4,28,-8000,0,3,0
2015-12-25,1614,530000,11993200,24.55,25.0,24.55,24.9,0.0,13,14000,0,-3,0
2015-12-28,1614,66490,1645902,24.65,24.95,24.5,24.8,-0.1,31,-17000,0,-2,0
2016-01-04,1614,5000,124000,24.8,24.8,24.8,24.8,0.05,4,1000,0,0,0
2016-01-05,1614,75074,1819283,24.0,24.4,23.9,24.25,-0.55,36,-1000,0,6,0
2016-01-06,1614,23550,568745,24.2,24.25,24.05,24.1,-0.15,19,5000,0,0,0
2016-01-07,1614,15004,357895,24.25,24.25,23.8,23.8,-0.3,14,5000,0,-3,0
2016-01-08,1614,57000,1359800,23.75,24.2,23.75,23.95,0.15,14,4000,0,0,0
2016-01-11,1614,63004,1487045,23.8,23.85,23.45,23.65,-0.3,44,-19000,0,13,0
2016-01-12,1614,34003,791420,23.7,23.7,23.0,23.4,-0.25,26,-5000,0,4,0
2016-01-13,1614,96000,2249100,23.15,23.85,23.15,23.85,0.45,58,-3000,0,-9,0
2016-01-14,1614,45000,1049850,23.3,23.7,23.2,23.7,-0.15,28,-21000,0,5,0
2016-01-15,1614,25000,584500,23.5,23.5,23.3,23.35,-0.35,18,-2000,0,2,0
2016-01-18,1614,66000,1545950,23.0,23.65,23.0,23.55,0.2,29,29000,0,-8,0
2016-01-19,1614,12000,284800,23.8,23.85,23.65,23.75,0.2,12,2000,0,-6,0
2016-01-20,1614,27000,634100,23.6,23.75,23.35,23.55,-0.2,16,14000,0,0,0
2016-01-21,1614,29500,692399,23.6,23.65,23.2,23.35,-0.2,21,12000,0,0,0
2016-01-22,1614,30500,721600,23.45,23.85,23.45,23.7,0.35,21,8000,0,-7,0
2016-01-25,1614,68000,1607700,23.7,24.0,23.3,23.8,0.1,39,-2000,0,-1,0
2016-01-26,1614,52133,1229423,23.8,23.8,23.35,23.7,-0.1,31,-25000,0,0,0
2016-01-27,1614,19003,448220,23.7,23.75,23.4,23.5,-0.2,15,-9000,0,0,0
2016-01-28,1614,5000,117600,23.5,23.55,23.5,23.55,0.05,3,0,0,0,0
2016-01-29,1614,12800,302139,23.55,23.65,23.55,23.65,0.1,13,2000,0,0,0
2016-02-01,1614,57000,1362200,23.9,23.95,23.7,23.95,0.1,34,-23000,0,-4,0
2016-02-02,1614,17000,403950,23.8,23.85,23.6,23.6,-0.35,16,-1000,0,1,0
2016-02-03,1614,24104,567649,23.55,23.55,23.55,23.55,-0.05,7,1000,0,-3,0
2016-02-15,1614,95683,2243266,23.25,23.65,23.15,23.25,-0.3,49,-59000,0,-11,-12
2016-02-16,1614,31000,725850,23.3,23.55,23.3,23.4,0.15,19,-1000,0,7,-17
2016-02-17,1614,100000,2369000,23.5,23.9,23.45,23.8,0.4,40,-19000,0,19,-2
2016-02-18,1614,58000,1397100,24.0,24.15,23.9,23.9,0.1,37,-21000,0,7,-1
2016-02-19,1614,22001,524674,23.6,24.1,23.6,24.1,0.2,14,1000,0,-1,0
2016-02-22,1614,91000,2182600,24.0,24.05,23.8,23.9,-0.2,49,-54000,0,5,-5
2016-02-23,1614,61000,1456100,23.9,24.1,23.7,23.8,-0.1,47,-45000,0,5,-5
2016-02-24,1614,114004,2672194,23.65,23.65,23.3,23.4,-0.4,104,-87000,0,20,-5
2016-02-25,1614,140000,3290850,23.4,23.7,23.4,23.4,0.0,87,-21000,0,2,-58
2016-02-26,1614,730532,17191593,23.45,24.2,23.4,23.45,0.05,227,-343632,0,43,91
2016-03-01,1614,162005,3854620,23.5,24.2,23.5,24.0,0.55,79,29000,0,-26,-7
2016-03-02,1614,208005,5037672,24.5,24.5,24.1,24.15,0.15,187,-3000,0,-6,2
2016-03-03,1614,20000,484250,24.15,24.3,24.15,24.3,0.15,14,-1000,0,-1,0
2016-03-04,1614,110495,2712178,24.2,24.7,24.2,24.45,0.15,69,-25000,0,-5,17
2016-03-07,1614,273500,6916199,25.55,25.55,25.0,25.0,0.55,153,-62000,0,63,2
2016-03-08,1614,47100,1176550,25.3,25.3,24.85,24.85,-0.15,35,-15000,0,4,0
2016-03-09,1614,110928,2730942,24.85,24.85,24.5,24.6,-0.25,68,-31000,0,6,0
2016-03-10,1614,77100,1900610,24.65,24.85,24.55,24.6,0.0,42,-12000,0,-34,0
2016-03-11,1614,90667,2220139,24.5,24.6,24.3,24.5,-0.1,60,-43000,0,4,0
2016-03-14,1614,46501,1147874,24.5,24.85,24.5,24.6,0.1,35,-17000,0,-4,0
2016-03-15,1614,124004,3038497,24.5,24.95,24.2,24.25,-0.35,77,-51000,0,3,0
2016-03-16,1614,58400,1417500,24.3,24.6,24.1,24.6,0.35,43,-9400,0,3,0
2016-03-17,1614,158070,3917986,24.8,25.0,24.6,24.8,0.2,81,-88000,0,-10,0
2016-03-18,1614,1610615,39647370,25.0,25.15,24.55,24.55,-0.25,210,-145450,0,3,0
2016-03-21,1614,82350,2067267,24.7,25.35,24.7,25.2,0.65,74,-30000,0,1,0
2016-03-22,1614,54000,1358750,25.3,25.45,25.0,25.15,-0.05,43,-32000,0,7,0
2016-03-23,1614,203250,5065724,25.15,25.2,24.7,24.75,-0.4,128,-162000,0,7,0
2016-03-24,1614,10350,257130,24.75,25.05,24.75,24.95,0.2,11,3000,0,0,0
2016-03-25,1614,16000,400000,25.1,25.1,24.9,24.95,0.0,14,2000,0,-5,0
2016-03-28,1614,18000,447400,24.95,25.0,24.8,24.8,-0.15,15,1000,0,-2,0
2016-03-29,1614,267412,6505211,24.9,24.9,24.3,24.3,-0.5,39,-20000,0,-1,0
2016-03-30,1614,39672,966647,24.3,24.55,24.3,24.55,0.25,24,-5000,0,6,0
2016-03-31,1614,16000,393400,24.5,24.6,24.5,24.6,0.05,9,6000,0,-1,0
2016-04-06,1614,33001,804074,24.6,24.6,24.25,24.25,-0.35,26,-18000,0,0,0
2016-04-07,1614,75800,1827850,24.25,24.6,24.0,24.05,-0.2,47,-1000,0,9,0
2016-04-08,1614,58763,1421323,24.15,24.4,24.05,24.05,0.0,23,-27000,0,-2,0
2016-04-11,1614,97012,2321788,24.0,24.15,23.8,23.9,-0.15,55,-3000,0,-19,0
2016-04-12,1614,93050,2202835,23.9,23.9,23.5,23.5,-0.4,56,-29000,0,6,0
2016-04-13,1614,41255,986693,23.55,24.0,23.55,23.85,0.35,32,-21000,0,-6,0
2016-04-14,1614,28000,676050,23.9,24.25,23.9,24.25,0.4,19,16000,0,-6,0
2016-04-15,1614,8000,193200,23.75,24.3,23.75,24.15,-0.1,5,4000,0,1,0
2016-04-18,1614,37113,886300,23.8,23.9,23.8,23.85,-0.3,24,-18000,0,4,0
2016-04-19,1614,46700,1122880,23.9,24.15,23.9,24.05,0.2,31,-18000,0,-2,0
2016-04-20,1614,54000,1291400,24.05,24.1,23.8,23.8,-0.25,35,-41000,0,-1,0
2016-04-21,1614,51011,1214962,23.8,24.0,23.7,24.0,0.2,30,-24000,0,2,0
2016-04-22,1614,51255,1214943,23.75,23.85,23.55,23.8,-0.2,35,-14000,0,3,0
2016-04-25,1614,47073,1124009,23.75,23.9,23.75,23.9,0.1,32,-31000,0,-3,0
2016-04-26,1614,106000,2556750,23.7,24.55,23.7,24.0,0.1,56,28000,0,-5,-14
2016-04-27,1614,40445,973935,23.95,24.2,23.95,24.05,0.05,32,-15000,0,1,10
2016-04-28,1614,161000,3761300,24.1,24.1,22.65,23.5,-0.55,116,-110000,0,23,4
2016-04-29,1614,43000,1008350,23.25,23.65,23.25,23.5,0.0,25,-10000,0,-10,0
2016-05-03,1614,41000,977450,23.4,24.0,23.4,23.85,0.35,21,-1000,0,-9,0
2016-05-04,1614,42000,996000,23.75,23.75,23.65,23.7,-0.15,19,-7000,0,-1,0
2016-05-05,1614,45000,1064150,23.5,23.85,23.5,23.65,-0.05,22,-20000,0,0,0
2016-05-06,1614,37000,875300,23.55,23.8,23.55,23.55,-0.1,21,1000,0,0,0
2016-05-09,1614,24000,570700,24.1,24.1,23.6,23.6,0.05,13,-10000,0,-8,0
2016-05-10,1614,60000,1423550,23.55,23.85,23.5,23.6,0.0,40,-11000,0,-11,0
2016-05-11,1614,20001,473073,23.5,23.75,23.5,23.6,0.0,12,-20000,0,1,0
2016-05-12,1614,69000,1638300,23.6,23.8,23.6,23.7,0.1,29,-44000,0,-22,0
2016-05-13,1614,62000,1462700,23.55,23.7,23.5,23.7,0.0,27,6000,0,-11,0
2016-05-16,1614,36000,851550,23.85,23.85,23.45,23.55,-0.15,14,-6000,0,0,0
2016-05-17,1614,58005,1375867,23.55,23.75,23.55,23.65,0.1,22,-18000,0,-2,0
2016-05-18,1614,102000,2427500,23.55,23.95,23.55,23.9,0.25,39,2000,0,-7,0
2016-05-19,1614,185931,4362235,23.65,23.75,23.2,23.55,-0.35,66,-19000,0,9,0
2016-05-20,1614,67000,1577200,23.45,23.6,23.4,23.4,-0.15,33,-36000,0,-7,0
2016-05-23,1614,89550,2113570,23.45,23.65,23.45,23.6,0.2,49,-32000,0,-2,0
2016-05-24,1614,193000,4555550,23.6,23.75,23.45,23.6,0.0,74,-14000,0,-7,0
2016-05-25,1614,116100,2778280,23.5,24.2,23.5,23.9,0.3,52,8000,0,-38,-2
2016-05-26,1614,38073,913737,23.7,24.1,23.7,23.9,0.0,15,-13000,0,1,-4
2016-05-27,1614,35500,854350,23.95,24.15,23.95,24.1,0.2,19,-10000,0,-1,-4
2016-05-30,1614,73000,1769150,23.85,24.45,23.85,24.1,0.0,32,-1000,0,-1,-3
2016-05-31,1614,143000,3487900,24.3,24.6,24.2,24.5,0.4,62,5000,0,3,-5
2016-06-01,1614,180340,4434864,24.4,24.75,24.4,24.7,0.2,62,10000,0,8,0
2016-06-02,1614,242000,5911850,24.7,24.8,23.35,24.35,-0.35,105,-128000,0,9,0
2016-06-03,1614,57275,1389732,24.0,24.45,24.0,24.45,0.1,28,12000,0,-1,0
2016-06-06,1614,84000,2042700,24.45,24.5,24.2,24.3,-0.15,23,-16000,0,13,1
2016-06-07,1614,180850,4431105,24.15,24.7,24.1,24.45,0.15,69,-28000,0,6,0
2016-06-08,1614,84000,2041800,24.2,24.45,24.2,24.25,-0.2,47,-40000,0,0,1
2016-06-13,1614,56000,1356750,24.1,24.5,24.1,24.2,-0.05,36,-44000,0,5,4
2016-06-14,1614,26000,630650,24.0,24.4,24.0,24.3,0.1,16,-13000,0,0,0
2016-06-15,1614,17000,412500,24.0,24.45,24.0,24.25,-0.05,10,-4000,0,-3,0
2016-06-16,1614,49004,1183896,24.15,24.25,24.1,24.2,-0.05,25,-23000,0,-5,0
2016-06-17,1614,105750,2552825,24.2,24.5,24.0,24.1,-0.1,39,32950,0,6,0
2016-06-20,1614,107000,2588200,24.05,24.35,24.05,24.2,0.1,57,-12000,0,0,0
2016-06-21,1614,72900,1769540,24.1,24.3,24.1,24.3,0.1,36,-10900,0,-12,0
2016-06-22,1614,54000,1317200,24.05,24.55,24.05,24.45,0.15,28,-5000,0,-7,0
2016-06-23,1614,71050,1744217,24.3,24.6,24.25,24.45,0.0,30,-21000,0,-6,0
2016-06-24,1614,58183,1421115,24.45,24.75,24.25,24.5,0.05,25,-30000,0,-9,0
2016-06-27,1614,32000,779650,24.25,24.4,24.25,24.35,-0.15,13,-5000,0,-2,0
2016-06-28,1614,7850,191370,24.2,24.5,24.2,24.4,0.05,6,1000,0,0,0
2016-06-29,1614,116009,2838818,24.25,24.7,24.25,24.4,0.0,38,-12000,0,-2,0
2016-06-30,1614,63000,1542300,24.4,24.6,24.4,24.5,0.1,25,-12000,0,10,0
2016-07-01,1614,30500,749550,24.15,24.6,24.15,24.6,0.1,15,-12000,0,2,0
2016-07-04,1614,29160,710138,24.35,24.5,24.3,24.3,-0.3,20,4000,0,5,0
2016-07-05,1614,37190,904936,24.3,24.5,24.25,24.5,0.2,23,5000,0,-1,0
2016-07-06,1614,16008,388594,24.25,24.45,24.25,24.45,-0.05,12,4000,0,-6,0
2016-07-07,1614,12850,312355,24.15,24.45,24.15,24.45,0.0,9,4000,0,1,0
2016-07-11,1614,33000,806750,24.45,24.5,24.25,24.5,0.05,29,-19000,0,8,0
2016-07-12,1614,92350,2255875,24.3,24.6,24.3,24.6,0.1,45,-18000,0,-2,0
2016-07-13,1614,11000,269500,24.4,24.6,24.4,24.6,0.0,8,-2000,0,1,0
2016-07-14,1614,20000,491750,24.35,24.6,24.35,24.6,0.0,7,3000,0,0,0
2016-07-15,1614,54991,1358777,24.3,24.8,24.3,24.75,0.15,34,-14000,0,-1,0
2016-07-18,1614,142000,3544600,24.7,25.1,24.7,25.1,0.35,64,-15000,0,29,0
2016-07-19,1614,120721,3017246,25.0,25.2,24.85,25.15,0.05,54,3000,0,-10,0
2016-07-20,1614,136477,3323242,24.4,24.45,24.15,24.35,0.0,56,5000,0,-54,0
2016-07-21,1614,103000,2530700,24.9,24.9,24.45,24.45,0.1,34,19000,0,-11,0
2016-07-22,1614,26000,635100,24.3,24.5,24.3,24.5,0.05,12,4000,0,-10,0
2016-07-25,1614,23000,561350,24.3,24.75,24.3,24.4,-0.1,12,1000,0,0,0
2016-07-26,1614,74407,1802699,24.2,24.5,24.0,24.3,-0.1,24,12000,0,2,0
2016-07-27,1614,30850,751870,24.3,24.55,24.3,24.35,0.05,15,7000,0,-12,0
2016-07-28,1614,94250,2309300,24.3,24.6,24.3,24.55,0.2,36,23000,0,-4,0
2016-07-29,1614,40000,983000,24.4,24.8,24.4,24.6,0.05,15,-11000,0,-2,0
2016-08-01,1614,92000,2264700,24.4,24.75,24.4,24.6,0.0,34,3000,0,-2,0
2016-08-02,1614,48250,1183300,24.6,24.6,24.4,24.55,-0.05,18,-5000,0,1,0
2016-08-03,1614,28000,682950,24.25,24.6,24.2,24.6,0.05,20,-12000,0,0,0
2016-08-04,1614,37700,921100,24.35,24.65,24.35,24.65,0.05,19,2000,0,-3,0
2016-08-05,1614,97152,2374908,24.4,24.5,24.4,24.5,-0.15,30,13000,0,11,0
2016-08-08,1614,15020,366440,24.4,24.5,24.35,24.5,0.0,9,-1000,0,0,0
2016-08-09,1614,34000,828450,24.3,24.4,24.3,24.4,-0.1,15,4000,0,-5,0
2016-08-10,1614,59000,1429300,24.0,24.4,23.9,24.4,0.0,28,-18000,0,0,0
2016-08-11,1614,117850,2892390,24.5,24.65,24.3,24.55,0.15,52,-12000,0,-7,0
2016-08-12,1614,65000,1591350,24.45,24.55,24.4,24.55,0.0,18,16000,0,9,0
2016-08-15,1614,44080,1078310,24.5,24.6,24.35,24.6,0.05,19,12000,0,0,0
2016-08-16,1614,96000,2347100,24.35,24.6,24.35,24.6,0.0,27,-6000,0,0,0
2016-08-17,1614,219016,5385647,24.7,24.9,24.4,24.7,0.1,98,74016,0,7,0
2016-08-18,1614,98226,2409564,24.5,24.6,24.45,24.55,-0.15,23,19000,0,5,0
2016-08-19,1614,139016,3391742,24.5,24.6,24.35,24.45,-0.1,47,-14016,0,5,0
2016-08-22,1614,83700,2036610,24.45,24.45,24.25,24.4,-0.05,50,-21000,0,-13,0
2016-08-23,1614,71000,1734350,24.6,24.6,24.35,24.45,0.05,29,-3000,0,-1,0
2016-08-24,1614,83097,2022026,24.35,24.5,24.2,24.3,-0.15,44,-19000,0,8,0
2016-08-25,1614,91000,2234100,24.6,24.6,24.35,24.35,0.05,14,-11000,0,2,0
2016-08-26,1614,118504,2886346,24.2,24.45,24.2,24.4,0.05,30,-19000,0,7,0
2016-08-29,1614,94130,2299656,24.35,24.55,24.1,24.5,0.1,24,-22000,0,5,0
2016-08-30,1614,116018,2829636,24.3,24.5,24.3,24.45,-0.05,28,-57000,0,6,0
2016-08-31,1614,101000,2457000,24.25,24.4,24.2,24.25,-0.2,32,-21000,0,0,0
2016-09-01,1614,108000,2612800,24.3,24.3,24.0,24.15,-0.1,29,-40000,0,4,0
2016-09-02,1614,82000,1977050,24.1,24.3,24.05,24.15,0.0,14,-18000,0,-4,0
2016-09-05,1614,111708,2691071,24.0,24.2,23.85,24.1,-0.05,32,-5000,0,4,0
2016-09-06,1614,91000,2182450,23.95,24.0,23.85,24.0,-0.1,22,-9000,0,-5,0
2016-09-07,1614,63000,1523200,23.95,24.4,23.95,24.2,0.2,24,9000,0,-10,0
2016-09-08,1614,64558,1558392,24.3,24.3,24.1,24.2,0.0,30,24000,0,-2,0
2016-09-09,1614,106000,2554250,24.0,24.3,23.95,23.95,-0.25,41,9000,0,1,0
2016-09-10,1614,69000,1657500,24.2,24.2,23.85,24.1,0.15,20,3000,0,0,0
2016-09-12,1614,57000,1364000,23.85,24.0,23.85,23.85,-0.25,17,-5000,0,2,0
2016-09-13,1614,95220,2265697,23.7,23.9,23.65,23.65,-0.2,41,-1000,0,9,0
2016-09-14,1614,52300,1246340,23.6,24.0,23.6,23.9,0.25,20,-1000,0,1,0
2016-09-19,1614,38000,907500,23.8,24.15,23.8,24.05,0.15,21,-5000,0,3,0
2016-09-20,1614,26605,636308,23.8,24.05,23.8,24.05,0.0,23,-6000,0,0,0
2016-09-21,1614,128700,3137530,23.8,25.65,23.8,25.1,1.05,87,80000,0,-35,0
2016-09-22,1614,96377,2383811,24.8,24.9,24.6,24.85,-0.25,54,-6000,0,-5,0
2016-09-23,1614,44171,1093964,24.85,24.9,24.7,24.75,-0.1,23,0,0,1,0
2016-09-26,1614,37000,916550,24.65,24.8,24.65,24.8,0.05,18,0,0,0,0
2016-09-29,1614,95000,2369850,24.8,25.2,24.8,24.85,0.05,41,-17000,0,11,0
2016-09-30,1614,25000,619900,24.7,24.9,24.7,24.85,0.0,11,-5000,0,0,0
2016-10-03,1614,49000,1209250,24.75,24.85,24.6,24.6,-0.25,34,-14000,0,2,0
2016-10-04,1614,54875,1352437,24.6,24.75,24.6,24.65,0.05,18,-1875,0,0,0
2016-10-05,1614,11000,270650,24.65,24.65,24.6,24.6,-0.05,2,-11000,0,0,0
2016-10-06,1614,38550,947374,24.5,24.9,24.5,24.6,0.0,26,-12000,0,-3,0
2016-10-07,1614,8604,211708,24.45,24.75,24.45,24.65,0.05,7,-2000,0,2,0
2016-10-11,1614,22500,548800,24.6,24.6,24.05,24.5,-0.15,15,-8000,0,3,0
2016-10-13,1614,16095,389349,24.05,24.35,24.05,24.35,-0.05,10,-2000,0,0,0
2016-10-14,1614,76550,1836145,24.1,24.3,23.85,24.0,-0.35,33,-6000,0,3,0
2016-10-17,1614,37246,893054,23.9,24.1,23.8,24.0,0.0,18,0,0,-3,0
2016-10-18,1614,30000,719800,23.85,24.05,23.85,24.05,0.05,11,-2000,0,0,0
2016-10-19,1614,57151,1370124,23.85,24.3,23.8,23.8,-0.25,23,-3000,0,6,0
2016-10-20,1614,17231,411044,23.85,23.9,23.8,23.85,0.05,14,-7000,0,0,0
2016-10-21,1614,22446,536709,23.9,24.0,23.85,24.0,0.15,20,-9000,0,-1,0
2016-10-24,1614,36250,871400,23.95,24.1,23.9,24.1,0.1,19,-3000,0,-8,0
2016-10-25,1614,18787,452638,24.0,24.2,24.0,24.15,0.05,14,-1000,0,-2,0
2016-10-26,1614,23300,563535,23.95,24.4,23.95,24.35,0.2,20,10000,0,-5,0
2016-10-27,1614,2000,48200,24.1,24.1,24.1,24.1,-0.25,2,-1000,0,0,0
2016-10-28,1614,23000,556600,23.95,24.3,23.95,24.3,0.2,16,-8000,0,-1,0
2016-10-31,1614,42000,1020000,24.0,24.35,24.0,24.35,0.05,21,-2000,0,-7,0
2016-11-01,1614,23000,558300,24.1,24.3,24.1,24.3,-0.05,4,-1000,0,2,0
2016-11-02,1614,54000,1298750,24.0,24.15,24.0,24.15,-0.15,21,-2000,0,-7,0
2016-11-03,1614,17000,407550,23.95,24.05,23.95,24.05,-0.1,9,-1000,0,-3,0
2016-11-04,1614,8000,192050,24.05,24.05,23.95,24.0,-0.05,6,1000,0,-2,0
2016-11-07,1614,2550,61560,23.85,24.4,23.85,24.4,0.4,4,-1000,0,0,0
2016-11-08,1614,6000,144400,24.15,24.15,24.0,24.1,-0.3,5,-1000,0,0,0
2016-11-09,1614,33000,786850,23.85,23.9,23.8,23.8,-0.3,20,-2000,0,-4,0
2016-11-10,1614,120841,2953818,23.95,24.65,23.95,24.25,0.45,35,-1000,0,-5,0
2016-11-11,1614,30050,722855,24.2,24.2,24.0,24.1,-0.15,14,-2000,0,5,0
2016-11-14,1614,48000,1154100,23.95,24.15,23.95,24.15,0.05,13,0,0,0,0
2016-11-15,1614,35011,842866,24.15,24.4,24.0,24.1,-0.05,31,-20000,0,2,0
2016-11-16,1614,26000,626650,24.05,24.25,24.05,24.05,-0.05,14,-3000,0,2,0
2016-11-17,1614,13000,313650,24.05,24.2,24.05,24.1,0.05,9,-3000,0,1,0
2016-11-18,1614,30000,729950,24.1,24.55,24.1,24.3,0.2,23,-3000,0,-3,0
2016-11-21,1614,27850,671935,24.05,24.3,24.05,24.25,-0.05,16,-4000,0,2,0
2016-11-22,1614,15000,364750,24.1,24.35,24.1,24.35,0.1,11,-1000,0,-5,0
2016-11-23,1614,43000,1042650,24.2,24.35,24.2,24.25,-0.1,18,-1000,0,0,0
2016-11-24,1614,16000,387650,24.15,24.3,24.15,24.25,0.0,12,-2000,0,0,0
2016-11-25,1614,18750,451875,24.25,24.25,24.0,24.2,-0.05,13,-1000,0,3,0
2016-11-28,1614,58000,1398350,24.0,24.2,24.0,24.2,0.0,23,-2000,0,1,0
2016-11-29,1614,43400,1050890,24.3,24.3,24.1,24.2,0.0,18,-1000,0,10,0
2016-12-01,1614,57000,1391550,24.3,24.55,24.3,24.35,0.1,30,-1000,0,24,0
2016-12-02,1614,74000,1800000,24.4,24.5,24.2,24.25,-0.1,28,-2000,0,0,0
2016-12-05,1614,123000,3000300,24.1,24.65,24.1,24.25,0.0,41,-1000,0,0,0
2016-12-06,1614,133100,3264340,24.25,24.75,24.25,24.55,0.3,49,-2000,0,21,-2
2016-12-07,1614,86000,2111050,24.45,24.6,24.45,24.55,0.0,25,-1000,0,10,0
2016-12-08,1614,432610,10827069,24.6,25.7,24.6,24.95,0.4,165,-3000,0,31,-6
2016-12-09,1614,24124,599225,24.95,25.2,24.7,24.95,0.0,19,-2000,0,-6,0
2016-12-12,1614,131017,3268971,24.9,25.25,24.8,24.8,-0.15,48,-1000,0,15,0
2016-12-13,1614,37100,919680,24.8,24.9,24.7,24.8,0.0,18,-3000,0,3,0
2016-12-14,1614,33000,816500,24.8,25.0,24.65,24.8,0.0,26,-21000,0,-7,1
2016-12-15,1614,216850,5300005,24.55,24.8,24.35,24.5,-0.3,80,-14000,0,-8,5
2016-12-19,1614,58000,1407450,24.35,24.35,24.2,24.2,-0.15,30,-17000,0,-1,0
2016-12-20,1614,29000,700700,24.1,24.35,24.1,24.35,0.15,14,-15000,0,-7,0
2016-12-21,1614,25118,607654,24.15,24.4,24.15,24.3,-0.05,28,-16000,0,-3,0
2016-12-22,1614,19000,458800,24.1,24.15,24.1,24.15,-0.15,14,-1000,0,-4,0
2016-12-23,1614,935700,22459694,24.15,24.15,23.95,24.0,-0.15,70,-7000,0,1,2
2016-12-26,1614,78051,1879834,24.1,24.35,24.0,24.35,0.35,32,0,0,3,0
2016-12-27,1614,51000,1225350,24.15,24.2,24.0,24.2,-0.15,22,-1000,0,2,0
2016-12-28,1614,185050,4438015,24.0,24.35,23.8,24.35,0.15,70,-5000,0,34,0
2016-12-29,1614,24500,591800,24.0,24.35,24.0,24.2,-0.15,17,-1000,0,-1,0
2016-12-30,1614,59050,1427260,24.1,24.25,24.1,24.2,0.0,17,-1000,0,35,0
