date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-01-07,9906,607206,6691034,11.9,11.95,10.85,10.85,-1.2,348,12000,0,-196,90
2016-01-08,9906,156282,1691022,10.35,11.1,10.3,11.0,0.15,131,7000,0,-53,23
2016-01-11,9906,324374,3309312,10.9,10.9,9.9,9.9,-1.1,201,1000,0,50,9
2016-01-12,9906,326664,3258500,9.9,10.3,9.88,10.0,0.1,180,8000,0,-30,-29
2016-01-14,9906,263238,2431304,9.56,9.56,9.07,9.38,-0.53,171,-12000,0,26,-1
2016-01-15,9906,244076,2283889,9.48,9.7,9.1,9.39,0.01,178,-3000,0,-37,-16
2016-01-18,9906,160871,1503842,8.92,9.5,8.92,9.5,0.11,71,0,0,38,10
2016-01-19,9906,372450,3540681,9.5,9.69,9.4,9.58,0.08,83,1000,0,58,-12
2016-01-20,9906,73000,691880,9.6,9.62,9.34,9.48,-0.1,51,0,0,-2,-11
2016-01-21,9906,275000,2474020,8.6,9.4,8.6,9.04,-0.44,163,12000,0,1,34
2016-01-22,9906,184128,1651978,9.08,9.16,8.85,9.05,0.01,93,-13000,0,17,39
2016-01-25,9906,41100,381072,9.34,9.34,9.06,9.32,0.27,35,0,0,2,4
2016-01-26,9906,54477,499759,9.13,9.27,9.1,9.27,-0.05,41,0,0,3,10
2016-01-27,9906,75295,709641,9.7,9.7,9.33,9.48,0.21,53,4000,0,5,-12
2016-01-28,9906,37286,355810,9.79,9.79,9.39,9.5,0.02,32,0,0,8,0
2016-01-29,9906,51434,487465,9.44,9.64,9.4,9.44,-0.06,39,0,0,7,0
2016-01-30,9906,80001,757329,9.4,9.54,9.36,9.45,0.01,45,0,0,12,5
2016-02-01,9906,47071,450294,9.45,9.64,9.45,9.56,0.11,30,0,0,-4,5
2016-02-02,9906,46000,437010,9.55,9.57,9.41,9.53,-0.03,31,-4000,0,10,0
2016-02-03,9906,48019,455648,9.5,9.62,9.35,9.5,-0.03,43,1000,0,5,0
2016-02-15,9906,157121,1444094,9.4,9.45,9.0,9.01,-0.49,76,-1000,0,81,0
2016-02-16,9906,55449,504916,9.1,9.25,8.91,9.25,0.24,47,0,0,-2,0
2016-02-18,9906,106055,1007861,9.25,9.64,9.25,9.42,0.18,63,0,0,-48,0
2016-02-19,9906,77767,748439,9.58,9.72,9.39,9.72,0.3,54,0,0,-24,0
2016-02-22,9906,18329,175031,9.55,9.68,9.51,9.52,-0.2,17,1000,0,-5,-1
2016-02-23,9906,274330,2796857,9.55,10.45,9.55,10.45,0.93,148,3000,0,-11,17
2016-02-24,9906,237500,2463454,10.7,10.75,9.98,10.05,-0.4,151,-3000,0,-6,5
2016-02-25,9906,108629,1092440,10.1,10.15,9.98,10.15,0.1,72,1000,0,13,0
2016-03-01,9906,64744,655013,10.05,10.25,9.99,10.15,0.05,40,10000,0,5,-1
2016-03-02,9906,53000,543950,10.35,10.4,10.2,10.2,0.05,40,-3000,0,-11,-1
2016-03-03,9906,673198,7476617,10.3,11.2,10.25,11.2,1.0,280,54000,0,-2,-6
2016-03-04,9906,845266,10264220,11.7,12.3,11.6,12.3,1.1,384,-9000,0,-135,-14
2016-03-07,9906,485086,6537410,13.5,13.5,13.2,13.5,1.2,224,-2000,0,64,-41
2016-03-08,9906,1951270,28850658,14.85,14.85,14.3,14.85,1.35,801,48000,0,-28,-335
2016-03-09,9906,1076555,15466166,14.65,14.85,13.8,14.55,-0.3,653,-26000,0,-55,-5
2016-03-10,9906,966571,14503715,14.5,15.5,14.35,14.95,0.4,598,-39000,0,-39,-127
2016-03-25,9906,1026971,15471901,14.2,15.4,14.2,15.4,1.4,444,-29000,0,369,-94
2016-03-28,9906,1314042,20177160,16.0,16.0,14.65,14.65,-0.75,607,-15000,0,-168,-109
2016-03-29,9906,323252,4702953,14.5,14.7,14.5,14.65,0.0,163,-4000,0,-54,165
2016-03-30,9906,1293315,20416169,14.65,16.1,14.65,16.1,1.45,571,89000,0,8,-191
2016-03-31,9906,1023679,16297454,16.5,16.5,15.5,15.65,-0.45,576,-86000,0,103,-25
2016-04-01,9906,516755,8167330,15.65,16.05,15.1,15.95,0.3,327,3000,0,83,-60
2016-04-06,9906,1093097,18298297,15.85,17.5,15.55,17.5,1.55,521,4000,0,222,-51
2016-04-07,9906,3243710,59526924,19.1,19.25,17.15,17.3,-0.2,1740,30000,0,-236,-94
2016-04-08,9906,1006340,18034084,17.4,18.15,17.4,17.9,0.6,668,3000,0,-69,-3
2016-04-11,9906,2191206,41753347,17.9,19.65,17.4,19.65,1.75,945,172000,0,-33,-231
2016-04-12,9906,4218234,86199005,21.05,21.6,19.3,19.35,-0.3,1969,-175000,0,218,70
2016-04-13,9906,1273358,25645672,19.7,21.0,19.55,20.6,1.25,831,76000,0,73,12
2016-04-14,9906,5507996,121234612,21.0,22.65,21.0,21.25,0.65,2841,292000,0,-39,65
2016-04-15,9906,4574152,98216506,20.6,22.65,20.05,22.2,0.95,2198,-368000,0,-436,651
2016-04-18,9906,2861540,65612075,22.45,23.9,21.2,23.0,0.8,1552,83000,0,-36,0
2016-04-19,9906,1042445,24133012,23.0,23.7,22.75,22.75,-0.25,609,-132000,0,-78,0
2016-04-20,9906,876304,19868588,23.0,23.45,22.1,22.1,-0.65,515,4000,0,-47,0
2016-04-21,9906,4409103,104085108,22.35,24.25,22.3,23.4,1.3,2339,343000,0,325,-575
2016-04-22,9906,1685005,38949128,23.2,23.8,22.3,22.6,-0.8,990,-300000,0,44,2
2016-04-25,9906,1654000,35502150,22.5,22.5,21.05,21.05,-1.55,871,-35000,0,13,247
2016-04-26,9906,891000,18941700,21.05,21.75,21.05,21.2,0.15,433,54000,0,-4,-61
2016-04-27,9906,920000,19719300,21.05,21.9,21.05,21.05,-0.15,518,22000,0,78,-64
2016-04-28,9906,648153,13586382,21.35,21.35,20.65,20.95,-0.1,322,7000,0,-31,53
2016-04-29,9906,422000,8933750,21.0,21.5,20.8,21.05,0.1,287,-19000,0,-14,22
2016-05-03,9906,697000,14661650,21.75,21.8,20.5,20.5,-0.55,388,4000,0,26,9
2016-05-04,9906,655196,13117149,20.25,20.5,19.9,20.05,-0.45,292,-1000,0,270,15
2016-05-05,9906,1639349,31506099,20.15,20.65,18.05,18.05,-2.0,633,-15000,0,-58,12
2016-05-06,9906,1718300,28949275,17.15,17.4,16.25,16.25,-1.8,639,17000,0,196,61
2016-05-09,9906,1203100,18653909,15.75,16.25,15.0,15.75,-0.5,723,15000,0,32,88
2016-05-10,9906,1018838,16446966,15.9,16.7,15.25,16.35,0.6,586,178000,0,-183,-30
2016-05-11,9906,797538,12909473,16.35,16.7,15.8,15.9,-0.45,415,22000,0,-147,-16
2016-05-12,9906,855000,13338950,16.0,16.3,14.95,14.95,-0.95,374,163000,0,-330,-2
2016-05-13,9906,633412,9156946,14.95,15.2,13.9,14.05,-0.9,354,88000,0,-55,-38
2016-05-16,9906,671457,9467634,13.85,14.7,13.4,14.25,0.2,355,124000,0,-121,-11
2016-05-17,9906,458580,6628072,14.3,14.7,14.2,14.45,0.2,223,-24000,0,-11,-29
2016-05-18,9906,151896,2155362,13.9,14.45,13.9,14.45,0.0,111,-17000,0,-6,28
2016-05-19,9906,695010,10219444,14.45,15.0,14.3,14.3,-0.15,416,-40000,0,-146,28
2016-05-20,9906,280000,4010850,14.45,14.5,14.1,14.2,-0.1,99,101000,0,-129,-8
2016-05-23,9906,1301255,17820618,14.3,14.35,13.3,13.95,-0.25,518,-628000,0,236,53
2016-05-24,9906,157223,2173964,13.95,14.1,13.6,13.7,-0.25,105,7000,0,21,-3
2016-05-25,9906,3020493,44583749,13.9,15.05,13.9,14.4,0.7,1263,174000,0,-37,-539
2016-05-26,9906,577001,8181614,14.4,14.5,13.9,14.3,-0.1,346,-109000,0,18,39
2016-05-27,9906,2470000,37584000,14.3,15.7,14.1,15.7,1.4,1080,-52000,0,338,-63
2016-05-30,9906,5137006,86830353,16.6,17.25,16.0,17.25,1.55,1933,-38000,0,-63,-139
2016-05-31,9906,4235486,77632758,17.4,18.95,16.65,18.95,1.7,2105,134000,0,89,-130
2016-06-01,9906,2697118,51494609,19.0,19.85,18.35,18.7,-0.25,1641,-127000,0,-47,58
2016-06-02,9906,1436500,26951750,19.0,19.5,18.1,18.2,-0.5,918,-8000,0,5,44
2016-06-03,9906,2571445,48651899,18.5,19.3,18.0,19.2,1.0,1541,8000,0,172,-99
2016-06-04,9906,5211918,106168928,18.7,21.1,18.7,21.1,1.9,2912,0,0,60,-83
2016-06-06,9906,5995247,134846100,21.2,23.2,21.2,23.0,1.9,3198,-15000,0,226,-259
2016-06-07,9906,6799709,165632887,23.0,25.1,23.0,24.7,1.7,3685,13000,34000,228,-167
2016-06-08,9906,6156374,149455880,25.15,25.25,23.1,23.9,-0.8,3847,82000,0,-4,-112
2016-06-13,9906,1587200,35236380,23.5,23.5,21.6,21.6,-2.3,1029,12000,-34000,-66,166
2016-06-14,9906,1811688,40037619,21.5,23.5,21.0,23.0,1.4,1180,-77000,0,113,13
2016-06-15,9906,617300,13997035,22.4,23.0,22.4,22.6,-0.4,435,13000,0,-49,-5
2016-06-16,9906,924209,21559254,22.8,23.85,22.8,23.0,0.4,669,-21000,0,86,-51
2016-06-17,9906,712268,16463127,23.55,23.7,22.6,23.05,0.05,520,-3000,0,61,-9
2016-06-20,9906,504090,11847997,23.35,23.75,23.25,23.3,0.25,350,8000,0,33,8
2016-06-21,9906,548178,12990906,23.5,24.0,23.5,23.5,0.2,351,-1000,0,19,-7
2016-06-22,9906,512769,11945709,23.5,23.9,22.9,23.2,-0.3,372,-10000,0,57,-27
2016-06-23,9906,294000,6885250,23.5,23.6,23.1,23.5,0.3,222,-1000,0,13,-4
2016-06-24,9906,1023000,24452450,23.3,24.5,23.2,23.5,0.0,698,-1000,0,77,6
2016-06-27,9906,1697402,40536995,22.95,24.6,22.2,23.75,0.25,1135,9000,0,-123,-70
2016-06-28,9906,4188623,106059258,24.0,26.1,23.55,26.1,2.35,2510,164000,0,-6,-135
2016-06-29,9906,10426910,264257733,26.9,28.5,23.5,23.5,-2.6,6033,-212000,0,-77,129
2016-06-30,9906,2314481,52691466,23.0,23.3,22.1,23.0,-0.5,1449,20000,0,153,156
2016-07-01,9906,1578700,36176643,23.45,23.7,21.85,21.85,-1.15,991,17000,0,-86,-4
2016-07-04,9906,1990185,43392700,21.95,22.6,21.05,21.45,-0.4,1188,-5000,0,89,-114
2016-07-05,9906,960028,21001960,21.65,22.15,21.65,22.0,0.55,688,-35000,0,47,-17
2016-07-06,9906,518631,11116983,22.0,22.0,21.25,21.5,-0.5,342,0,0,-18,-8
2016-07-11,9906,557085,11988143,22.0,22.0,21.2,21.2,-0.3,355,8000,0,-1,53
2016-07-12,9906,581538,12233159,21.3,21.45,20.75,20.75,-0.45,356,4000,0,18,80
2016-07-13,9906,582540,11868746,20.75,20.75,20.0,20.5,-0.25,358,34000,0,-31,71
2016-07-14,9906,2122378,46754871,20.5,22.55,20.5,22.55,2.05,1157,35000,0,93,-42
2016-07-15,9906,2441614,54886579,22.7,23.2,21.65,21.8,-0.75,1464,-94000,0,-184,22
2016-07-18,9906,530795,11659101,21.85,22.4,21.5,21.8,0.0,355,1000,0,-40,41
2016-07-19,9906,425606,9271589,22.2,22.25,21.4,21.6,-0.2,286,-6000,0,53,22
2016-07-20,9906,494000,10765300,21.3,22.25,21.3,21.65,0.05,320,-17000,0,-29,54
2016-07-21,9906,247133,5369295,21.7,21.95,21.6,21.75,0.1,157,5000,0,-37,29
2016-07-22,9906,186221,4015201,21.75,21.9,21.4,21.5,-0.25,144,-1000,0,-18,13
2016-07-25,9906,421001,8820720,21.25,21.5,20.5,21.1,-0.4,257,-6000,0,-21,24
2016-07-26,9906,234000,4917000,21.2,21.2,20.8,20.9,-0.2,129,6000,0,-15,15
2016-07-27,9906,1467010,32330112,21.15,22.8,21.15,21.35,0.45,883,85000,0,90,42
2016-07-28,9906,419393,9124457,21.35,22.15,21.35,21.55,0.2,299,-32000,0,52,-8
2016-07-29,9906,293789,6397379,21.65,22.2,21.5,21.6,0.05,213,-4000,0,-7,-12
2016-08-01,9906,292976,6254242,21.6,21.75,21.0,21.2,-0.4,185,1000,0,-32,26
2016-08-02,9906,190000,4102200,21.5,21.8,21.25,21.55,0.35,153,26000,0,-19,2
2016-08-03,9906,275106,5904291,21.4,21.9,21.25,21.25,-0.3,175,10000,0,-93,25
2016-08-04,9906,217306,4636356,21.35,21.7,21.25,21.25,0.0,158,-19000,0,-23,18
2016-08-05,9906,278052,5852934,21.3,21.4,20.9,21.05,-0.2,195,-6000,0,-25,17
2016-08-08,9906,275500,5738799,21.2,21.25,20.6,20.6,-0.45,177,-18000,0,-33,9
2016-08-09,9906,192774,3950166,20.55,20.65,20.35,20.5,-0.1,140,-19000,0,0,23
2016-08-10,9906,131002,2681740,20.55,20.85,20.15,20.4,-0.1,109,-4000,0,-13,5
2016-08-11,9906,176155,3562246,20.6,20.6,20.0,20.1,-0.3,114,-3000,0,-22,-2
2016-08-12,9906,143559,2906385,20.2,20.5,20.05,20.1,0.0,109,-1000,0,-2,7
2016-08-15,9906,415959,8078320,20.05,20.2,18.55,19.0,-1.1,238,28000,0,-33,77
2016-08-16,9906,395032,7921337,19.5,20.45,19.4,20.05,1.05,287,6000,0,-24,-25
2016-08-17,9906,110566,2189070,20.1,20.15,19.55,19.95,-0.1,96,6524,0,0,4
2016-08-18,9906,113902,2277559,19.9,20.2,19.85,20.05,0.1,90,-3000,0,-14,7
2016-08-19,9906,78524,1559496,20.15,20.2,19.75,19.75,-0.3,63,-3524,0,-3,-1
2016-08-22,9906,189000,3628800,19.75,19.75,18.8,19.05,-0.7,116,-12000,0,30,6
2016-08-23,9906,134000,2544250,19.05,19.15,18.85,19.0,-0.05,88,-5000,0,15,18
2016-08-24,9906,183780,3427851,19.05,19.05,18.5,18.6,-0.4,125,2000,0,5,0
2016-08-25,9906,298085,5813553,18.6,20.1,18.6,19.6,1.0,242,9000,0,-15,12
2016-08-26,9906,147969,2855458,19.6,19.6,19.15,19.15,-0.45,105,-3000,0,-4,5
2016-08-29,9906,52001,993319,19.0,19.3,19.0,19.0,-0.15,47,4000,0,0,6
2016-08-30,9906,85000,1612300,19.15,19.15,18.85,18.95,-0.05,54,-10000,0,-19,19
2016-08-31,9906,80085,1503172,19.1,19.2,18.55,18.55,-0.4,55,15000,0,-5,4
2016-09-01,9906,131009,2449367,18.8,18.95,18.5,18.75,0.2,75,-20000,0,15,28
2016-09-02,9906,193140,3527019,18.7,18.7,18.0,18.3,-0.45,122,-8000,0,7,35
2016-09-05,9906,130968,2369672,18.2,18.3,18.0,18.15,-0.15,84,-2000,0,6,10
2016-09-06,9906,185408,3359257,18.15,18.3,18.0,18.3,0.15,112,8000,0,9,31
2016-09-07,9906,98895,1792072,18.3,18.3,18.0,18.0,-0.3,81,-1000,0,1,1
2016-09-08,9906,139006,2506707,18.1,18.2,17.8,17.95,-0.05,104,15000,0,-11,-4
2016-09-09,9906,196433,3441083,17.9,17.9,17.25,17.7,-0.25,129,-1000,0,-12,13
2016-09-10,9906,516250,9561475,17.7,19.0,17.7,18.1,0.4,377,0,0,6,-22
2016-09-12,9906,185566,3400303,18.35,18.6,18.05,18.05,-0.05,143,-4000,0,-14,-8
2016-09-13,9906,88300,1597200,18.15,18.3,18.0,18.1,0.05,65,-15000,0,-22,29
2016-09-14,9906,676075,11504713,17.7,18.1,16.45,16.85,-1.25,421,4000,0,103,44
2016-09-19,9906,175000,3013750,16.95,17.5,16.9,17.1,0.25,119,0,0,-33,27
2016-09-20,9906,85254,1447066,17.1,17.3,16.75,16.95,-0.15,69,-3000,0,6,1
2016-09-21,9906,111000,1883400,16.7,17.2,16.7,17.0,0.05,100,19000,0,-15,12
2016-09-22,9906,100179,1694916,17.15,17.15,16.8,16.95,-0.05,69,-2000,0,-23,26
2016-09-23,9906,118000,2030550,16.95,17.35,16.95,17.35,0.4,90,-3000,0,-19,1
2016-09-26,9906,194000,3385550,17.4,17.7,17.05,17.55,0.2,149,3000,0,-13,-3
2016-09-29,9906,97069,1694740,17.65,17.7,17.35,17.35,-0.2,60,-6000,0,-7,18
2016-09-30,9906,51321,881988,17.2,17.3,17.05,17.3,-0.05,47,1000,0,-5,4
2016-10-03,9906,55000,949900,17.5,17.5,17.15,17.2,-0.1,44,2000,0,-5,-3
2016-10-04,9906,110675,1917025,17.4,17.4,17.2,17.35,0.15,65,0,0,15,24
2016-10-05,9906,64000,1104900,17.4,17.4,17.2,17.2,-0.15,48,-1000,0,-4,18
2016-10-06,9906,74013,1268269,17.4,17.4,17.1,17.25,0.05,37,2000,0,-1,4
2016-10-11,9906,58000,979900,17.25,17.25,16.7,16.75,-0.3,44,-13000,0,1,11
2016-10-12,9906,29000,488150,16.9,16.9,16.7,16.7,-0.05,20,-4000,0,-4,9
2016-10-13,9906,79000,1322150,16.7,16.95,16.55,16.6,-0.1,66,0,0,-1,5
2016-10-14,9906,204750,3205350,16.6,16.6,15.15,15.6,-1.0,149,2000,0,-7,33
2016-10-17,9906,85000,1301400,15.85,15.85,15.0,15.4,-0.2,68,0,0,3,16
2016-10-18,9906,61300,951925,15.15,15.65,15.15,15.45,0.05,46,5000,0,3,-1
2016-10-19,9906,525015,8735954,15.85,16.95,15.85,16.95,1.5,302,3000,0,80,-23
2016-10-20,9906,1901351,34663927,17.95,18.6,17.6,18.6,1.65,1032,-3000,0,126,-151
2016-10-21,9906,1212303,22673368,19.15,19.3,18.05,18.05,-0.55,696,-19000,0,-115,-53
2016-10-24,9906,302410,5500830,18.15,18.5,18.05,18.2,0.15,176,1000,0,14,-35
2016-10-25,9906,479944,8861844,18.35,18.9,18.05,18.05,-0.15,288,-6000,0,47,-60
2016-10-26,9906,260350,4635062,17.65,18.2,17.65,17.7,-0.35,173,4000,0,14,41
2016-10-27,9906,182154,3238951,17.9,18.0,17.55,17.55,-0.15,122,-6000,0,8,4
2016-10-28,9906,226298,3901125,17.65,17.65,16.95,17.2,-0.35,161,0,0,-21,59
2016-10-31,9906,158697,2657058,17.3,17.3,16.5,16.8,-0.4,92,0,0,15,34
2016-11-01,9906,87575,1487496,16.7,17.15,16.7,16.95,0.15,64,0,0,9,-13
2016-11-02,9906,130194,2204289,17.0,17.15,16.7,16.7,-0.25,84,-4000,0,-4,-23
2016-11-03,9906,246200,3982140,16.7,16.85,16.0,16.05,-0.65,153,-7000,0,12,44
2016-11-04,9906,33940,546727,16.2,16.2,16.0,16.15,0.1,33,1000,0,-2,7
2016-11-07,9906,93088,1517393,16.15,16.4,16.15,16.4,0.25,67,0,0,-17,7
2016-11-08,9906,66274,1079760,16.4,16.4,16.2,16.4,0.0,45,8000,0,-17,30
2016-11-09,9906,290000,4593750,16.4,16.4,14.8,15.7,-0.7,127,0,0,-93,157
2016-11-10,9906,108441,1755606,15.9,16.35,15.9,16.35,0.65,61,9000,0,2,-16
2016-11-11,9906,99000,1587400,16.3,16.3,15.9,16.05,-0.3,65,-6000,0,-25,46
2016-11-14,9906,77015,1219787,15.8,16.15,15.5,16.1,0.05,55,5000,0,-16,4
2016-11-15,9906,793317,13856809,16.2,17.7,16.1,17.7,1.6,437,3000,0,174,-79
2016-11-16,9906,1276156,23117876,18.2,18.5,17.65,17.8,0.1,706,1000,0,-60,-17
2016-11-17,9906,291000,5095450,17.8,17.8,17.3,17.5,-0.3,180,6000,0,6,-1
2016-11-18,9906,445107,8025272,17.75,18.45,17.55,17.6,0.1,286,-7000,0,60,-42
2016-11-22,9906,558887,10153596,18.0,18.5,17.75,18.5,0.65,277,0,0,-33,253
2016-11-23,9906,2428113,48707960,19.0,20.35,18.95,20.05,1.55,1227,76000,0,260,-134
2016-11-24,9906,649461,12926435,20.05,20.2,19.6,19.9,-0.15,351,-28000,0,-49,-12
2016-11-25,9906,1654276,34427114,20.0,21.75,19.8,20.5,0.6,1047,-27000,0,-92,-6
2016-11-28,9906,508083,10413260,20.45,20.9,20.1,20.1,-0.4,301,9000,0,-58,11
2016-11-29,9906,375003,7683210,20.0,20.9,20.0,20.35,0.25,231,2000,0,34,-4
2016-11-30,9906,1216440,26148540,20.7,22.0,20.7,21.1,0.75,791,16000,0,17,-32
2016-12-01,9906,483460,10192830,21.6,21.75,20.65,20.65,-0.45,318,1000,0,2,25
2016-12-02,9906,669000,13512150,20.65,21.2,19.8,20.0,-0.65,434,7000,0,71,-1
2016-12-05,9906,137000,2719850,20.25,20.25,19.7,19.75,-0.25,91,0,0,6,6
2016-12-06,9906,208286,4188469,19.9,20.45,19.85,20.0,0.25,130,0,0,-45,-13
2016-12-07,9906,149280,3004556,20.45,20.45,20.0,20.05,0.05,90,2000,0,9,1
2016-12-08,9906,259174,5307738,20.15,20.85,20.15,20.2,0.15,187,8000,0,-8,-12
2016-12-09,9906,253056,5145670,20.4,20.65,20.0,20.1,-0.1,159,6000,0,16,-9
2016-12-12,9906,241902,4910580,20.4,20.6,20.1,20.3,0.2,147,-6000,0,-46,-2
2016-12-13,9906,153732,3117149,20.3,20.45,20.15,20.3,0.0,105,10000,0,-30,11
2016-12-14,9906,215000,4380600,20.3,20.55,20.25,20.25,-0.05,125,1000,0,-74,-1
2016-12-15,9906,2361104,51976817,20.25,22.25,20.25,21.85,1.6,1196,164000,0,274,-273
2016-12-16,9906,1005678,21542756,22.0,22.0,21.0,21.2,-0.65,546,-106000,0,-35,32
2016-12-19,9906,811754,17380819,21.4,21.9,21.15,21.25,0.05,417,-338385,0,0,240
2016-12-20,9906,516628,10938364,21.2,21.8,20.8,20.8,-0.45,379,-174000,0,-49,13
2016-12-21,9906,386286,7979413,20.8,20.95,20.6,20.6,-0.2,98,-211000,0,-30,24
2016-12-22,9906,349088,7071917,20.8,21.0,19.6,20.3,-0.3,245,3000,0,-24,-4
2016-12-23,9906,448000,8886200,20.25,20.45,19.65,19.75,-0.55,179,-235000,0,-29,35
2016-12-26,9906,235000,4584250,19.75,20.15,19.2,19.45,-0.3,127,-3000,0,-14,46
2016-12-27,9906,99439,1951254,19.6,19.85,19.45,19.55,0.1,72,-3000,0,-12,-2
2016-12-28,9906,1839004,36006428,19.7,19.8,19.5,19.55,0.0,397,-1685004,0,76,9
2016-12-29,9906,2039000,39873450,19.2,19.7,19.2,19.6,0.05,192,-1882000,0,51,12
2016-12-30,9906,955458,19753719,19.8,21.45,19.65,20.75,1.15,600,27000,0,63,-106
