date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-10-21,2527,34000,588400,17.25,17.4,17.2,17.4,-0.05,29,-3000,0,-4,0
2015-10-22,2527,46200,797838,17.4,17.4,17.15,17.35,-0.05,44,-5000,0,-1,0
2015-10-23,2527,108000,1849250,17.35,17.35,17.05,17.05,-0.3,61,-6000,0,15,0
2015-10-26,2527,114000,1968450,17.1,17.4,17.1,17.25,0.2,56,19000,0,-16,0
2015-10-27,2527,52495,898464,17.15,17.2,17.05,17.2,-0.05,37,2000,0,8,0
2015-10-28,2527,59000,1009200,17.0,17.25,17.0,17.05,-0.15,49,3000,0,7,0
2015-10-29,2527,32000,545950,17.05,17.15,17.0,17.15,0.1,30,-4000,0,7,0
2015-10-30,2527,78736,1343419,17.1,17.2,16.9,17.2,0.05,39,1000,0,8,0
2015-11-02,2527,64000,1095350,17.1,17.2,17.05,17.2,0.0,31,-2000,0,7,0
2015-11-03,2527,72000,1234400,17.1,17.2,17.1,17.2,0.0,37,-13000,0,12,0
2015-11-04,2527,137000,2366350,17.2,17.35,17.1,17.35,0.15,83,26000,0,-11,0
2015-11-05,2527,81000,1388200,17.3,17.3,17.1,17.15,-0.2,51,-26000,0,22,0
2015-11-06,2527,70000,1199800,17.2,17.25,17.05,17.25,0.1,35,2000,0,11,0
2015-11-09,2527,26000,444000,17.25,17.25,17.0,17.05,-0.2,17,-3000,0,10,0
2015-11-10,2527,58248,982991,17.0,17.0,16.55,16.85,-0.2,33,-3000,0,1,0
2015-11-11,2527,67000,1116250,16.85,16.85,16.5,16.75,-0.1,40,-6000,0,4,0
2015-11-12,2527,67000,1112500,16.75,16.95,16.35,16.95,0.2,36,-11000,0,25,0
2015-11-13,2527,40000,664800,16.65,16.85,16.55,16.6,-0.35,33,-23000,0,8,-1
2015-11-16,2527,40172,667988,16.6,16.8,16.5,16.55,-0.05,33,-11000,0,-1,0
2015-11-17,2527,90070,1494115,16.55,16.8,16.4,16.6,0.05,58,-21000,0,5,0
2015-11-18,2527,106873,1761717,16.7,16.7,16.35,16.55,-0.05,67,-58000,0,1,0
2015-11-19,2527,167353,2746991,16.55,16.55,16.35,16.4,-0.15,123,-30000,0,-28,3
2015-11-20,2527,58141,959768,16.6,16.75,16.4,16.7,0.3,47,-10000,0,2,0
2015-11-23,2527,100352,1644440,16.55,16.55,16.3,16.3,-0.4,52,-23000,0,9,0
2015-11-24,2527,394294,6449279,16.3,16.5,16.3,16.35,0.05,44,-9000,0,-6,0
2015-11-25,2527,61210,990783,16.35,16.4,16.15,16.15,-0.2,40,-6000,0,4,-4
2015-11-26,2527,59204,959976,16.25,16.4,16.15,16.4,0.25,32,-6000,0,-9,0
2015-11-27,2527,34149,559621,16.4,16.45,16.25,16.25,-0.15,16,-3000,0,-5,-7
2015-11-30,2527,91100,1473125,16.3,16.3,16.1,16.1,-0.15,55,-28000,0,-6,7
2015-12-01,2527,656051,10736733,16.15,16.55,16.05,16.05,-0.05,128,-167000,0,19,0
2015-12-02,2527,562000,8921050,16.1,16.15,15.55,15.95,-0.1,189,-110000,0,142,-26
2015-12-03,2527,52000,828050,15.9,16.05,15.7,15.9,-0.05,35,-15000,0,9,0
2015-12-04,2527,130000,2063250,15.9,16.15,15.7,16.15,0.25,75,-47000,0,57,0
2015-12-07,2527,383344,6166838,16.0,16.15,15.85,16.15,0.0,53,-18000,0,42,0
2015-12-08,2527,494000,8024700,16.3,16.3,15.95,16.15,0.0,60,-35000,0,26,10
2015-12-09,2527,361010,5778762,16.15,16.25,15.75,16.25,0.1,138,-98000,0,70,0
2015-12-10,2527,133000,2118800,16.25,16.25,15.85,16.05,-0.2,107,-36000,0,44,-1
2015-12-11,2527,95000,1501300,16.05,16.05,15.7,15.75,-0.3,66,-39000,0,24,0
2015-12-14,2527,53114,836101,15.75,15.9,15.65,15.9,0.15,38,-21000,0,6,0
2015-12-15,2527,103000,1618000,15.85,15.85,15.65,15.7,-0.2,55,-63000,0,33,0
2015-12-16,2527,352224,5583661,15.85,15.95,15.6,15.9,0.2,92,-128000,0,13,-4
2015-12-17,2527,80400,1284850,16.0,16.1,15.85,16.1,0.2,51,-58000,0,23,0
2015-12-18,2527,18000,288200,16.05,16.05,15.85,16.0,-0.1,12,-4000,0,-1,0
2015-12-21,2527,39000,626550,16.0,16.15,15.85,16.05,0.05,28,-12000,0,19,-3
2015-12-22,2527,35082,562457,16.05,16.1,15.95,15.95,-0.1,23,-9000,0,-7,6
2015-12-23,2527,61436,982326,16.0,16.05,15.95,16.05,0.1,32,-16000,0,-16,1
2015-12-24,2527,47000,750450,16.15,16.15,15.9,15.9,-0.15,25,-12000,0,6,0
2015-12-28,2527,47000,758800,16.05,16.25,16.05,16.15,0.1,30,-9000,0,-5,0
2015-12-29,2527,40378,652023,16.15,16.2,16.05,16.2,0.05,23,-4000,0,-2,0
2015-12-30,2527,124210,2062778,16.4,16.7,16.4,16.65,0.45,76,-15000,0,2,-2
2015-12-31,2527,32996,546233,16.65,16.75,16.4,16.75,0.1,28,-3000,0,-4,0
2016-01-04,2527,92005,1521232,16.6,16.7,16.3,16.3,-0.45,58,-4000,0,-18,0
2016-01-05,2527,63005,1019681,16.3,16.3,16.1,16.1,-0.2,37,-7000,0,-43,0
2016-01-06,2527,81000,1304500,16.1,16.35,16.0,16.35,0.25,27,0,0,-49,-1
2016-01-07,2527,84000,1334700,16.05,16.1,15.75,15.8,-0.55,46,-16000,0,16,0
2016-01-08,2527,97000,1530600,15.8,16.05,15.7,16.0,0.2,34,0,0,-11,0
2016-01-11,2527,193074,2962239,16.0,16.0,14.85,15.5,-0.5,115,-19000,0,-50,0
2016-01-12,2527,89741,1373989,15.6,15.6,15.1,15.2,-0.3,58,-26000,0,12,0
2016-01-13,2527,138000,2094200,15.2,15.5,15.1,15.15,-0.05,57,-43000,0,59,-2
2016-01-14,2527,116140,1744907,15.15,15.15,14.95,14.95,-0.2,34,-75000,0,8,0
2016-01-15,2527,83000,1242300,14.95,15.35,14.85,15.35,0.4,41,0,0,-24,1
2016-01-18,2527,46000,694650,15.0,15.2,15.0,15.05,-0.3,26,-24000,0,16,0
2016-01-19,2527,26000,392700,15.1,15.15,15.0,15.05,0.0,18,7000,0,4,0
2016-01-20,2527,28000,420750,15.1,15.1,14.9,15.05,0.0,20,-6000,0,-5,0
2016-01-21,2527,20000,300000,15.05,15.05,14.95,15.05,0.0,15,-6000,0,1,0
2016-01-22,2527,78355,1176025,15.0,15.1,14.95,15.05,0.0,43,-14000,0,-11,0
2016-01-25,2527,46000,692700,15.05,15.1,15.0,15.0,-0.05,21,-1000,0,0,0
2016-01-29,2527,27000,406500,15.0,15.15,15.0,15.15,0.15,13,-7000,0,6,0
2016-01-30,2527,12000,183100,15.0,15.3,15.0,15.3,0.15,8,0,0,-1,0
2016-02-01,2527,61000,937850,15.4,15.5,15.3,15.5,0.2,20,11000,0,2,-6
2016-02-02,2527,196000,3049400,15.5,15.8,15.5,15.8,0.3,18,1000,0,0,0
2016-02-03,2527,18119,285130,15.5,15.9,15.45,15.9,0.1,16,-3000,0,0,-1
2016-02-15,2527,274400,4325769,15.5,15.85,15.5,15.65,-0.25,47,-41000,0,2,0
2016-02-16,2527,19000,299250,15.8,15.8,15.65,15.65,0.0,12,-3000,0,3,0
2016-02-17,2527,86000,1349550,16.0,16.0,15.4,15.9,0.25,32,-19000,0,3,0
2016-02-18,2527,49010,772359,15.75,16.0,15.5,16.0,0.1,34,-8000,0,-4,0
2016-02-19,2527,12150,192092,15.7,15.9,15.7,15.8,-0.2,9,-8000,0,-1,0
2016-02-22,2527,39000,615850,15.8,15.95,15.75,15.95,0.15,17,-8000,0,-1,0
2016-02-23,2527,50000,800300,16.0,16.05,16.0,16.0,0.05,14,-2000,0,2,-3
2016-02-24,2527,44005,696929,15.8,15.9,15.7,15.7,-0.3,22,-35000,0,3,0
2016-02-25,2527,26002,411131,15.85,15.95,15.75,15.95,0.25,12,0,0,3,0
2016-02-26,2527,60005,958080,15.95,16.0,15.95,16.0,0.05,14,0,0,4,8
2016-03-01,2527,144470,2339505,16.0,16.35,15.8,16.35,0.35,54,-27000,0,-2,0
2016-03-02,2527,269000,4418300,16.35,16.6,16.2,16.6,0.25,53,-22000,0,-11,0
2016-03-03,2527,218000,3659000,16.75,16.9,16.65,16.8,0.2,105,-31000,0,3,18
2016-03-04,2527,156150,2665352,16.85,17.3,16.8,17.3,0.5,80,-5000,0,3,0
2016-03-07,2527,153000,2695900,17.3,17.8,17.3,17.6,0.3,89,-9000,0,-7,0
2016-03-08,2527,55057,960030,17.6,17.7,17.35,17.35,-0.25,34,-8000,0,-3,0
2016-03-09,2527,113000,1941050,17.2,17.35,17.05,17.35,0.0,53,25000,0,-15,0
2016-03-10,2527,149286,2622511,17.15,17.8,17.05,17.8,0.45,80,97000,0,-22,0
2016-03-11,2527,430142,7788525,17.8,18.3,17.8,18.25,0.45,124,41000,0,-153,0
2016-03-14,2527,248161,4573962,18.45,18.65,18.25,18.5,0.25,91,-14000,0,-29,0
2016-03-15,2527,299000,5409150,18.5,18.5,17.75,17.8,-0.7,79,-47000,0,-66,0
2016-03-16,2527,101499,1816831,17.8,18.05,17.8,17.9,0.1,40,1000,0,-38,0
2016-03-17,2527,132468,2343786,17.9,18.0,17.45,17.7,-0.2,63,6000,0,-13,0
2016-03-18,2527,103210,1829117,17.7,17.9,17.55,17.85,0.15,39,-34000,0,1,0
2016-03-21,2527,796066,14258070,17.9,18.05,17.55,17.85,0.0,47,-17000,0,-40,0
2016-03-22,2527,40059,712144,17.85,17.85,17.75,17.8,-0.05,16,-1000,0,-5,1
2016-03-23,2527,133563,2404884,17.8,18.1,17.8,18.1,0.3,46,18000,0,-2,0
2016-03-24,2527,59000,1054850,18.1,18.1,17.75,17.95,-0.15,43,-24000,0,2,3
2016-03-25,2527,543009,10001863,18.05,18.75,18.05,18.3,0.35,169,-32000,0,95,0
2016-03-28,2527,134000,2453750,18.45,18.5,18.2,18.35,0.05,50,-6000,0,-22,0
2016-03-29,2527,34004,609372,17.85,18.05,17.8,17.85,-0.5,21,9000,0,-8,0
2016-03-30,2527,122000,2212550,17.55,18.4,17.55,18.2,0.35,52,22000,0,4,-8
2016-03-31,2527,90008,1633944,18.2,18.3,18.1,18.15,-0.05,44,12000,0,-15,4
2016-04-01,2527,54003,979204,18.3,18.3,18.0,18.15,0.0,29,0,0,1,4
2016-04-06,2527,122004,2176421,18.0,18.0,17.75,17.8,-0.35,55,-15000,0,30,0
2016-04-07,2527,63000,1111300,17.8,17.8,17.5,17.7,-0.1,27,2000,0,-36,0
2016-04-08,2527,77054,1356900,17.7,17.7,17.55,17.7,0.0,40,20000,0,-54,0
2016-04-11,2527,194000,3442150,18.0,18.0,17.6,17.85,0.15,41,38000,0,-169,0
2016-04-12,2527,125000,2203600,17.6,17.9,17.5,17.6,-0.25,67,-57000,0,-3,0
2016-04-13,2527,144601,2547817,17.6,17.75,17.6,17.75,0.15,34,-1000,0,0,0
2016-04-14,2527,41738,739362,17.8,17.85,17.6,17.8,0.05,21,0,0,-10,0
2016-04-15,2527,33000,589100,17.8,18.0,17.75,17.9,0.1,15,11000,0,2,0
2016-04-18,2527,59057,1054214,17.8,17.9,17.8,17.9,0.0,15,-25000,0,-3,0
2016-04-19,2527,36000,640850,18.0,18.0,17.7,17.75,-0.15,21,-23000,0,6,0
2016-04-20,2527,203000,3590450,17.8,17.9,17.5,17.7,-0.05,47,-7000,0,-98,5
2016-04-21,2527,46000,811600,17.6,17.75,17.55,17.75,0.05,15,-3000,0,-8,0
2016-04-22,2527,69632,1236936,17.9,17.9,17.65,17.8,0.05,33,-17000,0,-11,0
2016-04-25,2527,47229,840730,17.9,17.95,17.7,17.7,-0.1,19,-3000,0,-10,0
2016-04-26,2527,612001,10861517,17.8,17.8,17.65,17.7,0.0,23,-5000,0,-410,0
2016-04-27,2527,32473,576322,17.8,17.8,17.7,17.8,0.1,17,-4000,0,12,-1
2016-04-28,2527,42000,747350,17.9,17.9,17.7,17.8,0.0,22,-31000,0,7,-1
2016-04-29,2527,121010,2131979,17.7,17.8,17.55,17.8,0.0,62,-42000,0,-18,0
2016-05-03,2527,5000,87850,17.8,17.8,17.45,17.5,-0.3,5,-1000,0,0,0
2016-05-04,2527,53000,919950,17.5,17.5,17.15,17.15,-0.35,31,-1000,0,-4,-1
2016-05-05,2527,35000,598950,17.15,17.2,17.05,17.05,-0.1,21,0,0,-5,0
2016-05-06,2527,392400,6894870,17.65,17.65,17.15,17.15,0.1,40,-14000,0,4,1
2016-05-09,2527,75000,1275850,17.1,17.2,16.75,16.8,-0.35,44,-11000,0,-9,0
2016-05-10,2527,43000,727500,16.85,17.05,16.8,17.05,0.25,20,0,0,-5,0
2016-05-11,2527,12000,204200,17.2,17.2,17.0,17.0,-0.05,3,10000,0,-1,0
2016-05-12,2527,81300,1361510,16.95,16.95,16.6,16.7,-0.3,43,-10000,0,-23,0
2016-05-13,2527,88574,1467863,16.7,16.7,16.5,16.5,-0.2,44,-50000,0,-5,-1
2016-05-16,2527,113140,1842332,16.5,16.55,16.0,16.25,-0.25,49,18000,0,36,0
2016-05-17,2527,55000,900100,16.5,16.5,16.25,16.45,0.2,23,16000,0,-15,0
2016-05-18,2527,55000,898850,16.25,16.6,16.2,16.6,0.15,18,19000,0,12,0
2016-05-19,2527,51600,863480,17.15,17.15,16.6,16.95,0.35,29,-5000,0,-5,0
2016-05-20,2527,46000,782600,17.15,17.2,16.9,17.2,0.25,17,16000,0,0,0
2016-05-23,2527,31294,533067,17.0,17.1,17.0,17.0,-0.2,13,6000,0,2,0
2016-05-24,2527,88394,1499005,17.0,17.5,16.85,17.5,0.5,36,-42000,0,-6,0
2016-05-25,2527,50036,868921,17.3,17.45,17.2,17.45,-0.05,24,-5000,0,6,0
2016-05-26,2527,111324,1979248,17.45,17.9,17.45,17.9,0.45,38,-32000,0,-10,-5
2016-05-27,2527,101000,1808900,18.0,18.1,17.75,17.85,-0.05,36,-14000,0,34,5
2016-05-30,2527,11190,200032,17.95,17.95,17.75,17.95,0.1,9,-4000,0,1,0
2016-06-01,2527,28000,498300,17.9,17.9,17.7,17.9,0.0,18,-5000,0,0,0
2016-06-02,2527,169000,3031550,17.9,18.05,17.7,17.7,-0.2,65,-13000,0,-1,0
2016-06-03,2527,41000,727500,17.7,17.85,17.65,17.65,-0.05,22,-4000,0,0,0
2016-06-06,2527,23000,405750,17.8,17.8,17.6,17.6,-0.15,11,-10000,0,0,0
2016-06-07,2527,73000,1293550,17.9,17.9,17.6,17.9,0.3,30,18000,0,-11,0
2016-06-08,2527,48000,853750,17.75,17.95,17.7,17.95,0.05,29,-3000,0,-2,0
2016-06-13,2527,106127,1867760,17.7,17.7,17.55,17.65,-0.3,27,-8000,0,17,0
2016-06-14,2527,15061,265526,17.75,17.75,17.55,17.55,-0.1,11,-5000,0,-2,0
2016-06-15,2527,102000,1776650,17.55,17.55,17.3,17.45,-0.1,64,-12000,0,1,0
2016-06-16,2527,32000,557800,17.45,17.5,17.35,17.35,-0.1,14,-11000,0,-1,0
2016-06-17,2527,32000,562400,17.75,17.75,17.45,17.75,0.4,15,8000,0,-3,0
2016-06-20,2527,30410,535925,17.5,17.75,17.5,17.6,-0.15,18,0,0,1,0
2016-06-21,2527,40374,709219,17.6,17.7,17.45,17.45,-0.15,19,16000,0,-2,0
2016-06-22,2527,56000,985800,17.5,17.85,17.5,17.6,0.15,25,22000,0,0,0
2016-06-23,2527,35000,617600,17.6,17.7,17.6,17.7,0.1,18,5000,0,0,1
2016-06-24,2527,41000,715500,17.95,17.95,17.3,17.3,-0.4,21,-7000,0,-2,0
2016-06-27,2527,53001,912867,17.3,17.3,17.15,17.15,-0.15,28,-1000,0,2,0
2016-06-28,2527,86000,1479300,17.15,17.45,17.1,17.35,0.2,25,3000,0,3,0
2016-06-29,2527,26003,456052,17.4,17.65,17.4,17.55,0.2,16,-8000,0,0,0
2016-06-30,2527,26533,464673,17.6,17.6,17.5,17.55,0.0,20,-7000,0,0,0
2016-07-01,2527,33000,580950,17.55,17.65,17.55,17.55,0.0,19,6000,0,-6,0
2016-07-04,2527,194000,3411000,17.55,17.9,17.55,17.75,0.2,26,-5000,0,110,0
2016-07-06,2527,75000,1311300,17.3,17.75,17.3,17.7,-0.1,21,-7000,0,2,6
2016-07-07,2527,71042,1250589,17.7,17.7,17.6,17.6,-0.1,10,4000,0,1,0
2016-07-11,2527,65000,1152200,17.75,17.8,17.65,17.75,0.15,20,4000,0,-3,0
2016-07-12,2527,70000,1241550,17.9,17.9,17.65,17.75,0.0,21,19000,0,-52,0
2016-07-13,2527,144494,2561044,17.85,17.85,17.7,17.7,-0.05,30,-7000,0,-24,0
2016-07-14,2527,161000,2858750,17.65,17.8,17.65,17.7,0.0,25,-14000,0,108,0
2016-07-15,2527,175053,3101185,17.8,17.8,17.65,17.7,0.0,30,-1000,0,-54,2
2016-07-18,2527,303347,5412291,17.85,17.85,17.75,17.8,0.1,45,-50000,0,-11,0
2016-07-19,2527,164000,2920300,17.9,17.9,17.75,17.8,0.0,38,9000,0,-10,0
2016-07-20,2527,288100,5096135,17.85,17.9,17.6,17.7,-0.1,103,42000,0,-177,0
2016-07-21,2527,173000,2957100,17.0,17.2,16.95,17.1,0.0,83,7000,0,-6,0
2016-07-22,2527,81000,1386750,17.15,17.2,17.0,17.2,0.1,42,0,0,-5,0
2016-07-25,2527,48495,830214,17.2,17.3,17.0,17.3,0.1,21,-11000,0,0,0
2016-07-26,2527,98000,1693350,17.3,17.4,17.15,17.35,0.05,37,-2000,0,-16,0
2016-07-27,2527,44001,764367,17.35,17.4,17.3,17.4,0.05,26,6000,0,-2,0
2016-07-28,2527,24000,417150,17.4,17.4,17.35,17.35,-0.05,13,-5000,0,-2,0
2016-07-29,2527,61001,1056167,17.4,17.4,17.25,17.35,0.0,31,-5000,0,-1,0
2016-08-01,2527,91149,1569997,17.2,17.4,17.1,17.2,-0.15,42,12000,0,-4,0
2016-08-02,2527,28230,483610,17.2,17.2,17.1,17.15,-0.05,13,9000,0,3,0
2016-08-03,2527,75000,1280900,17.1,17.15,17.0,17.05,-0.1,29,-38000,0,0,0
2016-08-04,2527,109068,1854148,17.05,17.05,16.95,16.95,-0.1,57,-28000,0,10,-2
2016-08-05,2527,62000,1051750,17.05,17.05,16.95,17.0,0.05,24,-1000,0,1,0
2016-08-08,2527,20000,344500,17.3,17.3,17.15,17.15,0.15,8,-9000,0,-1,0
2016-08-09,2527,52000,880350,17.15,17.15,16.8,16.95,-0.2,22,-26000,0,3,0
2016-08-10,2527,40000,676150,16.85,17.0,16.85,17.0,0.05,20,0,0,0,0
2016-08-11,2527,56000,943250,16.9,17.0,16.8,16.9,-0.1,28,-13000,0,0,0
2016-08-12,2527,75807,1279588,16.85,17.0,16.85,17.0,0.1,32,3000,0,0,0
2016-08-15,2527,46802,790292,17.0,17.0,16.85,16.85,-0.15,16,9000,0,1,0
2016-08-16,2527,11006,185850,17.0,17.0,16.85,16.85,0.0,11,-1000,0,0,0
2016-08-17,2527,163025,2732378,17.25,17.25,16.4,17.0,0.15,110,-16975,0,5,0
2016-08-18,2527,64000,1087700,17.1,17.1,16.9,17.0,0.0,16,-1000,0,-1,0
2016-08-19,2527,68186,1156574,17.15,17.15,16.8,16.9,-0.1,24,-22025,0,-39,0
2016-08-22,2527,216196,3663232,16.8,17.1,16.8,17.1,0.2,38,-20000,0,-10,0
2016-08-23,2527,67000,1146750,17.1,17.15,17.05,17.1,0.0,19,-18000,0,-3,0
2016-08-24,2527,18251,310266,17.1,17.1,16.95,16.95,-0.15,11,-3000,0,0,0
2016-08-25,2527,18000,306150,17.0,17.1,17.0,17.0,0.05,12,4000,0,0,0
2016-08-26,2527,68000,1151550,17.0,17.0,16.9,16.9,-0.1,21,6000,0,0,0
2016-08-29,2527,58000,986200,16.9,17.15,16.9,17.0,0.1,21,-6000,0,0,0
2016-08-30,2527,68000,1157900,17.1,17.1,17.0,17.0,0.0,27,3000,0,3,0
2016-08-31,2527,71001,1203517,16.9,17.05,16.9,16.9,-0.1,25,-7000,0,0,0
2016-09-01,2527,37000,624700,16.95,16.95,16.85,16.85,-0.05,18,-9000,0,0,0
2016-09-02,2527,20000,337250,16.85,16.9,16.85,16.85,0.0,9,9000,0,0,0
2016-09-05,2527,97150,1652485,16.85,17.2,16.85,17.05,0.2,25,-9000,0,-1,0
2016-09-06,2527,26022,443868,17.1,17.1,16.9,16.9,-0.15,11,-4000,0,0,0
2016-09-07,2527,62000,1059050,17.05,17.1,17.0,17.0,0.1,12,-18000,0,-1,0
2016-09-08,2527,71000,1211250,17.1,17.1,17.0,17.0,0.0,9,1000,0,1,0
2016-09-09,2527,7000,118950,17.05,17.05,16.95,17.0,0.0,7,-2000,0,-1,0
2016-09-12,2527,102000,1716900,16.9,17.1,16.8,16.9,0.0,29,-18000,0,1,0
2016-09-13,2527,31000,521550,16.85,16.9,16.75,16.9,0.0,18,-8000,0,1,0
2016-09-14,2527,15000,252950,16.85,16.9,16.85,16.9,0.0,7,-3000,0,-7,0
2016-09-19,2527,76000,1288100,16.9,17.05,16.8,16.9,0.0,28,-19000,0,-34,0
2016-09-20,2527,18000,303950,16.8,16.95,16.8,16.95,0.05,14,-5000,0,3,0
2016-09-21,2527,180000,3073350,16.9,17.35,16.85,17.35,0.4,81,51000,0,-4,0
2016-09-22,2527,28000,482400,17.3,17.3,17.0,17.2,-0.15,17,-7000,0,-1,0
2016-09-23,2527,61000,1052450,17.0,17.3,17.0,17.3,0.1,25,-13000,0,-2,0
2016-09-26,2527,56000,958250,17.05,17.3,16.95,17.25,-0.05,23,-15000,0,4,0
2016-09-29,2527,79000,1359050,17.25,17.3,17.0,17.3,0.05,19,-13000,0,0,0
2016-09-30,2527,57000,974400,17.3,17.3,17.05,17.05,-0.25,9,-17000,0,0,0
2016-10-03,2527,206057,3519724,17.05,17.25,17.05,17.25,0.2,25,-30000,0,-1,0
2016-10-04,2527,68873,1180714,17.1,17.3,17.1,17.3,0.05,18,-2000,0,2,0
2016-10-05,2527,89000,1533250,17.4,17.4,17.1,17.2,-0.1,35,-24000,0,-15,0
2016-10-06,2527,25000,431050,17.15,17.35,17.15,17.35,0.15,9,-3000,0,-12,0
2016-10-13,2527,47745,827788,17.3,17.4,17.3,17.4,0.0,22,-1000,0,2,0
2016-10-14,2527,42060,730588,17.35,17.4,17.3,17.4,0.0,12,-1000,0,0,0
2016-10-17,2527,51199,890222,17.4,17.4,17.35,17.35,-0.05,22,1000,0,9,0
2016-10-18,2527,8000,139400,17.35,17.45,17.35,17.45,0.1,7,-1000,0,0,0
2016-10-19,2527,103000,1787800,17.35,17.45,17.3,17.45,0.0,36,-33000,0,0,0
2016-10-20,2527,21114,366460,17.35,17.45,17.3,17.3,-0.15,16,-6000,0,2,0
2016-10-21,2527,46000,796850,17.35,17.4,17.3,17.4,0.1,31,-13000,0,6,0
2016-10-25,2527,65000,1134250,17.45,17.5,17.35,17.4,0.0,41,-3000,0,-1,0
2016-10-26,2527,19000,331000,17.45,17.5,17.35,17.5,0.1,12,-2000,0,1,0
2016-10-27,2527,42000,736950,17.5,17.7,17.5,17.5,0.0,20,-1000,0,-4,0
2016-10-28,2527,113057,1986047,17.5,17.65,17.45,17.65,0.15,49,-1000,0,-11,0
2016-10-31,2527,180100,3236960,17.65,18.2,17.5,18.2,0.55,94,-5000,0,-8,0
2016-11-01,2527,144000,2663450,18.3,18.75,18.25,18.45,0.25,101,-3000,0,14,0
2016-11-02,2527,112000,2020950,18.1,18.25,17.8,18.1,-0.35,57,-3000,0,-9,-1
2016-11-04,2527,113001,2056518,18.0,18.3,18.0,18.25,0.15,39,-4000,0,6,0
2016-11-07,2527,159000,2911350,18.25,18.45,18.2,18.45,0.2,40,-5000,0,52,0
2016-11-08,2527,90000,1657600,18.45,18.5,18.35,18.5,0.05,27,1000,0,50,0
2016-11-09,2527,118000,2134850,18.5,18.5,17.8,18.25,-0.25,64,2000,0,-2,0
2016-11-10,2527,74299,1365641,18.25,18.6,18.15,18.35,0.1,44,-21000,0,-7,0
2016-11-11,2527,35000,639950,18.2,18.45,18.1,18.45,0.1,26,-1000,0,0,0
2016-11-14,2527,175000,3140050,18.2,18.2,17.8,18.15,-0.3,66,-4000,0,6,0
2016-11-15,2527,123973,2228010,18.15,18.25,17.85,18.1,-0.05,63,-20000,0,6,0
2016-11-16,2527,109000,1952000,17.9,18.2,17.8,18.2,0.1,33,1000,0,12,1
2016-11-17,2527,54000,967350,17.95,18.0,17.85,17.95,-0.25,26,-3000,0,-2,0
2016-11-18,2527,111000,2001700,18.1,18.1,17.85,18.1,0.15,24,0,0,80,0
2016-11-21,2527,68149,1241911,17.9,18.3,17.9,18.3,0.2,29,-4000,0,-12,0
2016-11-22,2527,47000,856400,18.3,18.3,18.1,18.25,-0.05,20,-3000,0,-4,0
2016-11-24,2527,22000,399650,18.25,18.25,18.1,18.2,-0.05,15,0,0,-6,0
2016-11-28,2527,212000,3916400,18.1,18.95,18.1,18.95,0.75,91,6000,0,73,0
2016-11-29,2527,509358,9897840,19.0,19.8,18.95,19.25,0.3,311,-6000,0,40,0
2016-11-30,2527,210250,4066625,19.1,19.5,19.1,19.35,0.1,133,-14000,0,-41,-2
2016-12-01,2527,90000,1726900,19.35,19.35,19.0,19.2,-0.15,52,0,0,3,0
2016-12-02,2527,162000,3095900,19.45,19.45,19.0,19.2,0.0,39,-1000,0,-130,0
2016-12-05,2527,92000,1761750,19.05,19.3,19.0,19.25,0.05,39,-8000,0,-20,0
2016-12-07,2527,66000,1274750,19.3,19.4,19.2,19.2,-0.1,23,-2000,0,-17,0
2016-12-08,2527,262020,5003932,19.2,19.2,19.0,19.2,0.0,94,-33000,0,-21,0
2016-12-09,2527,149269,2829593,19.05,19.1,18.85,18.85,-0.35,76,-35000,0,-24,-2
2016-12-12,2527,88652,1697338,18.85,19.25,18.85,19.15,0.3,45,6000,0,-4,0
2016-12-19,2527,16200,307270,18.85,19.1,18.85,19.1,-0.1,13,0,0,0,0
2016-12-20,2527,20003,380006,19.0,19.0,18.95,19.0,-0.1,12,0,0,2,0
2016-12-21,2527,24861,472878,19.0,19.05,19.0,19.0,0.0,16,-1000,0,-9,0
2016-12-22,2527,100000,1871800,18.9,18.9,18.6,18.65,-0.35,46,-2000,0,-10,0
2016-12-23,2527,39026,733038,18.85,19.0,18.65,19.0,0.35,27,0,0,7,0
2016-12-28,2527,98000,1864200,19.0,19.1,18.9,19.0,0.1,36,-1000,0,5,-1
