date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-10-02,1466,510369,9414501,18.9,18.9,18.2,18.4,-0.6,264,-38000,0,25,8
2015-10-05,1466,712701,13022318,18.8,18.8,18.0,18.1,-0.3,280,-35000,0,-3,9
2015-10-06,1466,528001,9388617,18.45,18.45,17.3,17.3,-0.8,257,-20000,0,-113,8
2015-10-07,1466,183326,3174972,17.3,17.55,17.1,17.4,0.1,106,-2000,0,2,-4
2015-10-08,1466,491399,8278341,17.25,17.55,16.45,16.45,-0.95,241,-25000,0,-44,-2
2015-10-12,1466,205037,3350052,16.4,16.45,16.1,16.4,-0.05,100,22000,0,7,30
2015-10-13,1466,271000,4597050,16.7,17.3,16.5,16.8,0.4,137,-1000,0,-15,-1
2015-10-14,1466,594471,10385248,17.7,17.8,17.1,17.3,0.5,327,-54000,0,14,-17
2015-10-15,1466,148173,2557808,17.05,17.5,17.05,17.5,0.2,92,-4000,0,14,-4
2015-10-19,1466,206002,3585734,17.15,17.6,17.15,17.45,0.3,117,-3000,0,-25,5
2015-10-20,1466,223005,3890835,17.45,17.55,17.25,17.4,-0.05,105,11000,0,5,-1
2015-10-21,1466,77359,1334938,17.35,17.4,17.2,17.2,-0.2,51,9000,0,-34,1
2015-10-22,1466,147044,2513491,17.1,17.4,17.0,17.0,-0.2,70,7000,0,17,0
2015-10-23,1466,284559,4779850,17.0,17.15,16.6,16.6,-0.4,141,12000,0,-31,-2
2015-10-26,1466,188080,3171140,16.7,17.0,16.6,16.85,0.25,88,15000,0,12,0
2015-10-27,1466,86121,1453231,17.0,17.0,16.8,16.8,-0.05,38,2000,0,5,0
2015-10-28,1466,127200,2120000,16.65,16.8,16.6,16.6,-0.2,50,3000,0,2,8
2015-10-29,1466,114038,1911383,16.7,17.0,16.6,16.8,0.2,59,-4000,0,-19,0
2015-10-30,1466,75071,1246323,16.5,16.7,16.5,16.6,-0.2,58,-19000,0,-10,0
2015-11-02,1466,140520,2336429,16.6,16.75,16.55,16.55,-0.05,64,1000,0,24,5
2015-11-03,1466,79747,1332899,16.55,16.85,16.55,16.65,0.1,46,4000,0,-4,0
2015-11-04,1466,104444,1766657,16.7,17.15,16.7,16.9,0.25,67,30000,0,-18,0
2015-11-05,1466,50600,857027,17.0,17.0,16.8,16.9,0.0,33,3000,0,-5,0
2015-11-06,1466,85001,1415616,16.75,16.8,16.6,16.75,-0.15,39,2000,0,-17,0
2015-11-09,1466,57014,945374,16.75,16.75,16.5,16.5,-0.25,45,-10000,0,1,7
2015-11-11,1466,86040,1389190,16.65,16.65,16.0,16.0,-0.5,36,-5000,0,1,8
2015-11-12,1466,71280,1133020,16.0,16.0,15.8,15.85,-0.15,35,-4000,0,-4,1
2015-11-13,1466,66508,1044378,15.6,16.2,15.5,16.2,0.35,40,23000,0,16,0
2015-11-16,1466,75897,1186976,15.6,15.9,15.4,15.8,-0.4,63,10000,0,-34,1
2015-11-17,1466,61183,971635,16.0,16.2,15.7,15.9,0.1,48,1000,0,15,2
2015-11-18,1466,74006,1167040,16.0,16.0,15.55,15.55,-0.35,43,-2000,0,1,3
2015-11-19,1466,83284,1297804,15.55,15.8,15.5,15.8,0.25,49,3000,0,2,6
2015-11-20,1466,29036,457862,15.6,15.9,15.6,15.7,-0.1,31,9000,0,-3,0
2015-11-23,1466,39079,620848,15.85,15.95,15.85,15.95,0.25,34,6000,0,6,1
2015-11-24,1466,89664,1439102,15.95,16.25,15.95,16.0,0.05,45,0,0,-26,0
2015-11-25,1466,78003,1234095,16.0,16.0,15.65,15.7,-0.3,22,-5000,0,-46,5
2015-11-30,1466,95013,1456795,15.6,15.6,15.1,15.2,-0.45,56,-2000,0,-11,-2
2015-12-01,1466,29120,448695,15.45,15.55,15.3,15.5,0.3,25,4000,0,4,-1
2015-12-02,1466,53164,817372,15.3,15.5,15.3,15.5,0.0,33,7000,0,0,-1
2015-12-03,1466,43116,662079,15.2,15.5,15.2,15.4,-0.1,47,7000,0,-2,0
2015-12-04,1466,30387,462366,15.4,15.4,15.1,15.4,0.0,35,2000,0,2,0
2015-12-07,1466,41589,641965,15.4,15.6,15.4,15.4,0.0,42,13000,0,-4,0
2015-12-08,1466,1196660,19628652,15.4,16.9,15.25,16.9,1.5,347,87000,0,283,-25
2015-12-09,1466,474323,7834791,16.6,17.1,16.1,16.1,-0.8,246,-16000,0,-50,10
2015-12-10,1466,89603,1425813,15.65,16.4,15.65,15.8,-0.3,72,-1000,0,-23,3
2015-12-11,1466,93280,1464406,16.0,16.0,15.3,15.35,-0.45,61,-1000,0,-40,-1
2015-12-14,1466,305000,4871050,15.65,16.35,15.5,16.25,0.9,147,-3000,0,16,-80
2015-12-15,1466,96093,1583381,16.4,16.8,16.35,16.6,0.35,66,-21000,0,-9,1
2015-12-16,1466,322191,5444221,16.8,17.0,16.7,17.0,0.4,171,-4000,0,7,1
2015-12-17,1466,198003,3353151,17.2,17.2,16.75,17.1,0.1,78,-6000,0,-27,-2
2015-12-18,1466,184252,3157857,17.1,17.4,16.8,17.2,0.1,98,-3000,0,-38,0
2015-12-21,1466,130257,2246316,17.2,17.6,17.15,17.35,0.15,69,-1257,0,2,0
2015-12-22,1466,318035,5659064,17.35,18.0,17.35,17.8,0.45,135,-3000,0,12,-5
2015-12-23,1466,194003,3440751,17.8,17.9,17.5,17.8,0.0,76,-7000,0,-14,0
2015-12-24,1466,137141,2404756,17.6,17.75,17.45,17.6,-0.2,64,-1000,0,-21,60
2015-12-28,1466,46654,814766,17.55,17.55,17.35,17.5,-0.05,57,0,0,-2,0
2015-12-29,1466,113008,1962936,17.4,17.5,17.3,17.4,-0.1,53,0,0,20,-4
2015-12-30,1466,64006,1116102,17.4,17.7,17.2,17.7,0.3,47,3000,0,-8,0
2015-12-31,1466,78757,1386867,17.85,17.85,17.4,17.7,0.0,57,-7000,0,-10,-7
2016-01-04,1466,75799,1326346,17.85,17.95,17.2,17.5,-0.2,56,0,0,-34,0
2016-01-05,1466,119521,2070213,17.2,17.55,17.2,17.5,0.0,46,3000,0,-11,0
2016-01-06,1466,187013,3155961,17.2,17.2,16.65,16.7,-0.8,89,4000,0,-9,3
2016-01-07,1466,225155,3606955,16.7,16.7,15.8,16.0,-0.7,103,-14000,0,-29,3
2016-01-08,1466,93300,1505967,16.0,16.45,15.85,16.0,0.0,65,25000,0,-6,2
2016-01-11,1466,139471,2170645,16.0,16.0,15.4,15.5,-0.5,78,-1000,0,1,-5
2016-01-12,1466,149361,2307049,15.5,16.1,15.15,15.15,-0.35,90,3000,0,4,6
2016-01-13,1466,136003,2056945,15.15,15.4,15.0,15.2,0.05,65,13000,0,11,-1
2016-01-14,1466,217008,3206262,14.9,15.0,14.6,14.8,-0.4,99,11000,0,-30,29
2016-01-15,1466,148080,2153256,14.8,14.8,14.35,14.55,-0.25,75,-1000,0,20,5
2016-01-18,1466,76040,1127440,14.55,15.0,14.5,14.95,0.4,34,-2000,0,-8,-1
2016-01-19,1466,26003,387795,14.9,15.0,14.8,15.0,0.05,18,0,0,-6,0
2016-01-20,1466,181002,2786680,15.0,15.9,15.0,15.0,0.0,99,-2000,0,8,-2
2016-01-21,1466,27000,405750,15.05,15.15,15.0,15.0,0.0,17,-1000,0,9,0
2016-01-22,1466,17004,257110,15.1,15.3,15.0,15.1,0.1,17,1000,0,1,0
2016-01-25,1466,40108,608845,15.2,15.45,15.1,15.25,0.15,28,0,0,4,0
2016-01-26,1466,38052,578889,15.15,15.35,15.15,15.3,0.05,21,0,0,-10,0
2016-01-27,1466,102566,1567251,15.35,15.6,15.2,15.25,-0.05,41,-2000,0,-6,0
2016-01-28,1466,55000,845550,15.3,15.55,15.25,15.55,0.3,34,-11000,0,-1,0
2016-01-29,1466,174085,2800997,16.2,16.3,15.8,16.0,0.45,80,-9000,0,-13,-2
2016-01-30,1466,59080,941133,15.85,16.2,15.75,16.1,0.1,44,0,0,-23,0
2016-02-01,1466,58048,938956,16.1,16.25,15.95,15.95,-0.15,31,-3000,0,17,0
2016-02-03,1466,83007,1334062,15.6,16.35,15.6,16.05,0.05,41,-2000,0,-49,0
2016-02-16,1466,79021,1251636,15.9,16.0,15.75,16.0,0.1,47,0,0,-29,0
2016-02-17,1466,57355,925506,16.0,16.3,15.9,15.9,-0.1,33,-8000,0,-17,0
2016-02-18,1466,70026,1109854,16.1,16.1,15.7,15.9,0.0,48,-4000,0,-31,0
2016-02-19,1466,35008,552823,15.9,15.9,15.7,15.7,-0.2,25,-4000,0,0,0
2016-02-22,1466,61019,960485,15.8,16.0,15.6,15.7,0.0,45,-2000,0,-2,0
2016-02-23,1466,41010,642450,15.75,15.75,15.65,15.7,0.0,36,-2000,0,0,0
2016-02-24,1466,75501,1178502,15.7,15.7,15.55,15.6,-0.1,56,-5000,0,-7,0
2016-02-26,1466,137016,2180056,15.8,16.1,15.8,16.0,0.45,83,-6000,0,17,0
2016-03-01,1466,58020,937920,16.4,16.4,16.0,16.0,0.0,65,-1000,0,-1,0
2016-03-02,1466,60200,957103,16.1,16.1,15.8,16.0,0.0,62,-2000,0,4,0
2016-03-03,1466,63013,1007158,16.0,16.2,15.9,16.0,0.0,46,0,0,-8,0
2016-03-04,1466,88640,1417111,15.85,16.1,15.85,16.0,0.0,42,7000,0,-10,0
2016-03-07,1466,63047,1010652,16.1,16.35,15.9,16.3,0.3,79,-2000,0,5,0
2016-03-08,1466,135208,2218967,16.45,16.55,16.2,16.55,0.25,92,6000,0,-8,0
2016-03-09,1466,33109,545283,16.55,16.6,16.3,16.45,-0.1,29,-5000,0,8,0
2016-03-10,1466,58125,934803,16.1,16.45,15.9,16.0,-0.45,126,0,0,-3,0
2016-03-11,1466,75605,1212000,16.0,16.35,15.85,16.25,0.25,267,0,0,-5,0
2016-03-14,1466,66409,1064460,16.25,16.25,15.95,16.1,-0.15,290,0,0,0,0
2016-03-15,1466,115136,1841279,16.1,16.15,15.85,16.0,-0.1,150,0,0,-32,2
2016-03-16,1466,139408,2211057,15.9,16.0,15.8,15.85,-0.15,135,0,0,-16,3
2016-03-18,1466,102125,1606283,15.65,15.95,15.65,15.85,0.2,92,1000,0,-11,9
2016-03-21,1466,26404,418211,15.85,15.95,15.75,15.75,-0.1,249,-1000,0,-12,10
2016-03-22,1466,145032,2303469,16.0,16.0,15.75,15.8,0.05,159,0,0,-38,0
2016-03-30,1466,160530,2399588,15.0,15.2,14.7,15.0,-0.05,80,2000,0,3,0
2016-03-31,1466,87008,1290012,14.85,15.0,14.75,14.85,-0.15,47,-9000,0,0,-1
2016-04-01,1466,20005,295820,14.85,14.85,14.75,14.75,-0.1,18,-3000,0,2,0
2016-04-06,1466,105365,1520852,14.4,14.6,14.35,14.55,-0.2,48,-4000,0,-20,0
2016-04-07,1466,157560,2219040,14.2,14.6,14.0,14.1,-0.45,73,-3000,0,14,1
2016-04-08,1466,485351,6591587,14.05,14.1,13.35,13.6,-0.5,185,-5000,0,9,-3
2016-04-11,1466,99004,1363952,13.8,14.0,13.5,13.8,0.2,51,2000,0,-4,0
2016-04-12,1466,130506,1844683,14.05,14.3,13.85,14.2,0.4,66,10000,0,0,0
2016-04-13,1466,163004,2389956,14.9,14.9,14.3,14.65,0.45,80,0,0,3,1
2016-04-15,1466,462110,6342455,14.2,14.2,13.6,13.7,-0.7,155,2000,0,-18,1
2016-04-22,1466,136040,1853694,14.0,14.0,13.5,13.75,-0.25,61,-7000,0,-11,0
2016-04-25,1466,71017,966321,13.85,13.85,13.5,13.75,0.0,44,0,0,10,0
2016-04-27,1466,58001,794563,13.85,13.85,13.5,13.85,0.05,35,0,0,-2,1
2016-04-28,1466,16783,231474,13.85,13.95,13.65,13.8,-0.05,15,-5000,0,3,0
2016-04-29,1466,40047,543491,13.7,13.8,13.5,13.8,0.0,29,-1000,0,-19,0
2016-05-04,1466,59009,820926,13.8,14.25,13.65,13.9,0.1,31,0,0,-11,0
2016-05-05,1466,50105,681078,13.65,13.95,13.5,13.5,-0.4,22,0,0,-9,0
2016-05-06,1466,55000,752350,13.75,13.8,13.6,13.65,0.15,23,-4000,0,1,0
2016-05-09,1466,29080,397136,13.8,13.8,13.6,13.7,0.05,18,0,0,2,0
2016-05-18,1466,47000,607100,12.85,13.1,12.8,13.1,0.05,31,-8000,0,0,0
2016-05-19,1466,76507,988861,12.85,13.1,12.8,12.95,-0.15,38,-1000,0,-6,0
2016-05-20,1466,61004,785602,12.9,13.0,12.8,13.0,0.05,28,-1000,0,-12,0
2016-06-03,1466,73862,1017908,13.3,14.55,13.3,13.8,0.55,58,0,0,-3,-1
2016-06-06,1466,23800,321169,13.5,13.55,13.45,13.5,-0.25,18,-4000,0,3,0
2016-06-07,1466,40200,537479,13.25,13.65,13.25,13.3,-0.2,23,1000,0,4,0
2016-06-15,1466,7131,94976,13.2,13.5,13.2,13.25,-0.05,22,1000,0,1,0
2016-06-16,1466,21006,278328,13.25,13.25,13.25,13.25,0.0,13,-1000,0,-10,0
2016-06-20,1466,49374,654323,13.25,13.3,13.25,13.3,0.05,18,0,0,2,0
2016-06-21,1466,48351,644653,13.2,13.5,13.2,13.5,0.2,21,6000,0,-6,0
2016-06-22,1466,25040,337888,13.5,13.5,13.45,13.45,-0.05,17,-1000,0,-1,0
2016-06-24,1466,84000,1113300,13.25,13.3,13.2,13.2,-0.15,25,-2000,0,-14,0
2016-07-01,1466,61002,814776,13.35,13.5,13.3,13.35,0.2,29,-1000,0,-2,0
2016-07-07,1466,17009,225167,13.2,13.3,13.15,13.3,0.1,12,1000,0,-11,0
2016-07-12,1466,129588,1713961,13.2,13.55,13.15,13.25,-0.1,38,7000,0,28,0
2016-07-18,1466,54120,726018,13.35,13.55,13.3,13.55,0.2,28,-2000,0,3,0
2016-07-20,1466,97139,1306005,13.35,13.6,13.35,13.4,0.0,41,1000,0,16,0
2016-07-21,1466,69080,940572,13.5,13.7,13.5,13.5,0.1,38,0,0,-6,0
2016-07-25,1466,45400,613313,13.5,13.65,13.35,13.35,-0.1,38,-1000,0,-10,0
2016-07-27,1466,45008,596604,13.35,13.35,13.15,13.15,-0.2,25,-4000,0,-22,0
2016-07-28,1466,123306,1661299,13.15,13.75,13.15,13.45,0.3,47,11000,0,13,0
2016-07-29,1466,11619,155831,13.45,13.45,13.35,13.45,0.0,15,2000,0,-1,0
2016-08-03,1466,12014,160432,13.3,13.4,13.3,13.4,0.05,18,1000,0,0,0
2016-08-04,1466,83017,1117021,13.35,13.5,13.3,13.5,0.1,53,1000,0,-31,0
2016-08-05,1466,69723,928991,13.4,13.5,13.15,13.35,-0.15,46,0,0,7,0
2016-08-09,1466,20720,277187,13.35,13.65,13.3,13.3,-0.15,20,0,0,1,0
2016-08-10,1466,50515,678195,13.3,13.5,13.3,13.5,0.2,38,-2000,0,-7,0
2016-08-11,1466,44004,586002,13.35,13.4,13.2,13.4,-0.1,31,0,0,1,0
2016-08-12,1466,54871,736016,13.25,13.5,13.25,13.5,0.1,32,1000,0,-5,0
2016-08-17,1466,67834,901366,13.3,13.4,13.2,13.35,-0.05,36,15833,0,0,0
2016-08-18,1466,14002,187126,13.2,13.4,13.2,13.4,0.05,9,0,0,0,0
2016-08-19,1466,51327,685543,13.4,13.4,13.25,13.4,0.0,40,-6372,0,4,0
2016-08-22,1466,43546,577250,13.25,13.35,13.15,13.35,-0.05,60,-7000,0,3,0
2016-08-23,1466,35011,469393,13.3,13.5,13.3,13.4,0.05,25,4000,0,-3,0
2016-08-24,1466,51122,685133,13.4,13.5,13.3,13.5,0.1,47,1000,0,-3,0
2016-08-31,1466,98807,1293354,13.25,13.25,12.95,13.05,-0.2,79,-5000,0,10,0
2016-09-02,1466,144123,1859433,12.95,12.95,12.8,12.95,0.0,56,-1000,0,1,0
2016-09-06,1466,14009,183067,13.15,13.15,13.0,13.05,0.0,12,-4000,0,0,0
2016-09-12,1466,35080,460897,13.1,13.2,13.1,13.2,0.1,23,-1000,0,-2,0
2016-09-13,1466,55098,725893,13.3,13.3,13.1,13.25,0.05,23,-7000,0,-4,0
2016-09-19,1466,103000,1382150,13.4,13.5,13.4,13.45,0.05,38,1000,0,-27,0
2016-09-21,1466,67718,911592,13.45,13.6,13.3,13.6,0.15,41,29000,0,-7,0
2016-09-22,1466,54280,733928,13.6,13.6,13.45,13.55,-0.05,27,-5000,0,-1,0
2016-09-23,1466,87011,1181548,13.55,13.65,13.5,13.5,-0.05,26,-13000,0,-1,0
2016-10-03,1466,72257,981041,13.45,13.75,13.45,13.5,0.05,22,0,0,-7,0
2016-10-04,1466,68985,937344,13.5,13.65,13.5,13.6,0.1,26,0,0,-2,0
2016-10-14,1466,66002,889276,13.45,13.5,13.45,13.45,0.0,31,0,0,-18,0
2016-10-19,1466,80193,1081334,13.5,13.55,13.2,13.5,0.0,34,0,0,2,0
2016-10-20,1466,124184,1678131,13.5,13.6,13.4,13.6,0.1,45,-2000,0,8,0
2016-10-21,1466,124102,1675021,13.5,13.6,13.45,13.45,-0.15,35,-3000,0,9,0
2016-10-24,1466,54003,724239,13.45,13.5,13.3,13.4,-0.05,14,5000,0,0,0
2016-10-26,1466,79182,1065587,13.4,13.5,13.35,13.5,0.1,17,-3000,0,-16,0
2016-10-27,1466,61300,826918,13.5,13.5,13.35,13.5,0.0,19,-1000,0,-2,0
2016-10-28,1466,246486,3353658,13.55,13.7,13.5,13.6,0.1,62,-2000,0,45,0
2016-10-31,1466,69004,923452,13.35,13.55,13.3,13.45,-0.15,27,0,0,8,-7
2016-11-02,1466,90800,1205278,13.45,13.5,13.1,13.2,-0.25,41,2000,0,6,0
2016-11-03,1466,59000,777600,13.15,13.3,13.15,13.2,0.0,12,0,0,-6,0
2016-11-07,1466,128400,1691589,13.2,13.2,13.05,13.15,-0.05,34,0,0,-8,0
2016-11-09,1466,182003,2360086,13.15,13.15,12.6,12.8,-0.35,48,0,0,-21,0
2016-11-10,1466,126671,1647004,13.0,13.15,12.95,13.0,0.2,28,-2000,0,-34,0
2016-11-15,1466,113280,1435083,12.75,13.0,12.5,12.5,-0.25,37,-7000,0,-2,0
2016-11-16,1466,141335,1787806,12.55,12.8,12.55,12.65,0.15,28,0,0,20,0
2016-11-17,1466,93333,1181441,12.65,12.75,12.4,12.7,0.05,36,-3000,0,-5,0
2016-11-22,1466,96081,1216070,12.6,12.8,12.5,12.7,0.1,32,2000,0,-11,0
2016-11-25,1466,139291,1779166,13.1,13.1,12.65,12.7,0.0,34,0,0,33,0
2016-11-29,1466,112829,1421469,12.65,12.65,12.5,12.5,-0.15,30,-2000,0,16,0
2016-12-02,1466,111001,1406712,12.65,12.8,12.6,12.6,0.0,40,0,0,3,0
2016-12-05,1466,153584,1937356,12.6,12.7,12.55,12.7,0.1,32,0,0,-13,0
2016-12-06,1466,81005,1028360,12.7,12.75,12.65,12.7,0.0,20,0,0,19,0
2016-12-08,1466,100634,1264859,12.6,12.7,12.5,12.5,-0.1,37,0,0,-1,0
2016-12-09,1466,156758,1959945,12.55,12.55,12.4,12.45,-0.05,51,1000,0,-85,0
2016-12-12,1466,60394,761823,12.55,12.7,12.55,12.55,0.1,37,0,0,-26,0
2016-12-14,1466,416010,5540537,12.6,13.8,12.6,13.8,1.2,183,28000,0,38,-14
2016-12-15,1466,997006,14615037,13.9,15.05,13.9,14.7,0.9,461,-19000,0,74,-15
2016-12-16,1466,234868,3403035,14.6,14.8,14.35,14.65,-0.05,128,-4000,0,-12,5
2016-12-19,1466,90686,1305620,14.65,14.65,14.1,14.25,-0.4,59,-1000,0,3,6
2016-12-20,1466,108027,1540382,14.25,14.5,14.1,14.3,0.05,61,0,0,-19,0
2016-12-21,1466,87002,1208726,14.6,14.6,13.8,13.85,-0.45,51,-1000,0,-37,0
2016-12-22,1466,45278,625182,13.65,13.9,13.65,13.9,0.05,33,2000,0,1,3
2016-12-23,1466,69080,970210,14.0,14.2,14.0,14.0,0.1,25,-7000,0,0,0
2016-12-26,1466,24476,341561,14.25,14.3,13.9,13.9,-0.1,20,0,0,3,0
2016-12-27,1466,14040,195750,14.2,14.2,13.9,13.9,0.0,15,0,0,-3,0
2016-12-28,1466,18278,252660,13.85,14.0,13.75,14.0,0.1,20,0,0,7,0
2016-12-30,1466,44020,606061,13.8,14.0,13.4,13.65,-0.15,46,0,0,2,0
