date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-06-22,2449,3342087,91148812,27.35,27.55,27.1,27.15,-0.2,1739,-1248000,19000,283,-7
2015-06-23,2449,3774071,103266517,27.2,27.6,27.15,27.25,0.1,1749,-1607000,911000,-78,10
2015-06-24,2449,2633123,71742547,27.45,27.45,27.15,27.25,0.0,1624,-965000,950000,-29,7
2015-06-25,2449,7497617,209159621,27.5,28.3,27.3,28.0,0.75,3076,-477000,1036000,314,6
2015-06-26,2449,5186086,144926417,28.35,28.35,27.6,27.65,-0.35,2155,-852000,250000,387,8
2015-06-29,2449,4346271,117984689,27.5,27.55,26.85,27.2,-0.45,2261,-1234000,50000,157,29
2015-06-30,2449,4073730,110211992,26.85,27.3,26.85,26.95,-0.25,2190,-2214000,850000,148,127
2015-07-01,2449,2776226,75303822,27.1,27.3,27.0,27.0,0.05,1461,-495000,150000,-55,35
2015-07-02,2449,3685513,99566501,27.0,27.15,26.85,27.0,0.0,1908,-1288000,13000,207,9
2015-07-03,2449,3824426,102555964,26.9,27.0,26.7,26.8,-0.2,1659,-1897000,0,65,24
2015-07-06,2449,3593935,96086009,26.8,27.05,26.6,26.65,-0.15,1888,-842000,0,-55,0
2015-07-07,2449,1986814,53315829,26.95,27.1,26.65,26.7,0.05,1059,-756000,0,23,6
2015-07-08,2449,6815645,176994005,26.5,26.65,25.4,25.55,-1.15,2864,-1673000,100000,-445,-80
2015-07-09,2449,6735440,170680192,24.55,26.45,23.75,26.05,0.5,2946,-1823000,0,-843,154
2015-07-13,2449,5448992,141757942,26.45,26.45,25.8,25.95,-0.1,2989,-3518000,-42000,348,0
2015-07-14,2449,9020866,237611372,26.15,26.8,26.1,26.3,0.35,3319,-1955000,200000,-483,0
2015-07-15,2449,10605284,255449596,24.7,24.8,23.7,23.7,0.0,4235,-1694000,7000,1299,-94
2015-07-16,2449,7224990,170894259,23.9,24.0,23.45,23.5,-0.2,2999,-3069500,0,-492,-553
2015-07-17,2449,14167815,319612695,23.45,23.65,22.2,22.35,-1.15,5297,-3797000,-2153000,730,-597
2015-07-20,2449,6411041,143675468,22.4,22.65,22.15,22.65,0.3,2859,2294000,-1600000,-362,-400
2015-07-21,2449,7397674,163210012,22.65,22.75,21.65,22.0,-0.65,2978,567649,-3425000,226,-42
2015-07-22,2449,3441632,76582889,22.2,22.4,22.05,22.25,0.25,1581,717000,0,-177,-86
2015-07-23,2449,4860519,106829936,22.35,22.4,21.7,21.7,-0.55,2116,-1459000,-450000,249,461
2015-07-24,2449,11412610,239777450,21.3,21.7,20.6,20.9,-0.8,4234,280000,-1291000,190,-180
2015-07-27,2449,7169520,144940300,20.6,21.0,19.75,19.75,-1.15,2629,410000,-1200000,-324,73
2015-07-28,2449,6501454,131877625,19.9,20.65,19.8,20.55,0.8,2597,1880000,-1189000,-542,581
2015-07-29,2449,12578505,272439206,21.5,22.05,21.2,21.95,1.4,5378,-2570000,-200000,12,-274
2015-07-30,2449,7009714,151336561,21.55,21.9,21.4,21.4,-0.55,3515,-2028000,297000,425,159
2015-07-31,2449,4635844,98353622,21.5,21.6,21.0,21.3,-0.1,2259,-1193000,0,252,89
2015-08-03,2449,4507154,94997310,21.3,21.35,20.85,21.35,0.05,1974,-610000,-1025000,-40,-99
2015-08-04,2449,8820794,181853681,21.2,21.3,20.3,20.6,-0.75,3779,-2930000,0,-136,-280
2015-08-05,2449,5814879,118374229,20.35,20.55,20.0,20.4,-0.2,2700,-2746650,0,184,473
2015-08-06,2449,8028943,166147717,21.3,21.3,20.4,20.4,0.0,3364,-902000,0,876,33
2015-08-07,2449,2168025,44262358,20.3,20.65,20.05,20.5,0.1,1220,-395000,48000,-65,-70
2015-08-10,2449,3242586,66823786,20.6,20.85,20.35,20.7,0.2,1479,-943000,0,287,102
2015-08-11,2449,5466763,114200814,21.2,21.3,20.5,20.5,-0.2,2514,-1322000,-172000,-136,-40
2015-08-12,2449,4547605,93019907,20.5,20.6,20.35,20.45,-0.05,1955,-2323000,2000,110,-21
2015-08-13,2449,3826109,79594496,20.65,21.15,20.55,21.0,0.55,1691,942000,200000,-666,-50
2015-08-14,2449,2856809,60460869,21.3,21.3,21.0,21.25,0.25,1123,-189000,0,-213,75
2015-08-17,2449,3999954,82970936,20.65,20.85,20.65,20.75,-0.5,1739,-2129000,-230000,295,3
2015-08-18,2449,2953851,60679657,20.85,20.9,20.3,20.35,-0.4,1583,-1578000,0,275,-36
2015-08-19,2449,5486605,110400317,20.2,20.4,19.9,20.3,-0.05,2585,-1879000,0,-217,9
2015-08-20,2449,2445783,49862371,20.1,20.6,20.05,20.3,0.0,1419,-546000,0,-167,81
2015-08-21,2449,4768832,95343751,19.8,20.15,19.7,20.0,-0.3,2280,-2116000,0,-303,-22
2015-08-24,2449,7333872,139334806,19.3,19.7,18.2,19.1,-0.9,2548,-1143025,0,-1063,45
2015-08-25,2449,7523838,139887798,17.35,19.3,17.35,19.2,0.1,2675,-141870,-3222,-335,76
2015-08-26,2449,3417171,65270179,19.25,19.35,18.9,19.25,0.05,1525,1387000,-408000,19,-14
2015-08-27,2449,4602855,91047303,19.45,20.1,19.45,19.6,0.35,2192,-753297,163000,319,41
2015-08-28,2449,4260884,86738973,19.85,20.65,19.8,20.45,0.85,1929,1078000,1000,-620,-128
2015-08-31,2449,5203833,108542743,20.9,21.1,20.65,20.9,0.45,2845,-781000,17000,289,-212
2015-09-01,2449,4719405,99202373,20.9,21.3,20.8,21.3,0.4,2149,-469000,15000,-20,-101
2015-09-02,2449,4310346,89961726,20.9,21.0,20.7,20.85,-0.45,1613,-1283000,0,405,83
2015-09-03,2449,2997042,63350733,21.05,21.3,20.9,21.1,0.25,1461,486000,0,-436,-150
2015-09-04,2449,3768363,79291226,21.05,21.45,20.7,20.7,-0.4,1795,-1209500,2000,112,41
2015-09-07,2449,3532945,73785355,20.6,21.05,20.5,20.9,0.2,1470,2005000,-516000,-368,-57
2015-09-08,2449,2384080,50297031,21.2,21.2,20.9,21.15,0.25,1303,573297,-517000,118,7
2015-09-09,2449,4661897,100783277,21.5,21.9,21.45,21.55,0.4,2033,-131000,0,256,6
2015-09-10,2449,5462879,115577016,21.5,21.5,21.05,21.1,-0.45,2312,-1405341,-440000,883,37
2015-09-11,2449,4528758,96507116,21.1,21.4,21.1,21.35,0.25,2031,1124000,1000,-270,-7
2015-09-14,2449,4486533,95137393,21.45,21.5,21.0,21.15,-0.2,1810,-756000,0,210,11
2015-09-15,2449,5525809,118268707,21.25,21.6,21.1,21.5,0.35,2918,849000,0,-347,-137
2015-09-16,2449,4759312,102489615,21.6,21.75,21.25,21.7,0.2,2065,-687000,-153000,507,-19
2015-09-17,2449,4309856,94137870,21.85,21.95,21.75,21.8,0.1,1574,-576000,-182000,540,35
2015-09-18,2449,10192830,225300680,21.75,22.5,21.75,22.0,0.2,3609,-379972,-1024000,-850,-44
2015-09-21,2449,5383714,116920116,22.0,22.0,21.3,21.7,-0.3,2089,-1550000,-3000,-121,-15
2015-09-22,2449,4644231,100250172,21.9,21.95,21.5,21.55,-0.15,1811,-1676527,4145,63,110
2015-09-23,2449,6363129,134114492,21.35,21.5,20.95,20.95,-0.6,2228,828000,0,86,64
2015-09-24,2449,7358016,156596036,21.2,21.6,21.1,21.1,0.15,2519,292000,0,-34,-87
2015-09-25,2449,3139173,66534647,21.4,21.4,21.05,21.1,0.0,1383,-738000,0,54,-168
2015-09-30,2449,5877505,121089004,20.45,20.9,20.4,20.9,-0.2,2730,-1938000,0,657,184
2015-10-01,2449,4476617,93750837,21.05,21.1,20.7,21.05,0.15,2734,1090880,-582000,-215,239
2015-10-02,2449,4011367,83949713,20.95,21.1,20.85,20.9,-0.15,1734,-1951000,13000,286,-4
2015-10-05,2449,4215544,89213536,21.0,21.45,21.0,21.4,0.5,1681,-1336000,-3000,1192,108
2015-10-06,2449,5111117,108911713,21.5,21.65,21.05,21.05,-0.35,2089,-1991000,0,49,26
2015-10-07,2449,5778632,123511527,21.05,21.6,21.0,21.25,0.2,2466,-1862000,0,-13,-22
2015-10-08,2449,4824606,102693964,21.25,21.5,21.15,21.15,-0.1,1894,-2059000,0,-163,98
2015-10-12,2449,9235757,192225364,21.15,21.2,20.55,20.8,-0.35,4156,-5284870,0,1466,-76
2015-10-13,2449,3852501,80338337,20.9,21.0,20.75,20.95,0.15,2000,-122000,0,-158,-24
2015-10-14,2449,7060041,150618475,21.0,21.5,20.95,21.4,0.45,2564,586000,0,-1620,100
2015-10-15,2449,9488263,207822616,21.6,22.45,21.3,22.15,0.75,3321,1588000,1154000,-932,-39
2015-10-16,2449,14504653,325025346,22.55,23.1,21.85,21.85,-0.3,4911,-4210000,600000,1029,-22
2015-10-19,2449,2837284,62301546,22.05,22.15,21.7,21.95,0.1,1396,725000,0,172,-3
2015-10-20,2449,2775971,60854856,22.0,22.15,21.8,21.9,-0.05,1296,-523000,0,96,36
2015-10-21,2449,2475260,54124850,22.0,22.1,21.7,21.9,0.0,1181,831000,0,-176,-10
2015-10-22,2449,2750504,60604885,21.85,22.25,21.85,21.9,0.0,1193,169000,0,121,-3
2015-10-23,2449,4987749,110972676,22.2,22.4,22.15,22.3,0.4,1928,1511000,-144000,-183,0
2015-10-26,2449,3567780,80333614,22.5,22.65,22.35,22.5,0.2,1775,34500,600000,190,-55
2015-10-27,2449,3336073,75085332,22.6,22.6,22.35,22.55,0.05,1838,-915000,981000,199,24
2015-10-28,2449,4578940,103871187,22.65,22.9,22.5,22.7,0.15,1822,254531,430000,168,-20
2015-10-29,2449,5664537,127065789,22.85,22.9,22.15,22.15,-0.55,2491,-2937828,600000,231,43
2015-10-30,2449,15412676,319240996,21.35,21.5,20.2,20.8,-1.35,5780,-4710000,-1220000,1772,180
2015-11-02,2449,12431495,258549215,20.75,21.1,20.5,20.8,0.0,4381,-3831000,1100000,2941,10
2015-11-03,2449,19352172,413096723,21.2,21.65,21.05,21.45,0.65,6443,-1223000,-280000,-1120,-134
2015-11-04,2449,12459640,268180089,21.6,21.75,21.35,21.45,0.0,3850,-4225550,1117000,261,87
2015-11-05,2449,7284504,158085081,21.55,21.9,21.55,21.8,0.35,2286,242000,91000,413,-12
2015-11-06,2449,12962979,274509053,21.7,21.7,20.95,21.1,-0.7,4245,-6736000,0,1091,-70
2015-11-09,2449,8142310,169963425,21.05,21.2,20.7,20.85,-0.25,2897,-3124091,69000,-52,57
2015-11-10,2449,6844021,142348533,20.85,20.95,20.7,20.8,-0.05,2315,-1366,0,-370,69
2015-11-11,2449,5372133,111599362,20.9,21.0,20.7,20.8,0.0,1559,1025000,0,-200,-20
2015-11-12,2449,7394890,152406323,21.0,21.05,20.4,20.65,-0.15,2822,131000,0,-129,56
2015-11-13,2449,3790808,77930097,20.45,20.75,20.4,20.55,-0.1,1373,-427000,0,-391,-5
2015-11-16,2449,4246290,86969359,20.45,20.75,20.25,20.5,-0.05,1753,-549432,600000,-242,60
2015-11-17,2449,4587916,95818404,20.75,21.1,20.65,20.8,0.3,1885,-778000,1050000,-421,44
2015-11-18,2449,6921313,142489216,21.15,21.15,20.2,20.2,-0.6,2619,-2493000,0,743,-41
2015-11-19,2449,3505030,71518706,20.5,20.65,20.3,20.45,0.25,1726,-924000,450000,-322,-7
2015-11-20,2449,1750263,35915738,20.55,20.7,20.3,20.45,0.0,772,129000,0,-211,-7
2015-11-23,2449,1509894,31034411,20.55,20.7,20.45,20.55,0.1,793,322000,0,67,-29
2015-11-24,2449,3472246,70532075,20.7,20.7,20.2,20.2,-0.35,1641,-1160471,0,-8,-100
2015-11-25,2449,3203721,64173054,20.4,20.45,19.9,19.95,-0.25,1451,-532000,0,-301,-28
2015-11-26,2449,2781156,56179197,20.1,20.35,20.05,20.2,0.25,1243,474000,0,-45,23
2015-11-27,2449,2318501,46606091,20.35,20.35,20.0,20.1,-0.1,1073,-111000,0,71,-10
2015-11-30,2449,3331502,66757587,20.0,20.2,19.9,20.05,-0.05,1585,400000,0,-220,42
2015-12-01,2449,2918513,58813856,20.35,20.35,20.05,20.1,0.05,1585,210206,0,-35,193
2015-12-02,2449,3074824,62508237,20.3,20.45,20.2,20.3,0.2,1594,273000,-48000,-351,51
2015-12-03,2449,1550431,31501640,20.3,20.4,20.25,20.3,0.0,720,395000,0,-140,-30
2015-12-04,2449,4054099,82355761,20.3,20.55,20.1,20.55,0.25,2180,592000,0,-140,45
2015-12-07,2449,7560304,158606984,20.8,21.15,20.75,21.0,0.45,2372,-370000,100000,-153,32
2015-12-08,2449,4306410,88846146,21.1,21.1,20.5,20.6,-0.4,2014,273000,-577000,225,8
2015-12-09,2449,3505054,71047283,20.6,20.6,20.15,20.25,-0.35,1355,793432,0,-52,-23
2015-12-10,2449,3081257,62311913,20.25,20.45,20.0,20.2,-0.05,1707,842500,287000,-201,11
2015-12-11,2449,3211056,64745020,20.35,20.45,20.0,20.0,-0.2,1558,537000,0,-79,6
2015-12-14,2449,2800699,56514195,20.1,20.3,19.95,20.2,0.2,1302,-101000,198222,81,-19
2015-12-15,2449,12998162,274529886,20.35,21.7,20.3,21.25,1.05,4845,29000,1573000,555,5
2015-12-16,2449,13718604,292202590,21.7,21.85,20.8,20.8,-0.45,4714,1930000,210000,688,13
2015-12-17,2449,11229680,240473965,21.1,21.7,21.0,21.6,0.8,4012,2021000,1683000,-598,-97
2015-12-18,2449,20075171,443183958,21.6,22.6,21.3,22.4,0.8,6454,-1852784,779000,-123,-53
2015-12-21,2449,15969528,354822737,22.2,22.8,21.75,22.05,-0.35,5377,295000,1093000,870,25
2015-12-22,2449,5612243,123642405,22.25,22.45,21.8,21.9,-0.15,2415,199000,0,214,-8
2015-12-23,2449,8164306,177853287,22.1,22.15,21.6,21.6,-0.3,3508,1314111,0,-34,30
2015-12-24,2449,5396370,115975934,21.85,21.95,21.3,21.35,-0.25,2473,1027000,0,365,11
2015-12-25,2449,5076582,110777677,21.55,22.15,21.45,22.05,0.7,2157,755000,986000,165,-29
2015-12-28,2449,4726509,103702222,22.2,22.25,21.8,21.9,-0.15,2504,822000,10000,-222,-6
2015-12-29,2449,3309611,71834830,21.9,22.0,21.6,21.6,-0.3,1864,-61618,97000,104,32
2015-12-30,2449,3352079,72066887,21.8,21.8,21.4,21.45,-0.15,1708,905222,0,-67,13
2015-12-31,2449,3590148,77455318,21.65,21.75,21.4,21.55,0.1,1305,164611,503000,65,6
2016-01-04,2449,4101911,88160588,21.65,21.7,21.25,21.25,-0.3,1621,-263000,500000,-40,18
2016-01-05,2449,5103763,110197489,21.25,21.95,21.1,21.65,0.4,2304,-356000,91000,-406,4
2016-01-06,2449,6517339,140049636,21.5,21.85,21.1,21.8,0.15,2347,13000,600000,-277,-60
2016-01-07,2449,11891447,254074871,21.8,21.9,20.9,21.2,-0.6,4131,1101652,-450000,-84,1
2016-01-08,2449,8672714,181070052,21.0,21.1,20.6,21.05,-0.15,3427,941000,-450000,739,131
2016-01-11,2449,3611449,74610599,20.95,20.95,20.5,20.6,-0.45,1573,-91000,0,118,-88
2016-01-12,2449,5221205,108906568,21.0,21.05,20.6,20.6,0.0,1891,-971600,1010000,-260,-13
2016-01-13,2449,7462385,151671163,20.9,20.95,20.0,20.05,-0.55,2965,-4910500,0,994,-22
2016-01-14,2449,4715715,93167373,19.75,20.25,19.3,20.25,0.2,1799,-230342,300000,-754,-82
2016-01-15,2449,2854194,57540593,20.25,20.4,20.0,20.2,-0.05,1064,-770397,-180000,-190,-16
2016-01-18,2449,4724446,96195051,19.45,20.75,19.45,20.75,0.55,1870,1126000,-280000,-561,63
2016-01-19,2449,5357549,110163229,20.6,20.85,20.45,20.65,-0.1,1950,-1793515,-2000,259,9
2016-01-20,2449,3307876,67950795,20.5,20.65,20.4,20.5,-0.15,1589,1749000,-210000,-623,-11
2016-01-21,2449,3663008,76335762,21.0,21.0,20.6,20.8,0.3,1943,647397,0,-151,-8
2016-01-22,2449,3782525,78813214,20.9,21.15,20.65,20.8,0.0,1563,87000,-150000,-28,7
2016-01-25,2449,2276541,47924211,20.9,21.15,20.9,21.0,0.2,960,1013000,-100000,-208,12
2016-01-26,2449,2106546,44347232,21.1,21.2,20.95,20.95,-0.05,758,838000,-160000,-560,9
2016-01-27,2449,3745805,79011877,21.05,21.25,20.9,20.95,0.0,1230,1415799,0,-1183,-7
2016-01-28,2449,4628437,98767496,21.2,21.55,21.0,21.5,0.55,1862,1898000,-529000,-189,54
2016-01-29,2449,8032534,175054633,21.7,22.0,21.5,22.0,0.5,3068,976000,100000,-860,-121
2016-01-30,2449,3450294,75878718,22.2,22.3,21.8,21.95,-0.05,1326,0,-968000,28,7
2016-02-01,2449,3920315,86189004,22.0,22.1,21.7,22.1,0.15,1649,2515000,0,-576,78
2016-02-02,2449,5768383,129167098,22.1,22.55,22.0,22.3,0.2,2566,2583000,0,-799,-40
2016-02-03,2449,6118557,137617887,22.3,22.65,22.1,22.35,0.05,2608,1603196,0,-848,9
2016-02-15,2449,7259582,164882747,22.0,22.95,21.9,22.8,0.45,3077,-289520,-211,-239,-144
2016-02-16,2449,4877032,111156407,22.7,22.95,22.45,22.85,0.05,2040,1546000,1001000,85,-3
2016-02-17,2449,10292658,240075040,23.3,23.55,23.1,23.35,0.5,3012,1041000,0,509,-148
2016-02-18,2449,8881979,208773194,23.4,23.75,23.25,23.55,0.2,2449,2101000,400000,-549,0
2016-02-19,2449,17935737,444842600,24.1,25.4,24.1,24.9,1.35,6024,6745000,-2000,-293,-196
2016-02-22,2449,6876193,170417344,25.0,25.1,24.6,24.8,-0.1,2826,-268000,0,271,14
2016-02-23,2449,10609778,265692730,24.9,25.3,24.8,24.95,0.15,4392,1822465,0,-355,-32
2016-02-24,2449,8378229,209950268,25.0,25.3,24.8,25.0,0.05,3836,1083334,0,125,23
2016-02-25,2449,6831728,171166577,25.2,25.2,24.9,25.05,0.05,3925,1212000,-150000,-244,24
2016-02-26,2449,13933956,361298456,25.25,26.45,25.2,26.15,1.1,5486,4595397,280000,-766,-155
2016-03-01,2449,8921323,232118706,26.3,26.3,25.65,26.1,-0.05,3901,-1393600,-200000,813,53
2016-03-02,2449,16712108,451111166,26.35,27.2,26.35,27.15,1.05,6559,6770000,189000,-122,-214
2016-03-03,2449,15218186,406408470,27.0,27.0,26.3,26.6,-0.55,7150,2889000,1021000,2,-136
2016-03-04,2449,14468232,390631074,26.95,27.15,26.8,27.1,0.5,5362,4886227,502000,-336,-160
2016-03-07,2449,13412197,371235402,27.5,28.0,27.3,27.45,0.35,5673,1349300,-350000,-393,-151
2016-03-08,2449,11611929,317405253,27.4,27.8,26.7,27.4,-0.05,4062,1961714,3878000,-375,-174
2016-03-09,2449,7928883,216347744,27.6,27.65,27.15,27.35,-0.05,4133,3289534,802000,-41,126
2016-03-10,2449,11439248,317445424,27.65,28.0,27.4,27.55,0.2,4127,3038820,1019000,112,-176
2016-03-11,2449,8397256,230158636,27.85,27.9,27.1,27.2,-0.35,2439,2065000,1217000,552,17
2016-03-14,2449,7187932,196771114,27.4,27.5,27.05,27.45,0.25,2185,1050000,1474000,-279,-11
2016-03-15,2449,22460618,625755894,27.5,28.25,27.4,27.8,0.35,6287,11269000,235000,-1459,-97
2016-03-16,2449,18319133,498231650,27.8,27.95,26.6,27.0,-0.8,7092,-3372000,2759000,853,299
2016-03-17,2449,11719566,320312930,27.0,27.6,26.95,27.5,0.5,3883,6877000,800000,-816,-130
2016-03-18,2449,7739725,210510233,27.5,27.5,26.9,27.3,-0.2,2784,2758264,-1298000,8,-74
2016-03-21,2449,4796452,130518447,27.15,27.3,27.1,27.3,0.0,2223,1127000,216000,-89,56
2016-03-22,2449,10587349,291098645,27.3,28.2,27.1,27.9,0.6,3917,5074799,-330000,-58,-149
2016-03-23,2449,5949679,164340998,27.9,27.9,27.4,27.55,-0.35,2752,1783000,0,-71,242
2016-03-24,2449,5867365,158311242,27.55,27.55,26.6,26.8,-0.75,2977,883000,-350000,52,505
2016-03-25,2449,2841647,75865381,26.8,27.0,26.5,26.55,-0.25,1029,407000,-507000,21,213
2016-03-28,2449,4076145,109160995,26.55,27.0,26.3,26.8,0.25,2073,1043000,500000,-180,130
2016-03-29,2449,13432338,369058540,26.95,27.75,26.8,27.6,0.8,5190,8990000,-299000,-886,-128
2016-03-30,2449,19619227,552357164,27.9,28.65,27.5,28.05,0.45,7657,568800,1636000,787,843
2016-03-31,2449,18268111,519885062,28.15,28.6,27.65,28.6,0.55,7460,6043000,450000,-424,0
2016-04-01,2449,8877277,248944356,28.75,28.75,27.55,27.6,-1.0,4538,1937000,330000,534,0
2016-04-06,2449,6248170,171982923,27.65,27.85,26.9,27.7,0.1,2338,2192000,303000,544,0
2016-04-07,2449,4050220,111016890,27.85,27.85,27.0,27.3,-0.4,1604,177000,290000,671,-462
2016-04-08,2449,6592363,181673474,27.6,27.75,27.3,27.65,0.35,2491,1811000,114000,-912,-386
2016-04-11,2449,5112759,141823718,27.65,28.1,27.35,27.65,0.0,2197,-121000,889000,247,-58
2016-04-12,2449,5076305,139384642,27.75,27.75,27.2,27.25,-0.4,2108,207932,494000,-401,-78
2016-04-13,2449,4535416,123308282,27.3,27.5,27.05,27.1,-0.15,2034,-1436000,678000,239,-49
2016-04-14,2449,4656271,128705693,27.3,27.95,27.2,27.45,0.35,2243,1020000,0,-328,-187
2016-04-15,2449,5862618,159809255,27.3,27.55,26.95,27.4,-0.05,2000,-763220,-10000,-69,4
2016-04-18,2449,4396641,119461957,27.2,27.55,26.85,27.05,-0.35,1826,-268000,-102000,-447,-24
2016-04-19,2449,2594250,70264650,27.05,27.35,26.95,27.1,0.05,1373,436033,0,-47,-5
2016-04-20,2449,7450051,198087887,27.0,27.1,26.3,26.4,-0.7,4019,1112000,-362000,-35,83
2016-04-21,2449,7157842,187171722,26.45,26.65,25.95,26.15,-0.25,3716,421000,-282000,534,34
2016-04-22,2449,8310589,217903021,26.45,26.55,26.05,26.2,0.05,2974,2349000,-157000,-192,-151
2016-04-25,2449,11331134,310176992,26.2,27.8,26.2,27.8,1.6,4502,5028044,705000,-501,-726
2016-04-26,2449,8256683,229604027,28.0,28.0,27.35,27.8,0.0,3769,2920680,125000,-21,-60
2016-04-27,2449,11520731,326460202,27.95,28.5,27.9,28.5,0.7,4254,6802000,50000,-57,-145
2016-04-28,2449,10817385,310017461,28.7,28.9,28.4,28.65,0.15,4216,6453000,30000,-61,-107
2016-04-29,2449,7154129,203873701,28.5,28.65,28.15,28.5,-0.15,2712,3809000,217000,19,-26
2016-05-03,2449,10698531,293616366,28.5,28.5,27.15,27.45,-1.05,4868,2612300,-778000,-160,272
2016-05-04,2449,7600943,208557639,27.95,28.0,27.0,27.45,0.0,3050,3179000,249000,206,23
2016-05-05,2449,4248705,117338767,27.5,27.95,27.45,27.6,0.15,1799,823000,65000,603,-37
2016-05-06,2449,12007045,334730348,28.0,28.2,27.4,27.9,0.3,4949,1436000,-299000,-97,-18
2016-05-09,2449,5118043,142211794,27.9,28.0,27.5,27.95,0.05,2089,295000,-52000,558,63
2016-05-10,2449,11748915,327849410,27.95,28.3,27.6,27.6,-0.35,4735,-500000,367675,-312,-93
2016-05-11,2449,14998655,424840211,27.9,28.7,27.85,28.6,1.0,4740,4029000,518000,-128,-214
2016-05-12,2449,14781607,429080493,28.6,29.6,28.2,28.3,-0.3,5400,3831000,85000,-463,-100
2016-05-13,2449,12283974,354787920,28.9,29.15,28.5,29.15,0.85,4495,4043256,-432000,-145,-400
2016-05-16,2449,11916194,336815621,29.05,29.05,27.8,27.8,-1.35,5100,1956000,29000,685,453
2016-05-17,2449,6918637,196291022,28.7,28.75,28.2,28.2,0.4,3820,516022,-170000,304,-80
2016-05-18,2449,5215528,147226021,28.0,28.55,28.0,28.0,-0.2,3238,730424,-386000,-38,-14
2016-05-19,2449,3383742,95192409,28.4,28.4,28.0,28.0,0.0,1721,386000,0,-114,147
2016-05-20,2449,2774544,77396518,28.2,28.2,27.8,27.8,-0.2,1888,-650240,2000,156,143
2016-05-23,2449,2758490,77608531,27.95,28.35,27.6,28.25,0.45,1395,438011,80000,-11,86
2016-05-24,2449,3492243,97331761,28.0,28.1,27.75,27.8,-0.45,1871,-1769000,0,358,98
2016-05-25,2449,6461414,183018401,27.95,28.75,27.9,28.2,0.4,2829,-338443,0,-523,-5
2016-05-26,2449,4302505,121366460,28.05,28.6,28.0,28.05,-0.15,1934,-1722380,71000,334,-1
2016-05-27,2449,22296556,646128460,28.6,29.35,28.45,29.1,1.05,6732,-3164949,2145000,254,-65
2016-05-30,2449,9954858,290789654,29.1,29.5,28.75,29.25,0.15,3996,2815000,-1367000,-554,24
2016-05-31,2449,14885033,445718651,29.2,30.35,29.05,30.05,0.8,5160,187881,3307000,-444,-165
2016-06-01,2449,12095831,369813432,30.2,31.0,30.2,30.25,0.2,4965,-1018000,899000,231,-59
2016-06-02,2449,5021715,149432686,30.25,30.25,29.45,29.65,-0.6,2322,-1174641,180000,20,123
2016-06-03,2449,6302216,188331791,29.7,30.3,29.45,29.6,-0.05,3145,1172000,488000,10,-116
2016-06-04,2449,4680799,140088892,30.45,30.65,29.55,29.65,0.05,2489,297000,-194000,312,-12
2016-06-06,2449,6448154,194011600,29.85,30.3,29.8,30.1,0.45,2567,2347000,-1146000,-41,-99
2016-06-07,2449,6673714,200997766,30.2,30.45,29.95,30.0,-0.1,3143,-605000,-164000,136,116
2016-06-08,2449,5727291,171749893,30.2,30.3,29.75,30.0,0.0,2744,649000,-22000,-116,128
2016-06-13,2449,5905655,177315385,30.2,30.25,29.5,30.0,0.0,3013,490000,1574000,-300,1
2016-06-14,2449,4758110,144079950,30.1,30.6,30.0,30.1,0.1,2228,-331000,0,88,1
2016-06-15,2449,3645372,109844960,30.5,30.5,30.0,30.1,0.0,1865,861000,285000,-60,-59
2016-06-16,2449,7411746,220095449,30.05,30.15,29.4,29.6,-0.5,3205,-936000,0,-274,7
2016-06-17,2449,7899737,233636070,29.7,29.8,29.3,29.7,0.1,3287,-1004033,167000,-196,4
2016-06-20,2449,8135671,241055341,29.7,30.1,29.35,29.55,-0.15,3440,-1519000,-302000,287,282
2016-06-21,2449,7452531,216517807,29.4,29.45,28.9,29.0,-0.55,3222,-86000,-199000,274,41
2016-06-22,2449,5461169,160231749,29.0,29.65,29.0,29.2,0.2,2478,1460000,315000,-92,30
2016-06-23,2449,7059483,202351582,29.15,29.15,28.5,28.55,-0.65,3842,-2031000,0,499,323
2016-06-24,2449,9982739,277825865,28.55,28.55,27.2,27.35,-1.2,4753,-299375,-199000,-25,326
2016-06-27,2449,5284941,146177959,27.0,28.05,26.85,27.75,0.4,2558,-1704000,-8000,-3,80
2016-06-28,2449,5610468,154795633,27.35,28.0,27.15,27.65,-0.1,2583,-1363175,-872000,147,-25
2016-06-29,2449,7854736,223985742,28.0,28.85,27.85,28.75,1.1,3834,-724000,-350000,391,-61
2016-06-30,2449,6999710,199351808,28.75,28.75,28.15,28.55,-0.2,2940,-2620000,-250000,535,-18
2016-07-01,2449,4476985,126911220,28.6,28.8,28.15,28.2,-0.35,2042,-1499000,-425000,143,18
2016-07-04,2449,3284770,92940976,28.05,28.55,28.0,28.2,0.0,1515,-544931,-135000,210,1
2016-07-05,2449,9601396,264824086,28.2,28.2,27.35,27.4,-0.8,4462,-3661000,-1686000,1175,58
2016-07-06,2449,10952976,306974570,27.8,28.3,27.65,28.2,0.8,4162,5844000,-2345000,-787,-262
2016-07-07,2449,8127820,231662600,28.4,28.75,28.1,28.65,0.45,2906,-2160000,465000,158,-127
2016-07-11,2449,7131671,205153651,28.9,28.95,28.65,28.75,0.1,2754,-983033,-304000,154,36
