date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-10-22,2010,120139,1165962,9.7,9.73,9.7,9.7,0.0,49,21000,0,-13,0
2015-10-23,2010,49590,482596,9.7,9.79,9.7,9.75,0.05,32,13000,0,4,0
2015-10-26,2010,346962,3377908,9.75,9.8,9.7,9.77,0.02,115,111000,0,-23,0
2015-10-27,2010,415816,4053330,9.75,9.8,9.7,9.7,-0.07,50,349000,0,-4,0
2015-10-28,2010,133018,1290031,9.72,9.76,9.67,9.67,-0.03,66,-24000,0,-19,0
2015-10-29,2010,272435,2631094,9.68,9.69,9.63,9.64,-0.03,93,-25000,0,21,0
2015-10-30,2010,69653,671354,9.64,9.71,9.61,9.64,0.0,45,14000,0,6,0
2015-11-02,2010,203643,1955312,9.64,9.64,9.58,9.62,-0.02,90,-17000,-74000,-5,0
2015-11-03,2010,246066,2367713,9.63,9.7,9.58,9.61,-0.01,97,128000,-65000,21,0
2015-11-04,2010,419366,4041031,9.61,9.68,9.61,9.66,0.05,185,167000,-47000,-31,0
2015-11-05,2010,108628,1052558,9.64,9.73,9.64,9.68,0.02,52,35000,0,26,0
2015-11-06,2010,94453,909907,9.68,9.72,9.6,9.63,-0.05,44,-12000,0,13,0
2015-11-09,2010,122933,1178741,9.63,9.64,9.56,9.56,-0.07,61,-31000,0,-21,0
2015-11-10,2010,183068,1740911,9.51,9.62,9.47,9.5,-0.06,62,24000,0,-11,0
2015-11-11,2010,68000,644640,9.51,9.51,9.46,9.48,-0.02,19,-5000,0,-6,0
2015-11-12,2010,221476,2092133,9.48,9.48,9.4,9.42,-0.06,53,16000,0,-8,0
2015-11-13,2010,174700,1635835,9.45,9.49,9.32,9.32,-0.1,68,-87000,0,0,0
2015-11-16,2010,154502,1412142,9.05,9.3,9.05,9.22,-0.1,91,-68000,0,10,0
2015-11-17,2010,183415,1705565,9.25,9.36,9.25,9.31,0.09,83,17000,0,-1,0
2015-11-18,2010,130500,1211757,9.3,9.3,9.25,9.27,-0.04,65,-23000,0,0,0
2015-11-19,2010,335801,3086333,9.27,9.3,9.11,9.2,-0.07,231,-193000,0,13,0
2015-11-20,2010,399768,3638623,9.2,9.2,9.05,9.09,-0.11,215,-275000,0,0,0
2015-11-23,2010,358469,3239358,9.1,9.1,9.01,9.05,-0.04,237,-179040,0,15,0
2015-11-24,2010,454371,4085712,9.05,9.05,8.95,8.96,-0.09,354,-313000,0,9,-10
2015-11-25,2010,470563,4187029,8.96,8.96,8.85,8.86,-0.1,276,-308000,0,-5,0
2015-11-26,2010,944392,8359808,8.9,8.91,8.81,8.86,0.0,209,-158740,0,12,-80
2015-11-27,2010,278991,2457108,8.86,8.86,8.75,8.79,-0.07,127,-67000,0,1,-11
2015-11-30,2010,2432266,21064633,8.75,8.76,8.43,8.7,-0.09,654,-553929,0,16,101
2015-12-01,2010,583844,5160801,8.7,8.95,8.7,8.88,0.18,200,15000,-30000,162,0
2015-12-02,2010,321862,2859613,8.88,8.95,8.75,8.76,-0.12,150,-59000,0,34,0
2015-12-03,2010,66315,582260,8.76,8.84,8.76,8.78,0.02,54,-9000,0,2,0
2015-12-04,2010,369810,3247249,8.8,8.88,8.76,8.77,-0.01,109,-66000,0,16,0
2015-12-07,2010,104415,925549,8.88,8.9,8.81,8.81,0.04,56,-18000,0,11,0
2015-12-08,2010,98143,860912,8.81,8.81,8.73,8.73,-0.08,63,-23000,0,0,0
2015-12-09,2010,375601,3260287,8.8,8.8,8.65,8.73,0.0,103,-30000,0,1,0
2015-12-10,2010,273622,2355713,8.73,8.73,8.54,8.61,-0.12,147,-155000,0,38,0
2015-12-11,2010,198183,1708402,8.6,8.65,8.59,8.63,0.02,64,-38000,0,6,0
2015-12-14,2010,120900,1038799,8.61,8.63,8.52,8.6,-0.03,89,-19000,0,0,0
2015-12-15,2010,258544,2226379,8.6,8.63,8.59,8.63,0.03,133,-39957,0,11,0
2015-12-16,2010,203000,1753170,8.63,8.68,8.61,8.61,-0.02,167,-17000,0,3,0
2015-12-17,2010,141992,1228890,8.69,8.69,8.62,8.69,0.08,91,-8000,0,11,0
2015-12-18,2010,311710,2676929,8.7,8.7,8.55,8.55,-0.14,173,-162000,0,0,0
2015-12-21,2010,254876,2206468,8.55,8.73,8.55,8.72,0.17,107,30000,0,-6,0
2015-12-22,2010,218541,1888862,8.66,8.7,8.61,8.65,-0.07,110,6909,0,7,0
2015-12-23,2010,488125,4263077,8.67,8.83,8.6,8.81,0.16,249,-97000,0,119,0
2015-12-24,2010,597895,5326986,8.86,8.96,8.86,8.9,0.09,189,-7000,0,73,0
2015-12-25,2010,222296,1968574,8.95,8.95,8.77,8.85,-0.05,113,-7000,0,-37,0
2015-12-28,2010,117800,1041848,8.85,8.9,8.79,8.8,-0.05,65,-2000,0,3,0
2015-12-29,2010,211718,1854836,8.8,8.82,8.72,8.76,-0.04,115,-22000,0,-3,0
2015-12-30,2010,299563,2604370,8.76,8.83,8.65,8.68,-0.08,95,5000,0,1,0
2016-01-04,2010,156995,1356603,8.69,8.71,8.6,8.64,-0.05,60,19000,0,-10,0
2016-01-05,2010,254800,2193563,8.59,8.66,8.56,8.58,-0.06,147,-24000,68000,-18,0
2016-01-06,2010,219276,1886752,8.6,8.64,8.55,8.63,0.05,93,34000,74000,-4,0
2016-01-07,2010,152900,1308351,8.6,8.63,8.51,8.58,-0.05,85,29000,0,-2,0
2016-01-08,2010,122600,1051541,8.48,8.63,8.48,8.6,0.02,56,22000,0,10,0
2016-01-11,2010,194620,1665950,8.58,8.62,8.5,8.52,-0.08,83,16000,0,0,0
2016-01-12,2010,168990,1444010,8.52,8.6,8.52,8.52,0.0,74,-4000,0,5,0
2016-01-13,2010,152161,1300591,8.51,8.59,8.51,8.53,0.01,78,-14000,0,-12,0
2016-01-14,2010,589820,5075738,8.6,8.63,8.6,8.6,0.07,162,391000,0,-34,0
2016-01-15,2010,182040,1578104,8.7,8.71,8.65,8.65,0.05,66,14000,0,-29,0
2016-01-18,2010,214731,1850439,8.6,8.65,8.6,8.65,0.0,63,127000,0,34,0
2016-01-19,2010,59573,518814,8.73,8.73,8.67,8.73,0.08,40,-6000,0,3,0
2016-01-20,2010,77016,671644,8.77,8.82,8.62,8.71,-0.02,57,20000,0,-3,0
2016-01-21,2010,124813,1088351,8.71,8.73,8.7,8.7,-0.01,65,-40000,0,4,0
2016-01-22,2010,116410,1014614,8.72,8.76,8.7,8.76,0.06,69,1000,0,0,0
2016-01-25,2010,125034,1096449,8.78,8.82,8.75,8.8,0.04,61,-26000,0,-11,0
2016-01-26,2010,225188,1959704,8.8,8.8,8.64,8.74,-0.06,84,-51000,0,72,0
2016-01-27,2010,308251,2713600,8.77,8.88,8.74,8.74,0.0,168,-45000,0,54,0
2016-01-28,2010,170221,1493604,8.74,8.82,8.7,8.76,0.02,81,24000,0,-8,0
2016-01-29,2010,242396,2134749,8.8,8.84,8.77,8.84,0.08,66,16000,0,7,0
2016-02-01,2010,342691,3056588,8.88,8.95,8.87,8.93,0.05,121,42000,0,-7,0
2016-02-02,2010,237900,2145146,8.93,9.06,8.93,9.03,0.1,117,24000,0,13,0
2016-02-03,2010,224000,2014200,9.03,9.05,8.96,9.0,-0.03,94,23000,-80000,-12,0
2016-02-15,2010,203900,1842104,9.0,9.11,8.93,9.04,0.04,101,-9000,-77000,19,0
2016-02-16,2010,258900,2358118,9.06,9.18,9.06,9.09,0.05,113,-2000,-6000,8,0
2016-02-17,2010,167111,1514960,9.15,9.15,9.04,9.08,-0.01,79,21000,0,-24,0
2016-02-18,2010,141182,1285588,9.08,9.14,9.08,9.1,0.02,88,37000,0,-2,0
2016-02-19,2010,483800,4470233,9.06,9.3,9.03,9.26,0.16,181,-24000,0,50,0
2016-02-22,2010,259107,2410117,9.26,9.36,9.21,9.27,0.01,111,32000,0,-17,0
2016-02-23,2010,1059934,10117548,9.28,9.7,9.28,9.56,0.29,340,23000,0,-18,0
2016-02-24,2010,467192,4429132,9.56,9.56,9.4,9.51,-0.05,203,81000,0,-39,0
2016-02-25,2010,235100,2242732,9.55,9.59,9.51,9.54,0.03,118,41000,0,-23,0
2016-02-26,2010,493643,4729213,9.55,9.63,9.55,9.58,0.04,185,26000,0,5,0
2016-03-01,2010,718842,6964582,9.58,9.75,9.58,9.7,0.12,261,126000,0,168,0
2016-03-02,2010,509551,4971331,9.72,9.8,9.71,9.79,0.09,175,103000,0,-75,0
2016-03-03,2010,1246055,12476042,9.8,10.2,9.8,10.15,0.36,447,149000,53000,285,0
2016-03-04,2010,2229665,23238164,10.4,10.6,10.25,10.45,0.3,787,13000,53000,-244,0
2016-03-07,2010,1265998,13287876,10.55,10.65,10.35,10.4,-0.05,424,86000,-17000,-8,0
2016-03-08,2010,816637,8448619,10.55,10.55,10.2,10.35,-0.05,275,84000,0,51,0
2016-03-09,2010,615740,6248535,10.35,10.45,10.05,10.1,-0.25,263,-36000,0,-2,0
2016-03-10,2010,424037,4278770,10.05,10.15,10.05,10.1,0.0,179,46000,0,-76,0
2016-03-11,2010,611847,6267629,10.1,10.35,10.1,10.25,0.15,226,74000,0,-128,0
2016-03-14,2010,255891,2646714,10.35,10.4,10.25,10.25,0.0,140,42000,0,39,0
2016-03-15,2010,349757,3545705,10.25,10.3,10.05,10.1,-0.15,141,46000,0,93,0
2016-03-16,2010,299385,3040185,10.1,10.25,10.05,10.2,0.1,96,68000,0,7,0
2016-03-17,2010,279820,2843021,10.15,10.25,10.1,10.15,-0.05,115,16000,0,-31,0
2016-03-18,2010,975290,9823527,10.15,10.25,10.0,10.0,-0.15,342,-308000,0,165,0
2016-03-21,2010,220188,2223643,10.05,10.15,10.05,10.15,0.15,91,12000,0,15,0
2016-03-22,2010,169912,1723057,10.15,10.2,10.05,10.15,0.0,60,-15000,0,59,0
2016-03-23,2010,117509,1185689,10.1,10.15,10.05,10.15,0.0,59,-22000,0,5,0
2016-03-24,2010,828800,8436365,10.2,10.3,10.1,10.2,0.05,269,15000,0,231,0
2016-03-25,2010,188900,1922749,10.15,10.25,10.15,10.2,0.0,76,51000,0,-8,0
2016-03-28,2010,83573,854765,10.2,10.25,10.15,10.2,0.0,42,-2000,0,-4,0
2016-03-29,2010,325375,3298335,10.15,10.2,10.1,10.15,-0.05,98,6000,0,21,0
2016-03-30,2010,376288,3813871,10.15,10.2,10.1,10.2,0.05,100,13000,0,-30,0
2016-03-31,2010,284991,2929506,10.25,10.35,10.2,10.3,0.1,107,18000,0,-6,0
2016-04-01,2010,213757,2196871,10.3,10.3,10.25,10.25,-0.05,119,24000,71000,-2,0
2016-04-06,2010,408779,4213820,10.3,10.35,10.25,10.35,0.1,312,238000,-76000,8,0
2016-04-07,2010,260701,2677398,10.35,10.35,10.2,10.25,-0.1,178,58000,-32000,-7,0
2016-04-08,2010,193465,1985842,10.2,10.3,10.15,10.25,0.0,133,67000,0,-16,0
2016-04-11,2010,196980,2024989,10.3,10.35,10.2,10.3,0.05,99,53000,0,5,0
2016-04-12,2010,742334,7733673,10.35,10.5,10.3,10.4,0.1,248,-10000,0,136,0
2016-04-13,2010,1834356,19432668,10.4,10.75,10.4,10.7,0.3,616,214000,0,75,0
2016-04-14,2010,4864374,54224296,10.95,11.3,10.9,11.2,0.5,1300,-99000,-36000,434,-4
2016-04-15,2010,1097120,12213974,11.25,11.25,11.05,11.15,-0.05,409,-22000,101000,-105,1
2016-04-18,2010,1054627,11719557,11.15,11.25,11.0,11.2,0.05,355,164000,101000,129,2
2016-04-19,2010,759532,8515955,11.2,11.25,11.15,11.25,0.05,308,57000,0,-59,1
2016-04-20,2010,791339,8826243,11.25,11.3,11.0,11.0,-0.25,250,70000,0,17,-20
2016-04-21,2010,504310,5629889,11.25,11.25,11.05,11.1,0.1,248,49000,0,31,20
2016-04-22,2010,505183,5543492,11.1,11.1,10.9,10.95,-0.15,193,-57000,0,62,0
2016-04-25,2010,279785,3046267,11.0,11.0,10.8,10.9,-0.05,138,37000,0,-9,0
2016-04-26,2010,1339740,14942148,10.9,11.35,10.9,11.2,0.3,460,41000,0,227,-3
2016-04-27,2010,888271,9892081,11.3,11.3,11.0,11.05,-0.15,427,-88000,0,-122,3
2016-04-28,2010,832609,9070176,11.05,11.1,10.8,10.85,-0.2,267,-98000,0,-34,0
2016-04-29,2010,417848,4504171,10.75,10.85,10.75,10.8,-0.05,176,34000,0,45,0
2016-05-03,2010,346582,3727924,10.8,10.8,10.7,10.75,-0.05,142,-8000,-71000,54,0
2016-05-04,2010,533682,5605092,10.75,10.75,10.4,10.45,-0.3,221,-70000,0,40,0
2016-05-05,2010,122765,1280956,10.5,10.55,10.35,10.45,0.0,77,-1000,0,-17,0
2016-05-06,2010,299348,3165354,10.65,10.65,10.45,10.55,0.1,136,90000,0,1,0
2016-05-09,2010,78178,819950,10.6,10.6,10.4,10.45,-0.1,58,-23000,0,-4,0
2016-05-10,2010,395138,4093384,10.4,10.45,10.25,10.45,0.0,166,130000,0,-28,0
2016-05-11,2010,176030,1834363,10.45,10.5,10.35,10.35,-0.1,113,15000,0,0,0
2016-05-12,2010,101233,1050448,10.35,10.4,10.35,10.35,0.0,46,-25000,0,24,0
2016-05-13,2010,220000,2281100,10.3,10.45,10.25,10.35,0.0,95,107000,0,14,0
2016-05-16,2010,370583,3790875,10.3,10.35,10.15,10.3,-0.05,158,24000,0,5,0
2016-05-17,2010,243196,2487416,10.25,10.35,10.2,10.35,0.05,83,45000,0,12,0
2016-05-18,2010,106100,1085459,10.2,10.3,10.2,10.2,-0.15,57,1000,0,-9,0
2016-05-19,2010,197800,2016228,10.2,10.25,10.1,10.2,0.0,86,-87000,0,-22,0
2016-05-20,2010,134014,1367592,10.2,10.25,10.15,10.2,0.0,45,-7000,0,93,0
2016-05-23,2010,342687,3540624,10.2,10.4,10.2,10.4,0.2,88,-16000,0,-67,0
2016-05-24,2010,109691,1130997,10.4,10.4,10.3,10.3,-0.1,54,32000,0,-18,0
2016-05-25,2010,117132,1214456,10.4,10.4,10.35,10.4,0.1,59,11000,0,-12,0
2016-05-26,2010,264700,2795961,10.5,10.65,10.4,10.55,0.15,164,44000,0,-18,0
2016-05-27,2010,122956,1288489,10.45,10.55,10.45,10.5,-0.05,68,6000,0,15,0
2016-05-30,2010,113899,1191043,10.45,10.5,10.45,10.45,-0.05,53,40000,0,-5,0
2016-05-31,2010,136008,1419731,10.45,10.5,10.4,10.45,0.0,74,16000,0,-35,0
2016-06-01,2010,588302,6207783,10.45,10.65,10.45,10.6,0.15,132,76000,45000,-3,0
2016-06-02,2010,197935,2090065,10.65,10.65,10.5,10.55,-0.05,68,-13000,23000,-7,0
2016-06-03,2010,45218,474927,10.6,10.6,10.45,10.5,-0.05,28,1000,0,1,0
2016-06-06,2010,79379,830491,10.5,10.55,10.45,10.45,-0.05,32,5000,0,0,0
2016-06-07,2010,63880,669754,10.45,10.5,10.45,10.5,0.05,44,-10000,0,0,0
2016-06-08,2010,109026,1141819,10.5,10.5,10.45,10.45,-0.05,79,-48000,0,5,0
2016-06-13,2010,215245,2235896,10.55,10.55,10.35,10.45,0.0,105,-123000,0,15,0
2016-06-14,2010,118150,1227199,10.35,10.45,10.35,10.4,-0.05,80,14000,0,0,0
2016-06-15,2010,187228,1941258,10.35,10.45,10.35,10.4,0.0,97,16000,0,1,0
2016-06-16,2010,131233,1362448,10.4,10.45,10.35,10.4,0.0,70,-16000,0,20,0
2016-06-17,2010,164540,1709786,10.35,10.45,10.35,10.4,0.0,104,54000,0,1,0
2016-06-20,2010,296680,3090836,10.4,10.5,10.4,10.4,0.0,112,61000,0,-3,0
2016-06-21,2010,99531,1034445,10.4,10.45,10.35,10.4,0.0,80,17000,0,30,0
2016-06-22,2010,253256,2634062,10.4,10.5,10.35,10.45,0.05,107,71000,0,-3,0
2016-06-23,2010,370223,3878517,10.4,10.5,10.4,10.45,0.0,111,14000,0,5,0
2016-06-24,2010,398558,4128869,10.5,10.5,10.3,10.3,-0.15,132,-65000,0,10,0
2016-06-27,2010,175757,1811195,10.3,10.35,10.25,10.35,0.05,45,-17000,0,-4,0
2016-06-28,2010,170147,1761362,10.3,10.4,10.3,10.35,0.0,49,55000,0,7,0
2016-06-29,2010,211621,2205268,10.35,10.5,10.35,10.5,0.15,102,58000,0,21,0
2016-06-30,2010,426665,4430894,10.45,10.45,10.35,10.35,-0.15,195,-164000,0,14,0
2016-07-01,2010,417776,4348030,10.4,10.5,10.35,10.4,0.05,121,132000,-68000,7,0
2016-07-04,2010,487169,5126266,10.45,10.6,10.45,10.5,0.1,176,136000,-84000,22,0
2016-07-05,2010,587880,6218277,10.5,10.65,10.5,10.65,0.15,215,91000,-102000,-16,0
2016-07-06,2010,143941,1520907,10.6,10.6,10.5,10.55,-0.1,75,23000,-16000,-13,0
2016-07-07,2010,576386,6104171,10.55,10.65,10.5,10.6,0.05,202,120000,-123000,-41,0
2016-07-11,2010,1066644,11369673,10.6,10.7,10.6,10.7,0.1,323,159000,-100000,90,0
2016-07-12,2010,608800,6193908,10.15,10.25,10.15,10.2,0.0,220,63000,0,-29,0
2016-07-13,2010,742882,7672089,10.25,10.4,10.25,10.3,0.1,223,353000,0,-120,0
2016-07-14,2010,634690,6627173,10.4,10.5,10.4,10.4,0.1,187,88000,0,-23,0
2016-07-15,2010,389596,4068566,10.45,10.5,10.4,10.4,0.0,130,185000,0,-53,0
2016-07-18,2010,324688,3385353,10.4,10.5,10.35,10.45,0.05,96,11000,0,5,0
2016-07-19,2010,187091,1955846,10.4,10.5,10.4,10.4,-0.05,79,111000,0,-26,0
2016-07-20,2010,280035,2910658,10.4,10.45,10.35,10.4,0.0,126,82000,0,-57,0
2016-07-21,2010,363058,3779687,10.4,10.45,10.35,10.4,0.0,132,47248,0,-45,0
2016-07-22,2010,168973,1751317,10.35,10.4,10.3,10.35,-0.05,79,37000,0,-20,0
2016-07-25,2010,370700,3813987,10.35,10.45,10.25,10.25,-0.1,109,76000,0,-38,0
2016-07-26,2010,107800,1107748,10.25,10.3,10.25,10.3,0.05,52,18000,0,-3,0
2016-07-27,2010,213016,2186057,10.25,10.35,10.25,10.25,-0.05,84,57000,0,12,0
2016-07-28,2010,170566,1757549,10.25,10.35,10.25,10.3,0.05,72,12000,0,3,0
2016-07-29,2010,211615,2176120,10.3,10.3,10.25,10.25,-0.05,65,3000,0,-46,0
2016-08-01,2010,209707,2159645,10.25,10.35,10.25,10.3,0.05,48,46000,0,1,0
2016-08-02,2010,235508,2422805,10.3,10.35,10.25,10.3,0.0,119,60000,0,10,0
2016-08-03,2010,121120,1242372,10.25,10.3,10.2,10.25,-0.05,59,-2000,0,2,0
2016-08-04,2010,138869,1423806,10.3,10.3,10.2,10.3,0.05,75,-7000,0,-2,0
2016-08-05,2010,133118,1366144,10.3,10.3,10.25,10.3,0.0,59,3000,0,1,0
2016-08-08,2010,129005,1327347,10.3,10.35,10.25,10.3,0.0,57,-11000,0,-8,0
2016-08-09,2010,302049,3106298,10.25,10.35,10.25,10.25,-0.05,82,30000,0,5,0
2016-08-10,2010,412233,4263299,10.3,10.4,10.25,10.35,0.1,110,178000,0,-25,0
2016-08-11,2010,250923,2601151,10.35,10.4,10.3,10.35,0.0,154,59000,0,30,0
2016-08-12,2010,1244102,13144599,10.55,10.6,10.5,10.6,0.25,403,277000,0,61,0
2016-08-15,2010,513271,5463677,10.7,10.7,10.6,10.65,0.05,210,6000,0,11,0
2016-08-16,2010,302743,3228784,10.7,10.7,10.6,10.6,-0.05,127,26000,0,-34,0
2016-08-17,2010,1473002,15805218,10.65,10.8,10.6,10.75,0.15,445,173852,0,-25,0
2016-08-18,2010,4463208,49511972,10.8,11.25,10.75,11.0,0.25,1233,723000,0,-374,-3
2016-08-19,2010,1468133,16104390,11.05,11.15,10.85,10.85,-0.15,393,-101852,0,-21,3
2016-08-22,2010,629633,6829784,10.85,10.95,10.8,10.85,0.0,256,-45000,0,-171,0
2016-08-23,2010,357575,3871228,10.8,10.9,10.75,10.8,-0.05,122,16000,0,-125,0
2016-08-24,2010,306741,3320749,10.8,10.9,10.8,10.85,0.05,127,-26000,0,-15,0
2016-08-25,2010,400845,4348372,10.8,10.9,10.8,10.85,0.0,165,60000,0,-45,0
2016-08-26,2010,349963,3806897,10.85,10.95,10.85,10.85,0.0,131,25000,0,61,0
2016-08-29,2010,531736,5704316,10.8,10.85,10.7,10.8,-0.05,194,114000,0,-69,0
2016-08-30,2010,296805,3198250,10.8,10.85,10.75,10.8,0.0,123,19000,0,55,0
2016-08-31,2010,519152,5567315,10.75,10.8,10.65,10.7,-0.1,156,67000,0,105,0
2016-09-01,2010,456303,4863976,10.75,10.75,10.6,10.65,-0.05,140,-33000,0,-19,0
2016-09-02,2010,474021,5081523,10.7,10.75,10.7,10.7,0.05,205,158000,0,18,0
2016-09-05,2010,558199,6030177,10.7,10.9,10.7,10.75,0.05,194,154000,0,17,0
2016-09-06,2010,536091,5799225,10.8,10.9,10.8,10.8,0.05,138,229000,0,6,0
2016-09-07,2010,650800,7054156,10.85,10.9,10.8,10.85,0.05,253,333000,0,11,0
2016-09-08,2010,594923,6488358,10.85,10.95,10.8,10.95,0.1,180,167000,0,-48,0
2016-09-09,2010,268339,2925740,10.95,10.95,10.85,10.95,0.0,97,102000,0,-7,0
2016-09-12,2010,117010,1255754,10.7,10.8,10.7,10.75,-0.05,70,-6000,0,-11,0
2016-09-13,2010,266575,2850349,10.65,10.75,10.65,10.75,0.0,90,-16000,0,-32,0
2016-09-14,2010,342590,3679207,10.75,10.8,10.6,10.8,0.05,132,162000,0,0,0
2016-09-19,2010,67390,727171,10.8,10.85,10.75,10.75,-0.05,37,-19000,0,-1,0
2016-09-20,2010,278393,3020190,10.85,10.9,10.75,10.9,0.15,123,64000,0,-37,0
2016-09-21,2010,304893,3326831,10.9,10.95,10.8,10.95,0.05,190,137000,0,-30,0
2016-09-22,2010,258899,2816700,10.95,10.95,10.85,10.9,-0.05,132,46000,0,-23,0
2016-09-23,2010,378191,4091210,10.9,10.95,10.8,10.8,-0.1,106,-38000,0,4,0
2016-09-26,2010,89956,966979,10.8,10.8,10.7,10.75,-0.05,33,-35000,0,13,0
2016-09-29,2010,103920,1123839,10.85,10.85,10.7,10.75,0.0,46,4000,0,-44,0
2016-09-30,2010,421118,4499811,10.75,10.75,10.6,10.65,-0.1,141,-68000,0,-257,0
2016-10-03,2010,259820,2770375,10.65,10.75,10.6,10.7,0.05,100,-64000,0,-69,0
2016-10-04,2010,192941,2061169,10.7,10.75,10.65,10.65,-0.05,103,21960,0,-38,0
2016-10-05,2010,125927,1338922,10.65,10.7,10.6,10.65,0.0,60,5000,0,-2,0
2016-10-06,2010,138840,1486179,10.65,10.75,10.65,10.75,0.1,81,-2140,0,1,0
2016-10-07,2010,185990,1988140,10.75,10.75,10.65,10.7,-0.05,59,-16000,0,-6,0
2016-10-11,2010,296860,3159064,10.65,10.7,10.6,10.6,-0.1,103,-13000,0,-5,0
2016-10-12,2010,331990,3498637,10.55,10.6,10.5,10.55,-0.05,110,-46000,0,-5,0
2016-10-13,2010,312273,3277516,10.55,10.55,10.45,10.5,-0.05,94,14000,0,-60,0
2016-10-14,2010,318910,3323511,10.45,10.45,10.4,10.4,-0.1,133,-12000,0,5,0
2016-10-17,2010,162368,1683207,10.4,10.4,10.3,10.4,0.0,66,-8000,0,4,0
2016-10-18,2010,197900,2059912,10.4,10.45,10.35,10.45,0.05,79,-3000,0,1,0
2016-10-19,2010,387871,4060545,10.45,10.55,10.4,10.55,0.1,118,9000,0,12,0
2016-10-20,2010,794346,8506300,10.55,10.8,10.55,10.75,0.2,196,146000,0,-33,0
2016-10-21,2010,1096910,11879909,10.7,10.95,10.7,10.9,0.15,346,10000,0,-6,0
2016-10-24,2010,378572,4128168,11.0,11.0,10.8,10.8,-0.1,121,-9000,0,-2,0
2016-10-25,2010,152620,1646201,10.8,10.8,10.75,10.8,0.0,62,2000,0,-3,0
2016-10-26,2010,1191887,13061507,10.8,11.05,10.75,10.95,0.15,378,11000,0,212,-1
2016-10-27,2010,356997,3877415,10.95,10.95,10.8,10.8,-0.15,134,-47000,0,-49,0
2016-10-28,2010,384944,4178439,10.8,10.9,10.8,10.8,0.0,93,-82000,0,184,0
2016-10-31,2010,297266,3215285,10.9,10.9,10.75,10.8,0.0,138,124000,0,-29,0
2016-11-01,2010,112346,1210150,10.8,10.8,10.75,10.75,-0.05,51,10000,0,14,0
2016-11-02,2010,354900,3797374,10.75,10.8,10.65,10.65,-0.1,132,-18000,0,-12,1
2016-11-03,2010,226920,2422085,10.65,10.75,10.6,10.7,0.05,100,16000,0,-24,-1
2016-11-04,2010,153107,1634393,10.65,10.75,10.6,10.75,0.05,70,59000,0,-24,0
2016-11-07,2010,1651990,18174137,10.85,11.15,10.85,11.0,0.25,435,83000,0,553,0
2016-11-08,2010,808625,8938975,11.1,11.15,10.95,11.1,0.1,244,91000,0,-131,0
2016-11-09,2010,1202601,13200958,11.1,11.25,10.8,10.8,-0.3,324,90000,0,-285,1
2016-11-10,2010,2167406,24291100,11.1,11.3,11.1,11.2,0.4,540,105000,0,883,0
2016-11-11,2010,1920498,21429376,11.05,11.3,11.05,11.25,0.05,508,247000,0,86,0
2016-11-14,2010,2537454,28793748,11.3,11.55,11.1,11.35,0.1,646,88000,0,109,-2
2016-11-15,2010,3426594,39672610,11.3,11.7,11.3,11.65,0.3,1167,40000,0,-84,-5
2016-11-16,2010,1940831,22473461,11.65,11.7,11.45,11.5,-0.15,497,73000,0,-151,-3
2016-11-17,2010,906025,10434282,11.5,11.6,11.4,11.45,-0.05,340,131000,0,-51,5
2016-11-18,2010,504845,5797576,11.5,11.55,11.4,11.4,-0.05,231,125000,0,-3,0
2016-11-21,2010,1269600,14432036,11.4,11.5,11.3,11.4,0.0,424,138000,0,-16,4
2016-11-22,2010,924451,10651850,11.45,11.6,11.45,11.55,0.15,374,420000,0,-181,0
2016-11-23,2010,7523398,89287708,11.6,12.15,11.5,11.85,0.3,1471,111000,0,791,-4
2016-11-24,2010,5405819,65796556,11.9,12.5,11.9,12.15,0.3,1607,-111000,0,94,-124
2016-11-25,2010,2135720,25466319,11.9,12.05,11.85,11.95,-0.2,556,-58000,0,-322,22
2016-11-28,2010,2778486,33788823,12.05,12.25,12.0,12.25,0.3,721,246000,0,-388,-3
2016-11-29,2010,1438012,17459143,12.25,12.25,12.05,12.1,-0.15,476,135000,0,-126,93
2016-11-30,2010,788148,9539729,12.1,12.2,12.0,12.1,0.0,336,256000,0,-89,-5
2016-12-01,2010,766566,9295145,12.1,12.25,12.05,12.15,0.05,329,247000,0,-49,0
2016-12-02,2010,874662,10642256,12.15,12.25,12.1,12.15,0.0,387,445000,0,-17,0
2016-12-05,2010,864146,10495405,12.2,12.25,12.05,12.2,0.05,444,187140,0,-45,0
2016-12-06,2010,1041172,12747245,12.25,12.35,12.15,12.25,0.05,472,532000,0,-30,0
2016-12-07,2010,1364188,16885167,12.4,12.45,12.3,12.4,0.15,513,479000,0,36,0
2016-12-08,2010,638230,7887661,12.45,12.45,12.3,12.3,-0.1,338,230000,0,-17,0
2016-12-09,2010,650989,7991513,12.3,12.4,12.1,12.2,-0.1,301,305000,0,-64,0
2016-12-12,2010,1337377,16141197,12.2,12.2,12.0,12.0,-0.2,459,348000,0,-1,0
2016-12-13,2010,967812,11816251,12.05,12.35,12.0,12.3,0.3,448,555000,0,-90,5
2016-12-14,2010,474870,5813616,12.3,12.3,12.15,12.25,-0.05,262,-2000,0,22,-1
2016-12-15,2010,647290,7837053,12.1,12.2,12.0,12.15,-0.1,242,-1000,0,-36,2
