date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-05-28,2886,23181276,632084009,27.5,27.5,27.05,27.25,-0.15,5759,3911111,36000,96,-82
2015-05-29,2886,29575785,809858326,27.45,27.5,27.05,27.5,0.25,4686,1781430,129000,224,24
2015-06-01,2886,17423898,478408685,27.35,27.7,27.15,27.4,-0.1,6777,2486077,-96000,-636,-3
2015-06-02,2886,20568333,564733190,27.5,27.6,27.2,27.5,0.1,6832,9099601,-1309335,-231,13
2015-06-03,2886,17792941,487259969,27.5,27.6,27.2,27.3,-0.2,5622,141000,-730000,8,18
2015-06-04,2886,32600788,882371106,27.2,27.3,26.6,27.0,-0.3,7421,4690887,-4737313,-676,65
2015-06-05,2886,25036153,674032491,27.2,27.2,26.8,26.85,-0.15,7530,-701900,-910443,-552,33
2015-06-08,2886,28960088,790887466,27.2,27.6,26.95,27.45,0.6,9795,4218000,-699905,-685,-106
2015-06-09,2886,22064091,601235110,27.3,27.5,27.0,27.0,-0.45,7246,-59886,-6000,101,64
2015-06-10,2886,34344529,949932873,27.1,27.85,27.1,27.7,0.7,9528,7455792,-73000,-1318,-214
2015-06-11,2886,22292709,615492173,27.7,27.8,27.4,27.4,-0.3,6055,-200000,50000,5,17
2015-06-12,2886,21054120,583035082,27.5,27.8,27.45,27.8,0.4,6050,6806091,128000,-172,-58
2015-06-15,2886,19287081,535662206,27.95,28.0,27.6,27.6,-0.2,5415,3914000,634000,671,-118
2015-06-16,2886,30958921,860944430,27.9,27.95,27.65,27.9,0.3,5626,18594000,-267000,-80,-79
2015-06-17,2886,24357119,673364863,27.9,27.95,27.4,27.65,-0.25,5351,1683025,-1487000,162,255
2015-06-18,2886,30914870,862709902,27.8,28.1,27.6,27.8,0.15,6960,12367255,85000,-718,-99
2015-06-22,2886,29241001,824387423,28.1,28.3,28.0,28.0,0.2,4781,10812665,-43000,-536,-65
2015-06-23,2886,15489269,435439439,28.25,28.25,28.0,28.05,0.05,3573,-282000,-372000,-234,80
2015-06-24,2886,14504981,406876818,28.0,28.1,27.9,28.1,0.05,3136,3871809,-125000,175,-23
2015-06-25,2886,23593255,662305524,28.2,28.3,27.9,28.0,-0.1,4419,12290708,9000,-35,-28
2015-06-26,2886,19922238,556586453,28.15,28.15,27.85,27.95,-0.05,4076,7262000,-4000,40,44
2015-06-29,2886,24583653,681965104,27.8,27.9,27.5,27.65,-0.3,5422,7330196,-446000,-150,87
2015-06-30,2886,25643939,711389467,27.85,28.05,27.5,27.8,0.15,4361,5779014,0,-66,-55
2015-07-01,2886,17411462,486505570,27.65,28.05,27.6,27.9,0.1,5111,1930056,-325000,-173,-98
2015-07-02,2886,11748333,328541013,28.0,28.05,27.8,28.0,0.1,3845,-493554,-89000,49,-14
2015-07-03,2886,13316262,370389444,27.95,28.0,27.5,28.0,0.0,4365,116000,-499000,52,-67
2015-07-06,2886,9025434,251354300,27.65,28.0,27.65,27.7,-0.3,3395,-2886000,-110000,-119,10
2015-07-07,2886,12647323,350277369,27.85,27.95,27.5,27.5,-0.2,3394,-1287354,-250000,-241,263
2015-07-08,2886,26756277,721331207,27.5,27.7,26.65,26.65,-0.85,7675,-8778431,-190000,168,194
2015-07-09,2886,31828359,846574634,26.0,27.2,25.5,26.9,0.25,7896,-1971580,-84000,-472,-58
2015-07-13,2886,26288761,706071248,26.9,27.1,26.6,27.1,0.2,5708,-316150,-56000,241,-7
2015-07-14,2886,25046045,688948712,27.2,27.6,27.15,27.5,0.4,7229,9156600,0,-632,-43
2015-07-15,2886,24211339,663581855,27.35,27.65,27.2,27.65,0.15,6937,3904946,61000,28,-11
2015-07-16,2886,14249043,393734614,27.8,27.85,27.45,27.65,0.0,4417,943456,1503000,-244,-6
2015-07-17,2886,19415169,527329863,27.65,27.65,26.9,27.0,-0.65,5429,-3680726,89000,586,64
2015-07-20,2886,15377218,417760786,27.4,27.45,26.9,27.15,0.15,4565,5342070,747000,-72,-5
2015-07-21,2886,11453645,307594936,27.15,27.2,26.75,26.85,-0.3,2807,170000,28000,325,49
2015-07-22,2886,13159445,354073950,26.9,27.15,26.75,26.9,0.05,3999,4467371,90000,-57,3
2015-07-23,2886,12781447,342044187,26.8,27.0,26.65,26.65,-0.25,3057,3069074,86000,-111,-4
2015-07-24,2886,14714930,390918966,26.9,26.9,26.4,26.55,-0.1,5266,3297057,200000,-23,17
2015-07-27,2886,16247611,423342226,26.4,26.45,25.75,25.95,-0.6,4646,242473,598000,-167,19
2015-07-28,2886,21615821,563588127,26.0,26.35,25.75,26.25,0.3,5983,157937,338000,-232,-6
2015-07-29,2886,11589810,301810935,26.25,26.25,25.85,26.1,-0.15,3193,690607,-137000,95,10
2015-07-30,2886,16648469,443407609,26.1,26.8,26.05,26.75,0.65,4479,4805822,67000,1,-20
2015-07-31,2886,23183056,620702135,26.8,27.0,26.45,27.0,0.25,5718,5028460,81000,-10,0
2015-08-03,2886,14323960,383212015,27.0,27.05,26.45,26.95,-0.05,5080,3260184,237000,-110,-20
2015-08-04,2886,19856360,541066985,27.15,27.45,26.95,27.4,0.45,4300,5818657,903000,-283,-42
2015-08-05,2886,27815855,763208557,27.5,27.6,27.25,27.4,0.0,3665,2491246,770000,-37,32
2015-08-06,2886,16383425,447029742,27.55,27.6,27.1,27.2,-0.2,4040,1838000,-809000,-67,42
2015-08-07,2886,17611585,475624323,27.1,27.3,26.8,26.85,-0.35,3999,-1442564,-394000,464,83
2015-08-10,2886,15873301,424430327,26.65,26.8,26.55,26.7,-0.15,4189,-7943194,153000,272,0
2015-08-11,2886,21614839,573010136,26.95,27.0,26.2,26.2,-0.5,5658,-6822543,58000,573,0
2015-08-12,2886,50005576,1250981798,25.95,25.95,24.55,24.75,-1.45,12327,-11016552,-1116000,1127,0
2015-08-13,2886,34735680,831007320,23.6,24.15,23.6,23.9,0.0,10129,-720997,-331000,-711,-274
2015-08-14,2886,12574635,301920548,23.9,24.15,23.9,24.05,0.15,3734,-1970200,-280000,-28,-71
2015-08-17,2886,12506617,300520108,24.3,24.3,23.8,24.0,-0.05,3607,-1273188,-271000,-149,-90
2015-08-18,2886,24897600,593527272,24.1,24.15,23.6,23.6,-0.4,4375,-7591000,-193806,-81,-98
2015-08-19,2886,25602847,589501990,23.7,23.7,22.7,22.7,-0.9,7222,-7349527,-17591,-218,3
2015-08-20,2886,26550280,610429744,22.7,23.25,22.55,23.0,0.3,8127,-6958000,5000,-201,35
2015-08-21,2886,30726286,692098069,22.35,22.9,22.3,22.55,-0.45,9321,-8254000,-700000,-297,-10
2015-08-24,2886,42129582,929093313,22.3,22.75,21.15,22.3,-0.25,9405,-18744591,-883008,44,-77
2015-08-25,2886,27509337,622558179,22.2,23.1,22.1,22.55,0.25,11329,-9151381,355126,661,-100
2015-08-26,2886,42468542,956097556,22.45,23.1,21.75,22.9,0.35,11861,-14506441,-21000,-107,-134
2015-08-27,2886,30778783,704280559,22.9,23.1,22.75,22.9,0.0,6442,-10967000,43000,86,-436
2015-08-28,2886,28003695,658772587,23.15,23.8,23.1,23.7,0.8,5667,3800640,175000,-403,-1014
2015-08-31,2886,28789642,681813225,23.75,24.4,23.05,24.4,0.7,6125,-5891800,140000,470,-449
2015-09-01,2886,20431228,482797663,23.9,23.95,23.5,23.5,-0.9,6204,-2685898,2000,476,431
2015-09-02,2886,23834741,559190202,23.4,23.75,23.05,23.4,-0.1,6016,3512663,-677000,-120,38
2015-09-03,2886,15871203,373458067,23.7,23.7,23.3,23.6,0.2,3298,3447000,-94000,-125,-65
2015-09-04,2886,15150540,356364326,23.55,23.6,23.35,23.45,-0.15,4772,4930601,242000,-135,-10
2015-09-07,2886,9692753,229154185,23.45,23.75,23.45,23.65,0.2,4067,1145141,211000,-287,-2
2015-09-08,2886,13483724,315788879,23.5,23.6,23.35,23.35,-0.3,3254,-4406000,39000,362,25
2015-09-09,2886,24688085,591434445,23.9,24.1,23.8,23.95,0.6,7332,11868273,1043000,-617,568
2015-09-10,2886,17474697,418150671,23.8,24.05,23.8,23.95,0.0,4580,4440002,679000,-43,149
2015-09-11,2886,11085031,265466062,24.1,24.1,23.9,23.95,0.0,3435,833000,35000,-42,14
2015-09-14,2886,11694639,277839740,24.0,24.0,23.65,23.75,-0.2,4119,345227,17000,187,52
2015-09-15,2886,11451927,271957528,23.8,23.95,23.6,23.8,0.05,4132,2848961,18000,-11,24
2015-09-16,2886,10949062,259632160,23.65,23.8,23.65,23.8,0.0,2902,823502,-443000,10,15
2015-09-17,2886,24850223,598916199,24.0,24.25,23.9,24.2,0.4,7841,5477598,-525000,87,-35
2015-09-18,2886,14857142,355936208,24.1,24.15,23.9,23.9,-0.3,3312,1611638,-3576000,413,47
2015-09-21,2886,18886860,441734760,23.65,23.65,23.25,23.25,-0.65,6334,-11783360,548000,586,72
2015-09-22,2886,9437890,220489400,23.35,23.5,23.25,23.5,0.25,3765,533062,-781335,-316,-57
2015-09-23,2886,17115595,394458619,23.25,23.35,22.95,22.95,-0.55,5820,-11863090,-72000,663,-16
2015-09-24,2886,14802105,338362665,23.0,23.15,22.75,22.75,-0.2,4499,-9640000,0,-41,-99
2015-09-25,2886,22386268,504421411,22.75,22.8,22.4,22.4,-0.35,6024,-11084989,-858000,228,13
2015-09-30,2886,44742639,992486727,21.85,22.8,21.8,22.8,0.4,9342,-16427968,-190000,351,-45
2015-10-01,2886,17781853,403639233,22.6,22.95,22.45,22.6,-0.2,5933,-3070139,-882000,-43,133
2015-10-02,2886,20113671,459672171,22.65,22.9,22.65,22.9,0.3,7702,189055,156000,-521,-50
2015-10-05,2886,15900918,362455641,23.1,23.1,22.7,22.8,-0.1,5519,1029314,0,36,-4
2015-10-06,2886,23338029,532796089,22.9,23.15,22.65,22.7,-0.1,7275,-1078154,6000,307,23
2015-10-07,2886,18073766,412026844,22.5,23.0,22.5,22.95,0.25,5229,2071837,57000,156,-52
2015-10-08,2886,12400762,283764596,23.0,23.05,22.75,22.75,-0.2,3768,-1234319,0,201,-16
2015-10-12,2886,21658406,495071046,22.95,22.95,22.75,22.8,0.05,5563,-4282933,0,310,74
2015-10-13,2886,19714081,449061881,22.8,22.95,22.6,22.95,0.15,6398,-9014185,732000,-10,89
2015-10-14,2886,22102300,499078917,22.65,22.75,22.5,22.55,-0.4,7424,-12507468,-20000,1418,90
2015-10-15,2886,27370266,626197918,22.6,23.05,22.55,23.0,0.45,6736,1051805,0,-1527,-194
2015-10-16,2886,31059808,716875084,23.0,23.25,22.95,23.05,0.05,5698,-4465580,12000,131,-23
2015-10-19,2886,18907872,437004919,23.05,23.2,23.0,23.1,0.05,4640,-7777984,652000,209,-54
2015-10-20,2886,26522017,618332575,23.15,23.55,23.1,23.5,0.4,5048,-6528207,13850,506,-69
2015-10-21,2886,18157720,422018535,23.4,23.45,23.1,23.15,-0.35,4660,-6694817,0,-246,422
2015-10-22,2886,17029216,396689735,23.05,23.5,23.05,23.5,0.35,3707,-3800619,108000,-566,-118
2015-10-23,2886,28837038,682507171,23.65,23.85,23.45,23.85,0.35,5924,1675080,-2301000,-668,-39
2015-10-26,2886,21545407,516092829,23.8,24.2,23.75,24.2,0.35,4724,-4662448,282000,-470,122
2015-10-27,2886,28921310,690579792,23.8,24.2,23.65,24.2,0.0,5297,-4939304,-1852000,-139,475
2015-10-28,2886,19501389,468055086,24.0,24.15,23.8,24.15,-0.05,4087,-5939525,-54000,260,0
2015-10-29,2886,32774469,785746940,23.85,24.15,23.7,23.9,-0.25,6443,-14841401,102000,-150,0
2015-10-30,2886,33581754,795293339,23.8,23.85,23.4,23.7,-0.2,7352,-23281260,267000,442,0
2015-11-02,2886,23256483,535354028,22.85,23.1,22.85,23.0,0.0,5409,-4106337,0,370,-7056
2015-11-03,2886,26150954,607913356,23.05,23.45,23.0,23.25,0.25,6055,2412602,2000,604,-2395
2015-11-04,2886,41679070,967039595,23.25,23.45,23.1,23.3,0.05,9343,-10647897,170000,1332,-1329
2015-11-05,2886,15440631,358543845,23.2,23.35,23.1,23.35,0.05,4394,191274,301000,276,-826
2015-11-06,2886,23565560,540974173,23.25,23.3,22.8,22.85,-0.5,6732,-15237449,-572000,-22,164
2015-11-09,2886,14574720,334991810,22.85,23.1,22.85,23.05,0.2,3773,-581370,254000,356,-290
2015-11-10,2886,20339238,461629623,22.85,22.85,22.6,22.65,-0.4,6314,-17185000,450000,471,-44
2015-11-11,2886,15978072,360522882,22.65,22.65,22.5,22.6,-0.05,4965,-9806603,220000,374,170
2015-11-12,2886,10159143,228757242,22.5,22.6,22.45,22.55,-0.05,3491,-4766000,0,245,170
2015-11-13,2886,20705898,464165861,22.5,22.55,22.3,22.3,-0.25,4865,-15289422,0,763,2102
2015-11-16,2886,14093236,314259789,22.3,22.5,22.15,22.45,0.15,4108,-3142000,100000,210,-364
2015-11-17,2886,19267692,438137730,22.6,22.85,22.55,22.65,0.2,5810,-652995,-448000,-490,-1041
2015-11-18,2886,20513510,459668248,22.6,22.6,22.25,22.3,-0.35,6890,-11845841,-358000,973,129
2015-11-19,2886,15960100,358516430,22.35,22.7,22.25,22.7,0.4,5663,-469645,-123000,-535,-330
2015-11-20,2886,9794396,221724217,22.55,22.7,22.5,22.7,0.0,3095,-761000,-30000,263,-243
2015-11-23,2886,7959437,179784564,22.7,22.75,22.5,22.5,-0.2,3310,-4055892,74000,172,-15
2015-11-24,2886,9280718,209904347,22.45,22.8,22.45,22.6,0.1,3149,-2713353,200000,111,-255
2015-11-25,2886,11324655,254394264,22.55,22.6,22.35,22.45,-0.15,4356,-7857271,182000,175,94
2015-11-26,2886,11070105,251193477,22.65,22.75,22.55,22.55,0.1,3758,2434910,0,-805,-423
2015-11-27,2886,13069530,294746761,22.7,22.7,22.4,22.4,-0.15,3188,-3355659,-335000,137,-45
2015-11-30,2886,46285935,1034723014,22.3,22.5,22.1,22.5,0.1,7647,-10405470,140000,13,544
2015-12-01,2886,16573306,373313012,22.55,22.6,22.35,22.55,0.05,5902,-1195257,15000,-245,-373
2015-12-02,2886,24898210,556221733,22.5,22.5,22.25,22.25,-0.3,6534,-12969736,-68000,12,161
2015-12-03,2886,15145970,336688823,22.15,22.35,22.1,22.3,0.05,5490,-4946824,-85000,69,225
2015-12-04,2886,22910952,509656039,22.2,22.35,22.15,22.25,-0.05,7106,-4320661,-335000,80,-332
2015-12-07,2886,12877807,287193772,22.3,22.35,22.25,22.25,0.0,3331,1604234,-81000,-57,-411
2015-12-08,2886,35923044,786523568,22.25,22.25,21.75,21.75,-0.5,8619,-14302879,-8000,776,251
2015-12-09,2886,28049297,603487887,21.6,21.7,21.4,21.4,-0.35,6669,-11684000,36000,522,-185
2015-12-10,2886,23993369,517041874,21.45,21.8,21.3,21.8,0.4,6959,-4119027,-53000,208,-2000
2015-12-11,2886,22000359,474422949,21.75,21.9,21.4,21.45,-0.35,5930,-10656037,-90000,233,-861
2015-12-14,2886,18693842,397920723,21.3,21.5,21.15,21.15,-0.3,5553,-7422149,-2553727,500,2473
2015-12-15,2886,16460960,348154527,21.2,21.25,21.1,21.15,0.0,6513,-10524886,130000,169,-115
2015-12-16,2886,15707773,336556363,21.3,21.6,21.3,21.35,0.2,4108,-2079042,1010000,-1213,-2215
2015-12-17,2886,20837073,450715569,21.4,21.75,21.35,21.75,0.4,5606,-2530348,-3000,-122,-1646
2015-12-18,2886,18669516,399695281,21.45,21.6,21.35,21.35,-0.4,3585,-1081248,-88000,83,-479
2015-12-21,2886,41586286,878075366,21.1,21.2,20.9,21.15,-0.2,13706,-5130415,-125044,1091,10911
2015-12-22,2886,19944777,422444776,21.1,21.25,21.1,21.25,0.1,6945,2000133,0,296,803
2015-12-23,2886,21604273,462172123,21.3,21.5,21.25,21.5,0.25,7280,7203824,0,-68,219
2015-12-24,2886,10018143,215100594,21.5,21.55,21.4,21.4,-0.1,4079,1244906,0,-500,7
2015-12-25,2886,5349322,114476186,21.4,21.45,21.35,21.45,0.05,2361,813000,-132000,90,172
2015-12-28,2886,13221171,284159106,21.45,21.55,21.35,21.55,0.1,4891,7040579,37000,-116,22
2015-12-29,2886,8643418,185310511,21.55,21.55,21.35,21.45,-0.1,2835,-1104034,-7000,533,1
2015-12-30,2886,10879976,231622494,21.5,21.5,21.2,21.2,-0.25,3942,-4038608,-10000,215,43
2015-12-31,2886,10248659,217787677,21.25,21.3,21.2,21.25,0.05,2591,-496182,181000,-176,-42
2016-01-04,2886,20520109,432399455,21.3,21.4,20.95,21.0,-0.25,5960,-7924261,0,469,1
2016-01-05,2886,17178508,359445268,21.0,21.1,20.8,20.9,-0.1,5473,-6536532,-15000,136,-36
2016-01-06,2886,21832211,451757686,20.9,20.9,20.55,20.55,-0.35,7034,-8827036,-15000,-130,26
2016-01-07,2886,43805795,880331112,20.5,20.5,19.95,20.0,-0.55,11205,-10812310,-259000,319,-318
2016-01-08,2886,36403998,736666596,20.1,20.4,20.05,20.25,0.25,8105,-5308287,-120000,-125,-369
2016-01-11,2886,31264164,629860874,20.2,20.3,20.05,20.1,-0.15,8188,-5904413,50000,-286,-92
2016-01-12,2886,24457625,493537052,20.1,20.3,20.05,20.25,0.15,8129,-3576752,100000,-22,-205
2016-01-13,2886,25085961,508205421,20.3,20.45,20.15,20.2,-0.05,5807,-2366499,-44000,-724,79
2016-01-14,2886,19371358,387464263,20.05,20.1,19.95,20.0,-0.2,5253,-8157270,511000,-963,49
2016-01-15,2886,28207329,561874120,20.0,20.1,19.8,19.85,-0.15,7035,-16333609,-551000,99,-124
2016-01-18,2886,32494121,631688820,19.5,19.75,19.2,19.65,-0.2,9053,-2373920,-5074904,1343,-537
2016-01-19,2886,15499628,307236698,19.6,20.0,19.5,20.0,0.35,4664,-2390013,1200000,-1007,-9
2016-01-20,2886,16682347,327674835,19.8,19.95,19.5,19.55,-0.45,5095,-2320478,-285000,-122,-20
2016-01-21,2886,19350594,374273822,19.6,19.65,19.2,19.25,-0.3,5174,-6359275,-172000,168,-54
2016-01-22,2886,19187636,369145319,19.45,19.6,19.05,19.3,0.05,5339,-1584200,-2299937,401,-26
2016-01-25,2886,18138153,358808110,19.45,20.0,19.35,20.0,0.7,5750,1393983,322000,-246,43
2016-01-26,2886,22189061,439680960,19.75,19.95,19.7,19.8,-0.2,6665,-5070604,-304000,-189,-78
2016-01-27,2886,14854906,293991610,19.9,19.95,19.65,19.8,0.0,4025,-1440351,-361000,14,-10
2016-01-28,2886,24159128,488546515,19.8,20.5,19.8,20.25,0.45,6174,1811832,1852683,-489,92
2016-01-29,2886,40473473,845289306,20.25,21.3,20.25,21.15,0.9,8904,10423461,214000,-964,250
2016-01-30,2886,27068102,579129571,21.2,21.6,21.05,21.55,0.4,8421,2388000,2714000,520,381
2016-02-01,2886,28333872,610656240,21.5,21.7,21.2,21.7,0.15,9802,3899497,227000,71,6
2016-02-02,2886,35205609,765887671,21.7,21.85,21.55,21.7,0.0,8641,15100905,394000,-427,-49
2016-02-03,2886,24081831,514271698,21.4,21.6,21.1,21.3,-0.4,7871,-6656041,-71000,-162,73
2016-02-15,2886,18882437,401260674,21.0,21.4,20.85,21.3,0.0,5024,1936932,-2515,-155,7
2016-02-16,2886,29065762,629032299,21.2,21.8,21.2,21.7,0.4,5892,1938145,270000,285,7
2016-02-17,2886,22961000,497013579,21.6,21.8,21.4,21.6,-0.1,7431,-10365873,-63000,-906,-7
2016-02-18,2886,28266939,615094185,21.65,21.8,21.6,21.75,0.15,8202,-841516,0,-582,122
2016-02-19,2886,13276198,285988625,21.7,21.7,21.4,21.6,-0.15,4442,-4391044,-216875,197,4
2016-02-22,2886,22791000,494883320,21.8,21.9,21.5,21.7,0.1,4192,428468,0,-706,7
2016-02-23,2886,15491702,335245957,21.8,21.8,21.45,21.7,0.0,4596,-174132,0,6,47
2016-02-24,2886,10891836,235060369,21.65,21.7,21.45,21.6,-0.1,3180,693173,-29000,-536,-16
2016-02-25,2886,18452674,399872338,21.6,21.75,21.5,21.7,0.1,4517,5841830,0,-321,-17
2016-02-26,2886,31248219,683183902,21.9,21.9,21.7,21.9,0.2,5165,4160000,1043000,-403,-35
2016-03-01,2886,22817152,497200593,21.8,21.9,21.6,21.8,-0.1,4238,-976389,0,159,-5
2016-03-02,2886,20216985,443071142,21.95,22.05,21.75,21.8,0.0,5049,-892328,-65501,204,6
2016-03-03,2886,49546829,1098388053,21.8,22.3,21.8,22.3,0.5,10311,10508890,0,-95,-36
2016-03-04,2886,37336588,841439137,22.4,22.65,22.35,22.6,0.3,9633,9815487,2130000,96,9
2016-03-07,2886,36801616,844662241,22.8,23.0,22.7,23.0,0.4,11192,15413642,3132000,-297,-113
2016-03-08,2886,24631915,561804616,22.9,22.95,22.7,22.85,-0.15,8079,11198823,564000,56,-7
2016-03-09,2886,17661035,398966707,22.7,22.85,22.35,22.85,0.0,5434,3559568,-5506,-245,134
2016-03-10,2886,15204224,347481174,22.8,22.9,22.75,22.9,0.05,3850,7237729,1113000,-128,-79
2016-03-11,2886,14323469,327047910,22.85,22.95,22.6,22.9,0.0,3425,8354539,-56016,-298,40
2016-03-14,2886,13764931,315155494,22.85,23.0,22.8,22.8,-0.1,4289,6380365,0,-103,5
2016-03-15,2886,18956755,426966918,22.85,22.85,22.3,22.4,-0.4,4757,3070345,-378000,-239,110
2016-03-16,2886,19922170,449018661,22.55,22.7,22.25,22.7,0.3,5009,9099115,-70000,-475,-2
2016-03-17,2886,22956373,525153805,22.8,23.0,22.75,22.85,0.15,5436,11654090,150000,-130,-44
2016-03-18,2886,30658393,703858006,22.9,23.0,22.8,23.0,0.15,5062,10124775,2464000,130,-21
2016-03-21,2886,16518134,377057378,22.95,22.95,22.6,22.95,-0.05,3303,-4182000,300000,-401,99
2016-03-22,2886,15999592,365114733,22.75,22.9,22.65,22.9,-0.05,3184,-819279,-269000,-82,1
2016-03-23,2886,13152435,301294705,22.8,23.0,22.75,23.0,0.1,3531,-182000,311000,-106,-332
2016-03-24,2886,10931442,250165411,22.8,22.95,22.7,22.95,-0.05,4144,1381000,-60000,-16,-4
2016-03-25,2886,13563956,311414009,22.95,23.0,22.85,22.95,0.0,3086,376000,282000,-11,-41
2016-03-28,2886,16126952,370421635,22.95,23.0,22.9,22.9,-0.05,2804,5820292,445000,-107,-10
2016-03-29,2886,21750674,498452847,22.95,23.0,22.8,22.9,0.0,4527,4755900,2560000,-366,-114
2016-03-30,2886,24535474,564155366,23.0,23.1,22.9,22.9,0.0,4693,8875521,67000,136,94
2016-03-31,2886,32984013,756602812,22.95,23.0,22.8,22.9,0.0,6203,-3110917,-93000,324,3
2016-04-01,2886,17378422,394265107,22.7,22.9,22.6,22.65,-0.25,4493,-3909265,-70000,41,299
2016-04-06,2886,28599161,642005176,22.65,22.65,22.3,22.3,-0.35,8242,-5349710,-88000,181,74
2016-04-07,2886,21036079,466409884,22.2,22.3,22.05,22.3,0.0,6828,-3125025,-1451000,102,125
2016-04-08,2886,21497795,475564209,22.05,22.3,22.0,22.25,-0.05,6302,-7193203,-107000,82,46
2016-04-11,2886,12031470,268517910,22.2,22.55,22.05,22.5,0.25,5116,3189870,-120000,-108,24
2016-04-12,2886,10202638,230312946,22.5,22.7,22.45,22.6,0.1,3702,3382000,-38000,-35,-6
2016-04-13,2886,19437081,442382261,22.6,22.85,22.55,22.8,0.2,5203,10081950,-119000,99,25
2016-04-14,2886,35524770,816656304,23.0,23.1,22.95,22.95,0.15,6004,13875336,-43000,-284,67
2016-04-15,2886,25498998,586242812,23.0,23.05,22.95,23.0,0.05,4720,16031800,-88000,-126,68
2016-04-18,2886,13347170,306954512,23.0,23.05,22.9,23.0,0.0,3593,835000,-81000,-66,226
2016-04-19,2886,19232074,442333564,23.0,23.05,22.95,23.0,0.0,3993,1662760,0,-261,0
2016-04-20,2886,30571373,702603211,23.05,23.05,22.9,23.0,0.0,9196,9914861,-55000,-174,0
2016-04-21,2886,18131991,416271155,23.0,23.05,22.9,23.0,0.0,5411,6970427,-40000,191,0
2016-04-22,2886,16599150,381720800,23.0,23.1,22.9,23.05,0.05,5852,6713544,0,102,-101
2016-04-25,2886,12594238,289576568,23.0,23.05,22.9,23.0,-0.05,2807,5565642,-4000,69,-18
2016-04-26,2886,17651524,405926646,23.0,23.05,22.95,23.0,0.0,2189,7094513,-41000,65,-10
2016-04-27,2886,36736604,849883389,23.0,23.25,22.95,23.15,0.15,4904,22378000,-143000,359,-18
2016-04-28,2886,40286653,933610554,23.3,23.5,22.8,23.1,-0.05,6417,10727255,0,-549,-27
2016-04-29,2886,24378757,559256743,23.0,23.1,22.7,22.9,-0.2,6439,4411360,-21000,2,-15
2016-05-03,2886,23746272,548563206,23.1,23.2,22.95,23.1,0.2,4458,3451600,882000,-107,-12
2016-05-04,2886,35037211,808488753,23.2,23.2,22.9,23.05,-0.05,7487,262919,889000,111,-53
2016-05-05,2886,15807842,361546170,23.0,23.0,22.8,22.8,-0.25,4261,-9472000,3123000,50,-9
2016-05-06,2886,22743530,516314753,22.8,22.9,22.45,22.8,0.0,6488,-4507912,816000,-573,-240
2016-05-09,2886,12487495,284976021,22.8,22.95,22.6,22.9,0.1,3965,-3709586,357000,-186,-26
2016-05-10,2886,21772929,500906167,22.9,23.1,22.9,23.05,0.15,5195,5854249,-1368209,-87,6
2016-05-11,2886,29027963,666986883,23.05,23.05,22.7,22.85,-0.2,6622,-5073976,-4000,-135,197
2016-05-12,2886,13650162,312994241,22.8,23.0,22.8,22.9,0.05,2841,68737,-2000,-15,-2
2016-05-13,2886,33417697,769595031,22.85,23.15,22.85,23.15,0.25,6744,8032462,-81000,457,-454
2016-05-16,2886,16343669,376690887,23.05,23.15,23.0,23.0,-0.15,5253,-7305555,0,275,17
2016-05-17,2886,12183396,279596451,23.0,23.1,22.85,23.0,0.0,3320,-3109773,0,10,430
2016-05-18,2886,18534281,427983823,22.95,23.2,22.9,23.2,0.2,6914,2126489,0,-69,-48
2016-05-19,2886,24500027,562528189,23.0,23.1,22.85,22.9,-0.3,6205,-13294917,0,331,129
2016-05-20,2886,16572185,382581277,22.95,23.2,22.85,23.0,0.1,3338,1430585,1044000,-480,-61
2016-05-23,2886,39082578,898813827,22.9,23.5,22.65,23.45,0.45,7249,15755807,0,-65,6
2016-05-24,2886,14452682,336678213,23.4,23.5,23.1,23.25,-0.2,4341,3017487,-861000,232,18
2016-05-25,2886,15111944,354755210,23.35,23.6,23.25,23.45,0.2,5725,5577544,160000,233,-26
2016-05-26,2886,10478302,246371144,23.45,23.6,23.4,23.55,0.1,3536,105000,636000,-7,-28
2016-05-27,2886,12759092,299737272,23.55,23.6,23.4,23.55,0.0,3902,-833240,0,554,43
2016-05-30,2886,17046785,403742217,23.55,23.8,23.45,23.7,0.15,5927,3423627,823000,-113,-3
2016-05-31,2886,34531720,824282255,23.7,24.0,23.7,23.9,0.2,5763,567087,-59000,-18,-35
2016-06-01,2886,18411328,442281472,23.85,24.15,23.85,24.15,0.25,5443,5059402,199000,-438,-65
2016-06-02,2886,16769981,405535101,24.15,24.3,24.0,24.3,0.15,5119,3237404,0,-106,-60
2016-06-03,2886,16227001,393390092,24.3,24.35,24.15,24.25,-0.05,4607,902000,3000,-19,15
2016-06-04,2886,4534012,109616364,24.2,24.25,24.05,24.2,-0.05,1618,-1269000,300000,-10,-31
2016-06-06,2886,14817552,358802542,24.2,24.4,24.1,24.2,0.0,3539,1964000,-636000,-250,24
2016-06-07,2886,24179540,590658057,24.3,24.5,24.2,24.5,0.3,9138,11659532,718000,-193,-34
2016-06-08,2886,23389659,577447683,24.45,24.8,24.4,24.75,0.25,7730,9260200,0,93,-47
2016-06-13,2886,15262932,371674011,24.65,24.65,24.2,24.35,-0.4,4846,-575274,-1431000,-478,16
