date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-06-11,2105,4312155,286771708,67.1,67.2,66.0,67.2,0.6,2644,454000,0,53,16
2015-06-12,2105,2794152,187237198,67.2,67.5,66.6,67.5,0.3,1835,-592492,-2000,-14,19
2015-06-15,2105,3508952,234019769,67.5,67.5,66.3,66.6,-0.9,1928,-2081000,0,47,1
2015-06-16,2105,5329775,352360632,66.5,66.5,65.9,66.3,-0.3,2794,-3242690,-57000,31,-27
2015-06-17,2105,5270433,347514547,66.3,66.3,65.7,65.9,-0.4,3719,-3056336,-167000,96,-3
2015-06-18,2105,5465016,358695849,65.8,66.0,65.3,66.0,0.1,2431,-1894208,-210000,54,-34
2015-06-22,2105,3704788,243738255,66.0,66.3,65.4,66.0,0.0,1853,-1300107,-5000,55,6
2015-06-23,2105,2654679,176058278,66.0,66.8,66.0,66.2,0.2,1731,-786000,20000,42,7
2015-06-24,2105,2683400,178071922,66.2,66.6,66.1,66.6,0.4,1645,247440,-15000,-170,21
2015-06-25,2105,3766273,253413520,66.6,67.5,66.6,67.5,0.9,2350,109665,-2000,37,10
2015-06-26,2105,3994819,266767973,67.6,67.7,66.1,67.0,-0.5,2355,-1792800,0,126,45
2015-06-29,2105,2174700,144762900,66.8,66.9,66.2,66.9,-0.1,1339,295570,-35000,-58,9
2015-06-30,2105,7530662,501811400,66.6,68.3,65.8,68.3,1.4,2614,-1596716,361000,25,-12
2015-07-01,2105,3577869,239727123,67.5,67.6,66.7,66.8,-1.5,1958,-2217998,0,158,33
2015-07-02,2105,1726296,114922774,66.8,67.0,66.3,66.4,-0.4,1082,-646904,0,16,-3
2015-07-03,2105,2788686,184670572,66.2,66.8,65.9,66.5,0.1,1324,-525000,0,94,7
2015-07-06,2105,2296509,151797544,66.0,66.5,65.9,66.2,-0.3,1114,-743000,-200000,37,15
2015-07-07,2105,1901646,125810387,66.0,66.5,65.9,66.2,0.0,1119,-38252,0,-85,17
2015-07-08,2105,4388523,286863953,66.0,66.1,65.0,65.0,-1.2,2379,-1275190,0,16,-23
2015-07-09,2105,4416769,282026028,64.6,64.9,62.4,64.9,-0.1,2263,-417523,-5000,0,73
2015-07-13,2105,3827641,244044624,64.5,64.7,63.2,63.7,-1.2,2510,-2072528,-46000,47,24
2015-07-14,2105,3586881,229262126,64.0,64.4,63.5,64.2,0.5,2182,-438000,-47000,-67,33
2015-07-15,2105,3471811,223537229,65.5,65.5,64.0,64.3,0.1,2174,-602622,229000,11,24
2015-07-16,2105,2730047,174990829,64.3,64.5,63.9,64.4,0.1,1494,-223000,0,1,14
2015-07-17,2105,4913684,313563376,64.3,64.3,63.5,63.6,-0.8,1874,-1085524,-20000,60,20
2015-07-20,2105,6386671,410567868,64.2,64.6,64.0,64.0,0.4,2703,-555859,-75000,-94,0
2015-07-21,2105,7465439,478571575,64.4,64.6,63.8,64.0,0.0,2505,37000,1000,17,0
2015-07-22,2105,13743086,870075430,64.0,64.2,62.8,63.2,-0.8,4663,1259833,0,-183,0
2015-07-23,2105,5386777,329447615,60.5,61.6,60.5,61.1,0.0,2590,-72571,16000,-19,-39
2015-07-24,2105,3920498,240959117,61.3,61.7,61.1,61.6,0.5,1544,240364,42000,-263,-54
2015-07-27,2105,5655270,342971652,61.5,61.5,60.1,60.3,-1.3,2311,-1145000,26000,24,1
2015-07-28,2105,4197839,255463697,60.0,61.6,60.0,61.0,0.7,2395,250787,39000,-72,-46
2015-07-29,2105,3623419,218645846,61.0,61.0,59.9,60.0,-1.0,2061,-1635591,13000,93,20
2015-07-30,2105,4977866,303276199,60.0,61.3,60.0,61.1,1.1,2347,530700,-84000,-47,-139
2015-07-31,2105,4670053,283105433,61.1,61.1,60.3,61.0,-0.1,1948,83838,2000,16,-75
2015-08-03,2105,6067874,365047793,60.8,60.8,59.9,60.1,-0.9,2707,-1050962,-55000,7,-68
2015-08-04,2105,6853966,408722460,60.2,60.5,58.6,60.0,-0.1,2444,-715337,26000,-139,-144
2015-08-05,2105,4800362,283299778,59.5,59.8,58.6,58.8,-1.2,2476,-81000,-202845,255,76
2015-08-06,2105,3456092,202874394,59.4,59.5,58.2,58.8,0.0,2334,636000,-13000,14,-44
2015-08-07,2105,3185634,184927472,58.3,58.6,57.6,57.9,-0.9,1742,-160000,34000,-211,62
2015-08-10,2105,5772454,333737756,58.2,58.5,57.4,58.0,0.1,2746,-64000,-40000,145,-13
2015-08-11,2105,7141453,407593121,58.4,58.4,56.3,56.4,-1.6,3203,-1117276,-114000,203,41
2015-08-12,2105,9174922,510411091,56.2,56.4,55.0,56.3,-0.1,3446,-2072000,-463410,-512,76
2015-08-13,2105,7729311,430740098,55.5,56.2,55.2,56.2,-0.1,2516,-3754861,-103000,201,46
2015-08-14,2105,4929043,274667401,55.8,56.1,55.3,56.1,-0.1,1950,-1795148,-142000,100,-42
2015-08-17,2105,2509742,139683916,55.6,55.9,55.5,55.6,-0.5,1298,-974949,-124000,-11,-59
2015-08-18,2105,2072647,115197463,55.6,55.8,55.5,55.5,-0.1,1092,-809175,0,21,-9
2015-08-19,2105,4975444,272367540,55.5,55.9,54.1,54.1,-1.4,2509,-1137859,-103000,-90,56
2015-08-20,2105,4938845,264353679,53.8,54.0,52.9,53.5,-0.6,2373,-1070000,1000,10,-24
2015-08-21,2105,6563251,347121305,52.5,53.0,52.2,52.7,-0.8,2256,-2278754,11000,-731,-12
2015-08-24,2105,8764449,438729867,51.0,51.4,48.8,50.1,-2.6,3608,-2354615,-86000,-762,44
2015-08-25,2105,9554055,482384985,49.0,52.0,49.0,51.5,1.4,4243,3133833,-177158,194,35
2015-08-26,2105,6696264,344421820,51.5,52.3,50.3,51.8,0.3,2619,-220920,-44000,42,41
2015-08-27,2105,8207828,425841262,51.8,52.4,51.4,52.0,0.2,2780,-1096000,0,270,3
2015-08-28,2105,6508562,343376811,53.0,53.5,52.0,53.3,1.3,3475,1294207,-498000,-74,32
2015-08-31,2105,5203610,272563002,53.0,53.1,52.2,52.2,-1.1,2047,-333907,-482000,95,-58
2015-09-01,2105,4336234,225165846,52.2,52.5,51.7,51.7,-0.5,2345,-1120980,-123000,-77,-7
2015-09-02,2105,4940619,254898736,51.5,52.1,51.0,51.7,0.0,2207,295339,-956000,-94,-65
2015-09-03,2105,2872094,149122330,51.8,52.3,51.5,52.3,0.6,1564,-426000,130000,17,-63
2015-09-04,2105,2854130,147912186,52.0,52.2,51.5,51.5,-0.8,1373,-750681,0,206,-2
2015-09-07,2105,2989941,153982632,51.5,51.9,51.3,51.7,0.2,1472,-1057000,10000,-7,-38
2015-09-08,2105,2094854,108069429,51.7,51.8,51.5,51.5,-0.2,911,-210000,-5000,116,14
2015-09-09,2105,13215288,700324300,52.2,54.3,52.0,54.2,2.7,4030,4845243,-19000,-31,92
2015-09-10,2105,9512574,528756478,54.1,56.9,54.0,56.9,2.7,4698,2223000,0,100,136
2015-09-11,2105,4994680,279562250,56.6,56.6,55.5,56.0,-0.9,3229,-822000,5000,30,32
2015-09-14,2105,3269934,181253614,56.0,56.0,55.0,55.7,-0.3,1794,-913000,3000,-8,8
2015-09-15,2105,1927242,107047682,55.8,56.0,55.3,55.7,0.0,1199,-311000,3000,53,-4
2015-09-16,2105,5092180,286387178,55.9,56.6,55.8,56.6,0.9,2458,1088924,0,-264,-11
2015-09-17,2105,5271716,296854361,57.3,57.3,55.8,55.8,-0.8,2941,-1046000,-58000,24,20
2015-09-18,2105,4399151,244759256,55.8,56.0,55.3,55.6,-0.2,1734,-958121,-469000,38,-5
2015-09-21,2105,2683342,148073885,55.0,56.1,54.3,55.9,0.3,1926,-829388,-9000,-84,-6
2015-09-22,2105,2854528,158957005,54.9,56.1,54.9,55.9,0.0,2009,-1149652,-148330,-106,4
2015-09-23,2105,3403504,187616668,55.0,55.8,54.8,55.6,-0.3,2363,-1738705,-150230,97,-6
2015-09-24,2105,5635370,306905606,55.1,55.4,53.7,54.0,-1.6,2479,-2340000,0,159,-7
2015-09-25,2105,2898684,156040236,54.0,54.4,53.2,53.9,-0.1,1421,-968036,0,18,-21
2015-09-30,2105,5566309,301595239,53.4,54.6,53.4,54.0,0.1,2547,-1537490,0,-52,-32
2015-10-01,2105,3971319,216854867,53.9,55.3,53.4,54.8,0.8,2257,-1138647,-8000,171,6
2015-10-02,2105,5998708,334819648,54.8,56.8,54.7,56.0,1.2,2808,1922000,25000,-131,-22
2015-10-05,2105,3654781,207274087,56.6,57.2,56.3,56.9,0.9,2318,133000,0,-59,-10
2015-10-06,2105,6443551,375690458,57.2,58.8,57.2,58.4,1.5,3574,1302368,57000,-370,7
2015-10-07,2105,8787244,524304094,59.0,60.7,58.1,60.7,2.3,4734,1224848,493000,-248,-46
2015-10-08,2105,8175429,496582733,60.9,61.4,59.4,61.4,0.7,4716,464000,0,-377,-16
2015-10-12,2105,9490350,589118427,61.9,62.5,61.4,62.4,1.0,4529,2257229,405000,-10,-61
2015-10-13,2105,5865557,363538934,63.0,63.0,61.3,62.0,-0.4,2737,1794876,120000,109,-24
2015-10-14,2105,4553449,275785059,61.8,61.8,60.3,60.5,-1.5,2069,-305000,120000,307,111
2015-10-15,2105,3951776,239846716,60.7,61.2,60.3,60.6,0.1,2109,1029759,-27000,-166,3
2015-10-16,2105,6570097,388921744,60.9,60.9,58.6,58.6,-2.0,3145,-2237000,4000,64,32
2015-10-19,2105,3814087,228702115,58.7,60.4,58.7,60.1,1.5,2431,1986000,0,-233,-17
2015-10-20,2105,5133670,304379057,60.1,60.3,58.8,59.6,-0.5,3011,158300,105451,-64,31
2015-10-21,2105,3197199,189892274,59.8,59.9,58.9,59.7,0.1,1802,459000,0,190,-2
2015-10-22,2105,2384264,141708852,59.6,59.8,59.1,59.7,0.0,1737,34000,-42000,34,12
2015-10-23,2105,7944960,482156285,60.5,61.4,60.1,60.1,0.4,3812,-372733,-35000,13,1
2015-10-26,2105,2971729,178449440,60.5,61.0,59.8,59.9,-0.2,1894,-442000,0,-50,0
2015-10-27,2105,2717738,163068492,59.9,60.4,59.4,60.2,0.3,1532,1173882,0,-8,4
2015-10-28,2105,2600205,155848574,60.3,60.8,59.5,59.8,-0.4,1440,-562780,0,26,8
2015-10-29,2105,2724921,161129210,60.0,60.0,58.8,59.1,-0.7,1761,-411514,49000,16,-98
2015-10-30,2105,2014004,118803833,59.1,59.4,58.7,58.9,-0.2,1053,-307000,-1000,21,0
2015-11-02,2105,2895649,171807640,58.6,60.0,58.3,60.0,1.1,1889,490000,0,-54,-15
2015-11-03,2105,4083280,247818717,60.3,61.1,60.1,60.8,0.8,2301,985408,149000,38,-11
2015-11-04,2105,7628698,470417856,61.4,62.0,61.0,61.9,1.1,3592,3125347,42000,96,69
2015-11-05,2105,3543438,218103826,62.0,62.0,61.1,61.5,-0.4,2023,-691226,-59000,-144,24
2015-11-06,2105,4533801,274892832,61.8,61.8,59.8,60.0,-1.5,2138,-1088908,0,-80,-25
2015-11-09,2105,2045019,122695140,60.0,60.5,59.5,59.7,-0.3,1102,149607,12000,-154,52
2015-11-10,2105,3161916,190322732,59.7,60.9,59.1,60.1,0.4,1752,97000,0,-5,-22
2015-11-11,2105,7023597,408897998,60.0,60.0,57.8,57.9,-2.2,3411,-1545508,5000,278,37
2015-11-12,2105,3576484,207005965,57.3,58.4,57.3,57.7,-0.2,1992,-772600,0,-21,26
2015-11-13,2105,4782278,271334446,57.2,57.9,56.1,56.4,-1.3,2957,-2472910,-1000,102,-5
2015-11-16,2105,3654402,204671392,55.5,57.2,55.2,57.0,0.6,2396,-1904000,-28000,-48,12
2015-11-17,2105,3356097,192880885,57.4,58.0,56.9,57.7,0.7,2262,-262000,0,21,-3
2015-11-18,2105,4246538,239931095,57.5,57.8,56.0,56.1,-1.6,2882,-2298000,-160000,353,-40
2015-11-19,2105,3038529,171917853,56.3,57.1,56.0,57.0,0.9,1799,-155000,-25000,-8,6
2015-11-20,2105,2992311,168081697,56.5,56.8,56.0,56.0,-1.0,2092,-1564000,-1000,100,-10
2015-11-23,2105,2870424,161606707,56.1,57.3,55.8,56.4,0.4,1885,374000,-1000,2,-1
2015-11-24,2105,2914170,164057620,56.6,57.0,55.7,56.0,-0.4,1772,-56359,0,17,32
2015-11-25,2105,3298182,181938453,56.0,56.2,54.8,55.3,-0.7,2108,-877000,0,72,-40
2015-11-26,2105,2139164,120064243,56.0,56.8,55.7,55.7,0.4,1519,629460,0,-128,5
2015-11-27,2105,2709073,149333374,55.7,55.7,55.0,55.0,-0.7,2047,-852000,0,41,-1
2015-11-30,2105,11598259,624979443,54.2,54.7,53.0,54.7,-0.3,3808,-2836306,-1468648,-129,-18
2015-12-01,2105,4724138,259673008,55.0,55.5,54.3,55.2,0.5,2876,880071,-106550,10,4
2015-12-02,2105,3254897,180726250,55.2,55.9,55.0,55.5,0.3,2001,-202000,0,-76,25
2015-12-03,2105,2871689,159876371,55.0,56.2,54.5,56.0,0.5,1757,-700264,-93000,-97,7
2015-12-04,2105,3001386,166056419,55.2,55.8,54.7,55.2,-0.8,1988,-1978983,0,-10,6
2015-12-07,2105,1290243,71733800,55.2,56.4,55.2,55.3,0.1,767,456017,0,-19,14
2015-12-08,2105,2797016,153048169,55.5,55.5,54.4,54.4,-0.9,1613,-1703797,0,-62,0
2015-12-09,2105,2861088,154023605,54.0,54.3,53.5,53.5,-0.9,1676,-675000,-170000,40,8
2015-12-10,2105,5271687,278412811,53.0,53.5,52.5,52.5,-1.0,2718,-2183000,-236000,50,-46
2015-12-11,2105,9290310,479519052,52.7,53.0,51.1,51.2,-1.3,4782,1926268,-200000,205,-95
2015-12-14,2105,4179704,212120431,51.0,51.2,50.3,51.2,0.0,2405,1111484,-1695,4,117
2015-12-15,2105,5908732,305219183,52.0,52.0,51.2,51.6,0.4,1837,-241500,0,119,48
2015-12-16,2105,4935312,258707457,52.0,52.9,51.9,52.0,0.4,2114,1292986,-2000,108,26
2015-12-17,2105,3659673,194133825,52.9,53.4,52.5,52.8,0.8,1918,1971886,-41000,-87,-8
2015-12-18,2105,3930570,206611688,52.8,53.3,52.3,52.3,-0.5,1585,614490,-8000,25,5
2015-12-21,2105,3194994,168232265,52.0,53.4,51.9,53.2,0.9,1829,1189065,0,38,-12
2015-12-22,2105,2580438,135688404,53.4,53.6,52.4,52.4,-0.8,1292,202650,0,218,-1
2015-12-23,2105,3947643,211421988,53.0,54.1,53.0,53.6,1.2,1992,2497094,0,-128,-8
2015-12-24,2105,3576215,193770510,54.2,54.8,53.6,53.6,0.0,1997,1131000,0,85,-1
2015-12-25,2105,2571672,139066514,54.1,54.5,53.8,54.2,0.6,1038,160000,540000,-21,-24
2015-12-28,2105,3151919,173108645,54.5,55.1,54.3,55.0,0.8,1627,692149,518000,-158,-10
2015-12-29,2105,1960344,106111276,55.0,55.0,53.7,53.7,-1.3,981,-271000,16000,-98,-3
2015-12-30,2105,1989933,106517410,54.1,54.3,53.2,53.5,-0.2,861,-466261,0,53,2
2015-12-31,2105,1901821,101568934,53.7,53.8,53.2,53.3,-0.2,873,144268,-36000,-73,7
2016-01-04,2105,4495685,234289320,53.3,53.3,51.3,51.7,-1.6,2771,-1190194,32000,45,11
2016-01-05,2105,3785788,198462740,51.8,53.3,51.8,52.4,0.7,2514,349515,-3000,-34,21
2016-01-06,2105,5477479,285419885,53.0,53.0,51.4,52.9,0.5,3154,-1978807,0,12,-77
2016-01-07,2105,7185514,369750977,52.2,52.9,50.3,52.5,-0.4,3877,-3346077,-2000,31,-147
2016-01-08,2105,5173515,267294469,52.0,52.4,51.2,51.6,-0.9,3286,-1214317,-70000,201,244
2016-01-11,2105,8751280,445705460,51.2,52.0,49.8,52.0,0.4,3722,-2837906,-95000,-107,-167
2016-01-12,2105,5760550,294602144,51.8,51.8,50.6,51.5,-0.5,2955,-1183600,-40000,-97,28
2016-01-13,2105,3934049,200296299,51.6,51.6,50.6,50.8,-0.7,2177,-938950,0,248,88
2016-01-14,2105,4114960,207994559,50.1,51.0,50.0,50.6,-0.2,2194,-598636,-30000,-91,-10
2016-01-15,2105,7007863,351337899,50.6,50.9,49.9,50.1,-0.5,3188,-3600271,-170000,66,-163
2016-01-18,2105,4987607,247449102,49.3,50.3,49.2,49.65,-0.45,2771,-2165200,0,97,146
2016-01-19,2105,3212620,159784928,49.65,50.2,49.5,50.1,0.45,1780,-291719,-157000,177,4
2016-01-20,2105,5038704,248411100,50.0,50.1,49.0,49.5,-0.6,2659,-1494624,-662000,45,-68
2016-01-21,2105,5397469,264280811,49.55,49.55,48.55,48.9,-0.6,2570,-932000,0,17,-59
2016-01-22,2105,3151186,154396663,49.3,49.3,48.85,48.95,0.05,1507,-176000,0,-22,-6
2016-01-25,2105,4209865,210393404,49.5,50.6,49.3,49.9,0.95,2315,1171468,98000,165,29
2016-01-26,2105,2807665,140327761,49.7,50.4,49.55,50.0,0.1,1848,508094,0,5,-11
2016-01-27,2105,3143818,157536700,50.3,50.5,49.85,50.0,0.0,1863,737272,0,38,14
2016-01-28,2105,4819847,243790948,50.0,51.0,50.0,50.6,0.6,2018,412515,13000,188,18
2016-01-29,2105,5786188,297202704,50.4,52.3,50.4,51.2,0.6,2391,1094983,-46000,-130,5
2016-01-30,2105,2025937,105668098,51.7,52.5,51.7,52.4,1.2,876,195000,14000,-131,26
2016-02-01,2105,5838743,309394805,52.4,53.6,52.0,53.6,1.2,2779,1821884,0,-253,-59
2016-02-02,2105,3643918,193392717,53.2,53.6,52.3,53.0,-0.6,2477,-647360,0,-6,33
2016-02-03,2105,4273134,225488702,52.6,53.3,52.0,53.0,0.0,2581,-1580889,199000,12,4
2016-02-15,2105,5587980,296666528,53.0,53.5,52.1,53.2,0.2,3338,1271487,95,-135,-3
2016-02-16,2105,6576243,359109208,53.4,55.0,53.4,55.0,1.8,3480,2578000,486000,-346,7
2016-02-17,2105,2944681,161643655,55.0,55.4,54.5,54.8,-0.2,1477,-57472,-321000,12,10
2016-02-18,2105,4661135,256357374,55.2,55.3,54.8,55.0,0.2,2419,997810,-216000,-201,-11
2016-02-19,2105,3145173,173550515,55.0,55.5,54.7,55.2,0.2,1452,1260707,1000,-148,5
2016-02-22,2105,2838035,157444532,55.4,55.9,55.2,55.4,0.2,1351,315117,0,65,20
2016-02-23,2105,3209240,178519405,55.7,56.0,55.1,55.9,0.5,1786,2144616,0,-311,-40
2016-02-24,2105,3369124,188895861,56.3,56.5,55.5,56.1,0.2,1833,1306956,100000,-177,15
2016-02-25,2105,7352970,422853627,56.5,58.4,56.1,58.3,2.2,3841,3930044,-23000,-305,-70
2016-02-26,2105,6538735,382761737,58.8,59.3,58.1,58.3,0.0,2830,408105,1638000,-8,-9
2016-03-01,2105,3452946,200483311,58.6,58.6,57.5,58.1,-0.2,2075,413130,-140000,189,8
2016-03-02,2105,3444903,199813074,58.5,58.5,57.7,58.0,-0.1,1981,788052,-15294,-72,21
2016-03-03,2105,5053833,291901953,58.0,58.3,57.1,57.7,-0.3,3029,2227577,-230000,-321,0
2016-03-04,2105,4358013,252698245,58.0,58.4,57.6,58.1,0.4,2210,931000,152000,118,-52
2016-03-07,2105,5777805,338221120,58.1,59.0,58.0,58.8,0.7,2954,1370790,149000,96,-21
2016-03-08,2105,4891826,287352059,59.0,59.4,58.1,59.4,0.6,2488,1940675,821000,-243,3
2016-03-09,2105,4818839,284981742,59.4,59.5,58.6,59.3,-0.1,2883,1406513,1068000,-60,-6
2016-03-10,2105,5669377,337668149,59.5,59.9,59.1,59.3,0.0,3319,2447000,760000,-270,0
2016-03-11,2105,13189636,803118396,59.4,61.5,59.3,61.2,1.9,5880,5449071,623000,-83,-34
2016-03-14,2105,6399596,391518505,61.5,61.5,60.8,61.4,0.2,3517,860000,100000,142,0
2016-03-15,2105,5028239,303436803,61.0,61.3,59.4,60.0,-1.4,2757,2172000,-1000,-321,11
2016-03-16,2105,4848453,293216952,60.0,60.8,59.9,60.7,0.7,2463,2702000,0,-3,-17
2016-03-17,2105,6225020,380611020,61.0,61.4,60.8,61.3,0.6,2863,4201852,0,-222,-33
2016-03-18,2105,9825351,612565752,61.4,62.9,61.4,62.9,1.6,4719,3637198,1317000,-298,-33
2016-03-21,2105,4356934,269634015,62.9,63.1,61.5,61.5,-1.4,2207,-622000,50000,127,74
2016-03-22,2105,6041686,374461632,62.5,62.5,61.5,62.3,0.8,3300,3796237,514000,-286,-28
2016-03-23,2105,3756131,235133191,62.5,62.9,62.1,62.8,0.5,2285,2386144,244000,-104,-18
2016-03-24,2105,3569253,222816829,62.8,62.8,61.6,62.6,-0.2,2589,1629000,50000,-7,4
2016-03-25,2105,5410553,331595686,62.9,62.9,60.5,61.0,-1.6,2864,654000,559000,288,43
2016-03-28,2105,11842159,744248317,61.2,63.5,61.2,63.3,2.3,5154,6811594,1272000,-225,-34
2016-03-29,2105,9466932,604911256,63.3,64.4,63.2,64.1,0.8,4552,5250400,129000,-379,74
2016-03-30,2105,6474823,415212015,64.4,64.7,63.7,63.8,-0.3,3509,2484000,59000,-14,25
2016-03-31,2105,8734598,561357065,64.5,64.7,63.6,64.7,0.9,4368,3871623,25000,-3,-22
2016-04-01,2105,4458473,285376785,64.2,64.4,63.6,64.0,-0.7,2661,915000,0,97,87
2016-04-06,2105,6086016,386332203,64.0,64.1,62.5,63.8,-0.2,3091,2939484,20000,-252,69
2016-04-07,2105,4666814,293008644,63.3,63.4,62.1,62.9,-0.9,2634,-444740,325000,58,80
2016-04-08,2105,4817376,301535638,62.3,63.0,62.2,63.0,0.1,2698,1538000,0,66,118
2016-04-11,2105,15803362,1032796042,64.2,66.1,64.2,65.0,2.0,7016,2363110,936000,610,0
2016-04-12,2105,9334936,615701306,65.5,66.5,65.5,65.5,0.5,4251,1296642,1800000,-477,0
2016-04-13,2105,6645113,439203224,66.1,66.5,65.8,66.0,0.5,3278,1468000,1278000,98,0
2016-04-14,2105,13191245,887099015,66.7,68.0,66.2,67.3,1.3,6035,7672248,1705000,122,-166
2016-04-15,2105,8991387,610267387,68.0,68.1,67.4,67.5,0.2,4895,3945899,836000,-24,-170
2016-04-18,2105,8785638,597881508,68.3,68.4,67.6,67.8,0.3,4728,4645000,664000,-86,-65
2016-04-19,2105,8122590,556402719,68.3,68.7,68.1,68.5,0.7,4819,4601000,106000,-12,-74
2016-04-20,2105,15116091,1035924717,68.8,71.1,66.6,67.5,-1.0,9371,3015873,820000,329,17
2016-04-21,2105,14272339,985877343,68.0,69.8,67.5,69.8,2.3,7818,7881000,534000,-426,-323
2016-04-22,2105,10299989,716114441,69.8,70.7,68.6,69.0,-0.8,6202,3542926,33000,252,30
2016-04-25,2105,6739488,465757421,69.0,69.7,68.6,68.8,-0.2,3482,1378000,2281000,27,-51
2016-04-26,2105,5106433,353308433,69.4,69.8,68.8,68.9,0.1,2387,1510040,528000,17,-2
2016-04-27,2105,5310216,364788987,69.2,69.4,68.5,68.8,-0.1,3803,1932000,0,-6,137
2016-04-28,2105,6096328,418852104,69.0,69.2,68.0,68.0,-0.8,3859,1970301,-14000,-149,98
2016-04-29,2105,6239724,418638508,67.8,67.9,66.7,67.1,-0.9,3422,2249838,186000,-113,-47
2016-05-03,2105,6122348,405217114,67.1,67.4,65.6,65.9,-1.2,3509,547255,52000,-78,83
2016-05-04,2105,8186717,532854851,66.0,66.0,64.4,65.2,-0.7,4268,2457321,-119000,-80,-27
2016-05-05,2105,4488534,291815081,65.2,65.8,64.3,64.8,-0.4,2494,-1514977,93000,171,180
2016-05-06,2105,5289002,337083018,64.4,64.4,63.5,63.6,-1.2,2565,-670088,0,-8,14
2016-05-09,2105,5040914,321698649,63.8,64.6,62.9,64.5,0.9,2346,-952000,713000,58,9
2016-05-10,2105,3715896,239236140,64.4,64.9,64.0,64.2,-0.3,1842,-1135074,12672,-32,10
2016-05-11,2105,4299414,273142107,64.2,64.3,63.2,63.6,-0.6,2558,-2310000,0,-153,25
2016-05-12,2105,12487158,809238698,63.8,65.6,63.6,64.8,1.2,5462,-4176800,-100000,-120,-37
2016-05-13,2105,13664432,903664871,65.1,67.0,65.1,66.9,2.1,6819,5887000,14000,-608,-231
2016-05-16,2105,7665804,503091559,66.8,66.8,65.1,65.5,-1.4,3731,-2424800,-259000,122,64
2016-05-17,2105,12211170,815837125,66.0,67.9,65.4,66.8,1.3,5251,2214110,20000,-198,-23
2016-05-18,2105,12691358,856550038,66.5,68.6,66.1,68.6,1.8,5453,5228000,0,-211,-75
2016-05-19,2105,12477663,829214058,68.6,68.6,65.2,66.0,-2.6,6174,-1689000,-135000,164,72
2016-05-20,2105,9056431,604982900,66.6,67.4,65.7,67.0,1.0,4412,2570178,-707000,-200,-92
2016-05-23,2105,7418796,499260798,66.5,68.0,66.1,67.1,0.1,3363,1093751,-1195000,-66,33
2016-05-24,2105,13992877,965542025,67.7,69.5,67.7,69.2,2.1,7018,8676790,-801000,-393,-160
2016-05-25,2105,9746364,672946316,69.7,70.0,68.4,69.1,-0.1,4850,2150926,-267000,80,12
2016-05-26,2105,10385742,699802914,69.0,69.0,66.8,66.9,-2.2,3867,-1824000,-789000,189,137
2016-05-27,2105,10080221,685257028,67.6,68.6,67.6,68.0,1.1,4657,3206970,-711000,-195,-40
2016-05-30,2105,10336126,698551770,67.7,68.4,67.0,68.1,0.1,3438,1013041,-92000,-43,-18
2016-05-31,2105,26297048,1768871932,68.0,68.5,66.9,67.0,-1.1,4236,-418867,13000,21,72
2016-06-01,2105,12681935,857427099,67.1,68.0,67.1,67.7,0.7,4836,4722734,-1765000,-83,-112
2016-06-02,2105,5795925,394179008,68.2,68.2,67.7,68.1,0.4,3105,1636088,0,-47,-55
2016-06-03,2105,12665972,851368500,67.2,67.8,66.7,67.6,-0.5,3204,-1608000,-626000,102,3
2016-06-04,2105,4732072,319279658,67.4,67.9,67.3,67.3,-0.3,739,73000,0,23,2
2016-06-06,2105,19401157,1274805162,66.7,66.9,65.0,65.8,-1.5,4992,-3914354,-364000,383,71
2016-06-07,2105,16500779,1093812304,65.8,66.9,65.7,66.9,1.1,6097,3921687,-150000,-303,-69
2016-06-08,2105,9823511,664396686,67.2,67.9,66.9,67.9,1.0,3666,2723000,-60000,-164,29
2016-06-13,2105,11250716,761026123,67.0,68.4,67.0,67.5,-0.4,3797,2031806,-259000,-4,115
2016-06-14,2105,11444998,768011058,67.0,67.4,66.5,67.4,-0.1,3175,-464104,0,102,50
2016-06-15,2105,9809737,659706619,67.4,68.2,66.5,67.1,-0.3,3520,-327193,-238000,-2,30
2016-06-16,2105,10416916,701443440,68.3,68.3,66.8,67.2,0.1,3161,-1610000,-270420,46,-9
2016-06-17,2105,12751475,851649625,67.6,67.7,66.2,67.0,-0.2,3034,-1910389,-927000,103,3
2016-06-20,2105,5664458,381875506,67.5,67.6,67.0,67.5,0.5,1777,916000,-4000,-76,2
2016-06-21,2105,7452197,504891430,67.1,67.9,67.1,67.9,0.4,2520,1954066,47000,-132,23
2016-06-22,2105,13632465,939477785,67.9,69.5,67.9,69.1,1.2,5337,6073015,-960000,-148,7
2016-06-23,2105,5634004,381786372,68.9,68.9,67.3,68.0,-1.1,3252,-445002,-926000,205,71
2016-06-24,2105,5922382,395485949,68.0,68.3,66.2,66.9,-1.1,2999,-2300282,33000,42,71
2016-06-27,2105,4693017,310450618,66.8,66.8,66.0,66.1,-0.8,2275,-2182000,-940000,160,69
2016-06-28,2105,8983376,582558730,65.0,65.8,63.6,65.8,-0.3,5113,-1313417,-151000,71,-22
2016-06-29,2105,4369822,287714879,65.8,66.3,65.4,65.8,0.0,2584,-1324000,0,55,-9
2016-06-30,2105,8400900,563171475,66.4,67.6,66.0,67.6,1.8,3550,2276791,0,-309,-11
