date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-01-13,2302,297795,1690330,5.71,5.76,5.64,5.65,0.0,76,0,0,16,0
2016-01-14,2302,305990,1710382,5.63,5.63,5.55,5.6,-0.05,60,0,0,-1,0
2016-01-15,2302,199231,1112039,5.66,5.66,5.55,5.55,-0.05,47,4000,0,-16,0
2016-01-18,2302,395140,2166473,5.46,5.7,5.42,5.63,0.08,82,37000,0,28,0
2016-01-19,2302,122210,684453,5.6,5.64,5.56,5.63,0.0,56,14000,0,37,0
2016-01-20,2302,386888,2140276,5.7,5.7,5.5,5.5,-0.13,61,-29000,0,28,0
2016-01-21,2302,286000,1556400,5.36,5.53,5.36,5.43,-0.07,70,-6000,0,-10,0
2016-01-22,2302,430883,2315486,5.38,5.51,5.33,5.35,-0.08,112,2000,0,-46,0
2016-01-25,2302,169000,910560,5.39,5.42,5.37,5.39,0.04,49,9000,0,-11,0
2016-01-27,2302,763753,4230658,5.39,5.62,5.39,5.53,0.17,172,4000,0,-498,0
2016-01-28,2302,1681595,9617849,5.5,5.95,5.5,5.79,0.26,331,48000,0,-1010,0
2016-01-29,2302,1182643,6943706,5.96,5.97,5.79,5.88,0.09,227,-15000,0,-894,0
2016-01-30,2302,460166,2728477,5.9,6.03,5.81,5.89,0.01,124,0,0,-343,-1
2016-02-01,2302,190347,1119055,5.88,5.96,5.83,5.85,-0.04,81,-55000,0,-60,0
2016-02-02,2302,551370,3227566,5.88,5.93,5.76,5.85,0.0,97,310000,0,-444,0
2016-02-03,2302,269048,1549853,5.8,5.85,5.7,5.74,-0.11,91,-19000,0,-127,0
2016-02-15,2302,147933,844373,5.74,5.78,5.6,5.66,-0.08,57,3000,0,-15,0
2016-02-16,2302,203969,1176580,5.66,5.87,5.66,5.8,0.14,86,34000,0,-23,0
2016-02-17,2302,148839,867434,5.85,5.9,5.8,5.81,0.01,60,22000,0,-26,0
2016-02-18,2302,138111,809612,5.86,5.9,5.82,5.84,0.03,57,14000,0,-14,0
2016-02-19,2302,146621,850596,5.84,5.84,5.76,5.76,-0.08,64,9000,0,7,0
2016-02-22,2302,296510,1695261,5.85,5.85,5.65,5.7,-0.06,97,9000,0,29,0
2016-02-23,2302,408652,2344429,5.75,5.79,5.68,5.78,0.08,118,36000,0,120,0
2016-02-24,2302,197970,1143286,5.78,5.82,5.71,5.72,-0.06,60,-6000,0,-31,0
2016-02-26,2302,146773,844783,5.82,5.82,5.72,5.73,-0.02,62,4000,0,16,0
2016-03-01,2302,164276,944238,5.73,5.78,5.73,5.73,0.0,71,1000,0,-18,0
2016-03-02,2302,197366,1143140,5.8,5.82,5.75,5.79,0.06,98,8000,0,18,0
2016-03-03,2302,263237,1537285,5.82,5.87,5.82,5.85,0.06,107,9000,0,-23,0
2016-03-04,2302,2581224,16360398,5.91,6.43,5.87,6.37,0.52,732,213000,0,576,9
2016-03-07,2302,680885,4240651,6.2,6.36,6.18,6.18,-0.19,267,-44000,0,-172,2
2016-03-08,2302,372909,2290674,6.27,6.27,6.1,6.16,-0.02,163,-36000,0,-70,0
2016-03-09,2302,176012,1076252,6.12,6.16,6.1,6.1,-0.06,91,-16000,0,-20,0
2016-03-10,2302,178109,1091693,6.1,6.17,6.1,6.13,0.03,80,-15000,0,-14,0
2016-03-11,2302,513001,3175866,6.18,6.26,6.15,6.17,0.04,190,-5000,0,-88,0
2016-03-14,2302,335000,2082017,6.24,6.27,6.15,6.15,-0.02,126,-36000,0,-32,0
2016-03-15,2302,492045,2983764,6.21,6.22,5.9,5.9,-0.25,176,-150000,0,53,0
2016-03-16,2302,229100,1372420,5.96,6.02,5.96,6.0,0.1,122,-21000,0,-57,0
2016-03-17,2302,321294,1921723,6.06,6.07,5.94,5.94,-0.06,114,-30000,0,-42,0
2016-03-18,2302,191342,1140647,5.99,6.0,5.93,5.95,0.01,72,-12000,0,-24,0
2016-03-21,2302,185991,1109904,5.96,6.0,5.93,6.0,0.05,84,-12000,0,-6,-2
2016-03-22,2302,230363,1390118,5.99,6.09,5.99,6.06,0.06,100,0,0,-17,24
2016-03-23,2302,157781,950662,6.06,6.07,6.0,6.0,-0.06,78,-15000,0,8,0
2016-03-24,2302,471500,2857569,6.01,6.15,5.92,6.1,0.1,138,8000,0,-23,0
2016-03-28,2302,187883,1151313,6.13,6.19,6.07,6.15,0.01,77,5000,0,23,-3
2016-03-29,2302,205031,1255876,6.15,6.2,6.06,6.06,-0.09,69,-5000,0,-35,3
2016-03-31,2302,170419,1040557,6.11,6.15,6.08,6.09,-0.02,52,0,0,7,0
2016-04-01,2302,334200,2032639,6.05,6.15,6.0,6.1,0.01,90,-13000,0,-61,0
2016-04-06,2302,134024,817284,6.09,6.15,6.06,6.09,-0.01,54,28000,0,-2,0
2016-04-07,2302,175919,1074231,6.12,6.18,6.07,6.07,-0.02,58,-8000,0,-12,0
2016-04-08,2302,97838,595068,6.07,6.14,6.04,6.07,0.0,47,15000,0,12,0
2016-04-11,2302,148030,903689,6.03,6.15,6.03,6.12,0.05,54,18712,0,-15,-3
2016-04-12,2302,393828,2433519,6.1,6.26,6.1,6.16,0.04,136,69000,0,-7,0
2016-04-13,2302,119604,738624,6.16,6.22,6.13,6.16,0.0,59,0,0,10,0
2016-04-14,2302,163668,1012081,6.18,6.21,6.13,6.2,0.04,70,-5000,0,-23,0
2016-04-15,2302,272312,1694374,6.15,6.28,6.15,6.16,-0.04,86,81000,0,-36,0
2016-04-18,2302,91083,554329,6.16,6.16,6.06,6.07,-0.09,49,-4000,0,-36,0
2016-04-19,2302,108300,654975,6.08,6.13,6.01,6.04,-0.03,58,-3000,0,17,3
2016-04-20,2302,96583,581638,6.05,6.08,6.0,6.0,-0.04,51,2000,0,-3,0
2016-04-21,2302,164019,989308,6.11,6.11,5.98,5.98,-0.02,77,-10000,0,-13,0
2016-04-22,2302,122639,727438,5.91,5.96,5.91,5.92,-0.06,53,2000,0,-2,0
2016-04-26,2302,40823,242893,5.97,5.97,5.93,5.95,0.01,13,-9000,0,4,0
2016-04-27,2302,98248,581412,5.92,5.95,5.9,5.9,-0.05,46,-2000,0,2,0
2016-04-29,2302,115830,659127,5.76,5.78,5.64,5.65,-0.15,55,-13000,0,10,-5
2016-05-05,2302,43840,243981,5.58,5.61,5.54,5.61,0.06,22,1000,0,8,0
2016-05-06,2302,147945,828431,5.75,5.75,5.56,5.61,0.0,51,-72000,0,2,0
2016-05-09,2302,22000,122400,5.56,5.6,5.52,5.57,-0.04,12,-4000,0,0,0
2016-05-10,2302,48260,269668,5.55,5.62,5.54,5.6,0.03,28,0,0,-5,0
2016-05-11,2302,35890,201922,5.62,5.65,5.58,5.63,0.03,24,-2000,0,-8,0
2016-05-13,2302,104712,577303,5.58,5.58,5.49,5.49,-0.09,39,-31000,0,0,0
2016-05-16,2302,28660,157283,5.5,5.5,5.45,5.47,-0.02,20,-4000,0,0,0
2016-05-17,2302,208414,1157276,5.5,5.63,5.5,5.63,0.16,82,1000,0,34,0
2016-05-18,2302,48640,273066,5.63,5.63,5.59,5.59,-0.04,29,-1000,0,0,0
2016-05-19,2302,68693,382171,5.6,5.62,5.51,5.54,-0.05,40,-13000,0,3,0
2016-05-20,2302,77405,436646,5.54,5.73,5.54,5.73,0.19,46,30000,0,-9,-3
2016-05-23,2302,337844,1985767,5.72,5.99,5.71,5.86,0.13,113,76000,0,72,0
2016-05-24,2302,125535,739931,5.9,5.94,5.82,5.9,0.04,58,4000,0,-52,-3
2016-05-25,2302,91547,539885,5.91,5.95,5.85,5.88,-0.02,43,-4000,0,-9,3
2016-05-26,2302,136000,788730,5.78,5.88,5.76,5.8,-0.08,44,-15000,0,14,3
2016-05-30,2302,58123,338297,5.8,5.85,5.78,5.8,-0.01,30,3000,0,-3,0
2016-05-31,2302,32719,190619,5.85,5.85,5.8,5.84,0.04,21,-2000,0,-2,0
2016-06-01,2302,77908,451400,5.84,5.84,5.75,5.83,-0.01,46,6000,0,8,0
2016-06-07,2302,77476,449379,5.8,5.83,5.76,5.82,0.06,36,-1000,0,-20,0
2016-06-08,2302,118880,700791,5.81,6.0,5.8,5.89,0.07,62,4000,0,-19,0
2016-06-13,2302,94307,554710,5.91,5.98,5.82,5.82,-0.07,42,-5000,0,-15,0
2016-06-15,2302,103292,604714,5.84,5.91,5.84,5.88,0.01,44,2000,0,35,0
2016-06-16,2302,37205,218261,5.88,5.9,5.85,5.85,-0.03,16,-2000,0,-6,0
2016-06-17,2302,89352,522429,5.86,5.89,5.82,5.82,-0.03,42,-26000,0,-2,0
2016-06-20,2302,58104,339172,5.8,5.88,5.8,5.84,0.02,25,5000,0,-6,0
2016-06-21,2302,63001,367845,5.87,5.87,5.82,5.84,0.0,34,-1,0,-33,0
2016-06-23,2302,57044,331890,5.89,5.89,5.79,5.8,-0.06,37,-12000,0,-3,0
2016-06-24,2302,127078,729260,5.78,5.82,5.63,5.65,-0.15,56,-11000,0,1,0
2016-06-30,2302,61457,354457,5.72,5.8,5.72,5.76,0.02,28,-3000,0,25,0
2016-07-01,2302,65833,381835,5.76,5.87,5.76,5.8,0.04,47,4000,0,8,0
2016-07-04,2302,100254,583252,5.8,5.87,5.77,5.81,0.01,47,-4000,0,-13,0
2016-07-05,2302,113001,663955,5.95,5.95,5.82,5.87,0.06,47,-5000,0,0,0
2016-07-06,2302,70000,409020,5.87,5.91,5.82,5.82,-0.05,31,1000,0,-15,0
2016-07-14,2302,121595,708508,5.9,5.9,5.75,5.83,-0.03,64,-4000,0,5,0
2016-07-18,2302,152259,891558,5.82,5.89,5.81,5.83,0.01,76,2000,0,-42,0
2016-07-19,2302,157018,918732,5.82,5.88,5.81,5.83,0.0,57,2000,0,-70,0
2016-07-20,2302,306462,1815559,5.87,5.99,5.87,5.97,0.14,132,-6000,0,55,0
2016-07-21,2302,987519,6166995,5.99,6.38,5.99,6.19,0.22,344,-27000,0,2,0
2016-07-25,2302,429715,2562700,6.15,6.15,5.86,5.89,-0.24,148,-33000,0,17,0
2016-07-29,2302,171369,1053501,6.16,6.21,6.11,6.2,-0.01,61,2000,0,66,0
2016-08-03,2302,562215,3509451,6.14,6.32,6.1,6.31,0.14,194,1000,0,-17,-1
2016-08-04,2302,1134596,7368095,6.31,6.68,6.31,6.5,0.19,413,41000,0,171,-3
2016-08-05,2302,376445,2426535,6.55,6.55,6.39,6.45,-0.05,133,-16000,0,41,1
2016-08-08,2302,499384,3268183,6.42,6.67,6.42,6.52,0.07,210,-1000,0,16,0
2016-08-09,2302,562583,3668176,6.59,6.67,6.43,6.43,-0.09,204,-25000,0,-58,0
2016-08-11,2302,328834,2122374,6.42,6.65,6.38,6.46,0.03,116,-2000,0,0,0
2016-08-12,2302,240774,1556896,6.5,6.6,6.41,6.41,-0.05,83,1000,0,-41,0
2016-08-17,2302,475979,2985623,6.36,6.42,6.19,6.3,-0.09,128,22058,0,-46,0
2016-08-19,2302,368466,2331397,6.34,6.4,6.27,6.34,0.01,98,-10688,0,2,0
2016-08-22,2302,156321,977839,6.34,6.36,6.21,6.21,-0.13,71,-6000,0,-14,0
2016-08-31,2302,150385,940467,6.24,6.3,6.24,6.25,0.01,74,5000,0,41,0
2016-09-01,2302,126429,786539,6.25,6.25,6.2,6.22,0.0,49,10000,0,-36,0
2016-09-02,2302,147823,914575,6.25,6.3,6.14,6.16,-0.06,62,7000,0,-37,0
2016-09-05,2302,102792,635366,6.19,6.25,6.16,6.16,0.0,46,15000,0,-41,0
2016-09-06,2302,111853,692419,6.19,6.24,6.16,6.17,0.01,54,-2000,0,-3,0
2016-09-07,2302,84802,525026,6.19,6.23,6.17,6.2,0.03,46,4000,0,11,0
2016-09-08,2302,159963,998005,6.29,6.29,6.2,6.27,0.07,85,-18000,0,5,0
2016-09-09,2302,126384,794721,6.23,6.36,6.23,6.28,0.01,65,1000,0,43,0
2016-09-12,2302,210330,1297311,6.2,6.3,6.14,6.14,-0.09,72,4000,0,4,0
2016-09-13,2302,92813,570419,6.16,6.23,6.11,6.13,-0.01,44,-5000,0,7,0
2016-09-19,2302,104176,636550,6.09,6.15,6.06,6.1,0.04,41,7000,0,48,0
2016-09-20,2302,174139,1057824,6.12,6.15,6.02,6.02,-0.08,61,-1000,0,1,0
2016-09-21,2302,336809,2071699,6.03,6.21,6.03,6.21,0.19,160,38000,0,-4,0
2016-09-22,2302,169968,1046132,6.22,6.22,6.12,6.12,-0.09,62,-8000,0,6,0
2016-09-23,2302,96766,594598,6.16,6.18,6.12,6.13,0.01,47,-16000,0,-14,0
2016-09-29,2302,117981,728350,6.19,6.21,6.15,6.18,0.01,64,2000,0,1,0
2016-09-30,2302,404813,2543987,6.19,6.4,6.19,6.3,0.12,154,-7000,0,57,0
2016-10-03,2302,362403,2306456,6.33,6.45,6.32,6.32,0.02,124,-3000,0,6,0
2016-10-04,2302,240522,1505823,6.32,6.32,6.21,6.25,-0.07,79,-3000,0,-99,-8
2016-10-05,2302,256577,1613630,6.25,6.35,6.25,6.3,0.05,78,0,0,-54,-17
2016-10-06,2302,1397980,9244349,6.3,6.83,6.3,6.75,0.45,574,37000,0,424,-1
2016-10-07,2302,6171256,43785026,6.88,7.38,6.75,7.1,0.35,1539,105000,0,-101,-24
2016-10-11,2302,2583208,18303603,7.3,7.35,6.71,6.82,-0.28,683,-10000,0,164,-22
2016-10-12,2302,1236945,8205533,6.82,6.82,6.46,6.65,-0.17,387,-44000,0,125,23
2016-10-13,2302,765097,4974345,6.68,6.68,6.4,6.4,-0.25,268,-29000,0,-148,5
2016-10-14,2302,524894,3325658,6.41,6.41,6.26,6.3,-0.1,194,-27000,0,-68,0
2016-10-17,2302,568470,3558099,6.21,6.35,6.21,6.25,-0.05,127,-1000,0,-75,2
2016-10-18,2302,134978,848078,6.26,6.31,6.26,6.29,0.04,62,-1000,0,-58,0
2016-10-20,2302,678740,4352366,6.3,6.55,6.3,6.51,0.23,202,-5000,0,42,1
2016-10-21,2302,304566,1970674,6.5,6.59,6.3,6.3,-0.21,140,-19000,0,51,0
2016-10-24,2302,1814482,12289768,6.38,6.93,6.33,6.93,0.63,564,-28000,0,143,-12
2016-10-25,2302,2380700,16984502,7.18,7.3,6.82,6.82,-0.11,830,-7000,0,-25,7
2016-10-26,2302,556372,3853871,6.85,6.99,6.85,6.93,0.11,234,8000,0,19,-2
2016-10-27,2302,465772,3255682,7.0,7.1,6.9,6.95,0.02,206,-16000,0,27,0
2016-10-31,2302,727681,4997569,6.83,7.0,6.78,6.79,0.0,179,-295000,0,91,0
2016-11-01,2302,507868,3394897,6.8,6.82,6.61,6.63,-0.16,171,-5000,0,12,1
2016-11-02,2302,570769,3730162,6.59,6.63,6.48,6.5,-0.13,132,0,0,-11,2
2016-11-03,2302,233608,1508739,6.48,6.56,6.41,6.47,-0.03,89,1000,0,24,8
2016-11-04,2302,188623,1220054,6.47,6.55,6.44,6.45,-0.02,87,0,0,14,0
2016-11-07,2302,288059,1891293,6.46,6.65,6.46,6.55,0.1,95,4000,0,24,0
2016-11-08,2302,215157,1402006,6.58,6.59,6.45,6.52,-0.03,88,0,0,20,0
2016-11-09,2302,625535,3961925,6.54,6.58,6.25,6.25,-0.27,170,5000,0,17,10
2016-11-10,2302,173271,1111921,6.31,6.45,6.31,6.42,0.17,89,2000,0,5,0
2016-11-14,2302,159294,1014099,6.39,6.41,6.34,6.36,0.02,72,2000,0,44,0
2016-11-15,2302,145443,919334,6.35,6.38,6.26,6.35,-0.01,59,3000,0,18,-10
2016-11-16,2302,382555,2409596,6.36,6.36,6.27,6.34,-0.01,110,-14000,0,37,0
2016-11-17,2302,234916,1470183,6.32,6.32,6.23,6.23,-0.11,88,-4000,0,-6,0
2016-11-18,2302,232199,1442120,6.23,6.28,6.19,6.28,0.05,92,2000,0,22,0
2016-11-21,2302,486602,3069291,6.27,6.36,6.23,6.36,0.08,122,6000,0,-3,0
2016-11-22,2302,819687,5384462,6.5,6.68,6.5,6.52,0.16,326,-5000,0,74,0
2016-11-23,2302,272922,1789462,6.59,6.59,6.52,6.52,0.0,94,-4000,0,14,-1
2016-11-29,2302,112812,717774,6.32,6.4,6.32,6.38,0.07,64,4000,0,27,10
2016-11-30,2302,93689,597917,6.38,6.42,6.35,6.42,0.04,51,-1000,0,-15,0
2016-12-01,2302,132396,854383,6.55,6.55,6.4,6.44,0.02,88,-2000,0,3,0
2016-12-02,2302,168072,1075473,6.38,6.45,6.37,6.39,-0.05,74,4000,0,7,0
2016-12-05,2302,174250,1104831,6.39,6.39,6.3,6.31,-0.08,73,-5000,0,12,0
2016-12-06,2302,163797,1042160,6.35,6.39,6.34,6.39,0.08,68,2000,0,6,0
2016-12-07,2302,174827,1107887,6.39,6.4,6.3,6.31,-0.08,75,-2000,0,3,0
2016-12-08,2302,154272,976751,6.35,6.36,6.32,6.33,0.02,54,-3000,0,-13,0
2016-12-13,2302,282241,1759994,6.28,6.32,6.2,6.27,0.0,96,2000,0,23,0
2016-12-15,2302,107554,673064,6.22,6.3,6.22,6.25,0.0,53,9000,0,-15,0
2016-12-16,2302,804362,5177619,6.26,6.55,6.26,6.47,0.22,259,0,0,168,0
2016-12-19,2302,617310,4013424,6.6,6.65,6.44,6.44,-0.03,197,-1000,0,11,0
2016-12-21,2302,100441,644840,6.43,6.46,6.38,6.38,-0.05,57,-1000,0,3,0
2016-12-26,2302,655791,4202871,6.33,6.45,6.31,6.31,0.0,164,-2000,0,-108,0
2016-12-28,2302,224593,1434454,6.3,6.45,6.3,6.42,0.12,101,13000,0,49,0
