date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-07-28,2489,3174956,56384516,17.85,17.9,17.6,17.7,0.05,1314,-33000,14000,-442,103
2015-07-29,2489,2716801,47383330,17.7,17.85,17.2,17.5,-0.2,1111,-1289000,0,323,92
2015-07-30,2489,1595512,27836052,17.5,17.5,17.35,17.4,-0.1,738,-83000,0,-185,0
2015-07-31,2489,1514866,26341558,17.4,17.5,17.35,17.4,0.0,712,-225000,0,31,0
2015-08-03,2489,4344577,74468531,17.4,17.4,17.05,17.15,-0.25,1718,-379000,0,-40,0
2015-08-04,2489,3383715,52556208,15.55,15.75,15.1,15.25,0.0,1553,-258000,0,-400,-65
2015-08-05,2489,6964795,99095705,15.25,15.3,13.75,14.35,-0.9,2727,-1344792,0,-1525,-139
2015-08-06,2489,2137153,30303835,14.35,14.4,13.95,14.3,-0.05,976,72000,0,130,-209
2015-08-07,2489,1066292,15324237,14.25,14.55,14.2,14.5,0.2,682,-100000,0,101,-23
2015-08-10,2489,944535,13578123,14.5,14.5,14.2,14.45,-0.05,486,53000,0,-245,24
2015-08-11,2489,1628340,23809493,14.6,14.95,14.35,14.4,-0.05,898,-596000,0,253,49
2015-08-12,2489,1007437,14603583,14.4,14.65,14.3,14.55,0.15,446,-194000,-7000,60,-19
2015-08-13,2489,1573694,23288260,14.75,15.0,14.65,14.9,0.35,854,-319000,0,159,1
2015-08-14,2489,916176,13545991,14.95,14.95,14.7,14.75,-0.15,435,-321000,0,71,11
2015-08-17,2489,1588882,23326730,14.75,15.05,14.4,15.0,0.25,670,-265000,-138000,-142,9
2015-08-18,2489,1491978,22515061,15.0,15.3,14.85,15.2,0.2,658,-137000,0,-14,86
2015-08-19,2489,1612798,23680541,15.1,15.1,14.45,14.7,-0.5,759,-398000,0,191,20
2015-08-20,2489,1186584,17280126,14.55,14.75,14.45,14.75,0.05,666,-280000,0,22,3
2015-08-21,2489,1728175,24964220,14.4,14.5,14.35,14.5,-0.25,861,37000,-262000,-88,-5
2015-08-24,2489,3124257,41798873,14.0,14.3,13.05,13.55,-0.95,1446,-227000,0,-624,83
2015-08-25,2489,2855046,38189706,12.5,13.85,12.5,13.55,0.0,1001,-307000,353,-19,-5
2015-08-26,2489,1819232,24544197,13.55,13.6,13.3,13.6,0.05,692,-383000,0,-198,-8
2015-08-27,2489,1926682,26778457,13.6,14.15,13.6,14.15,0.55,958,-434000,0,-49,-4
2015-08-28,2489,1728472,24612736,14.0,14.4,14.0,14.4,0.25,773,-409000,1000,-143,-9
2015-08-31,2489,1856500,26970092,14.35,14.8,14.1,14.8,0.4,611,-446000,-8000,-84,1
2015-09-01,2489,782066,11427599,14.7,14.7,14.5,14.7,-0.1,396,-41000,-13000,-62,52
2015-09-02,2489,1148932,16706489,14.5,14.7,14.3,14.7,0.0,498,-309000,0,-129,5
2015-09-03,2489,1963106,29083154,14.7,15.0,14.6,15.0,0.3,823,-66000,-118000,-305,-5
2015-09-04,2489,2067286,31110440,15.0,15.25,14.9,15.0,0.0,972,-383000,-51000,-72,-33
2015-09-07,2489,769166,11455403,14.95,14.95,14.8,14.95,-0.05,407,65000,-49000,12,10
2015-09-08,2489,1142431,17213321,14.95,15.2,14.9,15.15,0.2,564,134092,0,-165,-8
2015-09-09,2489,2514407,38730505,15.25,15.6,15.15,15.55,0.4,1040,-102000,-30000,-19,44
2015-09-10,2489,1633469,25234187,15.4,15.55,15.3,15.5,-0.05,618,140000,-30000,-14,8
2015-09-11,2489,1834570,28925193,15.7,15.95,15.65,15.8,0.3,847,83000,0,-2,4
2015-09-14,2489,1075052,16924563,15.9,16.0,15.5,15.8,0.0,511,-152000,0,-42,3
2015-09-15,2489,781041,12246583,15.8,15.8,15.5,15.8,0.0,453,-49000,-10000,-8,-1
2015-09-16,2489,1899423,30160597,15.8,16.1,15.65,15.9,0.1,701,87000,0,-163,-11
2015-09-17,2489,2278903,36346212,16.0,16.1,15.75,15.85,-0.05,1038,-215000,-10000,61,12
2015-09-18,2489,5692457,92003502,16.0,16.4,15.9,15.9,0.05,1946,-9181,-10000,285,20
2015-09-21,2489,2072046,32533467,15.9,16.0,15.55,16.0,0.1,739,-276006,-1000,-23,-3
2015-09-22,2489,1451261,23016910,16.0,16.15,15.75,15.75,-0.25,719,-319000,-5651,74,17
2015-09-23,2489,1226722,19286826,15.7,15.8,15.6,15.65,-0.1,375,-87000,0,-55,-7
2015-09-24,2489,1461636,22708705,15.65,15.7,15.35,15.5,-0.15,474,-236000,0,-42,-6
2015-09-25,2489,979499,15156201,15.5,15.7,15.35,15.5,0.0,418,-222000,0,-31,0
2015-09-30,2489,1804183,27790949,15.45,15.65,15.1,15.6,0.1,667,-541000,-10000,-87,-12
2015-10-01,2489,996775,15699802,15.6,15.9,15.55,15.85,0.25,439,-3000,-10000,-73,19
2015-10-02,2489,965671,15275246,15.95,15.95,15.6,15.9,0.05,446,-314000,-1000,-33,1
2015-10-05,2489,1895940,30269085,16.0,16.15,15.7,16.0,0.1,762,-196000,-23000,-96,0
2015-10-06,2489,1675739,26749142,15.9,16.1,15.85,16.0,0.0,616,356337,-20000,-152,-1
2015-10-07,2489,1573243,25062228,16.0,16.05,15.8,15.9,-0.1,444,-267000,-20000,-12,3
2015-10-08,2489,1411855,22510335,15.95,16.0,15.8,16.0,0.1,637,427714,-20000,-31,5
2015-10-12,2489,3177201,52035634,16.5,16.8,16.1,16.15,0.15,1227,13000,-20000,36,3
2015-10-13,2489,1573206,25464034,16.2,16.35,16.05,16.2,0.05,847,544000,-40000,-11,12
2015-10-14,2489,1818964,29458712,16.3,16.35,16.05,16.05,-0.15,891,392000,-30000,9,0
2015-10-15,2489,1319241,21222731,16.1,16.25,16.0,16.15,0.1,609,249000,-30000,77,0
2015-10-16,2489,1451510,23377505,16.15,16.2,16.0,16.15,0.0,640,-195000,-30000,-100,0
2015-10-19,2489,1079085,17505419,16.25,16.3,16.15,16.25,0.1,630,570736,0,-234,0
2015-10-20,2489,2076317,34056491,16.3,16.5,16.3,16.45,0.2,1098,712000,0,84,-1
2015-10-21,2489,1528287,25192013,16.5,16.6,16.4,16.45,0.0,766,444800,0,-150,3
2015-10-22,2489,883407,14524919,16.5,16.6,16.3,16.3,-0.15,463,0,0,33,1
2015-10-23,2489,841869,13820068,16.5,16.6,16.3,16.3,0.0,504,101000,0,189,0
2015-10-26,2489,815764,13352441,16.4,16.5,16.3,16.35,0.05,418,235000,0,51,1
2015-10-27,2489,524265,8569972,16.35,16.45,16.3,16.35,0.0,279,35000,0,-58,1
2015-10-28,2489,982476,16122502,16.35,16.5,16.3,16.35,0.0,531,417458,0,117,0
2015-10-29,2489,958367,15670176,16.45,16.45,16.3,16.3,-0.05,580,-93000,0,-50,-2
2015-10-30,2489,829111,13507705,16.3,16.45,16.15,16.45,0.15,385,288000,0,-12,7
2015-11-02,2489,2424962,40402860,16.6,16.75,16.55,16.65,0.2,1077,343000,0,652,-6
2015-11-03,2489,1325639,22120093,16.8,16.8,16.6,16.7,0.05,517,131000,0,-1,0
2015-11-04,2489,1227437,20512442,16.7,16.8,16.6,16.7,0.0,681,397000,12000,28,-1
2015-11-05,2489,1027984,17177069,16.8,16.8,16.65,16.7,0.0,378,201000,0,44,6
2015-11-06,2489,769083,12797313,16.7,16.75,16.55,16.55,-0.15,380,24000,0,-37,1
2015-11-09,2489,905336,14855764,16.75,16.75,16.3,16.3,-0.25,433,-90000,0,-58,-1
2015-11-10,2489,950818,15434305,16.3,16.3,16.15,16.2,-0.1,483,100000,0,-44,2
2015-11-11,2489,1014427,16418616,16.3,16.4,16.1,16.1,-0.1,449,-240000,0,-201,0
2015-11-12,2489,1188288,19023808,16.1,16.15,15.85,15.9,-0.2,475,-147000,0,84,1
2015-11-13,2489,1042650,16389523,15.85,15.85,15.65,15.65,-0.25,496,-107000,0,40,0
2015-11-16,2489,1010487,15841742,15.5,16.0,15.3,16.0,0.35,612,203000,0,-221,-6
2015-11-17,2489,985468,15804038,16.1,16.15,16.0,16.0,0.0,324,63260,0,-15,-3
2015-11-18,2489,1046251,16735829,16.0,16.1,15.95,16.0,0.0,347,155000,0,-33,-10
2015-11-19,2489,805179,12938415,16.05,16.2,16.0,16.1,0.1,467,109000,0,12,4
2015-11-20,2489,458271,7351660,16.2,16.2,15.95,15.95,-0.15,274,5000,-1000,-74,11
2015-11-23,2489,910334,14566293,15.95,16.1,15.95,15.95,0.0,217,68000,0,-10,-2
2015-11-24,2489,583977,9267564,15.95,16.0,15.8,15.9,-0.05,364,64000,0,-39,3
2015-11-25,2489,655521,10275487,15.9,15.9,15.6,15.6,-0.3,419,-125000,0,-32,-1
2015-11-26,2489,1061956,16714604,15.6,15.8,15.5,15.7,0.1,342,9000,0,10,-1
2015-11-27,2489,391736,6117823,15.6,15.7,15.6,15.6,-0.1,252,-15000,0,-104,0
2015-11-30,2489,1341906,20528745,15.6,15.6,15.2,15.2,-0.4,618,-679000,0,-5,2
2015-12-01,2489,877141,13656975,15.3,15.7,15.3,15.55,0.35,467,77459,0,-44,-34
2015-12-02,2489,649379,10037442,15.6,15.65,15.35,15.45,-0.1,476,-86000,-68000,13,1
2015-12-03,2489,639015,9806718,15.45,15.45,15.3,15.35,-0.1,395,-22000,0,-3,2
2015-12-04,2489,926351,14174453,15.35,15.4,15.2,15.3,-0.05,343,28000,0,-24,4
2015-12-07,2489,552803,8494053,15.2,15.5,15.2,15.45,0.15,348,95000,0,-4,-3
2015-12-08,2489,678290,10441179,15.5,15.5,15.35,15.4,-0.05,386,118000,0,-5,30
2015-12-09,2489,1002600,15231816,15.4,15.4,15.1,15.15,-0.25,408,-177000,0,60,4
2015-12-10,2489,877198,13223945,15.3,15.3,15.0,15.1,-0.05,405,-131500,0,11,1
2015-12-11,2489,4760043,76222457,15.6,16.6,15.6,15.6,0.5,2167,471000,0,70,-259
2015-12-14,2489,1794423,28408448,15.95,16.15,15.65,15.8,0.2,859,-143000,3562,213,241
2015-12-15,2489,1552776,24198020,15.8,15.95,15.45,15.5,-0.3,839,136000,0,-138,14
2015-12-16,2489,804309,12536227,15.6,15.7,15.5,15.65,0.15,411,40000,0,-164,1
2015-12-17,2489,1178622,18520626,15.75,15.85,15.6,15.75,0.1,742,221000,0,-19,0
2015-12-18,2489,875968,13730890,15.75,15.75,15.6,15.75,0.0,445,142000,0,-31,-1
2015-12-21,2489,737760,11613765,15.55,15.85,15.55,15.8,0.05,389,171000,0,-72,-3
2015-12-22,2489,615805,9736765,15.9,15.95,15.7,15.85,0.05,324,54484,9000,-7,4
2015-12-23,2489,1068765,16938288,15.95,15.95,15.75,15.75,-0.1,495,-61000,0,45,3
2015-12-24,2489,587797,9279093,15.85,15.95,15.7,15.7,-0.05,290,62000,0,-71,3
2015-12-25,2489,316537,4982567,15.7,15.8,15.7,15.8,0.1,185,45940,0,4,0
2015-12-28,2489,391042,6179488,15.9,15.9,15.7,15.85,0.05,308,142000,55000,-30,0
2015-12-29,2489,340380,5369271,15.85,15.85,15.7,15.8,-0.05,253,76000,54000,-19,0
2015-12-30,2489,399970,6308071,15.8,15.85,15.7,15.8,0.0,251,96000,0,19,0
2015-12-31,2489,359421,5672951,15.8,15.85,15.7,15.75,-0.05,210,37000,0,-80,0
2016-01-04,2489,1049879,16553633,15.8,15.85,15.7,15.75,0.0,403,-58000,0,-147,-1
2016-01-05,2489,1495333,23499352,15.65,15.8,15.65,15.65,-0.1,367,-261000,0,-517,0
2016-01-06,2489,1051455,16522936,15.7,15.8,15.65,15.75,0.1,356,7000,0,-200,0
2016-01-07,2489,1882266,29374675,15.7,15.75,15.55,15.65,-0.1,659,-201440,0,-46,-52
2016-01-08,2489,972835,15111615,15.55,15.65,15.4,15.6,-0.05,421,-16000,0,23,3
2016-01-11,2489,1519009,23563731,15.75,15.75,15.45,15.5,-0.1,509,-149000,0,-10,1
2016-01-12,2489,1200584,18672465,15.5,15.7,15.5,15.55,0.05,429,94000,0,50,0
2016-01-13,2489,999003,15569385,15.5,15.65,15.5,15.55,0.0,514,226500,0,57,0
2016-01-14,2489,1508036,23364991,15.5,15.6,15.35,15.45,-0.1,701,166000,0,-104,-6
2016-01-15,2489,1600010,24836191,15.45,15.8,15.35,15.5,0.05,680,122000,-13000,-264,-4
2016-01-18,2489,933893,14378881,15.35,15.6,15.2,15.55,0.05,470,257000,0,44,5
2016-01-19,2489,569805,8840333,15.55,15.6,15.4,15.5,-0.05,280,209000,-2000,-119,-2
2016-01-20,2489,540526,8363369,15.6,15.6,15.35,15.35,-0.15,298,65000,-14000,-91,4
2016-01-21,2489,636112,9760306,15.35,15.5,15.3,15.3,-0.05,409,59000,0,21,3
2016-01-22,2489,1205362,18453946,15.4,15.5,15.2,15.25,-0.05,605,-107619,0,13,-2
2016-01-25,2489,731435,11194430,15.3,15.4,15.2,15.35,0.1,323,136000,0,-251,15
2016-01-26,2489,331252,5073887,15.35,15.4,15.3,15.3,-0.05,163,29000,0,-22,-4
2016-01-27,2489,460184,7039650,15.4,15.4,15.25,15.3,0.0,187,110000,0,26,3
2016-01-28,2489,458620,7037459,15.35,15.4,15.25,15.35,0.05,252,8000,0,15,0
2016-01-29,2489,807743,12404044,15.3,15.5,15.3,15.35,0.0,447,-176000,0,80,4
2016-01-30,2489,783706,12144785,15.45,15.6,15.4,15.55,0.2,288,0,16000,90,0
2016-02-01,2489,741880,11680969,16.0,16.0,15.6,15.65,0.1,313,78000,0,55,-4
2016-02-02,2489,1266835,19997890,15.65,15.9,15.65,15.85,0.2,659,487440,0,-224,4
2016-02-03,2489,918829,14463522,15.85,15.85,15.65,15.7,-0.15,543,-7000,0,-75,-1
2016-02-15,2489,1080337,16733935,15.55,15.55,15.4,15.45,-0.25,628,-294000,1227,49,1
2016-02-16,2489,1766963,27395490,15.4,15.8,15.35,15.8,0.35,860,-403000,0,203,-4
2016-02-17,2489,948056,14796263,15.75,15.8,15.5,15.5,-0.3,501,-249000,0,28,53
2016-02-18,2489,613870,9548806,15.6,15.65,15.5,15.6,0.1,365,-111000,0,-23,0
2016-02-19,2489,836330,13044867,15.6,15.65,15.55,15.65,0.05,336,-13000,1000,-41,0
2016-02-22,2489,899215,14029318,15.6,15.75,15.55,15.55,-0.1,529,-256000,0,-10,0
2016-02-23,2489,914793,14252576,15.55,15.65,15.55,15.55,0.0,501,-284000,0,25,0
2016-02-24,2489,548745,8526407,15.55,15.6,15.5,15.5,-0.05,367,28000,0,-150,-1
2016-02-25,2489,520295,8121613,15.6,15.7,15.5,15.55,0.05,377,-47000,0,35,0
2016-02-26,2489,968476,15120404,15.55,15.7,15.55,15.6,0.05,468,67000,0,56,0
2016-03-01,2489,791685,12410090,15.75,15.75,15.6,15.65,0.05,452,-9000,0,26,0
2016-03-02,2489,1677339,26525975,15.7,15.95,15.7,15.9,0.25,749,-6000,-1000,161,3
2016-03-03,2489,1608234,25694544,15.95,16.1,15.85,16.1,0.2,882,174000,0,-60,-1
2016-03-04,2489,2236013,36275997,16.1,16.35,16.05,16.3,0.2,1077,693000,0,-9,0
2016-03-07,2489,1412651,23072464,16.3,16.4,16.2,16.4,0.1,661,51000,0,-67,-3
2016-03-08,2489,4416061,73860800,16.4,16.95,16.4,16.9,0.5,1722,297000,-1000,436,-12
2016-03-09,2489,8345804,145641101,17.45,17.65,17.3,17.35,0.45,3115,271000,-22000,995,-34
2016-03-10,2489,3172130,54449106,17.35,17.4,17.05,17.15,-0.2,1129,151000,0,400,-8
2016-03-11,2489,4748292,83087159,17.2,17.6,17.2,17.45,0.3,1711,-304000,0,1490,-8
2016-03-14,2489,4532269,79340005,17.6,17.7,17.4,17.5,0.05,1245,-945000,0,833,-10
2016-03-15,2489,3669673,63110948,17.5,17.5,16.9,16.9,-0.6,1350,-609205,-1000,615,32
2016-03-16,2489,3682127,63191726,16.9,17.35,16.9,17.35,0.45,1061,-588000,0,491,-15
2016-03-17,2489,6806697,114766748,17.5,17.55,16.6,16.6,-0.75,2399,-3996000,-20000,1168,5
2016-03-18,2489,11168129,183755149,16.8,16.85,16.15,16.85,0.25,2902,-6194550,0,1163,-67
2016-03-21,2489,9513399,175997859,18.5,18.5,18.5,18.5,1.65,2359,-90000,-30000,680,30
2016-03-22,2489,36182476,691216993,19.0,19.6,18.7,19.05,0.55,11208,584000,-50000,789,-36
2016-03-23,2489,10317270,197470511,19.15,19.35,19.0,19.15,0.1,3557,1050000,-50000,-141,-34
2016-03-24,2489,7854645,149197905,19.0,19.15,18.85,19.0,-0.15,2352,581000,0,-1273,43
2016-03-25,2489,6827012,128490550,19.0,19.0,18.75,18.8,-0.2,2482,154000,-214000,-945,42
2016-03-28,2489,3512072,65764895,18.8,19.0,18.5,18.75,-0.05,1337,214000,0,-748,46
2016-03-29,2489,3663486,68224423,18.8,18.8,18.55,18.55,-0.2,1631,657000,-1000,-448,20
2016-03-30,2489,3436981,64571900,18.65,18.85,18.65,18.75,0.2,1308,790000,0,107,20
2016-03-31,2489,3574118,67081219,18.9,18.9,18.65,18.75,0.0,1198,1046000,0,-348,0
2016-04-01,2489,4996864,94101397,18.7,19.0,18.6,18.85,0.1,1681,1580000,0,143,0
2016-04-06,2489,5563750,104882570,19.0,19.0,18.7,18.9,0.05,2068,1903382,0,234,0
2016-04-07,2489,6613050,126615029,18.95,19.4,18.95,19.05,0.15,2320,355000,0,773,-9
2016-04-08,2489,3439411,65497809,19.05,19.2,18.95,19.05,0.0,1126,189000,0,73,-3
2016-04-11,2489,11532346,223663749,19.3,19.6,19.25,19.5,0.45,3326,894000,0,2519,-55
2016-04-12,2489,19641404,395500505,20.5,20.5,19.9,19.9,0.4,6807,-207000,4000,-502,-100
2016-04-13,2489,6928341,137548688,20.0,20.1,19.65,19.85,-0.05,2582,1114000,500000,-1223,14
2016-04-14,2489,6612729,132425713,20.1,20.2,19.9,19.95,0.1,2297,1410000,0,814,-12
2016-04-15,2489,5307323,106247960,20.0,20.15,19.85,20.1,0.15,1930,1665000,68000,-205,-5
2016-04-18,2489,3114778,62387060,20.1,20.1,19.95,20.0,-0.1,1223,853000,0,-392,-2
2016-04-19,2489,4173725,83657015,20.1,20.15,19.95,20.0,0.0,1539,1666000,45000,-1185,4
2016-04-20,2489,4309583,86175107,20.1,20.2,19.8,19.95,-0.05,1623,212000,0,-129,15
2016-04-21,2489,2009426,40041976,20.0,20.0,19.85,19.9,-0.05,988,533000,0,-199,12
2016-04-22,2489,2968628,58835496,19.9,19.95,19.75,19.75,-0.15,1212,592000,0,-488,-15
2016-04-25,2489,2107907,41799234,19.75,19.95,19.7,19.9,0.15,898,1121000,-1000,-229,-10
2016-04-26,2489,2458543,49088110,19.85,20.0,19.85,20.0,0.1,1128,1158000,0,-221,4
2016-04-27,2489,1504572,30025697,19.95,20.0,19.9,19.95,-0.05,781,299000,0,-9,-2
2016-04-28,2489,2496590,49661274,19.95,20.0,19.8,19.8,-0.15,991,652000,0,-232,0
2016-04-29,2489,3564566,70698121,19.8,20.0,19.6,19.95,0.15,1307,1251000,0,135,-86
2016-05-03,2489,2434376,48426302,20.05,20.05,19.75,19.85,-0.1,886,-251000,34000,550,-83
2016-05-04,2489,1926855,38106134,19.85,19.85,19.7,19.7,-0.15,969,323000,0,-48,29
2016-05-05,2489,1926784,38046673,19.7,19.8,19.65,19.8,0.1,824,102000,0,77,10
2016-05-06,2489,1817174,35822660,19.8,19.8,19.65,19.75,-0.05,760,-395000,0,185,22
2016-05-09,2489,1601863,31593049,19.8,19.85,19.65,19.65,-0.1,632,-66000,0,-116,18
2016-05-10,2489,5762430,114869582,20.05,20.15,19.75,19.8,0.15,1988,195000,-2147,258,34
2016-05-11,2489,5056623,101173626,20.1,20.2,19.85,19.85,0.05,1801,414000,0,216,-48
2016-05-12,2489,1803526,35897958,19.9,19.95,19.85,19.85,0.0,732,250000,0,-164,-35
2016-05-13,2489,2803038,55399838,19.85,19.9,19.65,19.7,-0.15,1156,491982,0,-623,29
2016-05-16,2489,2459932,48190959,19.6,19.7,19.45,19.55,-0.15,969,350000,0,5,-74
2016-05-17,2489,1902071,37568346,19.6,19.9,19.6,19.8,0.25,845,403000,-50000,-77,88
2016-05-18,2489,1914434,37675313,19.7,19.75,19.55,19.7,-0.1,1038,98000,0,-265,-7
2016-05-19,2489,2027171,39817650,19.7,19.7,19.55,19.65,-0.05,1055,192177,-60000,-93,19
2016-05-20,2489,1574399,30818013,19.65,19.7,19.5,19.55,-0.1,710,-404000,-101000,-94,10
2016-05-23,2489,1760799,34636291,19.5,19.75,19.5,19.7,0.15,768,-3000,-67323,-261,88
2016-05-24,2489,1798127,35456281,19.8,19.8,19.65,19.7,0.0,884,-4000,0,-205,-4
2016-05-25,2489,2064223,40919518,19.85,19.9,19.75,19.75,0.05,851,29000,0,146,15
2016-05-26,2489,1929061,38282498,19.8,19.9,19.8,19.9,0.15,800,575000,-3000,-83,1
2016-05-27,2489,1893612,37752760,20.0,20.0,19.9,19.9,0.0,885,290000,0,-268,12
2016-05-30,2489,1744167,34859321,20.0,20.05,19.95,20.0,0.1,659,60000,0,-91,4
2016-05-31,2489,1941136,38678985,20.0,20.0,19.9,19.9,-0.1,765,99000,0,-67,6
2016-06-01,2489,1399105,27913981,19.95,20.0,19.85,20.0,0.1,666,170000,-34000,57,4
2016-06-02,2489,1619513,32317352,20.0,20.0,19.9,19.9,-0.1,880,419000,0,-122,4
2016-06-03,2489,1257048,25022647,20.0,20.0,19.85,19.95,0.05,591,-123000,0,-135,0
2016-06-04,2489,553860,11011013,19.95,19.95,19.85,19.85,-0.1,258,5000,-100000,2,0
2016-06-06,2489,1609722,32001648,19.75,20.0,19.75,20.0,0.15,634,-52000,-100000,313,-1
2016-06-07,2489,5646360,114489903,20.3,20.5,20.15,20.15,0.15,2353,-101000,0,173,-5
2016-06-08,2489,3199078,64235983,20.2,20.25,19.95,19.95,-0.2,1349,-270000,-100000,16,10
2016-06-13,2489,1676217,33324988,19.95,19.95,19.8,19.85,-0.1,792,164000,0,-231,-1
2016-06-14,2489,2258096,45055358,19.85,20.0,19.85,20.0,0.15,602,246000,0,-267,5
2016-06-15,2489,5356426,107879470,20.0,20.4,19.85,20.1,0.1,1791,76000,0,251,-2
2016-06-16,2489,2517868,50532260,20.1,20.2,19.95,20.0,-0.1,952,77000,0,-306,-2
2016-06-17,2489,2948515,59019961,20.1,20.15,19.9,20.05,0.05,1226,86000,0,-413,3
2016-06-20,2489,1898464,38186380,20.2,20.2,20.05,20.05,0.0,801,239000,0,-114,2
2016-06-21,2489,2615446,52625970,20.1,20.2,20.05,20.1,0.05,885,-26000,0,-128,1
2016-06-22,2489,2201616,44275870,20.1,20.15,20.05,20.1,0.0,801,129408,0,-174,0
2016-06-23,2489,3062710,61570550,20.1,20.15,20.05,20.1,0.0,1265,74000,0,-41,0
2016-06-24,2489,5485855,109420704,20.1,20.2,19.65,19.9,-0.2,1731,-478000,50000,-253,2
2016-06-27,2489,2012874,39937938,19.65,19.95,19.65,19.9,0.0,698,-107000,48000,34,-62
2016-06-28,2489,2729354,54250177,19.85,19.95,19.75,19.9,0.0,962,-862000,2000,59,0
2016-06-29,2489,3089674,62037730,20.0,20.15,19.95,20.1,0.2,1109,-503000,0,41,62
2016-06-30,2489,2763474,55689215,20.15,20.2,20.1,20.15,0.05,983,158000,0,182,0
2016-07-01,2489,10581966,218225960,20.25,21.0,20.2,20.95,0.8,3575,345000,0,692,-13
2016-07-04,2489,13904121,299958193,21.3,21.75,21.3,21.65,0.7,4847,8000,0,1109,5
2016-07-05,2489,6367879,137597646,21.75,21.8,21.35,21.6,-0.05,2112,188000,0,-477,2
2016-07-06,2489,27693524,632334507,22.55,23.2,22.55,22.9,1.3,9214,2229000,-45000,3710,-54
2016-07-07,2489,17835471,416527049,23.15,23.75,23.15,23.2,0.3,6520,-174000,120000,-54,91
2016-07-11,2489,15865881,372837902,23.7,23.75,23.3,23.35,0.15,4991,-1411000,0,805,0
2016-07-12,2489,18674286,427503998,23.35,23.35,22.55,23.0,-0.35,6059,-2459000,0,907,0
2016-07-13,2489,19128943,407843027,21.6,21.7,21.05,21.05,0.0,5424,1888000,0,972,-117
2016-07-14,2489,11003345,229142081,21.2,21.25,20.45,20.5,-0.55,4127,385000,-1000,623,-22
2016-07-15,2489,12316689,259821049,20.85,21.35,20.7,21.25,0.75,4415,3083000,0,377,-33
2016-07-18,2489,8015231,172968174,21.75,21.8,21.4,21.45,0.2,2878,-861000,42000,678,-33
2016-07-19,2489,4289098,90943704,21.3,21.45,21.05,21.2,-0.25,1705,-187000,-1000,214,16
2016-07-20,2489,4834989,103042959,21.15,21.55,21.1,21.25,0.05,1790,-244000,-10000,-246,-16
2016-07-21,2489,5526367,116932880,21.3,21.35,21.05,21.1,-0.15,1990,27000,-11000,251,13
2016-07-22,2489,4258074,89010673,21.05,21.1,20.8,20.85,-0.25,1707,-44000,-13000,-109,20
2016-07-25,2489,4898374,103038866,20.85,21.35,20.85,20.95,0.1,1792,-684000,0,443,11
2016-07-26,2489,2645645,55442814,20.95,21.1,20.85,20.9,-0.05,1129,-22000,0,28,9
2016-07-27,2489,10674781,226954732,21.1,21.55,21.0,21.55,0.65,3384,-952000,-3000,1317,-15
2016-07-28,2489,25152295,565394940,22.6,22.95,22.1,22.1,0.55,7957,-2427000,0,680,-183
2016-07-29,2489,7514025,165716282,22.15,22.3,21.85,22.15,0.05,2842,1615000,-10380,106,74
2016-08-01,2489,6791299,151712040,22.5,22.65,22.15,22.25,0.1,2193,34000,0,342,-56
2016-08-02,2489,3826810,84873786,22.25,22.35,22.05,22.2,-0.05,1364,260000,0,41,-7
2016-08-03,2489,9947578,223328143,22.15,22.65,22.1,22.45,0.25,3547,565000,-6000,704,44
2016-08-04,2489,21187898,490305683,23.2,23.5,22.85,22.85,0.4,7361,902000,-1000,493,-83
2016-08-05,2489,6204357,141674956,23.0,23.0,22.7,22.8,-0.05,2181,-120000,-3000,-854,88
2016-08-08,2489,5790595,131282241,22.95,23.0,22.55,22.55,-0.25,2180,226000,-5000,-264,-111
2016-08-09,2489,6830482,152697356,22.55,22.65,22.2,22.25,-0.3,2512,1740000,0,-869,37
2016-08-10,2489,3813813,85054638,22.4,22.45,22.2,22.3,0.05,1783,1235744,0,-352,5
2016-08-11,2489,4405203,98133910,22.25,22.45,22.15,22.2,-0.1,1823,1432000,-2000,-446,-1
2016-08-12,2489,2674971,59657387,22.3,22.45,22.2,22.2,0.0,1234,986000,3000,-103,22
2016-08-15,2489,6217932,140308849,22.35,22.65,22.25,22.6,0.4,2520,1634000,0,-114,-19
2016-08-16,2489,4205798,95454273,22.75,22.9,22.6,22.65,0.05,1961,1636000,-6000,-166,3
2016-08-17,2489,3525484,79499354,22.65,22.7,22.45,22.6,-0.05,1775,1261342,0,-82,12
2016-08-18,2489,3595712,81486878,22.7,22.7,22.6,22.7,0.1,1701,1859000,-2000,-83,2
2016-08-19,2489,6741398,153667660,22.8,22.9,22.7,22.8,0.1,2977,3010015,0,-115,-2
2016-08-22,2489,6689523,153567197,23.0,23.15,22.8,23.0,0.2,2429,2325000,-49000,50,0
2016-08-23,2489,20747924,487153044,23.1,23.7,23.05,23.7,0.7,6987,3635000,-1000,2250,-58
2016-08-24,2489,14840549,353514546,23.65,24.0,23.55,23.9,0.2,5343,4149000,-5000,-1345,-58
2016-08-25,2489,8422509,200795072,24.0,24.1,23.7,23.8,-0.1,3033,1921000,-10000,-262,-11
2016-08-26,2489,6923057,165412063,23.9,24.0,23.75,23.8,0.0,2781,3292000,0,-796,18
2016-08-29,2489,14701989,359050176,24.0,24.65,23.95,24.5,0.7,5529,4277000,-1000,1030,-38
