date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-11-02,2374,195368,3005788,15.4,15.4,15.35,15.35,-0.1,137,10000,0,-19,0
2016-11-03,2374,570792,8604830,15.3,15.35,14.5,15.05,-0.3,391,-50000,0,-35,-6
2016-11-04,2374,170318,2533361,14.85,14.95,14.8,14.9,-0.15,129,-50000,0,2,1
2016-11-07,2374,326656,4877062,14.85,15.05,14.8,14.95,0.05,196,-67000,0,1,0
2016-11-08,2374,215900,3248743,14.95,15.1,14.95,15.1,0.15,125,-5000,0,-3,6
2016-11-09,2374,514494,7670153,15.1,15.1,14.7,14.7,-0.4,330,109000,0,-28,0
2016-11-10,2374,115743,1722076,14.8,14.95,14.8,14.9,0.2,80,-26580,0,-7,0
2016-11-11,2374,318643,4655516,14.8,14.9,14.45,14.5,-0.4,197,-109551,0,-30,0
2016-11-14,2374,1207784,17275694,14.5,14.65,14.0,14.55,0.05,473,-158000,0,-147,0
2016-11-15,2374,912667,13591405,14.6,15.15,14.45,15.05,0.5,473,-149000,0,49,50
2016-11-16,2374,1280918,20108417,15.4,16.15,15.4,15.5,0.45,649,-269000,0,69,0
2016-11-17,2374,361445,5613742,15.5,15.65,15.45,15.45,-0.05,227,-66000,0,50,-1
2016-11-18,2374,303638,4710847,15.5,15.7,15.45,15.5,0.05,208,-65000,0,0,1
2016-11-21,2374,177335,2741251,15.45,15.6,15.3,15.5,0.0,112,-20000,0,6,0
2016-11-22,2374,310198,4808476,15.5,15.6,15.45,15.45,-0.05,252,-129272,0,54,0
2016-11-23,2374,199508,3102065,15.45,15.6,15.45,15.6,0.15,149,-15000,0,6,0
2016-11-24,2374,272881,4277229,15.65,15.85,15.55,15.7,0.1,156,11000,0,-46,0
2016-11-25,2374,417223,6588892,15.7,15.9,15.6,15.85,0.15,181,67000,0,3,0
2016-11-28,2374,350504,5590950,16.0,16.05,15.85,16.0,0.15,188,25000,0,18,0
2016-11-29,2374,572882,9274124,16.05,16.3,16.0,16.3,0.3,284,48000,0,4,-1
2016-11-30,2374,356597,5849470,16.3,16.5,16.3,16.35,0.05,208,14000,0,-8,0
2016-12-01,2374,251454,4096696,16.5,16.5,16.25,16.3,-0.05,141,11809,0,32,0
2016-12-02,2374,303063,4879658,16.25,16.25,16.0,16.05,-0.25,142,-10000,0,-55,0
2016-12-05,2374,217675,3483007,16.1,16.15,15.9,15.9,-0.15,153,-67385,0,6,0
2016-12-06,2374,220592,3518818,15.9,16.05,15.85,15.9,0.0,168,-109000,0,35,0
2016-12-07,2374,153235,2445423,15.9,16.0,15.85,16.0,0.1,128,39000,0,-1,0
2016-12-08,2374,194637,3122768,16.0,16.1,15.95,16.0,0.0,125,11000,0,-12,0
2016-12-09,2374,954540,15694243,16.2,16.55,16.2,16.45,0.45,451,-15000,0,261,0
2016-12-12,2374,791709,13283163,16.55,17.0,16.45,16.85,0.4,422,-24000,0,228,-3
2016-12-13,2374,394698,6598982,16.85,16.9,16.5,16.85,0.0,227,14000,0,-60,1
2016-12-14,2374,602181,10109614,16.85,16.9,16.6,16.8,-0.05,207,8000,0,-16,0
2016-12-15,2374,347654,5785317,16.8,16.8,16.55,16.65,-0.15,164,-30000,0,-51,0
2016-12-16,2374,492960,8246079,16.7,16.9,16.55,16.55,-0.1,288,94000,0,15,2
2016-12-19,2374,446664,7485380,16.55,16.9,16.55,16.65,0.1,320,74000,0,-63,0
2016-12-20,2374,571007,9568308,16.7,16.85,16.65,16.7,0.05,259,85999,0,-53,0
2016-12-21,2374,197123,3276936,16.8,16.8,16.5,16.75,0.05,114,-2000,0,-92,0
2016-12-22,2374,245664,4090553,16.75,16.75,16.55,16.6,-0.15,104,5000,0,-10,0
2016-12-23,2374,11722981,194015730,16.55,16.7,16.45,16.55,-0.05,84,-8000,0,57,0
2016-12-26,2374,132917,2208109,16.55,16.7,16.55,16.7,0.15,89,1000,0,4,0
2016-12-27,2374,221035,3694526,16.7,16.8,16.55,16.75,0.05,110,0,0,87,0
2016-12-28,2374,339171,5697296,16.75,16.85,16.7,16.75,0.0,157,8000,0,3,-2
2016-12-29,2374,139663,2340300,16.8,16.85,16.7,16.75,0.0,89,26400,0,27,-1
2016-12-30,2374,315585,5288260,16.75,16.8,16.7,16.8,0.05,124,83000,0,52,0
