date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-09-04,3356,126318,10209496,81.5,81.6,80.5,80.5,-1.0,137,-13000,-2000,4,0
2015-09-07,3356,94729,7671622,80.5,81.4,80.0,81.0,0.5,95,23000,0,-2,-1
2015-09-08,3356,137299,11275433,81.0,82.6,81.0,82.0,1.0,136,6000,0,13,1
2015-09-09,3356,218555,18298731,84.5,84.5,83.1,83.9,1.9,185,36000,0,-34,0
2015-09-10,3356,294383,25041862,83.7,85.6,83.3,85.3,1.4,232,32000,0,52,25
2015-09-11,3356,281397,24254953,85.3,86.7,85.3,86.7,1.4,252,26000,0,33,0
2015-09-14,3356,236080,20729902,86.9,88.8,86.9,87.5,0.8,232,7000,0,-26,1
2015-09-15,3356,118325,10339966,88.1,88.1,87.0,87.3,-0.2,125,5000,0,-8,0
2015-09-16,3356,167100,14676265,88.0,88.3,87.5,87.7,0.4,155,14000,0,-16,21
2015-09-17,3356,206622,18233331,88.5,88.8,87.7,88.3,0.6,178,21000,0,9,0
2015-09-18,3356,188560,16623610,88.8,88.8,87.7,88.5,0.2,189,38000,0,-6,5
2015-09-21,3356,271845,24053126,88.3,89.2,87.6,88.7,0.2,225,23000,-2000,29,-6
2015-09-22,3356,859627,79211504,89.2,93.0,89.2,92.2,3.5,337,486000,0,40,8
2015-09-23,3356,656490,59807334,92.0,92.2,90.9,90.9,-1.3,241,391000,0,7,0
2015-09-24,3356,291485,26650171,91.5,92.6,90.2,91.5,0.6,268,-18000,0,19,15
2015-09-25,3356,178767,16255012,91.5,91.5,90.5,90.8,-0.7,170,1000,0,14,0
2015-09-30,3356,1250470,115015166,90.8,92.6,90.5,92.5,1.7,813,-29000,0,176,0
2015-10-01,3356,768735,61881470,79.5,81.5,79.5,80.9,0.0,634,-12000,0,-52,-8
2015-10-02,3356,431301,34503647,81.0,81.0,79.7,79.9,-1.0,329,-46000,1000,-149,-3
2015-10-05,3356,227124,18148454,80.4,80.4,79.5,79.9,0.0,201,-29000,-3000,7,-4
2015-10-06,3356,201400,16168600,80.0,80.8,80.0,80.2,0.3,155,13000,0,7,-5
2015-10-07,3356,128174,10318219,80.3,80.7,80.2,80.3,0.1,138,17000,0,6,-7
2015-10-08,3356,236940,19040469,80.6,81.0,80.0,80.0,-0.3,186,-36000,0,-22,0
2015-10-12,3356,162610,12927000,80.0,80.0,79.0,79.7,-0.3,149,11000,0,-20,-1
2015-10-13,3356,83548,6664248,79.7,80.2,79.5,80.0,0.3,84,4000,0,-8,1
2015-10-14,3356,169050,13544304,80.0,80.6,79.8,79.8,-0.2,154,-24000,0,-13,0
2015-10-15,3356,188175,15091685,79.7,80.8,79.7,80.0,0.2,186,78000,0,-22,-16
2015-10-16,3356,245002,20031158,80.1,85.0,80.0,85.0,5.0,222,151000,0,-49,-10
2015-10-19,3356,304998,25480328,84.2,84.3,82.7,83.5,-1.5,301,70000,0,-4,-3
2015-10-20,3356,182821,15246064,83.9,83.9,83.1,83.5,0.0,171,79000,0,-10,-20
2015-10-21,3356,179480,14938769,83.5,83.5,83.0,83.4,-0.1,178,36000,0,-6,0
2015-10-22,3356,183721,15241973,83.4,83.6,82.6,83.2,-0.2,162,61000,0,-17,-2
2015-10-23,3356,137437,11415910,84.2,84.2,82.6,83.0,-0.2,144,-24000,0,-10,0
2015-10-26,3356,135050,11221186,83.5,83.9,82.7,83.3,0.3,128,17000,0,1,0
2015-10-27,3356,113567,9421743,83.0,83.3,82.7,83.0,-0.3,93,32000,0,-21,0
2015-10-28,3356,125837,10420771,83.0,83.0,82.5,82.7,-0.3,114,15000,0,5,0
2015-10-29,3356,154040,12735686,83.4,84.1,82.0,82.0,-0.7,154,-51000,0,27,-3
2015-10-30,3356,144750,11693050,82.0,82.0,80.2,80.7,-1.3,141,-38000,0,2,-1
2015-11-02,3356,136009,10886422,80.1,80.4,79.7,80.3,-0.4,138,-21000,0,0,-1
2015-11-03,3356,105000,8497300,80.7,81.5,80.3,80.4,0.1,96,-38000,0,8,-1
2015-11-04,3356,133313,10797677,81.5,81.5,80.6,81.0,0.6,130,20000,1000,-22,0
2015-11-05,3356,129019,10466307,80.8,81.4,80.5,81.4,0.4,214,2100,0,-6,3
2015-11-06,3356,153777,12416201,81.5,81.7,80.4,80.6,-0.8,201,-11000,0,0,1
2015-11-09,3356,233241,18621364,81.0,81.0,79.4,79.4,-1.2,270,-69700,0,-9,2
2015-11-10,3356,172355,13583645,79.3,79.4,78.3,78.7,-0.7,167,1100,0,-3,-5
2015-11-11,3356,160851,12551578,78.5,78.6,77.5,77.5,-1.2,166,-19000,0,-21,0
2015-11-12,3356,155678,11959964,78.0,78.0,76.5,76.6,-0.9,159,9150,0,9,0
2015-11-13,3356,179133,13587727,76.1,76.5,75.2,75.2,-1.4,200,-60800,0,16,-1
2015-11-16,3356,474410,36988970,76.0,80.1,76.0,77.0,1.8,409,40000,0,55,-4
2015-11-17,3356,140714,10893528,78.0,78.0,77.1,77.2,0.2,147,6000,0,-13,1
2015-11-18,3356,83422,6395173,77.2,77.2,76.3,76.6,-0.6,101,11001,0,-1,2
2015-11-19,3356,122681,9424631,76.6,77.3,76.5,77.1,0.5,142,15000,0,13,1
2015-11-20,3356,115675,8972450,76.7,78.0,76.7,77.5,0.4,118,9000,0,-5,0
2015-11-23,3356,91059,7007843,77.5,77.5,76.6,76.7,-0.8,122,-21000,0,12,0
2015-11-24,3356,81588,6241998,76.7,77.3,76.0,76.2,-0.5,106,5000,0,-1,-1
2015-11-25,3356,79236,6027220,76.6,76.9,75.2,76.4,0.2,105,-1000,0,-6,-1
2015-11-26,3356,112777,8660913,77.9,77.9,75.9,76.5,0.1,121,5000,0,-7,7
2015-11-27,3356,78300,5984626,77.3,77.3,76.0,76.0,-0.5,75,-7000,0,4,-10
2015-11-30,3356,597495,44197430,74.8,75.2,73.7,73.7,-2.3,342,-168205,0,23,22
2015-12-01,3356,240500,17372700,70.5,73.8,70.5,72.9,-0.8,248,7963,0,0,4
2015-12-02,3356,220958,16244101,73.2,74.3,73.0,73.3,0.4,236,69000,0,4,0
2015-12-03,3356,150351,11017616,73.1,73.5,73.0,73.3,0.0,149,11000,0,3,22
2015-12-04,3356,106456,7772403,73.1,73.4,72.3,73.0,-0.3,132,3000,0,1,-1
2015-12-07,3356,183390,13654268,73.1,75.0,73.0,74.7,1.7,184,31000,0,4,0
2015-12-08,3356,97321,7193809,74.7,74.7,73.7,73.7,-1.0,119,5000,0,-2,0
2015-12-09,3356,102660,7440080,73.7,73.7,72.2,72.2,-1.5,102,-39000,0,-5,3
2015-12-10,3356,161303,11472661,71.6,71.6,70.8,71.4,-0.8,162,-33400,0,3,2
2015-12-11,3356,140437,10009602,71.6,72.6,70.4,70.4,-1.0,160,-7800,0,-18,1
2015-12-14,3356,119471,8411946,69.6,71.8,69.4,70.5,0.1,187,36000,0,-6,-1
2015-12-15,3356,76341,5427202,71.0,71.5,70.9,71.0,0.5,105,16000,0,8,0
2015-12-16,3356,69932,4992860,71.0,71.8,71.0,71.1,0.1,86,18000,0,4,-1
2015-12-17,3356,99506,7140222,71.5,72.3,71.2,71.8,0.7,125,29000,0,2,0
2015-12-18,3356,145835,10488836,71.0,72.6,71.0,72.2,0.4,165,41000,0,3,23
2015-12-21,3356,58791,4204902,71.1,72.3,71.1,71.3,-0.9,96,5900,0,9,0
2015-12-22,3356,57406,4124532,71.3,72.2,71.3,72.2,0.9,83,17595,6000,-10,0
2015-12-23,3356,82598,5955156,72.5,72.6,71.5,71.5,-0.7,106,5000,0,3,0
2015-12-24,3356,46155,3305279,71.5,72.2,71.2,71.4,-0.1,69,-3000,0,-2,0
2015-12-25,3356,51655,3678791,71.6,71.6,70.9,71.5,0.1,61,-7000,0,8,0
2015-12-28,3356,35842,2566780,72.2,72.2,71.3,71.3,-0.2,53,-3000,4000,8,0
2015-12-29,3356,55078,3935316,72.0,72.0,71.2,71.5,0.2,67,15942,4000,4,0
2015-12-30,3356,27189,1947723,72.1,72.1,71.3,71.6,0.1,45,-2000,0,1,1
2015-12-31,3356,107296,7735837,71.6,72.5,71.5,72.0,0.4,100,-32000,0,29,1
2016-01-04,3356,81958,5883884,72.0,72.5,71.5,71.5,-0.5,89,-21000,0,12,1
2016-01-05,3356,143098,10273556,71.5,72.4,71.2,71.8,0.3,140,73800,0,4,0
2016-01-06,3356,161919,11570049,72.3,72.4,70.6,70.7,-1.1,141,-28000,0,23,0
2016-01-07,3356,166638,11608361,70.2,70.7,69.1,69.4,-1.3,152,-9000,0,0,-1
2016-01-08,3356,156440,10991340,69.0,72.6,68.8,70.8,1.4,138,28000,0,-17,1
2016-01-11,3356,128840,9030461,70.8,70.8,69.8,70.1,-0.7,113,-1000,0,0,0
2016-01-12,3356,97904,6866367,70.2,70.9,69.7,69.7,-0.4,92,-6000,0,3,-12
2016-01-13,3356,107283,7541644,70.0,71.0,69.8,70.0,0.3,109,21600,0,3,-4
2016-01-14,3356,122160,8529633,70.0,71.0,69.0,70.4,0.4,130,22000,0,10,0
2016-01-15,3356,91653,6390610,70.5,70.5,69.1,69.2,-1.2,94,-3400,-1000,20,0
2016-01-18,3356,102238,7093194,68.3,69.9,68.0,69.5,0.3,108,14227,0,12,0
2016-01-19,3356,105641,7445811,69.5,71.0,69.5,71.0,1.5,127,65000,0,3,0
2016-01-20,3356,60650,4266822,71.0,71.2,69.5,70.0,-1.0,72,6000,-1000,0,-1
2016-01-21,3356,68805,4803103,70.1,70.2,69.4,69.5,-0.5,84,673,0,14,0
2016-01-22,3356,72651,5100458,69.5,70.8,69.5,70.8,1.3,86,51700,0,-3,0
2016-01-25,3356,75704,5413931,71.5,71.9,71.2,71.5,0.7,76,18000,0,-6,0
2016-01-26,3356,27416,1939724,71.0,71.0,70.4,70.5,-1.0,38,-3000,0,0,4
2016-01-27,3356,41532,2951072,71.7,71.7,70.8,71.0,0.5,67,8000,0,2,0
2016-01-28,3356,41140,2912554,71.0,71.5,70.4,70.4,-0.6,54,6000,0,1,1
2016-01-29,3356,48843,3472817,70.8,71.6,70.6,71.1,0.7,60,10000,0,0,2
2016-01-30,3356,85016,6098939,71.3,72.0,71.3,71.9,0.8,99,-2000,1000,-3,0
2016-02-01,3356,51672,3714243,72.3,72.5,71.3,71.3,-0.6,68,5000,0,-1,0
2016-02-02,3356,72933,5254076,71.3,72.4,71.3,72.0,0.7,86,16000,0,-5,0
2016-02-03,3356,64658,4630943,72.0,72.1,71.2,71.2,-0.8,84,7000,0,0,0
2016-02-15,3356,40167,2854641,71.2,71.8,70.6,70.9,-0.3,62,2000,0,7,0
2016-02-16,3356,71782,5128301,71.1,71.8,71.0,71.5,0.6,94,8000,0,-1,0
2016-02-17,3356,97349,7026056,71.9,72.5,71.5,72.0,0.5,108,4890,0,11,0
2016-02-18,3356,111091,8053493,72.4,73.0,72.1,72.3,0.3,103,6000,0,-11,0
2016-02-19,3356,471304,35745984,72.5,77.0,72.5,76.3,4.0,455,-20000,0,112,-2
2016-02-22,3356,252137,19308312,76.8,77.7,75.7,76.1,-0.2,209,10000,0,54,1
2016-02-23,3356,179053,13459275,76.4,76.4,74.6,75.0,-1.1,181,10000,0,12,0
2016-02-24,3356,133817,9916675,74.6,74.6,73.8,73.8,-1.2,134,14400,0,-2,1
2016-02-25,3356,133309,10021675,74.1,75.9,74.1,74.7,0.9,149,1000,0,11,0
2016-02-26,3356,93060,6959350,74.6,75.5,74.4,74.6,-0.1,131,2000,0,22,0
2016-03-01,3356,203537,15258889,74.9,75.2,74.7,74.9,0.3,183,17000,0,33,0
2016-03-02,3356,269107,20455661,75.0,77.0,75.0,75.5,0.6,255,-3000,0,31,0
2016-03-03,3356,129808,9800411,75.8,76.0,75.1,75.2,-0.3,133,-5000,0,-32,0
2016-03-04,3356,116747,8818972,75.4,76.0,75.2,75.8,0.6,121,1000,0,-6,0
2016-03-07,3356,86230,6553296,75.8,76.5,75.8,76.1,0.3,123,4000,0,2,0
2016-03-08,3356,67900,5126035,76.2,76.2,75.0,75.6,-0.5,95,0,0,4,0
2016-03-09,3356,83585,6303486,75.2,75.8,75.2,75.4,-0.2,120,2000,0,-17,0
2016-03-10,3356,87554,6551850,75.5,75.5,74.2,74.8,-0.6,105,-3000,0,-15,0
2016-03-11,3356,77916,5844988,75.0,75.3,74.5,75.1,0.3,81,13000,0,18,0
2016-03-14,3356,140145,10624345,75.4,76.5,75.1,76.3,1.2,162,13000,0,1,0
2016-03-15,3356,614984,48355554,76.7,81.0,76.7,77.2,0.9,555,-16000,0,39,-1
2016-03-16,3356,207714,16240251,77.1,79.0,77.1,78.1,0.9,215,0,0,29,0
2016-03-17,3356,187254,14509102,78.2,78.4,76.5,76.6,-1.5,197,-14000,0,-6,0
2016-03-18,3356,63754,4882789,76.2,77.0,76.2,76.8,0.2,82,7000,0,-23,0
2016-03-21,3356,73782,5648570,77.0,77.0,75.8,76.6,-0.2,116,-4000,0,-15,0
2016-03-22,3356,104812,7974589,76.3,76.3,75.9,76.0,-0.6,113,-23000,0,-16,0
2016-03-23,3356,76589,5795364,76.5,76.5,75.2,75.3,-0.7,83,-13000,0,-24,0
2016-03-24,3356,155850,11620805,74.7,75.0,74.0,74.6,-0.7,204,19000,0,-13,-2
2016-03-25,3356,70761,5294375,74.6,75.1,74.5,74.9,0.3,83,-11000,0,5,0
2016-03-28,3356,157470,11639080,74.5,74.5,73.7,73.7,-1.2,156,-29000,0,11,0
2016-03-29,3356,217384,15859954,74.0,74.0,72.2,72.5,-1.2,209,0,0,-2,2
2016-03-30,3356,98126,7150170,73.0,73.0,72.7,72.9,0.4,105,18000,0,-8,2
2016-03-31,3356,99500,7233224,73.3,73.3,72.5,72.5,-0.4,114,6000,0,10,0
2016-04-01,3356,70355,5110847,72.0,73.0,72.0,72.9,0.4,69,22000,0,0,10
2016-04-06,3356,136561,9816931,72.9,72.9,71.4,72.4,-0.5,163,-19000,0,-27,3
2016-04-07,3356,81498,5859884,72.4,72.4,71.6,71.9,-0.5,128,-12001,0,22,2
2016-04-08,3356,131471,9496486,71.5,73.0,71.5,72.5,0.6,122,34790,0,9,0
2016-04-11,3356,103910,7441520,72.2,72.2,71.4,71.6,-0.9,254,-12000,0,-26,0
2016-04-12,3356,194900,13791600,71.6,71.7,70.3,70.7,-0.9,222,-28000,0,16,0
2016-04-13,3356,113806,8007471,70.6,70.7,70.0,70.6,-0.1,159,-12000,0,5,0
2016-04-14,3356,82032,5829583,70.7,71.4,70.6,71.2,0.6,77,10000,0,-12,0
2016-04-15,3356,116318,8229967,71.1,71.3,70.2,71.3,0.1,126,-18000,21000,4,0
2016-04-18,3356,55469,3949827,71.2,71.3,71.1,71.1,-0.2,80,2000,0,-6,0
2016-04-19,3356,102320,7232120,71.5,71.5,70.2,70.7,-0.4,111,-40000,0,5,0
2016-04-20,3356,138772,9754514,71.0,71.1,70.0,70.1,-0.6,159,-29000,0,7,0
2016-04-21,3356,149053,10374190,70.0,70.0,69.2,69.4,-0.7,138,6000,0,0,0
2016-04-22,3356,212567,14584449,69.4,69.4,68.3,68.4,-1.0,203,-28000,0,-2,-16
2016-04-25,3356,107148,7367438,68.1,69.6,68.1,68.6,0.2,113,-1000,0,13,0
2016-04-26,3356,57828,4000077,69.0,69.9,68.8,69.3,0.7,60,-16000,0,8,0
2016-04-27,3356,95830,6626881,70.0,70.0,68.7,68.8,-0.5,90,13000,0,7,0
2016-04-28,3356,92050,6349537,69.7,69.7,68.6,68.8,0.0,76,-15000,0,5,-2
2016-04-29,3356,79660,5440605,68.5,68.5,68.0,68.3,-0.5,79,-27000,0,-11,0
2016-05-03,3356,111612,7531606,68.3,68.3,67.0,67.1,-1.2,104,-2000,0,-4,-11
2016-05-04,3356,470286,30300249,65.7,65.7,64.0,64.0,-3.1,388,9000,0,-15,-62
2016-05-05,3356,329268,20430046,64.0,64.0,61.0,61.8,-2.2,285,28110,0,40,17
2016-05-06,3356,138298,8596078,61.8,63.6,61.2,62.7,0.9,114,21000,0,-5,35
2016-05-09,3356,147054,9032702,62.7,62.7,61.1,61.1,-1.6,148,-39000,0,7,-13
2016-05-10,3356,153974,9377384,61.2,61.3,60.6,61.0,-0.1,123,11000,0,5,20
2016-05-11,3356,93281,5671821,61.5,61.8,60.4,60.4,-0.6,108,-4000,0,12,10
2016-05-12,3356,98722,5970575,60.4,60.6,60.4,60.5,0.1,99,-19000,0,14,2
2016-05-13,3356,126524,7603626,60.5,60.9,59.5,59.7,-0.8,121,-14000,0,-22,4
2016-05-16,3356,394750,22310992,59.4,59.4,55.0,56.4,-3.3,348,4000,0,16,-10
2016-05-17,3356,555207,31598899,56.4,57.5,56.3,57.0,0.6,144,11000,0,2,6
2016-05-18,3356,640178,35745609,56.2,56.2,55.6,55.8,-1.2,261,-9000,0,15,-26
2016-05-19,3356,208454,11505506,55.8,56.1,55.0,55.0,-0.8,205,11000,0,24,-23
2016-05-20,3356,208458,11726779,55.0,57.4,55.0,56.3,1.3,198,24913,0,-18,32
2016-05-23,3356,221044,12752558,56.6,58.4,56.6,58.2,1.9,229,19000,0,-23,20
2016-05-24,3356,125723,7308420,58.2,58.9,57.6,57.8,-0.4,113,11000,0,-13,-12
2016-05-25,3356,118130,6953643,58.2,59.4,58.2,59.2,1.4,131,15000,0,3,1
2016-05-26,3356,122856,7352259,59.6,60.3,59.4,59.9,0.7,133,4000,0,-8,0
2016-05-27,3356,229100,14248036,60.8,63.3,60.5,62.8,2.9,228,3000,0,32,0
2016-05-30,3356,128844,8032860,63.5,63.5,61.2,62.7,-0.1,127,1000,0,3,-5
2016-05-31,3356,95041,5911135,62.7,62.7,62.0,62.2,-0.5,89,-3000,0,-14,0
2016-06-01,3356,61602,3834879,62.2,62.4,62.1,62.1,-0.1,74,-4900,0,-5,0
2016-06-02,3356,102424,6289975,62.1,62.1,61.0,61.2,-0.9,99,17000,0,4,0
2016-06-03,3356,78592,4821012,61.1,61.6,60.8,61.5,0.3,65,18000,0,-2,-1
2016-06-04,3356,38763,2371795,60.6,61.7,60.6,61.6,0.1,48,0,0,4,-6
2016-06-06,3356,65459,3990299,61.5,61.5,60.7,61.0,-0.6,70,1000,0,13,0
2016-06-07,3356,48116,2939915,61.0,61.7,60.9,61.0,0.0,50,-3000,0,1,0
2016-06-08,3356,47052,2867237,61.2,61.2,60.8,60.8,-0.2,54,8000,0,-2,0
2016-06-13,3356,71460,4306601,60.5,60.9,60.0,60.7,-0.1,95,4200,0,1,0
2016-06-14,3356,43971,2662444,60.7,60.7,60.3,60.7,0.0,47,4000,0,6,0
2016-06-15,3356,27852,1690283,60.7,61.0,60.5,60.9,0.2,40,-3000,0,4,0
2016-06-16,3356,42640,2590438,60.6,61.5,60.5,60.7,-0.2,62,-16000,0,1,0
2016-06-17,3356,40410,2454224,60.8,61.0,60.5,60.7,0.0,43,0,0,1,3
2016-06-20,3356,91601,5600361,61.3,61.5,61.0,61.0,0.3,78,9000,0,12,0
2016-06-21,3356,65088,3963553,60.9,61.0,60.7,61.0,0.0,67,99,0,-3,0
2016-06-22,3356,83355,5015504,61.0,61.0,59.4,60.3,-0.7,79,3000,0,-4,-2
2016-06-23,3356,90753,5462680,60.8,60.8,60.0,60.0,-0.3,94,1000,0,0,0
2016-06-24,3356,205710,12185840,60.1,60.2,58.5,58.5,-1.5,163,-10000,-16000,0,0
2016-06-27,3356,87620,5094225,58.1,58.7,57.5,58.2,-0.3,91,26000,-15000,4,3
2016-06-28,3356,104248,6036784,58.2,58.2,57.6,58.0,-0.2,85,-3000,0,2,-1
2016-06-29,3356,57468,3382312,58.3,59.4,58.3,58.6,0.6,61,-1000,0,-2,0
2016-06-30,3356,103100,6092200,59.7,59.7,58.9,59.0,0.4,82,1000,0,5,0
2016-07-01,3356,95561,5641399,59.1,59.3,58.9,59.0,0.0,94,-2000,0,2,0
2016-07-04,3356,87156,5134583,59.4,59.4,58.8,58.9,-0.1,84,-2000,0,6,0
2016-07-05,3356,41113,2415739,59.0,59.0,58.5,58.8,-0.1,52,0,0,3,0
2016-07-06,3356,101993,5969786,58.7,58.8,58.3,58.4,-0.4,72,5000,0,-12,-1
2016-07-07,3356,32964,1928678,58.8,58.8,58.3,58.6,0.2,38,2000,0,2,0
2016-07-11,3356,124590,7357210,59.0,59.5,58.9,59.0,0.4,109,8000,0,17,1
2016-07-12,3356,82649,4867264,59.0,59.0,58.6,58.8,-0.2,88,13000,0,-10,1
2016-07-13,3356,85093,4991169,58.6,58.9,58.4,58.9,0.1,92,14000,0,-26,0
2016-07-14,3356,175009,10359828,58.9,59.5,58.7,59.3,0.4,151,14000,0,14,0
2016-07-15,3356,332857,20057268,59.5,60.7,59.5,60.3,1.0,288,-12000,0,39,0
2016-07-18,3356,157083,9425180,60.3,60.3,59.8,59.8,-0.5,137,-120,0,14,0
2016-07-19,3356,180428,10867918,59.8,60.4,59.8,60.1,0.3,174,17000,0,24,0
2016-07-20,3356,777154,48801224,60.2,64.3,60.2,63.2,3.1,663,25000,0,173,0
2016-07-21,3356,333935,21301097,64.7,64.7,63.1,63.1,-0.1,286,-21000,0,-27,0
2016-07-22,3356,159136,9960610,63.0,63.2,62.0,62.6,-0.5,158,5000,0,-1,0
2016-07-25,3356,260587,16532672,62.7,63.8,62.7,63.7,1.1,224,-10000,0,35,0
2016-07-26,3356,125728,7948464,63.7,63.7,63.0,63.1,-0.6,129,11000,0,3,0
2016-07-27,3356,136670,8636840,63.6,63.8,62.8,62.8,-0.3,128,11000,0,-27,0
2016-07-28,3356,142000,8903092,62.6,63.0,62.4,62.6,-0.2,126,11000,0,-40,1
2016-07-29,3356,211164,13279642,63.0,63.2,62.6,63.0,0.4,156,6000,0,29,1
2016-08-01,3356,254903,16058289,62.8,63.3,62.8,63.0,0.0,184,24000,0,19,0
2016-08-02,3356,131350,8279350,63.1,63.3,62.8,63.3,0.3,119,14000,0,6,1
2016-08-03,3356,520681,33838891,63.3,65.8,63.2,65.2,1.9,451,-5000,0,77,-3
2016-08-04,3356,247733,16201484,65.5,66.0,64.7,65.2,0.0,218,-21000,0,-21,2
2016-08-05,3356,181731,11742562,64.9,64.9,64.3,64.8,-0.4,159,1000,0,-52,34
2016-08-08,3356,245283,15862912,64.9,65.3,64.3,64.3,-0.5,212,-13000,0,-48,0
2016-08-09,3356,542226,33880750,62.6,63.1,62.0,62.2,-2.1,445,-31000,0,-54,0
2016-08-10,3356,699742,42717680,62.0,62.0,60.5,60.5,-1.7,528,-2000,0,-36,0
2016-08-11,3356,462113,26159070,57.0,57.0,56.3,56.5,0.0,365,4606,0,-65,-8
2016-08-12,3356,692072,37674488,56.5,56.7,52.0,52.2,-4.3,482,-5000,0,38,-48
2016-08-15,3356,800059,39926409,52.2,52.2,48.5,50.9,-1.3,669,22696,0,78,-42
2016-08-16,3356,209559,10696488,51.0,51.6,50.7,50.8,-0.1,201,-42013,0,11,1
2016-08-17,3356,135925,6854975,50.8,50.8,50.0,50.4,-0.4,122,-21561,0,4,3
2016-08-18,3356,204535,10508340,51.0,51.7,50.8,51.2,0.8,192,-21000,0,-18,-11
2016-08-19,3356,180943,9305076,51.6,52.0,51.2,51.2,0.0,165,-48430,0,23,0
2016-08-22,3356,116673,5879765,51.2,51.2,50.2,50.3,-0.9,131,-23000,0,-3,-15
2016-08-23,3356,88812,4492701,50.3,51.0,50.3,50.4,0.1,94,-3000,0,7,0
2016-08-24,3356,51840,2619304,50.7,50.7,50.4,50.4,0.0,85,-7000,0,-3,-7
2016-08-25,3356,97639,4970810,50.4,51.3,50.3,51.0,0.6,103,-12000,-3000,-8,1
2016-08-26,3356,115278,5934941,51.0,51.8,51.0,51.6,0.6,142,-2000,0,-9,1
2016-08-29,3356,114861,5946417,52.3,52.3,51.3,51.6,0.0,205,3000,0,-20,-2
2016-08-30,3356,166756,8692326,51.2,53.0,51.2,52.8,1.2,247,40000,0,-4,-5
2016-08-31,3356,132104,6969936,52.8,53.0,52.2,52.9,0.1,167,31000,0,-18,-8
2016-09-01,3356,90960,4802684,52.6,53.5,52.4,52.7,-0.2,84,-3000,0,11,8
2016-09-02,3356,107472,5610993,52.8,52.8,51.8,51.9,-0.8,95,15000,0,16,0
2016-09-05,3356,76547,3980785,51.9,52.4,51.9,51.9,0.0,74,-6000,0,6,1
2016-09-06,3356,107401,5545587,51.5,52.1,51.4,51.4,-0.5,94,4000,0,8,1
2016-09-07,3356,108727,5606007,51.7,51.9,51.4,51.5,0.1,103,10000,0,-6,0
2016-09-08,3356,161212,8346857,51.5,52.0,51.5,51.8,0.3,62,-99000,0,-5,1
2016-09-09,3356,312415,16034693,51.4,51.4,51.3,51.3,-0.5,103,-218000,0,11,0
2016-09-10,3356,82865,4243083,51.3,51.3,51.0,51.2,-0.1,87,0,0,-6,4
2016-09-12,3356,235730,12009701,51.0,51.3,50.9,50.9,-0.3,69,-157000,0,-5,1
2016-09-13,3356,249944,12586378,51.0,51.0,50.1,50.3,-0.6,101,-187000,0,1,6
2016-09-14,3356,286014,14373500,50.2,51.5,50.1,50.2,-0.1,104,-131000,0,0,10
2016-09-19,3356,127581,6415360,50.4,50.5,50.1,50.2,0.0,127,1000,0,1,0
2016-09-20,3356,188284,9420000,50.2,50.5,49.8,50.0,-0.2,160,-6000,0,-10,2
2016-09-21,3356,188415,9381463,50.0,50.1,49.65,49.7,-0.3,191,7000,0,9,1
2016-09-22,3356,259471,12807564,49.8,49.85,49.1,49.1,-0.6,238,2000,0,30,18
2016-09-23,3356,236973,11715781,49.2,49.8,49.1,49.3,0.2,242,14000,0,26,2
2016-09-26,3356,420816,21123143,49.6,50.7,49.6,50.0,0.7,333,-14771,0,57,-5
2016-09-29,3356,167907,8370850,50.0,50.2,49.7,49.7,-0.3,164,-28000,0,-8,10
2016-09-30,3356,257004,12666887,49.7,49.7,49.2,49.25,-0.45,123,-150000,0,-9,0
2016-10-03,3356,137997,6790741,49.8,49.8,49.05,49.1,-0.15,140,-11000,0,9,1
2016-10-04,3356,101847,5003511,49.1,49.2,49.05,49.15,0.05,117,4000,0,2,0
2016-10-05,3356,123674,6087575,49.15,49.5,49.1,49.1,-0.05,135,674,0,-4,2
2016-10-06,3356,106785,5246039,49.1,49.2,49.05,49.2,0.1,109,1069,0,3,1
2016-10-07,3356,61881,3056754,49.2,49.45,49.2,49.35,0.15,79,3000,0,-3,0
2016-10-11,3356,403525,19261575,49.0,49.0,47.0,47.1,-2.25,355,0,0,2,-13
2016-10-12,3356,437043,20037487,46.4,46.55,45.2,45.5,-1.6,402,6000,0,24,12
2016-10-13,3356,197752,9043768,45.4,46.3,45.4,45.7,0.2,173,19000,0,0,1
2016-10-14,3356,177124,8023895,45.9,45.95,45.0,45.05,-0.65,147,4000,0,3,-4
2016-10-17,3356,466234,20334685,45.05,45.05,43.2,43.45,-1.6,394,-3000,0,-24,-21
2016-10-18,3356,608302,25590740,43.45,43.45,41.2,41.8,-1.65,477,9000,0,46,19
2016-10-19,3356,425357,18255301,41.8,43.5,41.8,42.95,1.15,350,2000,0,21,-7
2016-10-20,3356,177002,7529526,42.65,42.95,42.25,42.5,-0.45,157,5000,-3000,6,6
2016-10-21,3356,1063895,49288133,43.0,46.75,43.0,46.75,4.25,668,-23000,-3000,238,-13
2016-10-24,3356,1793519,87268238,47.0,50.4,47.0,48.9,2.15,1409,13000,0,-111,-38
2016-10-25,3356,421531,20214635,48.9,48.9,47.15,48.1,-0.8,377,-17000,0,-16,10
2016-10-26,3356,356045,16996442,47.6,48.5,47.4,47.5,-0.6,285,-20000,0,-16,15
2016-10-27,3356,217926,10387853,48.0,48.1,47.2,47.65,0.15,175,-13113,0,4,-1
