date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-11-25,3031,1318345,14554445,10.9,11.2,10.85,11.05,0.1,310,147000,0,-79,2
2016-11-28,3031,651515,7198537,11.2,11.2,10.95,10.95,-0.1,205,26000,0,-60,10
2016-11-29,3031,787964,8685404,10.85,11.2,10.85,11.0,0.05,287,73000,0,-123,7
2016-11-30,3031,1267080,14144091,11.0,11.3,11.0,11.05,0.05,365,72000,0,-114,0
2016-12-01,3031,816216,9104046,11.2,11.2,11.1,11.2,0.15,230,72000,0,-6,-1
2016-12-02,3031,1334431,15005370,11.15,11.35,11.1,11.35,0.15,386,33000,0,-111,0
2016-12-05,3031,7403027,90657678,11.6,12.45,11.55,12.45,1.1,2002,35000,0,1707,-48
2016-12-06,3031,5838022,72278168,12.6,12.6,12.1,12.35,-0.1,2158,-66000,0,-917,-45
2016-12-07,3031,8385015,108762739,12.45,13.3,12.4,13.1,0.75,3110,103000,0,106,-160
2016-12-08,3031,5444713,72688307,13.45,13.65,13.1,13.35,0.25,1710,-46000,0,-90,-39
2016-12-09,3031,1984193,26067275,13.35,13.35,13.0,13.25,-0.1,786,160000,0,158,17
2016-12-12,3031,3227667,41791137,13.3,13.4,12.55,12.55,-0.7,1242,367000,0,-617,94
2016-12-13,3031,4407016,57190058,12.55,13.15,12.55,13.05,0.5,1575,73000,0,418,-72
2016-12-14,3031,1113515,14431065,13.3,13.3,12.8,12.85,-0.2,437,14000,0,48,53
2016-12-15,3031,1750742,22749054,12.75,13.15,12.75,13.15,0.3,596,-29000,0,37,37
2016-12-16,3031,1684538,21993990,13.2,13.35,12.85,12.9,-0.25,612,-43000,0,-238,29
2016-12-19,3031,1508535,18902810,12.75,12.85,12.3,12.45,-0.45,623,66000,0,-225,54
2016-12-20,3031,1776010,21634623,12.45,12.5,12.0,12.3,-0.15,686,158000,0,251,30
2016-12-21,3031,1033999,12907437,12.55,12.65,12.3,12.35,0.05,459,15000,0,101,0
2016-12-22,3031,1598296,19132291,12.3,12.35,11.8,11.8,-0.55,652,19000,0,-391,-18
2016-12-23,3031,1317005,15768610,11.75,12.15,11.65,12.0,0.2,501,10000,0,160,-34
2016-12-26,3031,470391,5609981,12.0,12.1,11.85,11.9,-0.1,203,-41000,0,11,0
2016-12-27,3031,2202847,26772697,12.0,12.3,11.85,12.2,0.3,689,-187000,0,131,-2
2016-12-28,3031,834104,10097918,12.15,12.3,12.0,12.3,0.1,366,-73000,0,83,18
2016-12-29,3031,668050,8170262,12.3,12.3,12.15,12.3,0.0,309,-93000,0,-10,3
2016-12-30,3031,2340220,29248308,12.5,12.7,12.25,12.6,0.3,770,-184000,0,-315,-5
