date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-07-15,4904,9064956,686883921,75.8,76.3,75.3,76.3,0.4,4664,4675120,31000,-3,6
2016-07-18,4904,9649648,735527331,77.0,77.4,75.7,76.3,0.0,5096,4819000,100000,17,0
2016-07-19,4904,9425104,714128050,76.6,76.6,75.2,75.5,-0.8,4414,4161328,139000,106,-1
2016-07-20,4904,9411596,706809632,75.7,75.7,74.7,74.9,-0.6,4706,4154000,-25000,-13,-1
2016-07-21,4904,8892149,672939645,75.2,76.4,75.1,75.5,0.6,4425,5699439,-95000,-71,0
2016-07-22,4904,10255641,773921899,76.0,76.2,75.0,75.4,-0.1,4338,5124335,-95000,-29,-1
2016-07-25,4904,6019542,448639284,75.3,75.7,73.9,74.9,-0.5,3349,702163,105000,53,0
2016-07-26,4904,7415312,552244466,75.2,75.2,74.1,74.5,-0.4,2247,4457000,46000,56,-1
2016-07-27,4904,6897380,511827104,74.7,74.7,74.0,74.5,0.0,4026,3904000,-193000,45,-1
2016-07-28,4904,11703175,863315350,74.9,75.1,73.5,73.5,-1.0,5342,1220000,-15000,100,0
2016-07-29,4904,6638435,488420433,73.4,74.2,73.3,73.3,-0.2,2974,-823360,-151239,13,0
2016-08-01,4904,8045254,593704321,73.6,74.8,73.2,74.2,0.9,4321,1675864,-168000,-94,-1
2016-08-02,4904,3596514,267623990,73.6,74.8,73.6,74.5,0.3,1665,201950,-194000,-1,1
2016-08-03,4904,3545583,262159642,73.8,74.5,73.6,73.9,-0.6,2582,797500,-355000,39,2
2016-08-04,4904,4304165,316332766,74.2,74.2,73.3,73.3,-0.6,1418,-912000,8000,27,0
2016-08-05,4904,3237858,238931195,73.6,74.0,73.6,73.9,0.6,1951,1275507,-2000,-41,-2
2016-08-08,4904,3268685,243885168,74.4,75.1,74.0,75.1,1.2,1528,853441,-4000,-96,-24
2016-08-09,4904,5765908,431097900,75.4,75.5,74.3,74.8,-0.3,2178,2569000,0,25,1
2016-08-10,4904,6161787,462087867,74.8,75.8,74.6,75.8,1.0,2402,3412000,0,-78,0
2016-08-11,4904,6315835,474570485,76.4,76.4,74.5,75.2,-0.6,2757,999196,-13000,53,0
2016-08-12,4904,8911315,672131908,75.8,75.8,74.9,75.8,0.6,3569,3046000,-3000,-55,0
2016-08-15,4904,6996136,518685416,75.6,75.6,73.6,73.9,-1.9,3180,-4006000,-550000,434,-1
2016-08-16,4904,5770036,427124358,74.0,74.2,73.8,74.1,0.2,2738,-1254147,-110000,-35,1
2016-08-17,4904,3658429,273196357,74.1,75.3,73.8,75.2,1.1,2369,2045716,0,-359,-11
2016-08-18,4904,4928414,367845663,75.0,75.0,74.4,74.8,-0.4,1638,1074454,10000,7,10
2016-08-19,4904,4308997,321489515,74.8,75.1,73.9,74.8,0.0,1730,538398,-46000,-8,-5
2016-08-22,4904,4753671,351480396,74.6,74.6,73.6,74.2,-0.6,2077,-1913000,0,84,4
2016-08-23,4904,5687430,424902958,74.2,74.9,74.0,74.8,0.6,2720,132683,-183000,-95,-2
2016-08-24,4904,3337122,250593356,75.4,75.4,75.0,75.3,0.5,2001,1844992,-200000,-66,-9
2016-08-25,4904,3050010,228991553,74.5,75.3,74.4,75.3,0.0,1971,747000,3000,-7,4
2016-08-26,4904,2891569,216238044,75.5,75.6,74.6,74.7,-0.6,2264,483489,1000,58,5
2016-08-29,4904,2319966,173419343,75.0,75.1,74.5,75.0,0.3,1482,704000,-1000,-4,0
2016-08-30,4904,3531764,263536473,75.0,75.0,74.4,74.8,-0.2,2506,862933,10000,2,0
2016-08-31,4904,5645308,418935971,75.0,75.0,73.9,73.9,-0.9,1963,932288,0,43,0
2016-09-01,4904,5600965,411149914,73.8,74.2,73.2,73.2,-0.7,2727,-3580501,-467000,88,1
2016-09-02,4904,2729497,200797869,73.2,74.0,73.2,74.0,0.8,1340,187571,0,-50,-6
2016-09-05,4904,2482866,185713050,74.5,75.1,74.2,75.0,1.0,1283,898000,103000,-171,-4
2016-09-06,4904,3772519,281647563,75.0,75.1,74.4,74.6,-0.4,2407,282531,0,28,0
2016-09-07,4904,5762488,432428500,74.7,75.3,74.6,75.1,0.5,3333,594500,116000,-33,0
2016-09-08,4904,3500498,261640681,75.0,75.1,74.4,74.5,-0.6,1931,522459,-3000,16,-1
2016-09-09,4904,3331692,246505608,74.5,74.5,73.8,74.0,-0.5,1960,61000,0,26,1
2016-09-10,4904,1065335,78475717,73.5,74.0,73.5,73.6,-0.4,705,-804000,0,19,0
2016-09-12,4904,4279643,316448382,73.8,74.6,73.6,73.8,0.2,2208,-230483,0,21,-8
2016-09-13,4904,5334207,392077027,73.7,73.8,73.3,73.5,-0.3,2613,-338000,0,42,2
2016-09-14,4904,7278066,532651830,73.2,73.4,73.0,73.1,-0.4,2975,-1569446,21000,-18,-1
2016-09-19,4904,10202798,751630395,73.0,74.5,72.9,74.5,1.4,3371,-1503927,0,-27,1
2016-09-20,4904,4805004,352796288,74.0,74.2,73.2,73.2,-1.3,2014,-2410379,0,128,-1
2016-09-21,4904,6442764,468973293,73.1,73.5,72.4,72.8,-0.4,3447,-2697733,0,56,-1
2016-09-22,4904,6624931,483665846,73.1,73.4,72.7,73.0,0.2,2515,-588335,104000,-12,-12
2016-09-23,4904,5507665,402709434,73.3,73.4,73.0,73.0,0.0,1958,-817650,13000,-51,0
2016-09-26,4904,3583992,264599096,73.2,74.1,73.2,74.1,1.1,1897,2229552,0,-141,-11
2016-09-29,4904,4973627,370338766,74.5,74.7,74.0,74.5,0.4,2697,2104290,0,-60,-21
2016-09-30,4904,3159768,233488570,74.2,74.2,73.5,74.0,-0.5,1829,-311189,-6551,25,6
2016-10-03,4904,2993677,220642925,74.0,74.0,73.6,73.7,-0.3,1203,-1574948,0,19,8
2016-10-04,4904,2007126,148037724,74.0,74.0,73.5,73.8,0.1,758,232989,0,4,0
2016-10-05,4904,2861147,212004047,73.4,74.5,73.4,74.5,0.7,1913,1305497,0,-47,-21
2016-10-06,4904,4100982,304271256,74.0,74.4,73.8,74.4,-0.1,1974,691082,0,8,7
2016-10-07,4904,3952824,293196524,74.4,74.5,73.9,74.0,-0.4,2004,-36603,-140000,4,1
2016-10-11,4904,4593120,344592377,75.0,75.2,74.7,75.2,1.2,2588,3237849,1000,-67,22
2016-10-12,4904,4880221,366517379,75.1,75.6,74.7,75.0,-0.2,2239,3300027,-42000,-9,0
2016-10-13,4904,3829260,286897400,75.5,75.5,74.5,75.0,0.0,2272,893500,-94000,-4,-5
2016-10-14,4904,2593336,194206460,75.2,75.2,74.5,74.9,-0.1,1149,399000,-142000,-4,-4
2016-10-17,4904,2350003,175160225,74.6,75.1,73.6,75.1,0.2,1620,-209321,0,4,5
2016-10-18,4904,4874780,364380619,75.0,75.1,74.4,75.1,0.0,3061,1526468,38000,-4,30
2016-10-19,4904,2871925,215735362,75.1,75.4,74.9,75.1,0.0,2113,1065291,0,-12,-5
2016-10-20,4904,2216569,165655643,75.0,75.1,74.6,74.6,-0.5,1307,-274852,-88000,-25,5
2016-10-21,4904,1722404,129081376,75.1,75.1,74.6,74.9,0.3,729,457420,-3000,-125,-5
2016-10-24,4904,3432538,247919229,74.9,75.2,74.6,74.6,-0.3,982,-902114,0,55,5
2016-10-25,4904,2613123,195486625,74.8,75.1,74.6,74.9,0.3,1684,-471432,21000,9,0
2016-10-26,4904,1881606,141137805,75.0,75.2,74.8,75.1,0.2,978,111000,0,-7,0
2016-10-27,4904,1806007,135182617,74.7,75.1,74.7,74.8,-0.3,1052,-518606,-71000,10,0
2016-10-28,4904,2466099,184123828,74.7,75.1,74.4,75.1,0.3,1103,313000,0,10,-1
2016-10-31,4904,4713687,352633089,74.4,75.3,74.2,74.6,-0.5,2010,1027550,0,-12,-1
2016-11-01,4904,1881285,140447375,74.6,74.9,74.3,74.8,0.2,1222,602953,-105000,-58,0
2016-11-02,4904,2853565,212499332,74.5,74.7,74.1,74.4,-0.4,1617,-907799,-459,46,0
2016-11-03,4904,4359342,326125142,74.1,75.2,74.1,74.2,-0.2,2428,-142000,-92000,-23,0
2016-11-04,4904,2503760,186933269,74.1,75.1,74.1,74.5,0.3,1973,-1001000,-66000,-41,-1
2016-11-07,4904,4942857,371272440,75.2,75.2,74.5,75.2,0.7,2502,396873,0,-17,0
2016-11-08,4904,4996730,375142367,75.3,75.6,74.8,75.0,-0.2,3029,384509,0,0,0
2016-11-09,4904,7246881,546715059,75.8,76.0,74.9,75.0,0.0,3731,1706000,48000,-95,1
2016-11-10,4904,10489009,782853963,75.6,75.8,73.9,73.9,-1.1,4874,-6823000,49000,438,5
2016-11-11,4904,10789445,783234791,73.6,73.7,71.8,71.8,-2.1,5593,-8014477,-197000,-127,6
2016-11-14,4904,8447684,606221057,71.8,73.2,70.8,72.6,0.8,4513,-3991197,0,-36,2
2016-11-15,4904,8805105,633617174,71.8,72.3,71.6,71.6,-1.0,4589,-7053335,76000,50,-1
2016-11-16,4904,9437984,685628132,71.8,73.0,71.8,72.7,1.1,5482,-4125942,-385000,-36,-8
2016-11-17,4904,6313722,463686705,73.1,73.8,72.7,73.6,0.9,2886,-254370,0,-37,-23
2016-11-18,4904,4846849,356327122,73.0,73.9,72.8,73.0,-0.6,2139,-1195421,-121000,-2,1
2016-11-21,4904,3347919,246558211,72.7,74.1,72.3,73.8,0.8,2213,-1268024,83000,-79,0
2016-11-22,4904,5228042,385317178,73.5,74.2,73.0,73.3,-0.5,2674,-2411681,0,-48,0
2016-11-23,4904,5144229,380226219,73.5,74.1,73.4,73.9,0.6,3357,-1960362,101000,-28,-1
2016-11-24,4904,3804876,281832534,73.8,74.2,73.8,74.0,0.1,1359,-1631000,0,-24,0
2016-11-25,4904,3232800,238772234,73.7,74.2,73.5,73.6,-0.4,2645,-1568150,-121000,-16,0
2016-11-28,4904,3491400,257899715,73.6,74.2,73.2,73.7,0.1,3000,-1596000,-139000,8,3
2016-11-29,4904,3099422,229352980,74.0,74.2,73.7,73.7,0.0,1598,-696360,-17000,-4,0
2016-11-30,4904,6333424,468323676,74.2,74.3,73.8,73.8,0.1,2330,-1071214,70000,0,0
2016-12-01,4904,3595731,266028343,74.0,74.3,73.6,73.6,-0.2,2336,-839202,-86000,3,0
2016-12-02,4904,5436037,400156223,73.5,74.0,73.3,73.3,-0.3,3093,-3408000,0,3,0
2016-12-05,4904,3951094,289387984,73.1,73.5,73.1,73.2,-0.1,2058,-1889528,0,8,1
2016-12-06,4904,3686862,270532227,73.3,73.9,73.2,73.2,0.0,2167,-948671,0,-13,0
2016-12-07,4904,3681935,270634187,73.4,73.9,73.1,73.9,0.7,2535,316784,62000,3,2
2016-12-08,4904,3049199,224598402,73.8,74.0,73.4,73.6,-0.3,1775,191864,0,21,10
2016-12-09,4904,5189709,381377775,73.5,73.6,73.3,73.5,-0.1,3485,-1238721,0,6,0
2016-12-12,4904,4157617,302643941,73.5,73.5,72.3,72.5,-1.0,2809,-1832136,0,22,2
2016-12-13,4904,4630544,335452351,72.6,73.3,72.3,72.3,-0.2,2786,-201589,0,43,29
2016-12-14,4904,5618284,405543684,72.3,72.8,71.9,72.0,-0.3,2566,246569,53000,-10,13
2016-12-15,4904,3722075,267929904,71.9,72.4,71.6,71.9,-0.1,1871,234000,0,27,2
2016-12-16,4904,6418080,460920660,72.2,72.3,71.6,71.6,-0.3,2201,-902873,0,17,0
2016-12-19,4904,5855058,418141643,71.5,71.6,71.3,71.4,-0.2,1888,-1218767,0,-4,-11
2016-12-20,4904,9458170,671505010,71.2,71.3,70.9,71.1,-0.3,4218,-1921388,0,32,7
2016-12-21,4904,5005715,357066870,71.0,71.5,70.9,71.2,0.1,3204,102000,0,-6,0
2016-12-22,4904,4513406,321734494,71.2,71.6,71.1,71.2,0.0,2814,-1042710,-48000,-16,-1
2016-12-23,4904,5485250,387208417,70.9,71.0,70.4,70.5,-0.7,3696,-1400000,0,7,-5
2016-12-26,4904,1364154,96562244,70.5,71.1,70.5,70.8,0.3,610,569000,0,-6,-1
2016-12-27,4904,2554740,181218983,70.8,71.2,70.7,70.9,0.1,1826,-599000,0,0,0
2016-12-28,4904,3132974,222816142,71.0,71.3,70.9,71.1,0.2,2220,-587340,0,-1,-1
2016-12-29,4904,3722909,266050594,71.4,71.7,71.3,71.3,0.2,2347,394004,-26000,-19,0
2016-12-30,4904,3169798,229366045,71.9,72.6,71.5,72.5,1.2,2065,300908,0,-56,-2
