date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-08-24,3044,1946671,129911286,66.5,67.6,65.8,66.0,0.0,1329,-315046,119000,180,2
2016-08-25,3044,3226924,216752208,66.4,67.8,66.2,67.5,1.5,1367,506569,0,104,-5
2016-08-26,3044,2820545,190185939,67.5,67.7,67.0,67.4,-0.1,948,152299,600000,-48,0
2016-08-29,3044,1498983,101199663,67.6,68.5,66.7,66.7,-0.7,957,-339719,0,82,7
2016-08-30,3044,1106889,74105417,67.1,67.3,66.4,66.8,0.1,923,412400,0,-11,-1
2016-08-31,3044,2397175,161621393,67.6,67.8,66.6,67.8,1.0,1440,850400,0,-102,-1
2016-09-01,3044,1382480,92444560,67.8,67.9,66.0,66.9,-0.9,1071,136400,0,41,-3
2016-09-02,3044,1218148,81505440,67.4,67.4,66.2,66.9,0.0,776,151400,450000,-60,-5
2016-09-05,3044,1454201,96773505,67.4,67.7,66.0,66.6,-0.3,901,-198000,1000,73,3
2016-09-06,3044,1086883,72395853,66.7,66.9,66.3,66.6,0.0,724,359734,0,2,0
2016-09-07,3044,1267589,85137823,66.3,67.5,66.3,67.4,0.8,635,419072,2000,31,-2
2016-09-08,3044,2399911,163127161,67.1,68.5,67.0,67.9,0.5,1234,340108,147000,-4,-2
2016-09-09,3044,1642385,111723025,67.7,68.8,67.6,68.0,0.1,1022,-254930,400000,51,0
2016-09-10,3044,447651,29727520,67.4,67.4,66.0,66.2,-1.8,289,0,0,-98,4
2016-09-12,3044,1403000,93481000,66.5,67.0,66.4,66.7,0.5,639,708000,184000,-126,-3
2016-09-13,3044,1565479,105366039,67.4,68.0,66.8,67.3,0.6,1107,750000,36000,-68,-2
2016-09-14,3044,1710061,113574732,67.3,67.3,65.9,66.5,-0.8,874,296000,-50000,12,4
2016-09-19,3044,1864739,124240354,67.3,67.4,66.2,66.5,0.0,1165,-15261,-110000,80,4
2016-09-20,3044,1924162,127827072,66.5,66.9,66.3,66.5,0.0,1126,-497008,0,-1,1
2016-09-21,3044,3277285,222465936,66.5,68.5,66.5,68.4,1.9,1955,929000,0,-98,-21
2016-09-22,3044,1448286,98733632,68.6,68.7,67.6,68.3,-0.1,767,241000,-50000,-19,1
2016-09-23,3044,1490537,101348100,68.3,68.3,67.2,68.0,-0.3,864,-347102,325000,12,-1
2016-09-26,3044,1047001,71569666,67.8,68.8,67.7,68.2,0.2,615,184138,0,-21,10
2016-09-29,3044,2887071,203321029,69.0,71.6,68.5,70.7,2.5,1839,1030062,20000,124,-39
2016-09-30,3044,2278520,159429041,70.7,70.9,69.6,69.7,-1.0,1606,49650,26370,3,8
2016-10-03,3044,995135,70156699,70.8,70.8,70.2,70.8,1.1,725,241026,13000,-38,4
2016-10-04,3044,724042,51140650,71.4,71.4,70.1,70.7,-0.1,594,183576,0,-23,1
2016-10-05,3044,1095008,77361061,71.2,71.3,70.4,70.6,-0.1,743,587000,12000,-32,1
2016-10-06,3044,1485688,105575972,71.0,71.5,70.7,71.0,0.4,959,561000,10000,-16,-4
2016-10-07,3044,4678181,343661222,71.5,75.4,70.8,74.2,3.2,3065,2337000,-60000,151,-52
2016-10-11,3044,3652555,275076313,74.6,76.9,73.5,75.3,1.1,2556,1576000,91000,-154,-45
2016-10-12,3044,1783422,131445230,74.5,74.8,73.2,73.7,-1.6,1228,352692,0,156,34
2016-10-13,3044,2038796,151636104,73.8,74.9,73.6,74.4,0.7,1443,881000,0,-57,-44
2016-10-14,3044,1589406,119024946,74.9,75.9,74.3,74.9,0.5,1050,451000,0,-8,-14
2016-10-17,3044,1403323,104718931,75.2,75.3,74.1,74.9,0.0,1110,578000,0,-34,7
2016-10-18,3044,1441680,108349240,75.0,75.6,74.8,75.6,0.7,909,295000,84000,58,-20
2016-10-19,3044,1078417,81486179,75.6,76.0,75.3,75.5,-0.1,686,468097,0,-2,10
2016-10-20,3044,1399580,104868480,75.3,76.2,73.8,74.8,-0.7,919,517000,-21000,-88,15
2016-10-21,3044,1966381,145124602,75.1,75.9,72.5,73.6,-1.2,1196,500000,-207000,-11,46
2016-10-24,3044,1154111,86095946,74.3,74.9,74.1,74.8,1.2,818,781000,0,-113,-18
2016-10-25,3044,889915,66421416,74.8,75.3,74.3,74.3,-0.5,770,160599,0,21,17
2016-10-26,3044,1612501,120321123,74.3,75.0,74.3,74.8,0.5,1049,504000,0,-96,1
2016-10-27,3044,1791019,134861415,75.0,76.0,74.5,75.2,0.4,1253,538974,0,8,-17
2016-10-28,3044,1071286,80464135,75.8,75.8,74.8,75.1,-0.1,884,357000,0,24,-3
2016-10-31,3044,1170650,86931295,74.2,74.8,73.5,74.7,-0.4,856,345000,0,5,22
2016-11-01,3044,1213739,88689147,73.8,74.7,72.5,73.3,-1.4,829,119000,0,6,32
2016-11-02,3044,1653931,118305072,72.5,73.1,70.8,71.8,-1.5,1242,422000,-156,-37,-10
2016-11-03,3044,1484891,106798173,71.8,72.5,71.4,72.2,0.4,881,1058109,-85000,-39,-1
2016-11-04,3044,1053822,74771650,71.4,72.5,69.7,70.5,-1.7,723,-77000,25000,26,50
2016-11-07,3044,1180830,83085442,70.0,71.7,70.0,71.4,0.9,894,-79869,-61000,-2,4
2016-11-08,3044,1758246,122173946,71.0,71.3,68.8,69.5,-1.9,711,-257000,0,159,7
2016-11-09,3044,3367622,236215215,70.0,71.0,67.9,70.2,0.7,1670,-415622,0,-62,-8
2016-11-10,3044,2365704,170662350,70.8,73.3,70.7,73.3,3.1,1189,278000,0,-113,2
2016-11-11,3044,1128305,82408756,73.3,73.7,71.4,73.7,0.4,916,311000,0,-45,-2
2016-11-14,3044,1068610,78506525,74.0,74.1,72.6,72.9,-0.8,827,273500,0,-59,-37
2016-11-15,3044,809769,59770006,72.9,74.3,72.5,74.0,1.1,672,138269,140000,-31,-15
2016-11-16,3044,1693180,121818380,74.0,74.0,70.7,71.3,-2.7,1165,-703000,0,52,6
2016-11-17,3044,1382392,97499277,71.3,71.3,69.9,70.6,-0.7,783,-376392,0,17,-7
2016-11-18,3044,881450,62728358,71.6,71.6,70.8,71.1,0.5,632,21000,0,40,1
2016-11-21,3044,1089360,78105120,71.0,72.5,70.4,72.5,1.4,817,189379,0,118,-3
2016-11-22,3044,1280325,91747965,72.7,72.7,71.0,72.3,-0.2,857,187000,-358000,32,14
2016-11-23,3044,875010,63534530,72.2,73.2,72.1,73.2,0.9,702,3000,0,-75,-10
2016-11-24,3044,2034098,146450618,73.0,74.0,70.9,71.0,-2.2,952,-403000,0,90,11
2016-11-25,3044,683002,49183444,70.9,72.6,70.9,72.3,1.3,557,219000,0,-120,-5
2016-11-28,3044,895837,65399082,72.0,73.4,71.9,72.9,0.6,677,-12737,0,-1,-7
2016-11-29,3044,927329,67367485,72.9,73.4,72.1,72.6,-0.3,719,-8169,2000,48,3
2016-11-30,3044,2666150,194245782,72.6,73.1,72.3,73.0,0.4,928,330000,0,23,-3
2016-12-01,3044,1801965,132812030,72.1,74.0,72.1,74.0,1.0,1245,238000,0,-54,-16
2016-12-02,3044,2313110,167802641,73.6,74.4,71.6,72.0,-2.0,1784,-746000,-11000,146,17
2016-12-05,3044,1892500,134990349,72.0,72.1,70.8,72.0,0.0,1239,-294000,0,7,-28
2016-12-06,3044,1942182,142180765,72.7,74.0,71.5,73.9,1.9,1325,421000,0,-184,-15
2016-12-07,3044,1538440,111880175,73.1,73.3,72.3,73.3,-0.6,1244,-535000,0,107,21
2016-12-08,3044,1102569,80929048,73.6,73.9,72.7,73.7,0.4,729,237000,0,-190,-8
2016-12-09,3044,1294571,95533868,73.7,74.0,73.6,73.8,0.1,920,38773,0,-56,-2
2016-12-12,3044,1492103,109644364,73.8,74.0,73.0,73.5,-0.3,724,-49000,0,-3,1
2016-12-13,3044,1496763,109500253,73.0,73.7,72.5,73.7,0.2,1311,31919,0,8,1
2016-12-14,3044,1651518,120439389,73.9,73.9,72.1,72.8,-0.9,941,-340482,0,123,10
2016-12-15,3044,1770560,129260670,72.8,74.1,71.9,74.1,1.3,1238,240000,-140000,-79,-4
2016-12-16,3044,3244878,241096472,74.6,74.6,73.8,74.6,0.5,1638,288323,0,-79,-1
2016-12-19,3044,1572286,117213719,75.0,75.0,74.4,74.6,0.0,993,478000,0,-2,-3
2016-12-20,3044,2344094,174957163,74.6,74.7,74.5,74.6,0.0,1025,-50733,0,31,0
2016-12-21,3044,1578221,116176263,73.9,74.0,73.0,74.0,-0.6,1192,-151466,0,17,-28
2016-12-22,3044,1444296,106854104,74.0,74.5,73.0,74.0,0.0,978,93000,-294000,8,-3
2016-12-23,3044,1146219,84227608,74.0,74.0,73.0,73.5,-0.5,690,97781,0,-49,5
2016-12-26,3044,421687,30461387,72.6,73.0,71.8,72.1,-1.4,316,-171000,0,65,3
2016-12-27,3044,1101190,78987827,72.1,72.4,71.5,71.5,-0.6,740,-178000,0,13,0
2016-12-28,3044,1655704,117968736,71.2,72.1,70.8,72.0,0.5,1059,409000,0,19,14
2016-12-29,3044,1270989,90960108,72.3,72.3,71.3,72.0,0.0,762,274989,0,7,1
2016-12-30,3044,1178022,85144801,71.6,73.1,71.4,72.8,0.8,680,216000,0,-49,0
