date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-11-16,1467,799941,11097068,13.85,14.1,13.7,14.05,-0.15,327,-9000,0,-197,38
2015-11-17,1467,862005,12135670,14.2,14.35,13.8,13.95,-0.1,327,-15000,0,-101,3
2015-11-18,1467,939049,12995557,14.1,14.1,13.75,13.8,-0.15,298,-32000,0,-95,-8
2015-11-19,1467,1759260,25477971,14.0,14.75,14.0,14.65,0.85,741,99000,0,49,-43
2015-11-20,1467,779244,11334295,14.7,14.75,14.35,14.4,-0.25,357,-42000,0,-51,10
2015-11-23,1467,407842,5902354,14.65,14.7,14.35,14.4,0.0,198,-36000,0,-28,1
2015-11-24,1467,608200,8573869,14.35,14.35,14.0,14.05,-0.35,268,-40000,0,-74,9
2015-11-25,1467,627230,8794420,14.1,14.25,13.85,14.05,0.0,260,-38000,0,-73,3
2015-11-26,1467,453002,6422128,14.15,14.35,14.05,14.15,0.1,174,20000,0,55,-3
2015-11-27,1467,257003,3621992,14.25,14.25,14.05,14.1,-0.05,86,-8000,0,-37,13
2015-11-30,1467,844012,12094718,14.15,14.65,14.05,14.3,0.2,313,-14000,0,-16,-12
2015-12-01,1467,672020,9669132,14.3,14.45,14.3,14.35,0.05,231,-31000,0,-84,1
2015-12-02,1467,1740214,25859317,14.6,15.2,14.55,14.75,0.4,685,-42000,0,-36,0
2015-12-03,1467,1950401,29139837,14.85,15.2,14.7,14.75,0.0,613,-20000,0,56,-10
2015-12-04,1467,708307,10350681,14.55,14.8,14.5,14.55,-0.2,278,-22000,0,-36,8
2015-12-07,1467,596526,8707374,14.85,14.85,14.5,14.55,0.0,209,-43000,0,-38,27
2015-12-08,1467,1138156,16069263,14.6,14.6,13.95,14.05,-0.5,347,-24000,0,-44,27
2015-12-09,1467,893103,12403924,14.0,14.15,13.7,13.85,-0.2,299,-53000,0,-149,3
2015-12-10,1467,426062,5977418,14.0,14.15,13.9,14.05,0.2,147,-8000,0,-21,1
2015-12-11,1467,871453,11955217,13.9,14.05,13.5,13.5,-0.55,291,-15000,0,-297,0
2015-12-14,1467,574058,7701405,13.5,13.5,13.3,13.4,-0.1,255,-4000,0,-48,-15
2015-12-15,1467,426236,5754620,13.4,13.7,13.35,13.7,0.3,172,-42000,0,-8,8
2015-12-16,1467,917034,13015938,13.7,14.4,13.7,14.4,0.7,306,34000,0,-51,9
2015-12-17,1467,2018880,29786315,14.45,15.0,14.2,14.9,0.5,608,34000,0,463,-38
2015-12-18,1467,1166558,17411442,14.85,15.1,14.7,14.9,0.0,450,24000,0,123,-26
2015-12-21,1467,1702674,25591119,14.7,15.15,14.7,15.0,0.1,415,95980,0,108,-10
2015-12-22,1467,4085031,63465320,15.0,16.0,15.0,15.2,0.2,1096,-16000,0,649,-35
2015-12-23,1467,1503628,23081445,15.3,15.65,15.05,15.3,0.1,601,99000,0,-5,-19
2015-12-24,1467,1675579,25518835,15.4,15.6,14.95,14.95,-0.35,464,27000,0,-249,-14
2015-12-25,1467,451005,6788075,14.9,15.2,14.9,15.1,0.15,192,76000,0,-26,-19
2015-12-28,1467,670129,10139835,15.15,15.35,14.95,14.95,-0.15,251,16000,0,-79,1
2015-12-29,1467,703104,10585210,14.95,15.15,14.95,15.1,0.15,269,18000,0,128,8
2015-12-30,1467,1787301,27553532,15.05,15.65,15.0,15.45,0.35,604,171000,0,79,-44
2015-12-31,1467,7517472,122208777,15.4,16.7,15.4,16.7,1.25,2387,208000,0,920,-150
2016-01-04,1467,10387273,183908494,16.5,18.35,16.5,18.35,1.65,3325,472000,0,1438,-397
2016-01-05,1467,5856400,105498342,18.1,18.5,17.5,18.25,-0.1,2330,-152000,0,50,-25
2016-01-06,1467,8948559,154904420,18.05,18.7,16.5,16.6,-1.65,3133,76000,0,-121,264
2016-01-07,1467,5500282,92525744,16.5,17.4,16.3,17.0,0.4,1850,-159000,0,-155,-94
2016-01-08,1467,4173856,72780738,16.7,17.9,16.7,17.5,0.5,1702,45000,0,10,-125
2016-01-11,1467,2002890,34137941,17.3,17.4,16.7,16.85,-0.65,858,-107000,0,-164,46
2016-01-12,1467,3548421,57763367,17.0,17.2,15.5,15.8,-1.05,1264,443000,0,-395,228
2016-01-13,1467,1531914,24489059,16.2,16.25,15.6,16.0,0.2,642,13000,0,151,-231
2016-01-14,1467,4000415,60022054,15.6,15.75,14.45,15.0,-1.0,1250,234000,0,-353,155
2016-01-15,1467,1508660,22910294,15.2,15.5,14.85,14.9,-0.1,629,79000,0,-32,-36
2016-01-18,1467,1338011,20183826,14.65,15.45,14.5,15.45,0.55,557,61000,0,-50,-38
2016-01-19,1467,693180,10622831,15.5,15.5,15.1,15.4,-0.05,316,-96000,0,39,44
2016-01-20,1467,2742000,43701000,15.3,16.3,15.3,15.55,0.15,1140,-358000,0,270,-88
2016-01-21,1467,1120005,17372235,15.75,15.8,15.25,15.4,-0.15,459,-17000,0,-173,29
2016-01-22,1467,801642,12247532,15.65,15.65,15.05,15.25,-0.15,359,-111000,0,-105,55
2016-01-25,1467,635002,9823782,15.4,15.65,15.3,15.3,0.05,256,-28000,0,-142,40
2016-01-26,1467,699008,10569820,15.45,15.45,15.0,15.15,-0.15,313,-174000,0,2,26
2016-01-27,1467,948000,14144200,15.15,15.2,14.75,14.75,-0.4,385,-105000,0,-133,134
2016-01-28,1467,685071,10242116,14.7,15.2,14.6,14.9,0.15,389,71000,0,-1,-18
2016-01-29,1467,3498253,55102308,15.0,16.2,15.0,15.75,0.85,1429,-59000,0,246,-161
2016-01-30,1467,948042,14822058,15.75,15.9,15.5,15.55,-0.2,379,0,0,-246,7
2016-02-01,1467,2982828,48600809,15.65,16.6,15.6,16.25,0.7,1169,-140000,0,145,-39
2016-02-02,1467,804020,13008421,16.1,16.45,16.05,16.2,-0.05,353,-96000,0,-99,2
2016-02-03,1467,1233044,19710040,16.25,16.3,15.8,15.8,-0.4,530,-208000,0,-163,27
2016-02-15,1467,760211,12058693,15.8,16.05,15.65,15.95,0.15,359,-32000,0,-6,14
2016-02-16,1467,1620314,26484336,16.15,16.55,16.1,16.1,0.15,701,5000,0,124,10
2016-02-17,1467,876013,14183808,16.15,16.4,16.05,16.15,0.05,366,5000,0,-62,-3
2016-02-18,1467,893325,14402829,16.3,16.3,16.05,16.1,-0.05,371,-18000,0,46,2
2016-02-19,1467,938762,14885565,16.1,16.1,15.7,15.85,-0.25,382,-33000,0,-6,14
2016-02-22,1467,1078176,17248816,15.95,16.25,15.85,15.9,0.05,618,-55000,0,46,8
2016-02-23,1467,450080,7153907,15.9,16.0,15.85,15.95,0.05,269,43000,0,3,3
2016-02-24,1467,1629127,26374342,15.95,16.45,15.9,16.05,0.1,662,-4000,0,76,19
2016-02-25,1467,601375,9715284,16.2,16.3,16.05,16.05,0.0,286,31000,0,-79,4
2016-02-26,1467,1308221,21307224,16.25,16.5,16.15,16.2,0.15,518,36000,0,124,0
2016-03-01,1467,782985,12480017,16.2,16.25,15.85,15.9,-0.3,417,-6000,0,-125,13
2016-03-02,1467,478140,7654049,16.05,16.1,15.9,16.0,0.1,260,31000,0,-114,5
2016-03-03,1467,360240,5777990,16.1,16.15,15.9,15.95,-0.05,215,-3000,0,1,3
2016-03-04,1467,473282,7577312,16.05,16.15,15.9,15.95,0.0,242,36000,0,-42,2
2016-03-07,1467,559417,8955891,16.0,16.15,15.95,16.0,0.05,290,27000,0,-97,0
2016-03-08,1467,454000,7281350,16.15,16.15,15.95,16.1,0.1,207,33000,0,-124,0
2016-03-09,1467,727600,11735204,16.1,16.25,16.0,16.05,-0.05,324,18000,0,-26,0
2016-03-10,1467,624377,10017514,16.05,16.15,15.95,16.05,0.0,275,23000,0,-5,0
2016-03-11,1467,577781,9281996,15.95,16.2,15.95,16.05,0.0,283,38000,0,114,0
2016-03-14,1467,863032,13819612,16.0,16.2,15.85,15.9,-0.15,298,21000,0,-6,10
2016-03-15,1467,1217048,18882525,16.0,16.0,15.25,15.3,-0.6,454,-27000,0,-184,42
2016-03-16,1467,598100,9267865,15.3,15.85,15.3,15.7,0.4,291,35000,0,2,0
2016-03-17,1467,595171,9205441,15.8,15.8,15.3,15.35,-0.35,265,-30000,0,58,4
2016-03-18,1467,255551,3947475,15.35,15.6,15.35,15.4,0.05,149,-2000,0,6,9
2016-03-21,1467,534055,8138831,15.4,15.4,15.15,15.3,-0.1,229,6000,0,-88,77
2016-03-22,1467,633320,9552727,15.3,15.3,14.95,14.95,-0.35,282,-22000,0,53,99
2016-03-23,1467,785400,11607808,14.95,14.95,14.6,14.7,-0.25,381,-8000,0,3,120
2016-03-24,1467,804000,11572250,14.6,14.6,14.25,14.3,-0.4,319,-13000,0,-52,27
2016-03-25,1467,579499,8216278,14.2,14.45,14.05,14.15,-0.15,268,-22000,0,-32,14
2016-03-28,1467,1171100,16742524,14.15,14.7,13.95,14.4,0.25,433,-68000,0,-289,0
2016-03-29,1467,503200,7260884,14.6,14.7,14.2,14.4,0.0,243,-95000,0,-19,17
2016-03-30,1467,225030,3244130,14.55,14.55,14.35,14.35,-0.05,108,45000,0,-5,10
2016-03-31,1467,208200,2979495,14.45,14.45,14.25,14.25,-0.1,102,-42000,0,29,12
2016-04-01,1467,232039,3299346,14.25,14.3,14.15,14.2,-0.05,146,-36000,0,8,27
2016-04-06,1467,344084,4816466,14.1,14.15,13.95,13.95,-0.25,268,9000,0,17,2
2016-04-07,1467,577916,8325622,14.1,14.65,13.95,14.65,0.7,315,279000,0,-76,-8
2016-04-08,1467,187061,2708966,14.65,14.65,14.4,14.45,-0.2,168,-80000,0,17,5
2016-04-11,1467,219053,3101494,14.3,14.3,14.1,14.1,-0.35,160,-60000,0,24,10
2016-04-12,1467,778025,10744475,13.95,14.05,13.7,13.7,-0.4,399,-60000,0,1,1
2016-04-13,1467,295664,4058233,13.7,13.85,13.65,13.7,0.0,173,-74000,0,-23,-1
2016-04-14,1467,233100,3191406,14.0,14.0,13.65,13.65,-0.05,121,-61000,0,13,0
2016-04-15,1467,557267,7731753,13.65,14.2,13.5,13.95,0.3,278,-88000,0,103,23
2016-04-18,1467,162218,2248234,14.3,14.3,13.7,13.7,-0.25,115,-13000,0,11,0
2016-04-19,1467,208255,2876822,13.75,13.9,13.75,13.8,0.1,97,-11000,0,-25,0
2016-04-20,1467,423060,5827297,13.8,13.9,13.7,13.85,0.05,136,9000,0,-28,0
2016-04-21,1467,260160,3554557,13.85,13.85,13.6,13.6,-0.25,132,-31000,0,11,0
2016-04-22,1467,352654,4752336,13.6,13.65,13.3,13.45,-0.15,166,-28000,0,-10,-1
2016-04-25,1467,154316,2067691,13.45,13.45,13.3,13.35,-0.1,101,1000,0,11,0
2016-04-26,1467,192100,2596948,13.35,13.8,13.25,13.55,0.2,100,9000,0,-31,0
2016-04-27,1467,80300,1083316,13.6,13.6,13.4,13.45,-0.1,63,1000,0,0,0
2016-04-28,1467,70060,943647,13.55,13.6,13.4,13.4,-0.05,55,-12000,0,-6,-1
2016-04-29,1467,264001,3477713,13.35,13.35,13.1,13.15,-0.25,135,-68000,0,-12,-2
2016-05-03,1467,250002,3257126,13.15,13.2,12.95,13.0,-0.15,114,-12000,0,-58,1
2016-05-04,1467,736432,9391966,13.0,13.0,12.6,12.9,-0.1,229,-1000,0,100,-45
2016-05-05,1467,548000,7120950,12.9,13.3,12.8,13.15,0.25,153,-1000,0,219,-4
2016-05-06,1467,213020,2810267,13.25,13.3,13.05,13.25,0.1,109,-2000,0,-53,0
2016-05-09,1467,137000,1814450,13.15,13.35,13.15,13.3,0.05,74,6000,0,5,0
2016-05-10,1467,315004,4070052,12.7,13.3,12.7,13.25,-0.05,139,22000,0,-7,0
2016-05-11,1467,125000,1634400,13.0,13.3,13.0,13.15,-0.1,71,9000,0,29,2
2016-05-12,1467,169000,2197050,13.15,13.25,12.8,13.0,-0.15,105,-11000,0,-12,0
2016-05-13,1467,229030,2939591,13.0,13.1,12.7,12.85,-0.15,123,-13000,0,-4,0
2016-05-16,1467,236000,3013400,12.7,12.95,12.7,12.8,-0.05,98,-4000,0,89,-6
2016-05-17,1467,138262,1775956,12.95,13.0,12.75,12.8,0.0,70,5000,0,-7,-2
2016-05-18,1467,233000,3011100,13.05,13.05,12.75,12.85,0.05,77,7000,0,117,0
2016-05-19,1467,370000,4672000,12.95,12.95,12.5,12.75,-0.1,132,1000,0,-175,6
2016-05-20,1467,137001,1737062,12.75,12.75,12.6,12.7,-0.05,84,14000,0,-8,-3
2016-05-23,1467,368000,4755650,12.7,13.3,12.6,12.9,0.2,161,128000,0,33,51
2016-05-24,1467,139200,1798980,12.9,13.0,12.85,13.0,0.1,76,58000,0,-1,0
2016-05-25,1467,653722,8536357,13.0,13.2,13.0,13.15,0.15,211,51000,0,88,0
2016-05-26,1467,172120,2237560,13.0,13.15,12.9,13.05,-0.1,113,23000,0,18,-2
2016-05-27,1467,98200,1270979,13.0,13.0,12.85,13.0,-0.05,69,11000,0,2,0
2016-05-30,1467,184001,2407213,13.0,13.15,12.95,13.0,0.0,100,41000,0,18,0
2016-05-31,1467,360020,4720161,13.0,13.2,13.0,13.2,0.2,129,28000,0,-17,0
2016-06-01,1467,606420,8202011,13.25,13.85,13.2,13.7,0.5,273,89000,0,44,-6
2016-06-02,1467,312987,4204676,13.65,13.7,13.25,13.3,-0.4,152,16000,0,-146,2
2016-06-03,1467,209020,2766115,13.3,13.35,13.1,13.3,0.0,129,-8000,0,40,5
2016-06-06,1467,296000,3940500,13.15,13.6,13.1,13.4,0.15,128,47000,0,-22,-2
2016-06-07,1467,150040,2014129,13.3,13.55,13.3,13.3,-0.1,83,19000,0,-3,0
2016-06-08,1467,111036,1469730,13.3,13.35,13.15,13.25,-0.05,73,17000,0,-8,0
2016-06-13,1467,219026,2899649,13.25,13.3,13.15,13.25,0.0,74,-40000,0,-26,1
2016-06-14,1467,188020,2493720,13.25,13.3,13.2,13.3,0.05,62,32000,0,-26,0
2016-06-15,1467,75000,991100,13.2,13.3,13.1,13.25,-0.05,42,10000,0,13,1
2016-06-16,1467,209188,2758629,13.25,13.3,13.1,13.1,-0.15,96,19000,0,-20,0
2016-06-17,1467,264020,3448811,13.1,13.2,13.0,13.1,0.0,102,9000,0,-31,0
2016-06-20,1467,100710,1322064,13.1,13.2,13.05,13.15,0.05,55,13000,0,10,0
2016-06-21,1467,127700,1674750,13.15,13.15,13.05,13.15,0.0,58,6000,0,-7,0
2016-06-22,1467,109658,1430354,13.15,13.15,12.95,13.05,-0.1,64,6000,0,-12,0
2016-06-23,1467,119299,1546104,12.95,13.05,12.9,13.0,-0.05,68,3000,0,11,0
2016-06-24,1467,821215,10344987,12.7,12.9,12.35,12.65,-0.35,353,-23000,0,-209,-2
2016-06-27,1467,197469,2492952,12.55,12.7,12.4,12.7,0.05,97,3000,0,0,0
2016-06-28,1467,110201,1395902,12.65,12.75,12.6,12.7,0.0,64,12000,0,17,2
2016-06-29,1467,155948,1995627,12.7,12.9,12.65,12.75,0.05,101,23000,0,11,0
2016-06-30,1467,2229844,31054866,13.1,14.0,13.1,14.0,1.25,623,-56000,0,609,-57
2016-07-01,1467,6008600,90582889,14.8,15.4,14.8,15.1,1.1,2000,25000,0,309,-208
2016-07-04,1467,2575828,37605839,14.85,15.05,14.2,14.35,-0.75,899,-6000,0,-171,133
2016-07-05,1467,1077156,15370169,14.2,14.45,14.05,14.45,0.1,366,-6000,0,-150,48
2016-07-06,1467,1016000,14323800,14.15,14.25,14.0,14.1,-0.35,377,-58000,0,170,36
2016-07-07,1467,578124,8184004,14.1,14.25,14.05,14.05,-0.05,197,-6000,0,46,13
2016-07-11,1467,686343,9609748,14.05,14.2,13.7,13.7,-0.35,277,-46000,0,73,5
2016-07-12,1467,615340,8501041,13.7,13.95,13.65,13.9,0.2,264,43000,0,-13,1
2016-07-13,1467,663000,9126300,13.95,13.95,13.65,13.7,-0.2,272,5000,0,4,10
2016-07-14,1467,387104,5301085,13.7,13.75,13.65,13.7,0.0,171,34000,0,7,2
2016-07-15,1467,1186040,16700410,13.7,14.35,13.7,13.95,0.25,493,0,0,282,0
2016-07-18,1467,612831,8535700,13.8,14.05,13.8,13.95,0.0,210,-1000,0,128,0
2016-07-19,1467,458031,6320630,13.95,13.95,13.7,13.85,-0.1,180,-44000,0,60,-2
2016-07-20,1467,472000,6476350,13.85,13.85,13.65,13.7,-0.15,170,9000,0,-16,0
2016-07-21,1467,760150,10442711,13.7,13.85,13.65,13.65,-0.05,232,16000,0,99,2
2016-07-22,1467,548051,7457493,13.6,13.75,13.5,13.5,-0.15,163,28000,0,-43,-28
2016-07-25,1467,970378,12897626,13.5,13.5,13.15,13.2,-0.3,339,-12000,0,117,2
2016-07-26,1467,568200,7491790,13.1,13.4,13.05,13.4,0.2,233,25000,0,156,-34
2016-07-27,1467,1062160,14449974,13.4,13.85,13.4,13.65,0.25,325,-37000,0,19,-29
2016-07-28,1467,606502,8329575,13.55,13.9,13.55,13.7,0.05,244,15000,0,87,0
2016-07-29,1467,415758,5654006,13.75,13.8,13.45,13.55,-0.15,200,-22000,0,95,0
2016-08-01,1467,256008,3453704,13.75,13.75,13.4,13.55,0.0,139,-34000,0,61,-9
2016-08-02,1467,406231,5449580,13.55,13.6,13.35,13.4,-0.15,167,8000,0,91,-1
2016-08-03,1467,157002,2116276,13.45,13.5,13.4,13.5,0.1,96,-2000,0,35,0
2016-08-04,1467,352504,4746025,13.5,13.6,13.4,13.45,-0.05,114,19000,0,110,80
2016-08-05,1467,296700,4012141,13.5,13.75,13.45,13.45,0.0,150,20000,0,100,0
2016-08-08,1467,347508,4683453,13.55,13.6,13.35,13.45,0.0,143,12000,0,-41,1
2016-08-09,1467,232005,3122565,13.5,13.55,13.4,13.45,0.0,131,-1000,0,96,0
2016-08-10,1467,201100,2697079,13.55,13.55,13.35,13.35,-0.1,107,41000,0,-21,0
2016-08-11,1467,448486,5922190,13.45,13.45,13.1,13.1,-0.25,181,-14000,0,88,17
2016-08-12,1467,405075,5297882,13.3,13.3,13.0,13.1,0.0,157,-6000,0,-64,-2
2016-08-16,1467,165050,2178907,13.1,13.3,13.1,13.15,0.0,90,0,0,37,1
2016-08-17,1467,222261,2908681,13.1,13.25,13.0,13.1,-0.05,122,9260,0,55,0
2016-08-18,1467,328004,4261056,13.15,13.15,12.85,12.85,-0.25,155,1000,0,23,1
2016-08-19,1467,540609,6988667,12.85,13.2,12.75,12.95,0.1,248,-13260,0,-71,0
2016-08-22,1467,318100,4075907,12.85,12.95,12.75,12.8,-0.15,183,-4000,0,29,0
2016-08-23,1467,276279,3530276,12.8,12.9,12.7,12.8,0.0,124,2000,0,-68,0
2016-08-24,1467,165360,2128794,12.8,13.0,12.8,12.8,0.0,107,23000,0,25,0
2016-08-25,1467,177200,2268726,12.95,12.95,12.75,12.8,0.0,80,10000,0,-4,0
2016-08-26,1467,218400,2797968,12.7,12.9,12.7,12.8,0.0,102,43000,0,-30,0
2016-08-29,1467,127262,1634105,12.9,12.9,12.8,12.9,0.1,125,14000,0,22,3
2016-08-30,1467,332027,4318101,12.95,13.1,12.95,13.0,0.1,154,15000,0,46,0
2016-08-31,1467,174102,2245996,12.95,12.95,12.85,12.85,-0.15,95,2000,0,45,0
2016-09-01,1467,282101,3623896,12.9,12.95,12.8,12.85,0.0,94,-4000,0,-36,0
2016-09-02,1467,343004,4396048,12.9,12.9,12.75,12.8,-0.05,115,-20000,0,-1,0
2016-09-05,1467,180800,2316400,12.85,12.9,12.75,12.9,0.1,90,-31000,0,12,0
2016-09-06,1467,168002,2156074,12.85,12.9,12.8,12.8,-0.1,90,1000,0,0,0
2016-09-07,1467,312553,4003503,12.85,12.9,12.75,12.85,0.05,128,4000,0,77,0
2016-09-08,1467,227004,2910606,12.85,12.9,12.8,12.85,0.0,102,15002,0,84,0
2016-09-09,1467,263134,3389107,12.9,12.95,12.8,12.85,0.0,104,10000,0,39,-16
2016-09-10,1467,1026586,13575168,13.1,13.45,13.0,13.1,0.25,403,0,0,-43,-6
2016-09-12,1467,249810,3294160,13.25,13.35,13.1,13.15,0.05,113,-61800,0,-15,0
2016-09-13,1467,235020,3064508,13.25,13.25,12.9,13.0,-0.15,124,-7000,0,36,6
2016-09-14,1467,142002,1829524,12.95,13.0,12.8,12.9,-0.1,101,-19000,0,8,3
2016-09-19,1467,323724,4146431,12.9,12.9,12.7,12.75,-0.15,158,-126000,0,66,0
2016-09-20,1467,251100,3236900,12.75,13.0,12.75,13.0,0.25,126,26000,0,21,0
2016-09-21,1467,287421,3740973,13.0,13.1,12.95,13.0,0.0,133,55000,0,21,0
2016-09-22,1467,719698,9514931,13.05,13.5,13.0,13.4,0.4,267,16000,0,223,0
2016-09-23,1467,499018,6703591,13.65,13.65,13.3,13.4,0.0,167,-20000,0,-75,0
2016-09-26,1467,299400,3980467,13.4,13.4,13.2,13.3,-0.1,123,-21000,0,108,0
2016-09-29,1467,643000,8625950,13.45,13.5,13.25,13.25,-0.05,138,-76000,0,-139,0
2016-09-30,1467,157220,2074104,13.25,13.3,13.15,13.25,0.0,84,-17000,0,29,0
2016-10-03,1467,167001,2207513,13.3,13.3,13.15,13.25,0.0,84,-4000,0,7,0
2016-10-04,1467,161001,2166213,13.25,13.75,13.25,13.45,0.2,78,0,0,14,0
2016-10-06,1467,77000,1022000,13.35,13.35,13.25,13.25,-0.05,43,-4000,0,1,0
2016-10-07,1467,362082,4779774,13.4,13.4,13.1,13.15,-0.1,136,-6000,0,153,0
2016-10-11,1467,689267,8859352,13.2,13.25,12.7,12.8,-0.35,221,-88000,0,-250,0
2016-10-12,1467,417008,5315350,12.65,12.85,12.65,12.8,0.0,132,-2000,0,7,0
2016-10-13,1467,308001,3942012,12.8,12.85,12.75,12.8,0.0,87,-9000,0,1,0
2016-10-14,1467,326060,4171862,12.85,12.9,12.7,12.75,-0.05,111,-21000,0,35,0
2016-10-17,1467,400008,5141146,12.85,12.9,12.8,12.8,0.05,127,-7000,0,50,0
2016-10-18,1467,1474361,19455343,12.85,13.5,12.85,13.0,0.2,610,-57000,0,248,-35
2016-10-19,1467,690080,9022497,13.05,13.15,12.95,13.15,0.15,211,32000,0,83,-6
2016-10-20,1467,522001,6804513,13.1,13.15,12.95,12.95,-0.2,222,-10000,0,39,0
2016-10-21,1467,388641,5035386,13.0,13.05,12.85,12.85,-0.1,156,68000,0,-13,-15
2016-10-24,1467,318003,4100286,12.95,13.0,12.8,12.85,0.0,145,2000,0,23,-15
2016-10-26,1467,244003,3120386,12.9,12.9,12.75,12.8,0.0,93,3000,0,1,11
2016-10-27,1467,330020,4208004,12.8,12.9,12.65,12.75,-0.05,110,-7000,0,-93,18
2016-10-28,1467,173023,2201392,12.85,12.85,12.7,12.7,-0.05,74,3000,0,-1,0
2016-10-31,1467,233796,2968117,12.7,12.75,12.65,12.7,0.0,98,14000,0,66,2
2016-11-01,1467,261000,3311150,12.75,12.75,12.65,12.7,0.0,91,0,0,16,0
2016-11-02,1467,572200,7154677,12.7,12.7,12.4,12.5,-0.2,251,1000,0,-137,0
2016-11-03,1467,636000,7761700,12.4,12.45,12.0,12.1,-0.4,250,8000,0,14,12
2016-11-04,1467,302003,3637986,12.1,12.15,11.95,12.1,0.0,139,-3000,0,57,42
2016-11-07,1467,193600,2350358,12.15,12.2,12.05,12.1,0.0,84,-9000,0,33,0
2016-11-08,1467,190010,2287472,12.2,12.2,11.95,12.05,-0.05,99,-14000,0,28,1
2016-11-09,1467,687000,8043900,12.2,12.2,11.0,11.4,-0.65,282,-20000,0,-101,0
2016-11-10,1467,396061,4611304,11.7,11.75,11.55,11.6,0.2,156,16000,0,12,0
2016-11-11,1467,555702,6160410,11.6,11.6,10.9,11.05,-0.55,276,-37000,0,-173,-6
2016-11-14,1467,339230,3706930,10.7,11.1,10.7,10.9,-0.15,159,-6000,0,41,-11
2016-11-15,1467,611005,6830006,11.0,11.3,11.0,11.15,0.25,171,47000,0,96,-24
2016-11-16,1467,368000,4131450,11.25,11.35,11.1,11.1,-0.05,116,-3000,0,13,-30
2016-11-17,1467,253000,2799700,11.25,11.25,11.0,11.1,0.0,80,6000,0,-9,7
2016-11-18,1467,415262,4569307,11.1,11.2,10.8,11.1,0.0,195,6000,0,45,-15
2016-11-21,1467,346053,3878139,11.25,11.25,11.1,11.2,0.1,99,-6000,0,185,-15
2016-11-22,1467,480013,5393356,11.25,11.3,11.15,11.25,0.05,132,24000,0,58,0
2016-11-23,1467,504000,5576650,11.3,11.3,11.0,11.1,-0.15,151,-5000,0,123,0
2016-11-24,1467,405268,4450924,11.0,11.1,10.9,11.0,-0.1,118,6000,0,-67,-10
2016-11-25,1467,269200,2954850,11.05,11.05,10.85,11.0,0.0,92,14000,0,-61,30
2016-11-28,1467,4376217,51701959,11.05,12.1,11.05,11.7,0.7,1095,173000,0,752,-123
2016-11-29,1467,1113000,12755500,11.5,11.6,11.4,11.4,-0.3,381,128000,0,-307,0
2016-11-30,1467,861000,9863650,11.5,11.65,11.3,11.4,0.0,259,-20000,0,22,-1
2016-12-01,1467,1002423,11483776,11.5,11.55,11.3,11.3,-0.1,414,-30000,0,70,146
2016-12-02,1467,1011060,11538632,11.35,11.5,11.25,11.4,0.1,305,-41000,0,254,18
2016-12-05,1467,304680,3458367,11.5,11.5,11.25,11.35,-0.05,139,-28000,0,10,5
2016-12-06,1467,573142,6533832,11.4,11.45,11.3,11.35,0.0,127,11000,0,244,0
2016-12-07,1467,303020,3416979,11.35,11.35,11.15,11.3,-0.05,136,9000,0,82,0
2016-12-08,1467,512792,5759918,11.35,11.35,11.1,11.15,-0.15,209,-38000,0,116,0
2016-12-09,1467,216282,2436034,11.15,11.35,11.15,11.3,0.15,102,85000,0,-34,11
2016-12-12,1467,694702,7712822,11.3,11.35,11.0,11.05,-0.25,271,11000,0,31,0
2016-12-13,1467,1004200,11048450,11.1,11.1,10.95,11.0,-0.05,246,-3000,0,138,10
2016-12-14,1467,1672000,18498750,11.05,11.25,10.95,11.0,0.0,396,109000,0,315,-1
2016-12-15,1467,588114,6449154,11.0,11.05,10.9,11.0,0.0,210,-5000,0,47,0
2016-12-16,1467,526164,5787154,11.0,11.05,10.95,11.0,0.0,224,7000,0,107,0
2016-12-19,1467,978240,10705899,11.0,11.05,10.85,10.85,-0.15,300,-56000,0,325,0
2016-12-20,1467,1207173,13031032,10.85,11.0,10.7,10.85,0.0,304,-13000,0,-104,0
2016-12-21,1467,412003,4460480,10.85,10.9,10.75,10.8,-0.05,147,10000,0,62,7
2016-12-22,1467,557265,6008461,10.85,10.85,10.75,10.8,0.0,176,0,0,147,0
2016-12-23,1467,567000,6070500,10.8,10.8,10.65,10.65,-0.15,199,1000,0,51,-2
2016-12-26,1467,474103,5044092,10.65,10.75,10.55,10.6,-0.05,165,-1000,0,3,-1
2016-12-27,1467,894082,9421657,10.75,10.8,10.4,10.5,-0.1,296,-35000,0,101,2
2016-12-28,1467,1191080,12340076,10.5,10.6,10.25,10.35,-0.15,358,3000,0,104,-1
2016-12-29,1467,774000,7913250,10.35,10.35,10.15,10.25,-0.1,240,-4000,0,-38,-43
2016-12-30,1467,598000,6179250,10.35,10.45,10.25,10.3,0.05,183,88000,0,69,-2
