date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-07-28,2455,20977324,852509720,39.05,41.9,39.05,41.9,3.8,10810,2242938,33000,-530,-1474
2015-07-29,2455,21348010,916390571,43.5,43.6,42.05,42.5,0.6,11198,-2491338,394000,453,54
2015-07-30,2455,21573330,898877258,41.8,42.95,40.45,41.0,-1.5,11352,-2400000,1000,507,-767
2015-07-31,2455,13456026,543188040,41.6,41.75,39.3,40.2,-0.8,7143,-1000,-327000,-46,242
2015-08-03,2455,15026768,560471294,38.4,38.4,36.55,37.3,-2.9,7199,1488000,-461000,-1171,-338
2015-08-04,2455,17263224,661511425,38.35,39.5,37.1,37.9,0.6,9242,-380460,-4000,-357,-500
2015-08-05,2455,15575160,612047112,38.45,40.7,37.8,40.0,2.1,7925,-1265000,98000,641,431
2015-08-06,2455,15340574,587382956,38.8,39.3,37.8,38.05,-1.95,7463,-1380000,1886000,-866,-282
2015-08-07,2455,10157406,396518852,37.75,39.65,37.6,39.3,1.25,5886,943066,-184000,214,-70
2015-08-10,2455,11627271,467691411,39.5,41.15,38.35,40.5,1.2,6020,-702000,200000,-336,579
2015-08-11,2455,9139503,367052570,41.3,41.3,39.0,39.2,-1.3,4565,-603000,-25000,-582,-171
2015-08-12,2455,5374255,211860782,38.95,39.9,38.85,39.6,0.4,2890,97000,22000,156,140
2015-08-13,2455,5404817,216792959,40.2,40.55,39.35,40.05,0.45,3004,132000,5000,-196,165
2015-08-14,2455,3259050,130314900,40.05,40.35,39.5,40.2,0.15,1818,-41000,-6000,153,40
2015-08-17,2455,11442152,467767701,40.2,41.75,39.5,39.5,-0.7,5942,-485000,0,380,-168
2015-08-18,2455,8041399,315828526,40.2,40.35,38.55,38.8,-0.7,4411,-705000,251000,180,-164
2015-08-19,2455,10558738,406228632,38.2,39.6,37.5,39.05,0.25,5512,1644000,0,-708,397
2015-08-20,2455,8007682,318747359,39.1,40.25,38.6,40.1,1.05,4202,1456000,15000,-845,-28
2015-08-21,2455,8231218,319132101,39.3,39.9,37.8,37.9,-2.2,4545,-1124000,0,459,421
2015-08-24,2455,8283636,287907896,36.8,37.1,34.15,34.15,-3.75,3922,131000,-150000,-2212,1335
2015-08-25,2455,10272658,356743002,32.5,36.3,32.5,35.8,1.65,5227,715000,-207000,189,465
2015-08-26,2455,7533017,269357012,35.5,36.35,34.45,36.1,0.3,3905,-392000,28000,-14,-92
2015-08-27,2455,10820680,401932676,36.9,37.6,36.55,36.7,0.6,4931,266000,-202000,-458,-477
2015-08-28,2455,6114891,227032519,37.5,37.95,36.6,36.6,-0.1,3210,236000,0,225,77
2015-08-31,2455,3248225,119940195,36.5,37.15,36.2,37.1,0.5,1824,1006000,-6000,-262,-60
2015-09-01,2455,8347442,317484767,37.4,38.45,37.4,37.55,0.45,4668,494000,63000,-98,-657
2015-09-02,2455,5842418,220489084,37.1,38.1,37.1,38.0,0.45,3064,499000,0,79,-184
2015-09-03,2455,5864867,225863608,38.45,39.0,38.05,38.25,0.25,3166,-714000,170000,-32,-59
2015-09-04,2455,9062600,333800200,37.5,37.85,35.8,35.8,-2.45,4693,299000,-309000,-134,525
2015-09-07,2455,3980936,142650375,35.65,36.3,35.0,36.3,0.5,2092,673625,-219000,-42,73
2015-09-08,2455,2848092,103820158,36.4,36.7,36.0,36.55,0.25,1401,51000,983000,-276,80
2015-09-09,2455,4989556,188107956,37.7,38.0,37.4,37.6,1.05,2856,-33056,0,41,131
2015-09-10,2455,4108947,154980724,37.1,38.2,36.8,38.2,0.6,2359,240856,0,19,10
2015-09-11,2455,9901357,392031500,38.3,40.2,38.3,39.65,1.45,5795,1256000,25000,-527,54
2015-09-14,2455,6045917,244274252,40.3,40.95,39.95,40.3,0.65,3263,77000,20000,-426,-54
2015-09-15,2455,8100357,333517785,40.8,41.65,40.8,41.3,1.0,4333,-693000,0,-203,-150
2015-09-16,2455,6868174,283034776,41.9,42.15,40.5,40.65,-0.65,3898,-523000,0,-95,146
2015-09-17,2455,4150100,170460634,40.95,41.45,40.7,40.95,0.3,2198,188000,50000,-408,-24
2015-09-18,2455,3113131,128407421,41.0,41.55,40.8,41.25,0.3,1740,45000,0,-42,46
2015-09-21,2455,3176456,128671320,40.55,40.85,40.25,40.5,-0.75,1550,-48000,590000,-11,-75
2015-09-22,2455,2686991,109513983,41.0,41.1,40.4,40.4,-0.1,1620,-639000,-179000,259,0
2015-09-23,2455,3958068,156250631,39.5,40.2,39.0,39.0,-1.4,2230,228000,13000,-133,51
2015-09-24,2455,4113069,160129254,39.5,39.9,38.2,38.55,-0.45,2108,-59000,273000,-2,-6
2015-09-25,2455,3100972,118148673,38.55,38.65,37.65,38.15,-0.4,1880,-683300,-218000,372,148
2015-09-30,2455,1588660,60298203,37.5,38.35,37.5,38.0,-0.15,1096,-183000,0,-13,107
2015-10-01,2455,3622339,142020671,38.7,39.65,38.3,39.1,1.1,2153,1000,-30000,339,-14
2015-10-02,2455,8216263,334551183,39.1,41.9,39.0,41.0,1.9,4734,1319000,2000,-594,97
2015-10-05,2455,7945043,333216109,41.7,42.45,41.45,42.2,1.2,4011,-658000,-1000,502,-181
2015-10-06,2455,6962468,285709853,41.8,42.1,40.1,40.1,-2.1,3701,-1354000,0,-66,282
2015-10-07,2455,2486213,100756860,40.3,40.9,40.1,40.4,0.3,1345,48000,-82000,32,-67
2015-10-08,2455,3482717,138904138,40.6,41.05,39.15,39.25,-1.15,1953,-436000,0,24,65
2015-10-12,2455,2492636,97656730,39.05,39.6,38.55,39.15,-0.1,1536,-606000,0,-32,110
2015-10-13,2455,2156771,85764003,39.2,40.2,39.1,39.65,0.5,1357,-519000,0,272,42
2015-10-14,2455,5557420,227363836,40.05,41.55,40.0,40.65,1.0,3154,-628000,0,683,-255
2015-10-15,2455,3634318,145756143,40.65,40.9,39.7,39.8,-0.85,2301,-1293000,0,493,-117
2015-10-16,2455,2836103,113041292,40.05,40.3,39.25,40.2,0.4,1529,-358000,-98000,-25,31
2015-10-19,2455,4687742,190781674,40.75,41.3,39.9,39.9,-0.3,2768,-686000,-23000,139,121
2015-10-20,2455,2462485,98556371,40.0,40.35,39.75,40.35,0.45,1486,-276000,0,65,-46
2015-10-21,2455,2362687,94855811,40.5,40.7,39.9,39.9,-0.45,1324,-25000,0,-1,183
2015-10-22,2455,2080327,83739576,39.9,40.6,39.9,40.3,0.4,1202,256000,0,141,55
2015-10-23,2455,6643322,274243384,40.95,41.8,40.6,40.85,0.55,3664,-593000,0,660,161
2015-10-26,2455,3604228,149191957,41.25,41.7,41.15,41.25,0.4,2018,-191000,0,-129,-32
2015-10-27,2455,4365754,175742117,41.25,41.25,40.0,40.1,-1.15,2249,-418000,0,20,-125
2015-10-28,2455,2903482,115765632,40.15,40.35,39.5,39.6,-0.5,1670,373000,-200000,-63,-61
2015-10-29,2455,5918565,229681244,39.95,40.1,38.0,38.2,-1.4,3510,-1985000,0,408,-170
2015-10-30,2455,4355751,167182905,38.45,38.85,37.65,38.5,0.3,2640,-1139000,0,216,353
2015-11-02,2455,4642197,176327386,38.5,38.8,37.65,37.9,-0.6,2912,-1885000,-67000,712,115
2015-11-03,2455,2838297,108354348,38.3,38.45,38.0,38.0,0.1,1894,-632000,0,54,80
2015-11-04,2455,4889510,186893979,38.2,38.6,37.75,38.35,0.35,2917,-1909000,2000,382,93
2015-11-05,2455,2488421,94909984,38.0,38.3,37.8,38.3,-0.05,1534,-607000,0,-94,4
2015-11-06,2455,4582425,177811584,38.55,39.3,38.3,38.35,0.05,2614,-818000,0,212,156
2015-11-09,2455,5636895,211918529,38.6,38.9,37.15,37.15,-1.2,2872,-1798000,0,-397,207
2015-11-10,2455,3953000,146064749,37.1,37.4,36.3,36.5,-0.65,2226,-1535000,0,-260,-75
2015-11-11,2455,3719233,136712971,36.65,37.25,36.05,37.2,0.7,2174,-85000,0,87,-206
2015-11-12,2455,4710280,171743906,37.45,37.7,35.65,36.15,-1.05,2402,-1656000,0,64,230
2015-11-13,2455,2186528,78766808,35.7,36.45,35.7,35.8,-0.35,1334,-318000,-146000,80,-5
2015-11-16,2455,4290745,149299322,35.4,35.5,34.35,34.5,-1.3,2762,-1176000,0,261,145
2015-11-17,2455,6186829,225896144,35.0,37.5,35.0,37.3,2.8,3720,1593000,0,-508,-24
2015-11-18,2455,11586723,444504474,37.45,38.95,37.35,38.1,0.8,6191,-435000,0,1086,-435
2015-11-19,2455,5973494,230208560,38.6,39.0,38.15,38.4,0.3,3066,482000,0,497,-261
2015-11-20,2455,6840262,267234806,38.85,39.65,38.6,38.6,0.2,3387,945360,205000,-37,63
2015-11-23,2455,5027976,192667566,39.0,39.25,37.65,37.75,-0.85,2702,987000,0,397,114
2015-11-24,2455,4791768,182476570,38.2,38.55,37.8,38.0,0.25,2255,139000,0,-229,254
2015-11-25,2455,3156500,118779992,38.0,38.1,36.95,37.9,-0.1,1650,489000,0,-328,145
2015-11-26,2455,3421750,131633396,38.05,38.85,38.05,38.2,0.3,1984,148000,0,260,54
2015-11-27,2455,3470546,134332280,38.5,39.1,38.05,39.0,0.8,2004,1027000,0,-4,-109
2015-11-30,2455,11298712,452511123,39.05,40.9,38.55,40.55,1.55,5618,1398000,125000,515,95
2015-12-01,2455,21116899,904476696,41.05,44.2,40.8,43.8,3.25,10341,1075000,823000,653,-62
2015-12-02,2455,15882039,703092587,44.3,45.25,43.05,43.75,-0.05,7849,1210000,50000,-916,-61
2015-12-03,2455,15459303,695603601,44.0,45.85,43.9,44.9,1.15,7739,2989000,0,-1408,-350
2015-12-04,2455,12661240,573337690,45.1,45.8,44.4,45.2,0.3,6043,-132000,228000,163,-85
2015-12-07,2455,8150044,368299103,45.7,46.4,44.65,44.65,-0.55,4023,1283000,0,-544,63
2015-12-08,2455,6251295,275754677,44.65,45.1,43.6,43.6,-1.05,3266,1538000,353000,-1161,233
2015-12-09,2455,13813922,612889913,44.25,45.4,42.9,44.6,1.0,7267,510000,1474000,-496,-445
2015-12-10,2455,12348243,553389257,45.0,45.8,43.9,44.3,-0.3,6305,-1603500,198000,556,150
2015-12-11,2455,6525833,285153012,44.5,44.55,42.6,43.3,-1.0,3848,2461000,200000,-1151,91
2015-12-14,2455,4959552,213833867,43.15,43.9,41.7,43.9,0.6,2863,1331000,13000,-542,-177
2015-12-15,2455,4781491,208535683,44.35,44.8,43.1,43.1,-0.8,2697,-1303000,175000,434,-39
2015-12-16,2455,3520759,151448485,43.7,43.7,42.45,43.2,0.1,2081,907000,-411000,-198,224
2015-12-17,2455,12959946,585600676,43.9,46.15,43.7,45.55,2.35,6558,193000,1010000,-750,80
2015-12-18,2455,24975287,1196964420,45.6,49.6,45.55,48.2,2.65,12441,1871000,1814000,13,-733
2015-12-21,2455,20048074,986197680,48.3,50.3,48.25,48.5,0.3,9151,-273000,3200000,-133,-717
2015-12-22,2455,12091450,584913401,49.5,49.8,47.0,47.7,-0.8,6825,1077000,0,563,-160
2015-12-23,2455,8199236,389877568,48.2,48.45,46.9,46.95,-0.75,3847,-735000,712000,296,885
2015-12-24,2455,5543950,258362838,47.5,47.7,46.25,46.35,-0.6,2893,-579000,117000,-201,281
2015-12-25,2455,2955411,137768993,46.4,47.2,45.95,47.2,0.85,1961,-233000,74000,83,-23
2015-12-28,2455,4297174,201185414,47.4,47.5,46.4,46.4,-0.8,2482,-1140000,906000,-77,31
2015-12-29,2455,5074579,238710205,46.4,47.7,46.3,47.7,1.3,2957,-365000,892000,203,-175
2015-12-30,2455,5476403,259898676,48.2,48.45,46.6,46.6,-1.1,3039,-1130703,690000,418,142
2015-12-31,2455,3063950,144552421,46.8,47.5,46.7,47.25,0.65,1645,428000,140000,-117,-71
2016-01-04,2455,3279119,152236107,47.25,47.35,45.8,45.85,-1.4,1674,100000,0,79,157
2016-01-05,2455,12092842,570555066,46.0,48.5,44.5,48.0,2.15,6467,2430000,1627000,-1499,-219
2016-01-06,2455,16339449,795145817,48.9,49.35,47.75,48.85,0.85,8338,393132,1950000,644,-196
2016-01-07,2455,13842636,657398392,48.5,48.55,46.45,46.65,-2.2,7067,-841000,1903000,912,331
2016-01-08,2455,9588967,456565349,46.45,48.7,46.4,47.05,0.4,5059,-657000,987000,377,34
2016-01-11,2455,6077896,285080567,46.8,47.7,45.6,47.4,0.35,3573,545000,940000,-176,-384
2016-01-12,2455,11850398,541106460,47.9,48.4,42.7,43.0,-4.4,5828,-922000,425000,-1163,579
2016-01-13,2455,7297653,318130297,44.0,44.4,42.65,43.5,0.5,4018,1494500,105000,-354,-130
2016-01-14,2455,6435744,272041435,42.25,42.95,41.45,42.95,-0.55,3936,5571,0,-348,133
2016-01-15,2455,3845414,167141297,43.7,43.9,42.85,42.85,-0.1,2233,714000,27000,-483,-2
2016-01-18,2455,7836395,350343029,41.7,46.7,41.7,46.7,3.85,4741,2136000,604000,-868,-404
2016-01-19,2455,14424377,698079002,46.5,49.2,45.8,48.7,2.0,7887,1972000,1289000,-808,-218
2016-01-20,2455,11048580,534125460,49.0,49.45,46.85,46.85,-1.85,5872,-1204000,1456000,250,61
2016-01-21,2455,16820990,826910037,47.8,50.1,47.5,49.7,2.85,8424,1575000,2853000,-238,-444
2016-01-22,2455,14771510,746906384,50.5,51.8,49.3,50.4,0.7,7519,1393000,407000,-56,-155
2016-01-25,2455,9435694,482201368,51.2,52.4,50.2,50.4,0.0,5112,-356000,238000,454,3
2016-01-26,2455,6583716,331652363,49.5,51.2,49.4,50.1,-0.3,3477,-366000,300000,109,14
2016-01-27,2455,8250175,409855512,50.4,50.9,48.45,49.6,-0.5,4620,1145000,90000,-381,-16
2016-01-28,2455,4195024,209728996,49.9,50.4,49.55,50.2,0.6,2526,446000,40000,-161,-8
2016-01-29,2455,5527673,278030484,50.5,51.0,49.85,50.5,0.3,2913,1520000,460000,-461,3
2016-01-30,2455,10726709,567306877,51.2,54.0,51.2,53.0,2.5,5842,359000,2642000,-1228,-1
2016-02-01,2455,10894803,581913483,53.8,54.9,51.5,51.8,-1.2,6173,-354000,-25000,291,-137
2016-02-02,2455,5769637,292756671,51.1,51.6,50.2,50.2,-1.6,3327,-784000,-223000,461,393
2016-02-03,2455,4735187,235590064,49.65,50.4,49.2,49.6,-0.6,2799,-664000,100000,-416,305
2016-02-15,2455,3794540,189745050,49.6,50.6,49.0,49.8,0.2,1969,-1071000,503276,76,-29
2016-02-16,2455,3639702,182283638,50.4,50.5,49.5,50.5,0.7,1930,-549000,230000,76,83
2016-02-17,2455,3074716,154188267,50.8,50.9,49.75,49.9,-0.6,1703,-553000,-90000,-103,1
2016-02-18,2455,3105692,155132715,50.3,50.5,49.75,49.85,-0.05,1811,146023,-180000,94,9
2016-02-19,2455,9668876,499675302,50.0,52.5,49.9,52.0,2.15,5156,-341000,-4000,906,-20
2016-02-22,2455,4942705,253690652,51.5,52.3,50.7,51.3,-0.7,2614,-550000,30000,222,40
2016-02-23,2455,3957354,205246524,51.8,52.5,51.4,51.8,0.5,2257,-220000,145000,-130,17
2016-02-24,2455,2493803,127545277,51.6,51.9,50.8,50.8,-1.0,1485,-4000,85000,109,27
2016-02-25,2455,1833817,93568741,51.0,51.6,50.6,51.2,0.4,1061,104000,30000,-34,0
2016-02-26,2455,7260683,380470723,51.7,52.9,51.7,52.1,0.9,3778,-81000,344000,-76,-22
2016-03-01,2455,13487063,731890799,52.1,55.6,51.8,54.3,2.2,6981,814000,-206000,221,25
2016-03-02,2455,10169455,541050685,55.0,55.4,52.1,52.2,-2.1,5857,-838000,-1336000,-120,153
2016-03-03,2455,9953624,500667758,51.8,51.9,49.4,49.6,-2.6,5514,-603552,-1696000,394,60
2016-03-04,2455,6044292,300100572,49.8,50.4,48.8,49.4,-0.2,3366,82000,-1439000,814,114
2016-03-07,2455,5319100,267290824,49.6,50.7,49.6,50.6,1.2,3226,-462000,-190000,885,-84
2016-03-08,2455,6171389,314169322,50.4,51.5,50.3,51.5,0.9,3123,-1653985,926000,134,-116
2016-03-09,2455,13183308,695156800,51.5,53.7,51.4,53.4,1.9,6383,140000,483000,-743,-44
2016-03-10,2455,6157498,323178185,53.3,53.3,52.1,52.5,-0.9,3087,-1986178,100000,801,108
2016-03-11,2455,7979028,421130981,52.8,53.4,51.9,53.4,0.9,3776,-408000,255000,541,-68
2016-03-14,2455,10962541,585295473,54.1,54.7,52.1,53.4,0.0,5001,-730000,804000,-177,90
2016-03-15,2455,13452586,725917064,54.0,54.7,53.0,53.0,-0.4,6124,369000,854000,-1188,-41
2016-03-16,2455,8564938,465101879,53.5,54.8,53.4,54.4,1.4,4698,81000,44000,-582,-64
2016-03-17,2455,12295046,677849884,55.0,56.2,54.3,54.5,0.1,5782,3412000,406000,-1234,-6
2016-03-18,2455,12234584,681467604,54.8,56.3,53.8,56.3,1.8,6404,1192818,705000,3,-290
2016-03-21,2455,5552292,310756852,57.0,57.0,55.4,56.1,-0.2,3225,-850000,-179000,-184,118
2016-03-22,2455,10111822,571352368,56.2,58.1,54.7,55.6,-0.5,5617,-982250,-162000,494,74
2016-03-23,2455,4997163,275411076,55.0,56.0,54.5,54.8,-0.8,2655,-895000,68000,-144,136
2016-03-24,2455,3010167,166091385,54.6,55.7,54.5,55.1,0.3,1662,447000,246000,-119,4
2016-03-25,2455,4175407,233682792,55.6,56.4,55.3,56.1,1.0,2419,309836,710000,-145,-61
2016-03-28,2455,3244263,181389765,56.5,56.9,55.1,55.2,-0.9,1785,-319000,193000,377,78
2016-03-29,2455,4959035,268516093,55.2,55.4,53.0,54.7,-0.5,2654,268000,250000,-764,-25
2016-03-30,2455,2588733,142442984,55.0,55.4,54.1,55.4,0.7,1556,463000,-60000,-23,-36
2016-03-31,2455,2275917,125396211,55.6,55.6,54.5,55.5,0.1,1464,-374000,-150000,149,31
2016-04-01,2455,2244640,123579447,55.5,55.6,54.6,54.8,-0.7,1301,-615297,300000,100,106
2016-04-06,2455,3668343,196519422,54.1,54.3,53.1,54.0,-0.8,2191,-907000,-932000,300,267
2016-04-07,2455,5097925,276636062,54.7,54.9,53.6,53.7,-0.3,3028,-857000,-785000,320,-9
2016-04-08,2455,4085155,219217707,53.2,54.8,52.9,54.6,0.9,2398,-1064000,35000,-140,37
2016-04-11,2455,2376500,128871841,54.5,54.8,53.5,54.1,-0.5,1649,-287000,-335000,-223,115
2016-04-12,2455,7215094,378489332,53.5,53.8,51.6,51.7,-2.4,4140,-836888,-1195000,218,524
2016-04-13,2455,4272133,221291142,51.8,52.5,51.4,51.5,-0.2,2631,-453000,-131000,176,193
2016-04-14,2455,4235192,217659250,51.9,52.4,51.0,51.3,-0.2,2437,-260000,-1480000,117,385
2016-04-15,2455,8818867,443938270,51.0,51.3,49.5,51.0,-0.3,4231,852000,-3078000,444,1163
2016-04-18,2455,3129592,159627781,50.6,51.7,49.9,51.6,0.6,1711,167600,-622000,110,0
2016-04-19,2455,5919815,296044715,52.0,52.0,48.8,48.8,-2.8,3450,-827488,-1546000,535,0
2016-04-20,2455,5404693,263319886,48.85,49.4,48.05,48.9,0.1,2809,-170000,-1271000,70,0
2016-04-21,2455,2681387,132999800,49.45,50.0,49.0,49.6,0.7,1885,-82000,-172000,10,-343
2016-04-22,2455,4476243,216037046,49.0,49.4,47.45,47.7,-1.9,2733,-160000,-750000,46,-382
2016-04-25,2455,4983660,234080661,46.85,47.7,45.8,47.5,-0.2,3212,1370016,-1103000,-552,-30
2016-04-26,2455,3812332,186673240,47.4,49.85,47.4,49.4,1.9,2625,191008,294000,-457,-323
2016-04-27,2455,3754654,186297642,49.0,50.5,48.4,49.9,0.5,2446,-147000,380000,-37,-123
2016-04-28,2455,3601510,180446789,50.4,50.8,49.6,49.65,-0.25,2389,-425000,88000,-29,-173
2016-04-29,2455,3150526,155150536,48.5,49.8,48.5,49.8,0.15,1625,212000,193000,-354,-65
2016-05-03,2455,2962840,146535513,50.5,50.5,48.5,48.5,-1.3,1735,-286000,185000,66,114
2016-05-04,2455,5875655,282455101,48.5,49.7,46.5,46.6,-1.9,3635,611000,-1802000,151,5
2016-05-05,2455,5279600,246402950,45.9,47.75,45.75,47.7,1.1,3047,1398000,-1211000,28,-195
2016-05-06,2455,5432533,255180143,47.7,47.7,46.55,46.75,-0.95,3146,-846000,0,345,-143
2016-05-09,2455,3211471,147508667,47.05,47.1,45.15,45.15,-1.6,1690,-601000,-60000,460,152
2016-05-10,2455,3238182,147568979,45.15,46.7,44.8,45.25,0.1,1910,-555000,2799,335,7
2016-05-11,2455,5686198,252852928,45.75,45.9,43.95,44.0,-1.25,3312,1276000,-2342000,234,-2
2016-05-12,2455,4135457,186086878,43.9,45.7,43.7,44.8,0.8,2713,1456000,-80000,-182,-325
2016-05-13,2455,2742354,124493846,45.1,46.0,44.5,46.0,1.2,1491,-525496,179000,-49,127
2016-05-16,2455,1624722,74800762,46.2,46.5,45.3,46.0,0.0,863,-243000,139000,-13,78
2016-05-17,2455,4425165,211238584,46.6,48.55,46.5,48.3,2.3,2902,689008,118000,-246,-30
2016-05-18,2455,2680573,128311615,47.6,48.45,47.35,47.8,-0.5,1741,-464000,105000,185,23
2016-05-19,2455,1898325,90544851,48.1,48.15,47.3,47.9,0.1,1156,56000,100000,30,-79
2016-05-20,2455,4182300,196790228,47.5,47.85,46.4,47.2,-0.7,2788,-25800,-1245000,104,26
2016-05-23,2455,2546103,121986802,47.0,48.5,46.7,48.3,1.1,1710,650504,-357000,-43,29
2016-05-24,2455,1967885,95768524,48.0,49.05,47.8,48.7,0.4,1298,-15000,349000,-171,-105
2016-05-25,2455,1830505,90029888,49.25,49.65,48.8,48.8,0.1,1153,-195000,172000,-129,66
2016-05-26,2455,1431502,69972321,49.0,49.25,48.7,48.7,-0.1,880,-253000,-6000,-13,2
2016-05-27,2455,1718369,84196246,48.8,49.45,48.6,48.65,-0.05,1050,-402200,19000,-35,5
2016-05-30,2455,4083095,205046901,49.0,51.2,49.0,50.6,1.95,2252,820000,382000,-325,-78
2016-05-31,2455,3085760,156367979,50.8,51.2,50.3,50.8,0.2,1685,-698000,0,699,30
2016-06-01,2455,2400247,122104521,50.5,51.4,50.4,50.4,-0.4,1352,-105000,246000,-30,49
2016-06-02,2455,1828757,91680950,50.7,50.8,49.8,50.0,-0.4,984,-193000,117000,20,4
2016-06-03,2455,2055234,103305858,50.3,50.9,49.9,50.0,0.0,1048,-402000,-122000,-18,12
2016-06-04,2455,2545385,130123471,50.9,51.8,50.7,51.1,1.1,1362,-26000,137000,-320,-22
2016-06-06,2455,2073831,106569181,51.3,52.1,50.9,51.2,0.1,1153,-46000,70000,98,-3
2016-06-07,2455,1539894,78594300,51.1,51.3,50.8,50.9,-0.3,874,-379000,18000,-136,75
2016-06-08,2455,2341900,118927718,51.2,51.2,50.2,51.1,0.2,1571,94400,728000,-117,26
2016-06-13,2455,1788947,90387870,50.9,51.0,50.2,50.6,-0.5,872,-84000,72000,116,36
2016-06-14,2455,1544803,78332053,50.4,51.3,50.2,51.2,0.6,940,97000,18000,134,29
2016-06-15,2455,2105508,106902000,51.0,51.2,50.5,50.9,-0.3,1129,-400000,0,-63,2
2016-06-16,2455,4087588,203578030,50.9,50.9,49.2,49.2,-1.7,2196,6000,-762000,61,-49
2016-06-17,2455,1857051,91693176,49.5,49.8,49.1,49.6,0.4,1229,513000,-42000,-65,-79
2016-06-20,2455,1427118,70859282,49.65,49.85,49.25,49.5,-0.1,879,-38000,300000,49,-5
2016-06-21,2455,2544550,124958444,49.6,49.9,48.7,49.15,-0.35,1514,-329000,81000,264,-155
2016-06-22,2455,4399993,213289658,49.45,49.55,47.85,48.0,-1.15,2604,-190000,-981000,289,526
2016-06-23,2455,4898261,230639083,48.0,48.0,46.6,46.7,-1.3,2820,-153000,-630000,181,128
2016-06-24,2455,4273053,195092601,46.6,46.75,44.8,45.1,-1.6,2559,-517000,-462000,-90,69
2016-06-27,2455,3035253,141507110,45.1,47.3,44.8,47.3,2.2,1741,140000,739000,-551,68
2016-06-28,2455,3439534,165613529,47.3,48.95,46.5,48.85,1.55,2064,-58000,570000,-147,91
2016-06-29,2455,2237359,109290958,49.15,49.3,48.4,48.5,-0.35,1320,-85000,80000,-140,293
2016-06-30,2455,1553844,75602150,48.8,48.95,48.25,48.9,0.4,953,122000,80000,65,132
2016-07-01,2455,1994062,96854506,49.15,49.15,48.25,48.7,-0.2,1192,-197000,-117000,-27,409
2016-07-04,2455,2979604,143275361,48.7,48.7,47.75,48.0,-0.7,1268,228000,-192000,-8,0
2016-07-05,2455,2743702,132454869,47.9,48.8,47.75,48.0,0.0,1525,97000,380000,36,0
2016-07-06,2455,7864831,357912605,46.0,46.5,45.1,45.65,-2.35,3754,-1305000,-1024000,277,0
2016-07-07,2455,7784533,330033568,43.5,43.75,41.65,42.45,0.0,4200,-1408000,-75000,1586,-1174
2016-07-11,2455,6490382,270109851,42.65,42.9,41.05,41.05,-1.4,3109,-1726963,-68000,1069,-181
2016-07-12,2455,8095511,327461042,41.15,41.35,40.0,40.4,-0.65,4191,-107000,-1019000,991,84
2016-07-13,2455,4870570,198902995,40.6,41.25,40.55,40.6,0.2,2729,-2173000,-3000,460,-147
2016-07-14,2455,5000300,201315294,40.6,40.6,39.8,40.6,0.0,2970,-1462000,-496000,575,-27
2016-07-15,2455,8418280,353600413,40.9,43.1,40.9,43.0,2.4,4253,2143000,-991000,-456,4
2016-07-18,2455,5459750,229946050,42.7,42.75,41.8,41.8,-1.2,3028,-764000,-1800000,573,166
2016-07-19,2455,3147778,131854962,42.0,42.25,41.55,42.0,0.2,1503,90000,-484000,280,-105
2016-07-20,2455,3548477,149068110,41.75,42.65,41.65,41.65,-0.35,1983,604000,-1097000,80,-33
2016-07-21,2455,4144270,174358346,42.05,42.35,41.75,42.1,0.45,2008,714000,-983000,405,-63
2016-07-22,2455,2742308,114431273,42.0,42.25,41.5,41.65,-0.45,1547,-448000,-3000,307,-133
2016-07-25,2455,1904640,78537413,41.7,42.05,40.8,40.9,-0.75,1113,-342338,150000,104,79
2016-07-26,2455,1314223,54543402,41.1,41.8,41.0,41.6,0.7,799,95000,152000,13,-20
2016-07-27,2455,3352987,140364417,41.9,42.5,41.0,41.0,-0.6,2249,-849826,377000,139,57
2016-07-28,2455,2000616,82818126,41.3,41.7,41.15,41.2,0.2,1178,-337413,114000,-52,23
2016-07-29,2455,8757555,350918500,41.25,41.3,39.45,39.9,-1.3,4157,-4121000,-134075,1412,-457
2016-08-01,2455,4954968,198638188,39.85,40.9,39.15,40.9,1.0,2882,531761,134000,-141,-81
2016-08-02,2455,2339513,95812168,41.1,41.2,40.6,41.0,0.1,1266,-646000,-25000,228,139
2016-08-03,2455,3733373,150458752,40.4,40.6,39.95,40.4,-0.6,2164,-415000,-465000,422,232
2016-08-04,2455,2942211,118042890,39.9,40.7,39.85,40.7,0.3,1496,-55000,-371000,263,42
2016-08-05,2455,1433990,58369835,40.6,40.85,40.4,40.85,0.15,771,-327000,-1000,199,36
2016-08-08,2455,1310429,53190332,40.85,40.85,40.25,40.5,-0.35,666,-194000,-55000,98,141
2016-08-09,2455,2196644,90127814,40.6,41.45,40.5,41.2,0.7,1279,-406000,-89000,347,189
2016-08-10,2455,1767632,72099680,41.2,41.4,40.5,41.0,-0.2,1001,-469111,4000,197,-15
2016-08-11,2455,3203571,127168018,40.4,40.5,39.2,39.5,-1.5,1830,-1138000,-350000,427,-194
2016-08-12,2455,1710875,67839763,39.55,40.05,39.35,39.35,-0.15,996,-128000,-324000,26,-98
2016-08-15,2455,2785134,112546522,39.4,40.8,39.35,40.55,1.2,1440,-482652,0,-206,74
2016-08-16,2455,1808119,73384894,40.9,40.9,40.2,40.6,0.05,900,-444000,-1000,-19,-27
