date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-10-04,3025,7544277,111539544,14.4,15.3,14.35,14.7,0.5,2880,-1000,0,872,-89
2016-10-11,3025,1791003,22202536,13.3,13.45,11.95,12.05,-1.15,720,-20000,0,202,58
2016-10-12,3025,605093,7329966,12.05,12.3,12.0,12.0,-0.05,299,3000,0,58,8
2016-10-14,3025,1027124,11837287,11.6,11.85,11.25,11.3,-0.2,428,8000,0,25,0
2016-10-17,3025,808080,8963440,11.3,11.4,10.9,11.15,-0.15,295,-3000,0,-2,-11
2016-10-18,3025,1344000,15342700,11.1,11.65,11.1,11.35,0.2,441,-7000,0,230,4
2016-10-19,3025,610001,6956561,11.45,11.5,11.25,11.25,-0.1,202,0,0,-66,3
2016-10-20,3025,260000,2922650,11.25,11.35,11.15,11.25,0.0,134,-2000,0,-16,6
2016-10-21,3025,363000,4108750,11.3,11.45,11.25,11.25,0.0,137,-3000,0,-7,0
2016-10-24,3025,683050,7622750,11.3,11.35,11.0,11.05,-0.2,237,-2000,0,-105,-28
2016-10-25,3025,1256002,14224972,11.1,11.5,11.05,11.35,0.3,383,10000,0,116,0
2016-10-26,3025,340003,3830483,11.3,11.4,11.2,11.2,-0.15,141,-10000,0,25,-17
2016-10-31,3025,649030,6973411,10.95,11.0,10.6,10.65,-0.3,230,0,0,8,0
2016-11-01,3025,432005,4547750,10.65,10.65,10.45,10.55,-0.1,130,2000,0,-122,0
2016-11-02,3025,400002,4157720,10.5,10.55,10.3,10.35,-0.2,145,0,0,-199,48
2016-11-03,3025,547076,5617327,10.4,10.45,10.1,10.15,-0.2,175,-2000,0,161,0
2016-11-04,3025,1239032,12891179,10.15,10.55,10.05,10.25,0.1,295,1000,0,295,-3
2016-11-08,3025,299000,3061950,10.4,10.4,10.15,10.15,-0.1,105,18000,0,-7,2
2016-11-09,3025,724003,7252157,10.4,10.4,9.77,9.77,-0.38,255,4000,0,123,0
2016-11-10,3025,270000,2724300,10.0,10.3,10.0,10.1,0.33,132,32000,0,-16,-25
2016-11-11,3025,396001,3964430,10.05,10.1,9.94,9.97,-0.13,118,-19000,0,70,-30
2016-11-14,3025,188005,1876660,10.0,10.1,9.76,10.0,0.03,97,-19000,0,64,0
2016-11-15,3025,196003,1980230,10.05,10.15,10.0,10.15,0.15,78,-5000,0,-12,0
2016-11-18,3025,316001,3217710,10.1,10.3,10.1,10.3,0.2,88,3000,0,-28,1
2016-11-21,3025,161005,1634900,10.2,10.4,10.05,10.1,-0.2,76,0,0,20,0
2016-11-22,3025,183001,1879260,10.2,10.35,10.15,10.2,0.1,77,2000,0,22,0
2016-11-23,3025,216121,2212262,10.3,10.35,10.15,10.25,0.05,92,0,0,-24,0
2016-11-24,3025,2608006,28711166,10.35,11.25,10.3,11.1,0.85,967,60000,0,116,8
2016-11-25,3025,686002,7537974,11.2,11.25,10.8,10.85,-0.25,300,-23000,0,31,15
2016-11-28,3025,760000,8139400,11.15,11.15,10.6,10.65,-0.2,321,42000,0,-12,34
2016-11-29,3025,503008,5323332,10.7,10.8,10.5,10.6,-0.05,153,0,0,-214,2
2016-11-30,3025,369277,3983363,10.75,10.9,10.7,10.8,0.2,149,105000,0,-66,0
2016-12-05,3025,426003,4779833,11.0,11.4,10.9,11.2,0.2,204,1000,0,28,-2
2016-12-06,3025,416006,4660217,11.35,11.35,11.1,11.25,0.05,134,-1000,0,-160,-2
2016-12-07,3025,429044,4870950,11.35,11.55,11.2,11.35,0.1,173,30000,0,13,-2
2016-12-08,3025,516018,5881851,11.35,11.5,11.2,11.25,-0.1,167,18000,0,-122,0
2016-12-09,3025,286000,3254150,11.3,11.45,11.3,11.35,0.1,117,23000,0,-6,0
2016-12-13,3025,183130,2082588,11.4,11.45,11.35,11.35,-0.05,63,6000,0,-66,0
2016-12-14,3025,157002,1789272,11.45,11.5,11.3,11.4,0.05,61,0,0,-11,2
2016-12-15,3025,218309,2484390,11.45,11.55,11.3,11.35,-0.05,76,2000,0,0,2
2016-12-16,3025,491152,5693704,11.4,11.65,11.4,11.55,0.2,202,31000,0,1,0
2016-12-20,3025,91010,1024810,11.4,11.4,11.2,11.3,0.0,55,0,0,0,1
2016-12-21,3025,116000,1307550,11.3,11.35,11.2,11.25,-0.05,46,-1000,0,6,0
2016-12-23,3025,119002,1325172,11.3,11.3,11.05,11.05,-0.15,50,-6000,0,18,2
2016-12-26,3025,134585,1495243,11.15,11.15,11.05,11.15,0.1,41,2000,0,-35,0
2016-12-27,3025,1420394,16964355,11.15,12.25,11.1,12.25,1.1,494,16000,0,45,-47
2016-12-28,3025,1122244,13420737,12.25,12.25,11.75,11.75,-0.5,519,-47000,0,156,22
2016-12-29,3025,381007,4517129,11.75,12.05,11.7,11.75,0.0,173,-30000,0,-58,0
2016-12-30,3025,206250,2424373,11.8,11.9,11.65,11.65,-0.1,96,-3000,0,28,0
