date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-09-02,2605,257526,4793310,18.6,18.75,18.45,18.75,0.15,134,-31000,0,35,0
2015-09-03,2605,228170,4285092,18.8,18.9,18.6,18.9,0.15,166,-75000,0,-26,0
2015-09-04,2605,174720,3290457,18.8,19.0,18.7,19.0,0.1,93,12000,0,13,0
2015-09-07,2605,198000,3683500,18.8,18.9,18.3,18.85,-0.15,117,30000,0,22,0
2015-09-08,2605,124976,2323899,18.5,18.7,18.4,18.65,-0.2,72,-5000,0,3,0
2015-09-09,2605,325131,6231670,18.75,19.3,18.75,19.25,0.6,201,21000,0,33,0
2015-09-10,2605,86855,1674850,19.2,19.45,19.1,19.4,0.15,59,6000,0,-15,0
2015-09-11,2605,286915,5522322,19.25,19.5,19.1,19.3,-0.1,175,21000,-63000,-12,0
2015-09-14,2605,218622,4196892,19.3,19.35,19.0,19.25,-0.05,151,-20000,-70000,27,0
2015-09-15,2605,273990,5222108,19.25,19.25,18.9,18.95,-0.3,144,-60000,-72000,-54,0
2015-09-16,2605,228330,4334370,19.1,19.1,18.95,19.0,0.05,136,-35000,-83000,1,0
2015-09-17,2605,258685,4979183,19.15,19.35,19.1,19.2,0.2,156,29000,0,-12,0
2015-09-18,2605,523600,10240328,19.35,19.7,19.35,19.65,0.45,292,-13000,0,8,0
2015-09-21,2605,318055,6123848,19.6,19.6,19.15,19.2,-0.45,239,-150800,-23000,26,0
2015-09-22,2605,369773,7091061,19.25,19.35,19.0,19.1,-0.1,168,-7000,-110126,-35,0
2015-09-23,2605,304922,5733568,18.95,18.95,18.7,18.95,-0.15,189,-95000,-118000,-2,-3
2015-09-24,2605,380551,7119072,18.9,18.9,18.6,18.6,-0.35,220,-54000,-123000,28,0
2015-09-25,2605,345175,6353233,18.6,18.6,18.3,18.4,-0.2,218,-54000,-82000,10,0
2015-09-30,2605,387352,7030404,18.3,18.4,18.05,18.1,-0.3,259,-102000,-100000,23,2
2015-10-01,2605,320285,5843799,18.5,18.5,18.1,18.25,0.15,221,72000,-105000,4,-2
2015-10-02,2605,260324,4769325,18.3,18.5,18.2,18.45,0.2,198,67000,-93000,-18,0
2015-10-05,2605,399953,7319730,18.5,18.5,18.2,18.3,-0.15,224,-35000,-100000,37,-1
2015-10-06,2605,353579,6488421,18.35,18.45,18.25,18.35,0.05,249,63000,-100000,-4,0
2015-10-07,2605,462402,8453692,18.35,18.4,18.2,18.4,0.05,250,-51000,-100000,37,2
2015-10-08,2605,365175,6750964,18.4,18.7,18.4,18.55,0.15,243,118000,0,6,0
2015-10-12,2605,829393,15674049,18.7,19.2,18.6,18.95,0.4,526,158000,0,21,2
2015-10-13,2605,606562,11435678,19.0,19.1,18.75,18.9,-0.05,338,-44000,-39000,47,0
2015-10-14,2605,375050,7044150,18.8,18.85,18.7,18.75,-0.15,240,-135000,0,71,0
2015-10-15,2605,831429,15654498,19.05,19.15,18.7,18.85,0.1,427,-100000,0,166,0
2015-10-16,2605,674896,12928873,19.0,19.45,18.85,19.45,0.6,309,269454,0,-63,-1
2015-10-19,2605,608661,11658170,19.35,19.35,19.05,19.1,-0.35,369,14000,0,98,0
2015-10-20,2605,453275,8642038,19.1,19.2,19.0,19.05,-0.05,314,-60000,0,55,0
2015-10-21,2605,736339,13846987,19.05,19.15,18.7,18.8,-0.25,423,-137000,0,117,0
2015-10-22,2605,720403,13465172,18.85,18.85,18.6,18.65,-0.15,458,-177000,0,46,0
2015-10-23,2605,1303356,24249920,18.8,18.8,18.45,18.5,-0.15,717,-340000,0,103,0
2015-10-26,2605,543658,10124348,18.6,18.75,18.5,18.7,0.2,388,-45000,0,28,0
2015-10-27,2605,343266,6373830,18.7,18.75,18.5,18.55,-0.15,213,-55000,0,7,0
2015-10-28,2605,301645,5556998,18.55,18.55,18.35,18.45,-0.1,180,-61000,0,33,0
2015-10-29,2605,2683100,49006439,18.55,18.55,18.15,18.25,-0.2,331,-179000,0,66,0
2015-10-30,2605,1012891,18280972,18.2,18.2,17.9,18.05,-0.2,528,-234000,0,-1,-11
2015-11-02,2605,1620037,29301954,18.05,18.25,18.0,18.0,-0.05,299,10000,0,-12,0
2015-11-03,2605,1131717,20461974,18.1,18.3,17.95,18.2,0.2,753,-3000,0,43,0
2015-11-04,2605,719364,13195109,18.2,18.5,18.15,18.45,0.25,334,255000,11000,-91,0
2015-11-05,2605,662050,12100807,18.45,18.45,18.2,18.2,-0.25,563,46000,0,71,0
2015-11-06,2605,1051522,19034250,18.2,18.25,18.0,18.05,-0.15,363,-44000,0,249,-1
2015-11-09,2605,660915,11866320,18.05,18.1,17.9,17.9,-0.15,328,-40000,0,-5,1
2015-11-10,2605,419100,7528414,17.9,18.2,17.85,18.1,0.2,208,34000,0,-33,0
2015-11-11,2605,467866,8391088,18.1,18.1,17.85,17.9,-0.2,206,-59000,0,53,-5
2015-11-12,2605,316474,5670930,17.9,18.05,17.85,17.95,0.05,167,35000,0,-28,0
2015-11-13,2605,1251150,22868826,18.1,18.5,18.1,18.3,0.35,465,-42000,0,-56,2
2015-11-16,2605,298415,5394770,18.05,18.15,18.0,18.1,-0.2,165,-36000,0,23,4
2015-11-17,2605,617313,11305241,18.1,18.45,18.1,18.35,0.25,275,60000,0,26,1
2015-11-18,2605,381906,6986186,18.35,18.5,18.15,18.3,-0.05,211,-15000,0,55,0
2015-11-19,2605,660979,12042611,18.35,18.4,18.05,18.4,0.1,262,56000,84000,69,0
2015-11-20,2605,234490,4272214,18.3,18.35,18.1,18.25,-0.15,157,30000,0,43,0
2015-11-23,2605,393697,7146116,18.25,18.3,18.05,18.1,-0.15,206,60000,0,5,1
2015-11-24,2605,610289,10977877,18.1,18.2,17.85,18.2,0.1,288,80000,0,-43,-19
2015-11-25,2605,709970,12726099,18.05,18.25,17.75,18.25,0.05,372,-9000,0,36,-15
2015-11-26,2605,1071983,19379340,18.2,18.2,18.0,18.1,-0.15,566,-155000,0,163,8
2015-11-27,2605,955414,17279002,18.1,18.3,17.95,17.95,-0.15,378,29000,0,52,0
2015-11-30,2605,1279500,22671788,17.9,18.0,17.55,17.6,-0.35,541,131000,0,-37,-46
2015-12-01,2605,461706,8285057,17.8,18.1,17.75,18.0,0.4,252,7332,0,-33,18
2015-12-02,2605,665538,12012184,18.05,18.2,17.95,18.05,0.05,425,-91000,0,-4,9
2015-12-03,2605,814928,14604354,18.0,18.05,17.85,17.9,-0.15,381,61000,0,16,17
2015-12-04,2605,817700,14635666,17.9,18.2,17.7,17.85,-0.05,453,249000,0,6,13
2015-12-07,2605,523653,9422823,17.9,18.1,17.9,17.9,0.05,217,-1000,0,-6,4
2015-12-08,2605,628019,11244028,17.9,18.05,17.8,17.95,0.05,329,86000,0,-30,1
2015-12-09,2605,625429,11176722,18.0,18.0,17.8,17.9,-0.05,225,-44000,0,87,3
2015-12-10,2605,463952,8238538,17.85,17.95,17.65,17.95,0.05,302,-17500,0,9,1
2015-12-11,2605,528499,9374376,17.85,17.95,17.65,17.65,-0.3,236,89000,0,-11,-1
2015-12-14,2605,542814,9565168,17.6,17.75,17.4,17.65,0.0,252,64000,0,-11,0
2015-12-15,2605,751421,13199968,17.6,17.65,17.5,17.55,-0.1,354,5000,0,93,0
2015-12-16,2605,626526,11134861,17.75,17.95,17.55,17.8,0.25,359,267000,0,66,0
2015-12-17,2605,510964,9104900,17.85,17.9,17.75,17.9,0.1,319,113000,0,-27,0
2015-12-18,2605,793839,14222762,17.9,18.1,17.8,17.8,-0.1,431,304000,0,20,0
2015-12-21,2605,1159843,20983987,17.8,18.25,17.8,18.2,0.4,643,234000,0,52,-5
2015-12-22,2605,933052,17072196,18.3,18.45,18.15,18.35,0.15,508,314000,0,-47,0
2015-12-23,2605,720434,13202863,18.4,18.4,18.25,18.35,0.0,379,225000,0,14,0
2015-12-24,2605,2991557,56033670,18.4,19.0,18.35,18.95,0.6,1056,248000,0,492,5
2015-12-25,2605,3342011,64390759,19.05,19.55,18.95,19.55,0.6,1158,131000,0,410,-2
2015-12-28,2605,5092734,102038347,19.85,20.4,19.6,19.6,0.05,1837,172000,27000,32,3
2015-12-29,2605,2214047,43317668,19.6,19.9,19.3,19.9,0.3,845,405000,23000,-83,-7
2015-12-30,2605,2244974,45440266,20.0,20.5,19.9,20.15,0.25,945,179000,0,-211,10
2015-12-31,2605,965735,19356694,20.2,20.2,19.7,20.15,0.0,432,233000,0,6,1
2016-01-04,2605,1279859,25433016,20.15,20.25,19.65,19.65,-0.5,561,265000,0,-72,0
2016-01-05,2605,1804413,35939491,19.65,20.2,19.55,20.0,0.35,958,833000,0,69,-2
2016-01-06,2605,1329434,26696189,20.05,20.3,19.9,20.15,0.15,666,471000,0,-174,-1
2016-01-07,2605,1277796,25382547,20.15,20.25,19.6,20.0,-0.15,779,469000,0,-53,-5
2016-01-08,2605,1241171,24950752,19.9,20.35,19.9,20.35,0.35,558,363000,0,43,2
2016-01-11,2605,1256227,24996454,20.25,20.25,19.6,19.8,-0.55,701,237000,0,-154,-45
2016-01-12,2605,1433668,27888972,19.75,19.9,19.15,19.2,-0.6,636,280000,0,-250,-10
2016-01-13,2605,1352283,26508290,19.3,19.8,19.3,19.7,0.5,606,450500,0,-110,0
2016-01-14,2605,731265,14246410,19.25,19.7,19.25,19.5,-0.2,359,105000,-84000,-32,0
2016-01-15,2605,493875,9643771,19.75,19.75,19.3,19.55,0.05,317,47000,-9000,-26,1
2016-01-18,2605,1975277,39585417,19.35,20.45,19.05,20.45,0.9,855,466440,0,184,9
2016-01-19,2605,2076967,43428412,20.6,21.15,20.5,20.85,0.4,922,-27000,0,-77,-55
2016-01-20,2605,1307015,26406541,20.75,20.75,19.9,19.9,-0.95,552,-115000,-9000,63,-6
2016-01-21,2605,950115,18728485,20.1,20.2,19.45,19.8,-0.1,494,-25000,0,-23,-24
2016-01-22,2605,559915,10974582,19.8,19.8,19.5,19.55,-0.25,352,167000,0,-22,-2
2016-01-25,2605,831410,16259638,19.7,19.8,19.4,19.6,0.05,400,46000,0,64,45
2016-01-26,2605,431970,8405516,19.6,19.6,19.35,19.4,-0.2,271,32000,0,46,49
2016-01-27,2605,565099,10883743,19.5,19.6,19.05,19.15,-0.25,327,72000,0,-53,1
2016-01-28,2605,511525,9907438,19.05,19.6,19.05,19.6,0.45,299,173000,0,-51,4
2016-01-29,2605,456162,8882484,19.4,19.6,19.3,19.5,-0.1,228,-30000,0,41,0
2016-01-30,2605,340003,6649504,19.65,19.7,19.5,19.65,0.15,168,0,11000,17,2
2016-02-01,2605,267460,5205439,19.65,19.65,19.4,19.45,-0.2,154,-14000,0,-18,0
2016-02-02,2605,239318,4639981,19.35,19.45,19.35,19.45,0.0,145,-53000,0,-7,-10
2016-02-03,2605,610907,11711263,19.3,19.3,19.05,19.2,-0.25,345,-236000,0,12,21
2016-02-15,2605,664769,12625995,18.95,19.25,18.85,19.05,-0.15,412,-120000,9818,154,2
2016-02-16,2605,638325,12260129,19.15,19.35,19.05,19.35,0.3,385,34000,0,16,10
2016-02-17,2605,560153,10746427,19.4,19.4,19.1,19.1,-0.25,311,-295000,0,9,0
2016-02-18,2605,499046,9580424,19.25,19.3,19.1,19.15,0.05,296,-177000,0,114,0
2016-02-19,2605,1517214,29685080,19.1,20.15,19.05,20.15,1.0,748,-320000,0,-74,-2
2016-02-22,2605,4792702,98424827,20.45,20.9,20.2,20.4,0.25,1454,-194000,0,390,-1
2016-02-23,2605,1176297,23690980,20.4,20.4,20.0,20.15,-0.25,541,-4000,0,-152,1
2016-02-24,2605,1307520,26701746,20.15,20.75,20.05,20.3,0.15,689,-18000,0,99,-2
2016-02-25,2605,441871,8998703,20.45,20.45,20.3,20.45,0.15,251,25000,0,0,0
2016-02-26,2605,925368,19021218,20.45,20.7,20.45,20.6,0.15,469,-62964,0,-35,0
2016-03-01,2605,2174435,45857160,20.6,21.3,20.55,21.2,0.6,984,342000,0,200,-7
2016-03-02,2605,1377817,29252528,21.4,21.4,21.05,21.25,0.05,750,-123000,0,45,1
2016-03-03,2605,1838975,39833450,21.45,21.9,21.45,21.5,0.25,1039,342000,0,-240,-3
2016-03-04,2605,1187065,25753385,21.6,21.9,21.35,21.7,0.2,777,252000,0,-76,-10
2016-03-07,2605,1401131,31008336,21.9,22.3,21.85,22.25,0.55,836,12000,0,-6,1
2016-03-08,2605,1961310,43918117,22.45,23.0,22.0,22.4,0.15,964,-167000,0,-146,0
2016-03-09,2605,1506093,32686380,22.3,22.3,21.4,21.55,-0.85,770,59000,0,-516,9
2016-03-10,2605,1132487,24112914,21.55,21.55,21.05,21.3,-0.25,509,47000,0,35,0
2016-03-11,2605,452096,9670590,21.35,21.5,21.3,21.4,0.1,262,115000,0,46,3
2016-03-14,2605,1125254,23909026,21.6,21.6,21.0,21.1,-0.3,484,182000,0,7,-2
2016-03-15,2605,1959408,40321806,21.1,21.2,20.2,20.3,-0.8,951,-332000,0,167,-2
2016-03-16,2605,953852,19517177,20.3,20.6,20.3,20.35,0.05,591,-382000,0,89,-1
2016-03-17,2605,908213,18531353,20.55,20.7,20.2,20.25,-0.1,391,-169000,0,-259,-2
2016-03-18,2605,1566896,31683722,20.25,20.4,20.1,20.4,0.15,612,-718000,0,72,3
2016-03-21,2605,406957,8235565,20.4,20.45,20.1,20.2,-0.2,262,-215000,0,42,0
2016-03-22,2605,938464,18969387,20.3,20.4,20.1,20.25,0.05,559,-509000,0,53,0
2016-03-23,2605,581439,11800221,20.25,20.4,20.2,20.3,0.05,406,-265000,0,49,0
2016-03-24,2605,480881,9797163,20.25,20.5,20.2,20.5,0.2,275,50000,0,-23,-1
2016-03-25,2605,365553,7453870,20.5,20.55,20.25,20.5,0.0,238,-145000,0,35,1
2016-03-28,2605,438578,8896855,20.5,20.55,20.2,20.2,-0.3,204,-142000,0,11,0
2016-03-29,2605,734201,14699770,20.2,20.3,19.85,19.9,-0.3,517,57000,0,-16,-1
2016-03-30,2605,396822,7895597,19.95,20.0,19.8,19.9,0.0,192,-90000,0,0,-15
2016-03-31,2605,666529,13325730,20.0,20.15,19.85,19.85,-0.05,443,-111000,0,29,-15
2016-04-01,2605,527489,10487880,20.0,20.0,19.8,19.85,0.0,434,-197000,0,-70,-1
2016-04-06,2605,496628,9907230,20.1,20.2,19.85,19.9,0.05,390,-81000,0,58,38
2016-04-07,2605,469502,9424134,20.1,20.15,20.0,20.1,0.2,315,-129036,0,121,-1
2016-04-08,2605,275001,5537350,20.1,20.2,20.0,20.2,0.1,192,-32000,0,54,0
2016-04-11,2605,277648,5599524,20.3,20.3,20.1,20.1,-0.1,219,-21000,0,-39,0
2016-04-12,2605,1227230,25235471,20.15,20.95,20.15,20.5,0.4,613,-135000,0,18,-1
2016-04-13,2605,1271954,26611195,20.7,21.05,20.7,20.95,0.45,577,-60000,0,324,23
2016-04-14,2605,1275648,27037556,21.15,21.35,21.05,21.05,0.1,540,-68000,0,-106,2
2016-04-15,2605,990285,20847785,21.05,21.2,20.85,21.05,0.0,591,102000,-123000,-299,2
2016-04-18,2605,887532,18709957,21.4,21.4,20.85,20.85,-0.2,441,-32000,0,-197,1
2016-04-19,2605,925561,19546854,20.9,21.25,20.9,21.05,0.2,427,-13000,140000,-33,0
2016-04-20,2605,1412352,29077479,21.25,21.25,20.3,20.4,-0.65,909,-183000,0,114,0
2016-04-21,2605,603235,12338826,20.5,20.65,20.3,20.55,0.15,456,-64000,140000,-13,0
2016-04-22,2605,411787,8403937,20.55,20.6,20.3,20.3,-0.25,293,-52000,0,-53,0
2016-04-25,2605,375400,7667319,20.55,20.55,20.3,20.4,0.1,379,-67000,0,-24,0
2016-04-26,2605,755445,15765095,20.6,21.2,20.6,21.0,0.6,506,163000,70000,-45,0
2016-04-27,2605,453306,9520395,21.2,21.2,20.9,21.0,0.0,324,-90000,70000,-75,0
2016-04-28,2605,362043,7543131,20.9,21.0,20.7,20.7,-0.3,264,61000,0,-78,0
2016-04-29,2605,549068,11209679,20.65,20.65,20.3,20.35,-0.35,315,-73000,0,-39,0
2016-05-03,2605,389311,7853391,20.35,20.4,20.0,20.3,-0.05,245,-43000,0,-47,-2
2016-05-04,2605,592972,11837540,20.1,20.15,19.8,19.9,-0.4,275,-71000,0,-21,1
2016-05-05,2605,676555,13272175,19.6,19.85,19.45,19.6,-0.3,314,-56000,0,43,-2
2016-05-06,2605,220235,4309867,19.6,19.65,19.5,19.55,-0.05,115,-40000,0,32,0
2016-05-09,2605,440264,8525270,19.4,19.55,19.25,19.25,-0.3,209,-108000,0,58,-1
2016-05-10,2605,213818,4156467,19.25,19.65,19.15,19.55,0.3,124,2000,-9818,-42,1
2016-05-11,2605,218766,4277733,19.6,19.7,19.5,19.5,-0.05,141,-101000,0,-16,3
2016-05-12,2605,257000,4961300,19.5,19.55,19.2,19.25,-0.25,138,-36000,0,14,-1
2016-05-13,2605,815109,15489142,19.25,19.3,18.85,18.95,-0.3,378,77000,0,30,-1
2016-05-16,2605,395269,7566937,19.15,19.2,19.05,19.1,0.15,153,-49000,0,-3,1
2016-05-17,2605,495603,9631757,19.3,19.7,19.2,19.6,0.5,173,83000,0,-61,-1
2016-05-18,2605,410026,8083460,19.65,19.85,19.45,19.7,0.1,172,59000,0,-88,0
2016-05-19,2605,173999,3399128,19.55,19.6,19.5,19.5,-0.2,105,-35000,0,-2,1
2016-05-20,2605,96848,1886789,19.5,19.6,19.4,19.45,-0.05,74,-13000,0,3,1
2016-05-23,2605,399840,7815367,19.5,19.65,19.45,19.65,0.2,176,-96000,0,-1,0
2016-05-24,2605,373423,7261721,19.65,19.65,19.35,19.45,-0.2,160,-60000,0,58,0
2016-05-25,2605,494742,9618693,19.5,19.55,19.35,19.45,0.0,176,-16000,0,9,0
2016-05-26,2605,267685,5194391,19.45,19.6,19.3,19.55,0.1,117,-134000,0,1,0
2016-05-27,2605,321381,6259065,19.55,19.55,19.35,19.5,-0.05,186,-49000,0,-2,0
2016-05-30,2605,198259,3866573,19.55,19.55,19.45,19.55,0.05,119,6000,0,-35,0
2016-05-31,2605,235159,4597309,19.55,19.6,19.45,19.6,0.05,125,10000,0,52,0
2016-06-01,2605,496225,9839134,19.6,19.95,19.55,19.95,0.35,225,20000,0,-12,0
2016-06-02,2605,230808,4574121,20.0,20.0,19.75,19.8,-0.15,122,-25000,0,-7,0
2016-06-03,2605,233908,4615783,19.75,19.75,19.7,19.75,-0.05,86,-28000,0,5,0
2016-06-06,2605,131951,2600527,19.85,19.85,19.6,19.65,-0.2,96,-75000,0,19,0
2016-06-07,2605,164990,3246499,19.8,19.8,19.65,19.65,0.0,107,-57000,0,-3,0
2016-06-08,2605,295414,5786581,19.7,19.7,19.5,19.65,0.0,155,-100200,0,-17,0
2016-06-13,2605,381303,7416117,19.6,19.6,19.35,19.4,-0.25,210,-100000,0,5,-1
2016-06-14,2605,189170,3665444,19.4,19.45,19.35,19.45,0.05,155,-111000,0,15,0
2016-06-15,2605,120276,2335653,19.45,19.55,19.35,19.4,-0.05,73,-37000,0,-29,0
2016-06-16,2605,183008,3543702,19.4,19.5,19.3,19.4,0.0,120,-83000,0,-12,0
2016-06-17,2605,216890,4206557,19.4,19.55,19.35,19.35,-0.05,116,-50000,0,3,0
2016-06-20,2605,266139,5162626,19.35,19.5,19.35,19.4,0.05,183,-62000,0,24,0
2016-06-21,2605,327127,6331861,19.4,19.5,19.3,19.4,0.0,215,-100000,0,12,0
2016-06-22,2605,305871,5958232,19.5,19.6,19.4,19.6,0.2,263,71000,0,2,0
2016-06-23,2605,289101,5619673,19.6,19.6,19.35,19.45,-0.15,209,2000,0,22,0
2016-06-24,2605,544841,10481685,19.55,19.55,19.1,19.1,-0.35,322,-114000,34000,48,0
2016-06-27,2605,387954,7439768,19.1,19.35,19.1,19.25,0.15,246,-49000,33000,13,0
2016-06-28,2605,253029,4855809,19.2,19.25,19.15,19.15,-0.1,189,-61000,0,42,-1
2016-06-29,2605,566732,10898179,19.2,19.35,19.15,19.2,0.05,239,-126000,0,-59,0
2016-06-30,2605,679293,13073122,19.2,19.35,19.15,19.35,0.15,341,-143000,0,39,0
2016-07-01,2605,436624,8463115,19.45,19.45,19.25,19.3,-0.05,275,-131000,0,-15,1
2016-07-04,2605,649001,12665269,19.45,19.65,19.35,19.55,0.25,364,18000,0,46,0
2016-07-05,2605,379472,7427846,19.7,19.7,19.5,19.6,0.05,184,-42000,0,30,0
2016-07-06,2605,575350,11176125,19.5,19.6,19.3,19.35,-0.25,196,-116000,0,28,0
2016-07-07,2605,330607,6407886,19.4,19.5,19.3,19.4,0.05,141,-54000,0,26,0
2016-07-11,2605,820765,15900234,19.5,19.55,19.3,19.4,0.0,554,67000,0,26,-1
2016-07-12,2605,609439,11735397,19.4,19.4,19.2,19.25,-0.15,285,-102000,0,3,-11
2016-07-13,2605,494724,9545144,19.2,19.5,19.2,19.5,0.25,269,-4000,0,-25,12
2016-07-14,2605,506770,9887285,19.5,19.6,19.4,19.55,0.05,203,69000,0,-50,0
2016-07-15,2605,489770,9614413,19.65,19.7,19.55,19.65,0.1,262,21000,0,38,0
2016-07-18,2605,565835,11115530,19.65,19.75,19.5,19.65,0.0,272,-47000,0,-30,0
2016-07-19,2605,555827,10892926,19.65,19.7,19.5,19.65,0.0,405,36000,0,-40,0
2016-07-20,2605,600818,11832978,19.7,19.8,19.6,19.75,0.1,398,45000,-2000,-32,-1
2016-07-21,2605,664046,13126050,19.75,19.85,19.65,19.8,0.05,397,72000,-3000,-183,0
2016-07-22,2605,453920,9009687,19.8,19.9,19.75,19.8,0.0,366,12000,-3000,-36,0
2016-07-25,2605,343920,6810266,19.85,20.0,19.65,19.8,0.0,228,21000,0,10,0
2016-07-26,2605,312589,6134635,19.65,19.75,19.55,19.65,-0.15,167,35000,0,-17,0
2016-07-27,2605,231419,4545875,19.7,19.75,19.55,19.65,0.0,150,25000,-1000,0,0
2016-07-28,2605,273708,5385520,19.65,19.75,19.6,19.65,0.0,181,28000,0,-6,-1
2016-07-29,2605,350732,6910290,19.65,19.75,19.65,19.7,0.05,254,-14000,-2000,-28,-1
2016-08-01,2605,353059,6935601,19.7,19.75,19.55,19.65,-0.05,174,26000,0,103,0
2016-08-02,2605,352417,6917637,19.7,19.7,19.6,19.6,-0.05,192,-6000,0,-18,0
2016-08-03,2605,313452,6129457,19.6,19.65,19.5,19.6,0.0,167,-29000,-2000,-10,0
2016-08-04,2605,662547,12941054,19.6,19.6,19.45,19.55,-0.05,317,-61000,0,31,1
2016-08-05,2605,630367,12304351,19.55,19.6,19.45,19.5,-0.05,282,-36000,-1000,23,3
2016-08-08,2605,675355,13163169,19.5,19.55,19.45,19.45,-0.05,321,-96000,-1000,30,0
2016-08-09,2605,926368,18031645,19.45,19.55,19.4,19.4,-0.05,379,-20000,0,30,0
2016-08-10,2605,2473597,47954314,19.4,19.5,19.3,19.3,-0.1,825,-155000,0,-92,0
2016-08-11,2605,784564,14459442,18.5,18.5,18.35,18.45,0.0,443,-133000,0,-2,0
2016-08-12,2605,524309,9619917,18.3,18.45,18.25,18.35,-0.1,281,-100000,-1000,11,0
2016-08-15,2605,772812,14293473,18.55,18.6,18.4,18.5,0.15,360,-149000,0,-9,-1
2016-08-16,2605,754310,13806002,18.4,18.5,18.2,18.35,-0.15,446,-193000,-302000,49,1
2016-08-17,2605,814428,14773536,18.25,18.25,18.1,18.2,-0.15,502,-141742,-120000,49,0
2016-08-18,2605,972403,17556640,18.2,18.2,18.0,18.05,-0.15,451,-135000,-1000,-31,0
2016-08-19,2605,675840,12179970,18.05,18.1,18.0,18.0,-0.05,325,-42258,0,76,-5
2016-08-22,2605,675449,12156052,18.05,18.15,17.9,17.95,-0.05,366,-262000,0,58,1
2016-08-23,2605,567728,10178497,18.1,18.1,17.85,17.9,-0.05,295,-12000,0,36,-4
2016-08-24,2605,900900,16054860,17.9,18.0,17.75,17.8,-0.1,441,-86000,-1000,78,-3
2016-08-25,2605,716955,12732383,17.85,17.9,17.7,17.75,-0.05,373,-28000,0,88,0
2016-08-26,2605,671739,11925457,17.75,17.9,17.7,17.75,0.0,357,-45000,0,26,0
2016-08-29,2605,373123,6606236,17.75,17.8,17.65,17.7,-0.05,320,-21000,0,7,0
2016-08-30,2605,483168,8572644,17.7,17.8,17.7,17.75,0.05,216,-12000,0,77,3
2016-08-31,2605,878267,15643577,17.75,17.95,17.7,17.8,0.05,384,-168000,0,9,-3
2016-09-01,2605,1490683,27019894,17.9,18.4,17.85,18.1,0.3,641,-70000,0,80,2
2016-09-02,2605,591949,10688023,18.15,18.2,17.9,17.95,-0.15,271,0,0,-23,-5
2016-09-05,2605,351852,6329334,18.0,18.05,17.9,17.95,0.0,183,65000,0,-22,3
2016-09-06,2605,313549,5634568,18.0,18.05,17.9,17.95,0.0,154,50000,0,-30,0
2016-09-07,2605,479700,8691400,18.0,18.2,18.0,18.1,0.15,224,65000,0,69,0
2016-09-08,2605,378453,6878940,18.15,18.25,18.1,18.25,0.15,188,20000,0,-37,0
2016-09-09,2605,288880,5250719,18.25,18.3,18.1,18.15,-0.1,142,3000,0,25,0
2016-09-10,2605,363344,6524925,17.95,18.0,17.9,18.0,-0.15,137,0,0,41,0
2016-09-12,2605,296169,5304201,18.0,18.0,17.85,17.9,-0.1,129,-21000,0,20,0
2016-09-13,2605,488918,8688288,17.95,17.95,17.7,17.75,-0.15,233,-112000,0,-56,0
2016-09-14,2605,541946,9562596,17.75,17.75,17.6,17.65,-0.1,242,14055,0,85,0
2016-09-19,2605,1110503,19481946,17.65,17.65,17.4,17.65,0.0,404,-33000,0,34,0
2016-09-20,2605,883846,15501092,17.65,17.65,17.4,17.55,-0.1,324,-37000,0,-14,0
2016-09-21,2605,767423,13429442,17.55,17.7,17.4,17.6,0.05,378,68000,0,32,-2
2016-09-22,2605,338866,5998089,17.75,17.8,17.6,17.7,0.1,180,-40000,0,-1,10
2016-09-23,2605,3397930,62426306,18.15,18.7,18.15,18.4,0.7,1457,-128000,0,76,-1
2016-09-26,2605,952953,17592629,18.4,18.55,18.4,18.45,0.05,464,-39000,0,59,2
2016-09-29,2605,481830,8812086,18.45,18.45,18.25,18.3,-0.15,207,-61000,0,-90,0
2016-09-30,2605,807500,14721499,18.25,18.35,18.1,18.3,0.0,313,-129000,0,-9,0
2016-10-03,2605,603580,10954416,18.35,18.35,18.05,18.05,-0.25,248,-64000,0,-17,1
2016-10-04,2605,549209,9915712,18.05,18.1,18.0,18.05,0.0,181,33842,0,13,0
2016-10-05,2605,500523,9048264,18.1,18.2,18.05,18.15,0.1,193,27000,0,-9,0
2016-10-06,2605,624117,11256164,18.1,18.15,17.95,18.05,-0.1,343,-82000,0,34,0
2016-10-07,2605,452156,8166189,18.1,18.2,18.0,18.05,0.0,237,21000,0,38,0
2016-10-11,2605,699894,12576692,18.15,18.15,17.8,18.0,-0.05,318,-82000,0,-25,0
2016-10-12,2605,424751,7588162,17.95,17.95,17.75,17.9,-0.1,189,57000,0,-5,0
2016-10-13,2605,561418,9989579,18.0,18.0,17.7,17.85,-0.05,227,-92000,0,-59,0
2016-10-14,2605,456969,8080298,17.8,17.8,17.6,17.7,-0.15,213,-57000,0,42,0
2016-10-17,2605,462232,8131835,17.65,17.65,17.55,17.65,-0.05,248,-109000,0,44,0
2016-10-18,2605,360130,6356644,17.65,17.8,17.55,17.8,0.15,169,-17000,0,-7,0
2016-10-19,2605,285172,5038759,17.7,17.75,17.6,17.65,-0.15,185,-105000,0,13,0
2016-10-20,2605,426144,7563492,17.65,17.8,17.65,17.8,0.15,270,-13000,-22000,4,0
2016-10-21,2605,309908,5493329,17.75,17.85,17.7,17.7,-0.1,193,-74000,-23000,-21,-10
