date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-10-14,1527,2939005,237663090,83.5,84.3,78.9,80.0,-4.5,2348,-487400,189000,40,20
2016-10-17,1527,2873210,240121171,80.5,85.9,80.0,84.8,4.8,2202,1000,-8000,-27,125
2016-10-18,1527,4001077,347257254,85.5,87.8,85.5,86.7,1.9,2770,-162400,80000,56,-50
2016-10-19,1527,2426922,209866665,87.0,87.3,85.8,85.8,-0.9,1519,79000,-30000,-41,-22
2016-10-20,1527,1731170,150771306,85.8,88.0,84.7,88.0,2.2,1388,433000,54000,-176,-34
2016-10-21,1527,931355,80988202,87.8,87.9,86.4,86.5,-1.5,754,-263000,36000,161,25
2016-10-24,1527,768025,65058200,86.1,86.1,84.0,84.0,-2.5,660,-114000,0,-47,-12
2016-10-25,1527,2255612,184404474,83.2,83.7,79.6,81.4,-2.6,1753,-410000,-511000,250,63
2016-10-26,1527,3115030,262237530,81.2,85.5,81.0,84.8,3.4,2580,-403000,0,138,-41
2016-10-27,1527,2254738,193009915,84.8,86.8,84.2,85.8,1.0,1680,479900,0,-105,-6
2016-10-28,1527,1107290,94096043,85.8,86.1,84.0,84.0,-1.8,921,43000,-152000,-52,-17
2016-10-31,1527,801778,68077218,83.5,85.8,83.1,85.1,1.1,664,141000,0,-68,-16
2016-11-01,1527,908562,77479690,85.8,86.0,84.3,85.4,0.3,739,64000,0,-67,-64
2016-11-02,1527,3491065,299089295,86.2,88.3,82.9,82.9,-2.5,2520,-32000,18983,64,-19
2016-11-03,1527,925580,77096211,82.8,84.3,82.3,83.4,0.5,675,310000,0,-53,-156
2016-11-04,1527,684140,57458260,83.8,84.5,82.7,84.0,0.6,584,99000,38000,-39,8
2016-11-07,1527,560278,47583101,84.4,85.4,84.4,84.9,0.9,407,-16000,0,-105,10
2016-11-08,1527,573643,48731255,85.4,85.5,83.8,85.3,0.4,518,170000,0,-38,-28
2016-11-09,1527,1194540,98316066,85.1,86.5,80.0,80.5,-4.8,957,-123000,0,-43,111
2016-11-10,1527,1727800,146047320,83.6,85.5,82.3,85.5,5.0,1361,-161000,0,46,-93
2016-11-11,1527,2353638,193894630,80.3,85.4,79.0,85.4,-0.1,1868,-119000,120000,-51,108
2016-11-14,1527,1112935,94796733,84.0,86.3,82.5,85.9,0.5,931,36000,0,-60,-27
2016-11-15,1527,1534016,128402327,85.1,85.1,83.0,83.1,-2.8,1254,-826000,20000,180,63
2016-11-16,1527,1958828,163545552,82.9,84.2,82.6,83.9,0.8,1693,-913478,232000,-2,-55
2016-11-17,1527,1244133,103461939,83.8,84.2,82.1,83.2,-0.7,1097,-673000,222000,26,24
2016-11-18,1527,1005810,83445220,83.3,83.7,82.3,82.3,-0.9,771,-462415,214000,105,27
2016-11-21,1527,709402,58731003,82.5,83.3,82.4,82.4,0.1,628,-104000,0,52,-10
2016-11-22,1527,1657107,135163467,82.3,82.8,80.8,81.0,-1.4,1368,-83149,0,23,-7
2016-11-23,1527,1863248,151933210,80.8,82.5,80.1,81.5,0.5,1467,-139981,0,46,-38
2016-11-24,1527,1025671,82591813,81.0,81.5,80.0,80.0,-1.5,872,-422000,0,31,9
2016-11-25,1527,3400774,262273760,80.1,80.2,75.8,75.8,-4.2,2576,-327000,0,204,-580
2016-11-28,1527,6526394,476764180,75.5,77.3,71.2,71.5,-4.3,4881,-2471000,350000,375,431
2016-11-29,1527,3359647,241090251,71.8,72.7,70.6,71.8,0.3,2490,-1160200,128000,286,62
2016-11-30,1527,4985855,368078170,72.2,76.2,71.8,74.0,2.2,3849,-1159956,0,39,30
2016-12-01,1527,2237615,167184608,74.0,75.4,74.0,74.4,0.4,1564,-410000,10000,-127,-38
2016-12-02,1527,7312599,575670920,75.8,81.2,75.6,80.3,5.9,5541,552000,208000,-386,-169
2016-12-05,1527,6978645,593162742,81.6,87.8,81.3,86.8,6.5,5017,963000,131000,-320,-182
2016-12-06,1527,5625670,494139212,87.8,89.7,85.2,88.9,2.1,3976,665999,200000,-109,-123
2016-12-07,1527,4913483,442945354,89.0,91.2,88.9,90.5,1.6,3674,697573,100000,-175,-111
2016-12-08,1527,3335839,304843962,92.5,93.0,89.5,92.0,1.5,2435,926000,-50000,-281,-19
2016-12-09,1527,1847428,168825848,91.9,92.5,90.6,91.5,-0.5,1374,536000,73000,35,56
2016-12-12,1527,1569963,144153096,92.7,92.7,90.8,92.3,0.8,1250,655000,-100000,-27,16
2016-12-13,1527,1422549,130930858,92.1,92.6,91.1,92.6,0.3,1143,423000,-65000,-64,2
2016-12-14,1527,5112222,496988056,92.6,101.0,92.2,98.6,6.0,3894,397000,-139000,253,-9
2016-12-15,1527,3732044,352473192,96.5,97.0,93.0,93.4,-5.2,2843,-543000,0,234,83
2016-12-16,1527,3856142,351632858,93.4,95.7,88.8,91.0,-2.4,2913,-22313,40000,-115,101
2016-12-19,1527,2219341,199149666,91.0,91.8,87.0,87.6,-3.4,1842,-453000,0,238,84
2016-12-20,1527,4679736,432498928,89.3,95.0,89.3,94.3,6.7,3669,282000,49000,-223,-218
2016-12-21,1527,2251511,209292553,94.2,94.2,92.1,92.2,-2.1,1774,-382785,90000,72,72
2016-12-22,1527,2368407,221572644,92.2,94.8,92.0,92.0,-0.2,1901,-201000,95000,-2,-2
2016-12-23,1527,1633990,148647600,92.2,93.3,89.8,90.0,-2.0,1255,-157000,0,14,102
2016-12-26,1527,1289937,115457010,90.5,92.0,88.3,88.6,-1.4,1138,-366000,50000,101,26
2016-12-27,1527,2257492,205235429,89.0,92.8,89.0,89.7,1.1,1842,-170000,45000,111,-42
2016-12-28,1527,1802325,164640800,90.3,92.2,89.8,92.0,2.3,1458,-48000,80000,-83,-53
2016-12-29,1527,1121390,103495636,92.3,93.0,91.5,92.3,0.3,897,407000,51000,-79,-57
2016-12-30,1527,2199795,206267135,94.0,95.0,92.5,93.5,1.2,1626,-207000,400000,-78,-13
