date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-07-25,3702,5120050,207044052,41.0,41.0,40.15,40.6,-0.4,2376,1114000,143000,249,96
2016-07-26,3702,7829816,318023190,40.55,40.7,40.4,40.7,0.1,2399,5160000,9000,0,352
2016-07-27,3702,5923690,240904985,40.7,40.75,40.5,40.75,0.05,1869,834040,-2000,-113,0
2016-07-28,3702,4968849,201793223,40.6,40.7,40.5,40.6,-0.15,2323,1143097,215000,-11,0
2016-07-29,3702,9723403,393873610,40.6,40.6,40.35,40.6,0.0,3358,125000,1594112,281,0
2016-08-01,3702,11588638,446445292,38.7,38.75,38.3,38.4,0.0,3377,3275032,1060000,750,-1231
2016-08-02,3702,15040716,590965042,38.8,40.0,38.8,40.0,1.6,7432,3525881,608000,1554,-1984
2016-08-03,3702,12263539,476758692,39.15,39.2,38.3,38.8,-1.2,5289,-1607117,-1644000,610,-998
2016-08-04,3702,6502184,251697870,38.8,39.0,38.35,38.9,0.1,2950,2313000,-1000,-69,-695
2016-08-05,3702,5655659,220836241,39.05,39.25,38.85,39.05,0.15,2818,2905870,-2000,-82,-179
2016-08-08,3702,4837212,187274263,39.2,39.25,38.35,38.95,-0.1,2224,1123649,-754000,44,-30
2016-08-09,3702,5285763,205557707,38.95,39.1,38.75,39.1,0.15,2731,3318000,-286000,-364,-51
2016-08-10,3702,8657460,334455222,38.9,38.9,38.4,38.75,-0.35,2772,4950527,0,230,11
2016-08-11,3702,6335867,243180631,38.65,38.65,38.25,38.4,-0.35,2629,1677000,-1000,93,-76
2016-08-12,3702,6154421,236284057,38.55,38.55,38.25,38.45,0.05,3116,3598000,-257000,-189,-249
2016-08-15,3702,5501805,209321890,38.45,38.5,37.9,38.0,-0.45,2116,1215080,-625000,37,83
2016-08-16,3702,6375979,243875333,38.25,38.3,38.05,38.3,0.3,3504,2193000,-5000,-125,-49
2016-08-17,3702,6642841,253633465,38.3,38.45,38.0,38.25,-0.05,3211,3044445,8000,54,-228
2016-08-18,3702,8029419,308374494,38.2,38.75,38.05,38.75,0.5,3207,2727292,-2000,-93,-228
2016-08-19,3702,5159174,198960171,38.75,38.9,38.4,38.4,-0.35,2318,947503,-196000,137,-88
2016-08-22,3702,3236352,123334167,38.4,38.4,37.9,38.25,-0.15,1712,1292640,-140000,-22,-30
2016-08-23,3702,3111519,118544272,38.05,38.2,38.0,38.1,-0.15,1720,1465040,9000,53,-1
2016-08-24,3702,2292073,87424572,38.25,38.3,38.05,38.25,0.15,1477,912052,-104000,170,-3
2016-08-25,3702,3146843,120486433,38.25,38.45,38.1,38.45,0.2,1890,1467400,0,-129,-107
2016-08-26,3702,3647704,139198796,38.25,38.4,38.05,38.2,-0.25,1711,-199339,0,405,54
2016-08-29,3702,3465592,131356200,38.0,38.2,37.7,37.95,-0.25,1623,-135000,12000,149,-50
2016-08-30,3702,4044475,152541019,38.0,38.0,37.6,37.75,-0.2,1868,107423,17000,4,-49
2016-08-31,3702,10106660,378348345,37.6,37.75,37.05,37.75,0.0,2930,2886575,-465000,-334,-62
2016-09-01,3702,3289517,122770775,37.75,37.75,37.15,37.4,-0.35,1862,-199439,-531000,304,25
2016-09-02,3702,3491949,129288858,37.4,37.55,36.9,36.95,-0.45,1693,127095,-63000,-175,4
2016-09-05,3702,4212494,155412841,36.9,37.25,36.65,37.0,0.05,1579,830000,0,207,0
2016-09-06,3702,4150767,154763348,37.0,37.55,36.9,37.5,0.5,1662,1579000,0,-78,-242
2016-09-07,3702,3007857,112727694,37.5,37.7,37.25,37.3,-0.2,1676,351162,0,51,-112
2016-09-08,3702,4357885,158562471,37.5,37.65,37.25,37.65,0.35,1582,758983,-2000,-92,-191
2016-09-09,3702,5751631,217073061,37.65,37.9,37.5,37.85,0.2,2440,121000,0,516,-376
2016-09-10,3702,2016498,75247766,37.25,37.5,37.25,37.3,-0.55,724,-310000,0,570,1
2016-09-12,3702,4320350,159552223,37.15,37.15,36.8,36.8,-0.5,2041,-1531064,-3000,-75,240
2016-09-13,3702,5232396,191209193,36.8,37.0,36.3,36.35,-0.45,2552,-894135,-15000,29,1
2016-09-14,3702,4946016,178708576,36.2,36.6,36.0,36.0,-0.35,2148,-1572204,-153000,160,82
2016-09-19,3702,6919102,249998860,36.25,36.45,35.95,36.1,0.1,3219,-1168563,-800000,79,93
2016-09-20,3702,2743929,99692804,36.2,36.5,36.2,36.5,0.4,1859,334556,0,-92,-114
2016-09-21,3702,3191995,116424507,36.5,36.65,36.3,36.6,0.1,2162,-596000,0,64,-79
2016-09-22,3702,2439157,89014921,36.7,36.75,36.35,36.5,-0.1,1315,71000,0,-10,-14
2016-09-23,3702,5056565,187533564,36.6,37.4,36.55,37.4,0.9,2701,2856000,360000,-341,-340
2016-09-26,3702,3616445,135230611,37.4,37.55,37.05,37.4,0.0,2044,-720224,0,-139,-52
2016-09-29,3702,4479520,168683943,37.75,37.8,37.5,37.65,0.25,2575,1616945,-170000,-163,-67
2016-09-30,3702,3870358,143332520,37.6,37.6,36.65,37.1,-0.55,1793,-421391,1918,264,95
2016-10-03,3702,1486415,55070105,37.3,37.3,36.95,37.0,-0.1,827,83571,0,-57,29
2016-10-04,3702,3458501,128916101,37.25,37.45,37.1,37.45,0.45,2040,2459724,-184000,-95,-69
2016-10-05,3702,1516443,56437595,37.15,37.35,37.1,37.35,-0.1,581,271953,0,33,4
2016-10-06,3702,1770253,65753177,37.35,37.35,37.1,37.1,-0.25,1243,83540,-220000,79,0
2016-10-07,3702,2078466,76737510,37.1,37.35,36.8,36.8,-0.3,1200,-544000,0,21,41
2016-10-11,3702,2252584,82807170,37.3,37.3,36.5,36.7,-0.1,1227,464207,-183000,0,3
2016-10-12,3702,1984530,72601203,36.7,36.75,36.45,36.55,-0.15,1128,-252480,0,103,-19
2016-10-13,3702,4684425,171503104,36.55,36.9,36.5,36.9,0.35,2569,959000,-1214000,-14,1
2016-10-14,3702,1604740,58734954,36.8,36.85,36.5,36.5,-0.4,907,-154000,29000,46,-8
2016-10-17,3702,3066784,111925930,36.6,36.85,36.2,36.85,0.35,1729,573290,0,-83,-18
2016-10-18,3702,3543194,131685339,36.8,37.45,36.7,37.4,0.55,1583,2331146,0,-251,-238
2016-10-19,3702,3200322,119603116,37.45,37.55,37.25,37.4,0.0,2100,482075,-960000,17,-100
2016-10-20,3702,2753585,102136895,37.4,37.4,36.9,37.0,-0.4,1647,178610,-884000,131,5
2016-10-21,3702,2945514,108756905,36.9,37.2,36.85,36.85,-0.15,854,-282937,-51000,53,5
2016-10-24,3702,2410292,88497708,36.9,37.05,36.6,36.85,0.0,1250,-235660,-888000,194,17
2016-10-25,3702,2507125,92654153,36.85,37.2,36.7,37.15,0.3,1409,586946,-350000,-225,-8
2016-10-26,3702,1523367,56390579,36.9,37.15,36.9,37.0,-0.15,725,-142000,0,111,0
2016-10-27,3702,1511867,55701551,37.0,37.05,36.75,36.8,-0.2,899,-489975,0,143,20
2016-10-28,3702,1406619,51828883,36.75,36.95,36.75,36.9,0.1,740,302000,0,15,-1
2016-10-31,3702,1874006,68955972,36.65,37.0,36.5,37.0,0.1,967,-90492,0,-134,-1
2016-11-01,3702,2428957,89514462,36.7,37.0,36.6,36.9,-0.1,1496,-750098,-244000,274,1
2016-11-02,3702,5366368,199483123,36.9,37.4,36.8,37.25,0.35,2808,-975688,-951,106,-170
2016-11-03,3702,3601280,133241360,37.2,37.2,36.8,36.8,-0.45,1711,-616845,400000,-245,5
2016-11-04,3702,4161617,154310160,36.85,37.3,36.7,37.25,0.45,2084,-1062000,0,480,-28
2016-11-07,3702,9905806,373973422,37.45,37.9,37.45,37.7,0.45,4704,1162170,200000,716,-948
2016-11-08,3702,10895475,415689931,38.05,38.3,37.95,38.2,0.5,4757,5140600,641000,-395,-1636
2016-11-09,3702,9794969,372232407,38.65,38.7,37.55,37.85,-0.35,4471,794000,72000,7,-182
2016-11-10,3702,7344932,281431440,38.45,38.6,38.15,38.25,0.4,3197,-600000,0,682,-83
2016-11-11,3702,8322257,312017080,37.75,37.8,37.2,37.5,-0.75,4031,-911516,-119000,-86,168
2016-11-14,3702,3951971,148501949,37.45,37.8,37.3,37.5,0.0,1969,-171000,20000,66,-61
2016-11-15,3702,2784752,104749145,37.5,37.8,37.45,37.5,0.0,1736,-102358,78000,-45,-31
2016-11-16,3702,6020711,227489581,37.6,38.0,37.6,37.8,0.3,3089,2588170,0,-269,-30
2016-11-17,3702,4644506,175534215,38.0,38.0,37.6,37.8,0.0,2715,2580498,-200000,31,3
2016-11-18,3702,2994163,113134874,37.95,38.0,37.7,37.7,-0.1,2005,362095,-145000,50,9
2016-11-21,3702,3821801,144350108,37.85,37.95,37.65,37.65,-0.05,2487,678392,-100000,66,39
2016-11-22,3702,8115737,310245004,37.9,38.35,37.8,38.3,0.65,4041,3121513,102000,-82,-473
2016-11-23,3702,5367511,205726372,38.45,38.5,38.2,38.25,-0.05,2805,1938806,0,150,-391
2016-11-24,3702,5127681,196374756,38.25,38.45,38.0,38.2,-0.05,1980,1040439,50000,577,-252
2016-11-25,3702,4738576,181878899,38.4,38.5,38.25,38.35,0.15,2386,1413000,50000,616,-421
2016-11-28,3702,15735516,612842073,38.5,39.3,38.5,39.15,0.8,5823,3132000,0,1989,-2114
2016-11-29,3702,8162895,317884812,39.15,39.25,38.65,38.8,-0.35,3587,-449420,62000,813,-1007
2016-11-30,3702,12931849,505344792,38.85,39.45,38.7,39.45,0.65,4224,5248515,-491000,-437,-987
2016-12-01,3702,24166644,965836295,39.85,40.3,39.65,39.65,0.2,9495,-658400,-254000,551,-693
2016-12-02,3702,9990929,389729009,39.25,39.35,38.7,39.0,-0.65,5081,-3224956,0,297,-1
2016-12-05,3702,10442850,399798466,39.0,39.0,37.9,38.05,-0.95,4856,747412,0,-350,-37
2016-12-06,3702,9005998,344287505,38.15,38.5,38.1,38.2,0.15,4071,607516,-422000,48,-280
2016-12-07,3702,8498684,322315276,38.25,38.3,37.7,37.75,-0.45,3988,-530000,0,-346,2
2016-12-08,3702,9223381,352400057,37.9,38.5,37.8,38.5,0.75,4263,5292000,-65000,-1333,-330
2016-12-09,3702,5616813,216258872,38.5,38.65,38.35,38.4,-0.1,2168,885352,0,-61,-511
2016-12-12,3702,4126424,157753148,38.5,38.5,38.05,38.1,-0.3,1688,316000,-1577000,-14,-54
2016-12-13,3702,5533931,213068037,38.15,38.6,38.05,38.6,0.5,2105,499452,0,-500,-27
2016-12-14,3702,5342913,205987729,38.7,38.7,38.35,38.55,-0.05,2200,1182809,50000,36,-14
2016-12-15,3702,3835126,148119854,38.5,38.8,38.45,38.65,0.1,1787,304000,0,-141,-126
2016-12-16,3702,5767000,222364147,38.6,38.75,38.45,38.55,-0.1,1826,365488,-153100,68,-1
2016-12-19,3702,3108874,119308963,38.55,38.55,38.2,38.3,-0.25,1413,46547,0,-166,11
2016-12-20,3702,3304130,126450801,38.3,38.4,38.2,38.2,-0.1,1421,110657,0,-11,-16
2016-12-21,3702,5317135,202265030,38.25,38.35,37.9,38.0,-0.2,3237,-411043,0,73,71
2016-12-22,3702,2811140,106257532,37.9,37.95,37.7,37.7,-0.3,1150,-443499,0,-12,-3
2016-12-23,3702,3684534,137999035,37.65,37.65,37.35,37.45,-0.25,1675,-763000,-175000,-186,41
2016-12-26,3702,1582751,58982140,37.45,37.5,37.2,37.35,-0.1,919,99000,-330000,-85,1
2016-12-27,3702,1009143,37858122,37.3,37.65,37.25,37.55,0.2,611,-48000,0,48,-4
2016-12-28,3702,1900858,71717081,37.4,37.85,37.4,37.85,0.3,858,-9000,0,-100,-93
2016-12-29,3702,1841962,69481315,37.8,37.9,37.6,37.6,-0.25,1065,-304256,0,100,1
2016-12-30,3702,1897824,72026542,37.8,38.05,37.75,38.0,0.4,1059,704335,0,-267,-88
