date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-05-09,1325,148065,2834454,19.2,19.4,18.95,19.4,0.1,54,-10000,0,50,0
2016-05-10,1325,26000,501500,19.25,19.4,19.2,19.4,0.0,19,-7000,0,6,0
2016-05-11,1325,43000,823350,19.3,19.3,19.1,19.2,-0.2,28,-10000,0,9,0
2016-05-12,1325,78580,1498377,19.1,19.25,19.0,19.25,0.05,44,-8000,0,42,0
2016-05-13,1325,57000,1087150,19.15,19.2,19.0,19.2,-0.05,37,-12000,0,29,0
2016-05-16,1325,69000,1315000,19.1,19.2,19.0,19.2,0.0,35,-11000,0,20,0
2016-05-17,1325,22000,421300,19.2,19.2,19.1,19.2,0.0,18,-10000,0,-5,0
2016-05-18,1325,58200,1113820,19.05,19.25,19.05,19.2,0.0,36,2000,0,-5,0
2016-05-19,1325,17065,327198,19.1,19.3,19.1,19.3,0.1,12,-2000,0,14,0
2016-05-20,1325,39000,750550,19.25,19.4,19.15,19.4,0.1,33,-12000,0,29,0
2016-05-23,1325,45000,870650,19.25,19.5,19.25,19.5,0.1,34,-11000,0,19,0
2016-05-24,1325,18000,350049,19.4,19.55,19.4,19.55,0.05,18,-1000,0,2,0
2016-05-27,1325,16000,311450,19.45,19.5,19.45,19.5,0.05,12,1000,0,3,0
2016-05-31,1325,21000,409500,19.4,19.65,19.4,19.5,0.05,19,10000,0,4,0
2016-06-01,1325,65550,1274180,19.5,19.55,19.4,19.55,0.05,34,1000,0,29,0
2016-06-08,1325,48872,954666,19.45,19.65,19.45,19.6,0.05,31,6000,0,12,0
2016-06-15,1325,26000,506500,19.5,19.55,19.45,19.5,0.0,16,1000,0,7,0
2016-06-16,1325,39253,766095,19.5,19.65,19.45,19.55,0.05,20,11000,0,-7,0
2016-06-20,1325,22500,438700,19.5,19.5,19.5,19.5,-0.05,15,5000,0,0,0
2016-06-21,1325,11000,215000,19.55,19.55,19.5,19.55,0.05,9,-1000,0,1,0
2016-06-22,1325,39000,760350,19.5,19.5,19.45,19.5,-0.05,30,-4000,0,-3,0
2016-06-24,1325,172000,3353350,19.55,19.7,19.35,19.7,0.15,61,-5000,0,-15,0
2016-06-28,1325,46011,907770,19.65,19.85,19.55,19.85,0.2,26,30000,0,6,0
2016-06-29,1325,117400,2313560,19.75,19.75,19.65,19.75,-0.1,48,3000,0,2,0
2016-07-01,1325,29451,583284,19.8,19.85,19.8,19.85,0.05,19,0,0,5,0
2016-07-04,1325,98000,1945350,19.85,20.0,19.75,19.95,0.1,56,10000,0,32,0
2016-07-06,1325,59221,1180881,20.05,20.05,19.85,20.05,0.05,29,-2000,0,-21,0
2016-07-11,1325,119096,2385570,20.0,20.1,20.0,20.1,0.1,54,3000,0,79,0
2016-07-12,1325,82080,1653824,20.05,20.35,20.05,20.35,0.25,51,7000,0,19,0
2016-07-13,1325,80020,1580095,19.6,19.85,19.6,19.75,0.0,60,19000,0,-11,0
2016-07-14,1325,69065,1358779,19.7,19.8,19.65,19.8,0.05,32,0,0,0,0
2016-07-21,1325,50495,997301,19.8,19.85,19.7,19.85,0.05,33,0,0,-15,0
2016-07-22,1325,43809,866507,19.8,19.85,19.75,19.85,0.0,21,0,0,0,0
2016-07-28,1325,57195,1130641,19.8,19.85,19.7,19.85,0.0,23,1000,0,0,0
2016-07-29,1325,39675,786596,19.85,19.9,19.75,19.9,0.05,19,2000,0,0,0
2016-08-03,1325,11000,217900,19.8,19.9,19.75,19.9,0.0,11,0,0,0,0
2016-08-04,1325,26496,525120,19.75,19.9,19.75,19.9,0.0,21,0,0,1,0
2016-08-05,1325,74889,1483462,19.9,19.9,19.75,19.9,0.0,33,-2000,0,29,0
2016-08-08,1325,101970,2009312,19.8,19.8,19.65,19.65,-0.25,37,-58000,0,-1,0
2016-08-10,1325,253514,5020725,19.55,19.9,19.5,19.85,0.3,38,7000,0,-4,0
2016-08-11,1325,25000,491900,19.75,19.75,19.65,19.65,-0.2,17,-6000,0,3,0
2016-08-12,1325,19010,373797,19.65,19.8,19.6,19.8,0.15,16,1000,0,-3,0
2016-08-16,1325,19096,375291,19.7,19.8,19.6,19.8,0.0,12,-1000,0,-1,0
2016-08-17,1325,93502,1832117,19.7,19.8,19.5,19.75,-0.05,37,9502,0,9,0
2016-08-19,1325,28315,557105,19.65,19.8,19.6,19.8,0.05,16,-3315,0,-1,0
2016-08-22,1325,29130,573011,19.8,19.8,19.55,19.8,0.0,21,-9000,0,3,0
2016-09-06,1325,74650,1459960,19.6,19.6,19.5,19.55,-0.1,21,-1000,0,5,0
2016-09-08,1325,135128,2625733,19.5,19.5,19.3,19.5,0.05,48,-9000,0,1,0
2016-09-12,1325,26472,514323,19.45,19.45,19.35,19.4,-0.1,16,-1000,0,0,0
2016-09-21,1325,26164,508365,19.35,19.45,19.3,19.45,0.1,25,22000,0,1,0
2016-09-23,1325,25099,487769,19.45,19.5,19.4,19.5,0.0,19,-11000,0,0,0
2016-10-03,1325,67195,1309483,19.45,19.55,19.4,19.55,0.05,39,-1000,0,-1,0
2016-10-04,1325,28258,552617,19.5,19.6,19.5,19.6,0.05,22,2000,0,-1,0
2016-10-07,1325,40154,784376,19.6,19.6,19.5,19.6,-0.05,19,-2000,0,-15,0
2016-10-11,1325,69000,1347250,19.5,19.6,19.45,19.6,0.0,26,-3000,0,4,0
2016-10-20,1325,24000,469000,19.6,19.6,19.5,19.6,0.0,13,-2000,0,0,0
2016-10-21,1325,71893,1402173,19.55,19.55,19.45,19.55,-0.05,28,-5000,0,0,0
2016-10-24,1325,47000,911900,19.45,19.45,19.35,19.4,-0.15,22,-2000,0,-20,0
2016-10-25,1325,31388,610038,19.4,19.45,19.4,19.45,0.05,12,2000,0,0,0
2016-10-26,1325,18553,360721,19.45,19.55,19.4,19.55,0.1,18,6000,0,-4,0
2016-10-27,1325,24000,469200,19.55,19.55,19.55,19.55,0.0,18,-3000,0,1,0
2016-11-01,1325,52095,1012231,19.55,19.55,19.35,19.45,0.0,28,1000,0,3,0
2016-11-02,1325,84675,1651060,19.4,19.55,19.4,19.4,-0.05,45,-7000,0,-10,0
2016-11-03,1325,16130,312859,19.4,19.5,19.35,19.4,0.0,11,-1000,0,-3,0
2016-11-07,1325,19000,367150,19.35,19.35,19.3,19.35,-0.05,11,-2000,0,2,0
2016-11-09,1325,167000,3196150,19.3,19.4,19.0,19.4,0.0,56,-2000,0,-8,0
2016-11-10,1325,90300,1744707,19.4,19.4,19.2,19.35,-0.05,46,-2000,0,3,0
2016-11-11,1325,59806,1148364,19.3,19.35,19.15,19.2,-0.15,45,-3000,0,-3,0
2016-11-15,1325,100257,1913094,19.05,19.15,19.0,19.15,0.0,39,-6000,0,3,0
2016-11-17,1325,78130,1495076,19.15,19.2,19.1,19.15,0.0,38,-3000,0,-11,0
2016-11-18,1325,91051,1741172,19.3,19.3,19.05,19.25,0.1,41,-2000,0,-3,0
2016-11-21,1325,46259,888321,19.25,19.3,19.15,19.3,0.05,25,1000,0,0,0
2016-11-24,1325,242747,4731537,19.3,20.55,19.2,20.55,1.25,85,1000,0,-14,0
2016-12-09,1325,240914,5095262,21.35,21.35,21.0,21.35,0.0,168,0,0,7,0
2016-12-14,1325,57823,1213228,21.0,21.1,20.95,21.1,0.1,63,-1,0,1,0
2016-12-15,1325,47657,1002447,20.95,21.1,20.95,21.1,0.0,45,4000,0,1,0
2016-12-21,1325,20150,423750,21.0,21.1,21.0,21.1,0.0,20,-5100,0,-2,0
