date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-08-20,2606,1871601,61803433,35.0,35.0,32.0,32.9,-2.25,1124,-400000,0,37,12
2015-08-21,2606,1322787,41821722,32.4,32.4,31.3,31.45,-1.45,923,-317000,-47000,213,-2
2015-08-24,2606,2050697,59198260,30.5,30.5,28.35,28.45,-3.0,1424,-878000,0,229,23
2015-08-25,2606,2123542,60384908,26.5,29.4,26.5,28.55,0.1,1286,-214343,1299,-110,-21
2015-08-26,2606,1069325,30315039,28.55,28.75,27.5,28.55,0.0,702,-347000,0,13,0
2015-08-27,2606,1464318,42711341,29.1,29.5,28.55,29.4,0.85,996,-214000,0,-7,5
2015-08-28,2606,2034010,61989464,29.6,31.45,29.55,31.45,2.05,781,-43050,2000,-10,-2
2015-08-31,2606,1301411,41397311,31.5,32.45,31.15,32.25,0.8,827,224047,-3000,-41,-1
2015-09-01,2606,798768,25224777,32.2,32.2,30.8,31.85,-0.4,607,26000,1000,-54,18
2015-09-02,2606,1196366,38441178,30.25,33.75,30.25,33.25,1.4,842,499193,0,-138,-6
2015-09-03,2606,587550,19377400,33.25,33.5,32.8,32.95,-0.3,464,-141000,4000,9,1
2015-09-04,2606,605985,19965297,32.9,33.2,32.7,32.9,-0.05,432,79807,-500,-6,-5
2015-09-07,2606,721042,23353486,32.6,33.0,31.65,32.5,-0.4,557,99134,-197000,4,4
2015-09-08,2606,470427,15097940,32.5,32.5,31.8,32.05,-0.45,380,-105000,-151000,22,0
2015-09-09,2606,1925842,67700227,35.2,35.25,34.35,35.25,3.2,870,599000,0,-116,35
2015-09-10,2606,1640840,58891940,35.5,36.7,35.4,35.45,0.2,897,217000,0,-139,-6
2015-09-11,2606,1199408,42929909,35.6,36.15,35.45,35.5,0.05,481,78000,52000,-63,-6
2015-09-14,2606,989401,34827314,36.0,36.1,34.95,35.0,-0.5,366,64000,1000,-40,6
2015-09-15,2606,971402,33917939,35.45,35.45,34.75,34.85,-0.15,452,375000,1000,-39,-3
2015-09-16,2606,973536,33916575,35.0,35.0,34.5,34.9,0.05,433,211000,-24380,-5,6
2015-09-17,2606,1725774,60708890,35.2,35.8,34.9,34.9,0.0,914,564000,0,0,1
2015-09-18,2606,1513950,53026943,35.3,35.3,34.85,35.0,0.1,512,246151,-51000,83,10
2015-09-21,2606,873598,30429059,34.8,35.05,34.5,35.0,0.0,442,-31000,-2000,0,0
2015-09-22,2606,932018,32606980,35.3,35.3,34.8,35.0,0.0,428,192000,-432,11,0
2015-09-23,2606,705779,24490365,34.8,35.0,34.4,35.0,0.0,474,-228438,0,-25,-18
2015-09-24,2606,710380,24801550,35.0,35.1,34.75,34.95,-0.05,481,-10000,0,-113,-4
2015-09-25,2606,543113,18943555,34.95,35.0,34.65,35.0,0.05,357,-160000,49000,-32,1
2015-09-30,2606,1367547,47581783,34.55,35.0,34.5,35.0,0.0,857,177953,0,-17,-10
2015-10-01,2606,992452,34728789,35.0,35.25,34.6,35.0,0.0,566,262000,39000,-4,8
2015-10-02,2606,722155,25339375,35.0,35.2,34.65,35.1,0.1,457,289000,3000,-13,-8
2015-10-05,2606,945260,33108047,35.1,35.2,34.9,35.05,-0.05,495,-78000,0,-7,3
2015-10-06,2606,932205,32951052,35.3,35.4,35.2,35.35,0.3,591,560462,0,-17,-5
2015-10-07,2606,915789,32527416,35.35,36.0,35.0,35.9,0.55,611,112000,7000,-11,8
2015-10-08,2606,1577906,57652788,36.0,36.9,35.95,36.9,1.0,674,83000,255000,-74,-10
2015-10-12,2606,787515,29667134,37.1,38.0,37.1,37.65,0.75,619,99000,0,5,-3
2015-10-13,2606,748437,27974597,37.65,37.8,37.2,37.35,-0.3,512,-297527,0,57,0
2015-10-14,2606,562032,21031145,37.35,37.65,37.3,37.5,0.15,243,-189000,237000,-1,-1
2015-10-15,2606,1143706,42982624,37.5,37.95,37.35,37.6,0.1,480,-64000,0,16,0
2015-10-16,2606,1592401,59979107,37.0,37.85,37.0,37.65,0.05,509,76000,456000,8,0
2015-10-19,2606,834621,31324495,37.75,38.0,37.0,37.8,0.15,616,-211000,0,4,-5
2015-10-20,2606,735956,27776631,37.4,38.0,37.1,38.0,0.2,476,65000,0,-45,-3
2015-10-21,2606,544624,20638728,38.0,38.1,37.5,37.95,-0.05,339,-113000,0,-56,0
2015-10-22,2606,1040058,39177388,37.5,38.0,37.2,37.95,0.0,482,-170000,275000,-25,0
2015-10-23,2606,769359,29305732,38.35,38.4,37.85,38.05,0.1,577,24000,224000,-27,-1
2015-10-26,2606,1170533,45100938,38.3,38.6,38.1,38.55,0.5,719,312000,0,-75,0
2015-10-27,2606,765347,29586362,38.1,39.0,38.1,39.0,0.45,557,-137000,0,-43,1
2015-10-28,2606,1043018,39879742,38.65,39.0,37.4,38.7,-0.3,679,-433589,0,27,-12
2015-10-29,2606,675643,26039727,38.25,38.95,38.15,38.4,-0.3,446,-353643,0,0,1
2015-10-30,2606,742259,28348468,38.0,38.5,37.6,38.5,0.1,358,-97000,0,-12,4
2015-11-02,2606,2563212,93130049,37.55,38.05,34.9,37.5,-1.0,1400,-1516942,-27000,42,3
2015-11-03,2606,1781207,67497284,36.6,38.2,36.6,38.0,0.5,1063,-145435,-25000,-24,-3
2015-11-04,2606,1204218,45743598,37.55,38.4,37.55,38.0,0.0,782,10055,3000,29,-2
2015-11-05,2606,739951,27793445,37.6,38.0,37.15,38.0,0.0,561,-413000,0,8,-16
2015-11-06,2606,1398110,52569966,37.6,38.0,37.0,38.0,0.0,664,-753000,0,7,5
2015-11-09,2606,528065,19677716,37.2,37.6,37.2,37.2,-0.8,368,-144286,-82000,99,9
2015-11-10,2606,507108,18350890,36.7,36.7,36.05,36.05,-1.15,415,-323000,0,20,-18
2015-11-11,2606,495196,17461546,35.4,35.75,35.05,35.1,-0.95,375,-193000,0,10,-17
2015-11-12,2606,580027,20080437,35.1,35.3,34.4,35.0,-0.1,440,-179000,0,37,-150
2015-11-13,2606,2474280,81641440,34.0,34.3,32.25,32.7,-2.3,1419,-1192000,-49000,104,11
2015-11-16,2606,6327655,195145870,29.45,34.3,29.45,33.65,0.95,3161,-1181800,0,64,45
2015-11-17,2606,2260514,73088098,32.6,32.65,31.85,31.85,-1.8,1462,-893400,0,101,80
2015-11-18,2606,1412925,44530800,31.75,31.75,31.15,31.45,-0.4,834,-171600,0,112,-11
2015-11-19,2606,2222813,68555088,31.5,31.5,30.5,31.0,-0.45,1624,-576000,0,116,-12
2015-11-20,2606,1120463,34284625,30.95,31.0,30.35,30.45,-0.55,788,-86000,0,3,-11
2015-11-23,2606,2551942,74766761,30.3,30.5,28.65,29.2,-1.25,1828,-1498453,0,58,-43
2015-11-24,2606,1705462,49029700,29.15,29.15,28.6,28.65,-0.55,1195,-630506,0,83,-22
2015-11-25,2606,2494548,70256411,28.65,29.15,27.8,27.95,-0.7,1635,-1350000,0,114,5
2015-11-26,2606,3409500,96241630,27.9,28.7,27.9,28.3,0.35,1423,419000,0,192,-4
2015-11-27,2606,2003657,56534373,28.3,28.65,28.0,28.0,-0.3,1395,-1176477,0,97,0
2015-11-30,2606,46987917,1222831556,27.85,27.85,25.25,26.15,-1.85,7476,-10030843,-20774,1391,-18
2015-12-01,2606,7387638,195211472,26.4,26.65,26.1,26.1,-0.05,4030,-986320,-768,75,65
2015-12-02,2606,4405193,115127393,26.25,26.5,25.9,25.9,-0.2,2771,-1003707,0,35,-7
2015-12-03,2606,2877169,75607326,26.0,26.6,25.6,26.5,0.6,2035,-308000,116000,200,12
2015-12-04,2606,3969249,107019022,26.3,27.6,26.2,26.9,0.4,2503,-1155669,605000,-64,71
2015-12-07,2606,1875739,51003603,27.2,27.7,26.9,26.9,0.0,1250,-514000,0,-103,-12
2015-12-08,2606,2676761,70017063,26.9,26.95,25.95,26.2,-0.7,1461,-1089000,105000,-67,-34
2015-12-09,2606,2098257,54858144,26.1,26.45,26.0,26.25,0.05,1092,-148097,0,-52,20
2015-12-10,2606,1390890,36150159,26.35,26.35,25.9,25.9,-0.35,851,-528990,0,-13,-3
2015-12-11,2606,2207388,56402280,25.75,25.9,25.35,25.35,-0.55,1237,-906000,0,32,-7
2015-12-14,2606,4826210,117322215,24.8,24.85,23.9,23.95,-1.4,2449,-2227000,2507,144,-199
2015-12-15,2606,2911467,70912096,24.05,24.8,23.95,24.3,0.35,1803,-448691,0,-73,71
2015-12-16,2606,1617129,40412045,24.5,25.35,24.4,25.15,0.85,1050,134000,0,58,3
2015-12-17,2606,2107770,54405822,25.65,26.3,25.15,25.95,0.8,1398,-21000,0,-77,16
2015-12-18,2606,1040039,26856614,26.0,26.1,25.6,25.7,-0.25,667,-69000,0,-27,-10
2015-12-21,2606,1894701,49555563,25.3,26.5,25.3,26.2,0.5,1029,-543920,0,21,-9
2015-12-22,2606,3526231,94673452,26.25,27.55,26.1,27.2,1.0,1642,-883000,0,99,-3
2015-12-23,2606,1852935,49983443,27.2,27.25,26.7,26.85,-0.35,967,-979000,0,-68,-23
2015-12-24,2606,2018616,55227655,27.3,27.8,27.05,27.2,0.35,1221,-691000,0,161,-14
2015-12-25,2606,2147045,59312260,27.4,27.85,27.2,27.85,0.65,990,-383000,0,100,48
2015-12-28,2606,3888600,109239649,28.25,28.7,27.25,27.25,-0.6,1965,-1153000,-6000,370,25
2015-12-29,2606,1733019,46229707,27.3,27.4,26.4,26.55,-0.7,1093,-477000,-7000,125,-7
2015-12-30,2606,940751,25289227,26.75,27.1,26.7,26.7,0.15,600,-19000,0,-69,-43
2015-12-31,2606,974474,25893751,26.85,26.85,26.4,26.65,-0.05,500,-226690,0,-210,6
2016-01-04,2606,1278462,33383173,26.6,26.65,25.95,26.0,-0.65,753,-347000,0,-89,0
2016-01-05,2606,1631382,41784432,25.8,26.2,25.3,25.3,-0.7,1166,-457645,0,29,10
2016-01-06,2606,1225882,31402604,25.4,25.9,25.35,25.5,0.2,938,-234000,0,53,36
2016-01-07,2606,1300117,32766607,25.5,25.8,25.0,25.15,-0.35,855,-158000,0,-82,15
2016-01-08,2606,750570,19018241,25.0,25.6,25.0,25.35,0.2,525,-84000,0,53,27
2016-01-11,2606,1307702,32598428,25.2,25.2,24.75,24.75,-0.6,703,-441000,0,-42,-8
2016-01-12,2606,1013067,25205242,24.8,25.15,24.7,24.7,-0.05,668,-184000,0,8,-3
2016-01-13,2606,963684,23875050,24.8,25.0,24.6,24.6,-0.1,645,-451000,0,66,2
2016-01-14,2606,2397407,56975418,24.35,24.35,23.5,23.7,-0.9,1439,-1146259,0,-182,-42
2016-01-15,2606,2316681,54650768,23.7,23.9,23.0,23.8,0.1,1287,45295,-1000,-279,-98
2016-01-18,2606,1527281,37706481,23.5,25.3,23.45,24.85,1.05,915,-5000,0,135,102
2016-01-19,2606,658700,16309080,24.9,25.05,24.45,24.75,-0.1,380,-128000,0,-1,8
2016-01-20,2606,684401,16798762,24.75,25.05,24.3,24.3,-0.45,462,-23000,-1000,-92,-1
2016-01-21,2606,421809,10279080,24.3,24.6,24.2,24.4,0.1,208,-20000,0,9,1
2016-01-22,2606,887348,21366919,24.7,24.7,23.8,24.05,-0.35,440,-9798,0,16,3
2016-01-25,2606,474065,11556925,24.65,24.65,24.2,24.4,0.35,275,-8000,0,0,0
2016-01-26,2606,309666,7555365,24.45,24.6,24.25,24.25,-0.15,186,-97000,0,-25,4
2016-01-27,2606,394447,9603309,24.25,24.6,24.25,24.25,0.0,239,-51000,0,-9,-1
2016-01-28,2606,496150,12039033,24.25,24.35,24.1,24.25,0.0,289,-72000,0,-80,1
2016-01-29,2606,567858,13943505,24.25,24.8,24.2,24.65,0.4,327,31000,0,-10,57
2016-01-30,2606,620002,15660600,25.2,25.45,24.95,25.4,0.75,328,0,1000,9,5
2016-02-01,2606,692802,17463418,25.4,25.55,25.0,25.05,-0.35,449,-227000,0,-31,11
2016-02-02,2606,511176,12809965,25.05,25.15,24.95,25.05,0.0,377,-76000,0,-5,0
2016-02-03,2606,783500,19373500,25.0,25.0,24.55,24.9,-0.15,497,-328000,0,-28,-2
2016-02-15,2606,682840,16808078,24.8,24.8,24.5,24.6,-0.3,497,-172000,-2741,25,5
2016-02-16,2606,1365085,34467056,24.7,25.5,24.7,25.45,0.85,923,366122,0,-67,1
2016-02-17,2606,611775,15544023,25.5,25.55,25.1,25.45,0.0,440,-24000,0,-16,51
2016-02-18,2606,1396125,36231259,25.9,26.3,25.75,25.75,0.3,793,-180260,-74000,114,1
2016-02-19,2606,1696903,43994501,25.75,26.5,25.5,26.45,0.7,954,-302000,-272000,207,2
2016-02-22,2606,3266191,86346640,26.6,26.75,26.15,26.35,-0.1,1269,-607000,-573000,537,-1
2016-02-23,2606,2569564,67557063,26.5,26.5,26.05,26.45,0.1,1064,-970000,-351000,523,0
2016-02-24,2606,4785200,127399700,26.5,27.05,26.2,26.35,-0.1,1839,-437000,-497000,-400,1
2016-02-25,2606,1451971,38070982,26.5,26.5,26.0,26.0,-0.35,756,-86000,-153000,85,0
2016-02-26,2606,2398622,63568153,26.1,26.8,26.1,26.8,0.8,1264,217000,-350000,-127,6
2016-03-01,2606,6062472,170209099,27.0,28.5,27.0,28.2,1.4,2782,-529000,0,157,11
2016-03-02,2606,4835895,137681870,28.7,28.85,28.25,28.3,0.1,1971,-756000,-2000,-210,-17
2016-03-03,2606,3099265,88429173,28.55,28.95,28.15,28.5,0.2,1352,-73860,0,114,15
2016-03-04,2606,4465302,129231017,29.05,29.25,28.5,28.95,0.45,1667,697000,0,-355,-10
2016-03-07,2606,6335112,189861455,29.35,30.4,29.2,30.0,1.05,2624,-207000,0,511,-39
2016-03-08,2606,4369297,130963372,30.3,30.45,29.55,29.95,-0.05,1935,-788000,0,164,-13
2016-03-09,2606,2596051,76432771,29.95,30.0,29.1,29.25,-0.7,1203,-211000,0,133,-2
2016-03-10,2606,3232550,92542525,29.3,29.35,28.3,28.4,-0.85,1634,-111000,0,92,45
2016-03-11,2606,1920384,55259339,28.4,28.95,28.3,28.8,0.4,1035,104000,0,-37,-8
2016-03-14,2606,1470659,42168675,28.85,29.1,28.4,28.65,-0.15,822,53000,0,-3,7
2016-03-15,2606,2911962,80906610,28.6,28.6,27.4,27.45,-1.2,1426,-102000,0,-318,-12
2016-03-16,2606,4167681,117745671,27.45,28.7,27.4,28.1,0.65,2091,327000,1000,208,-6
2016-03-17,2606,2270995,63431253,28.2,28.5,27.6,28.0,-0.1,1495,-191049,0,-162,14
2016-03-18,2606,5723893,158500231,28.0,28.2,27.55,27.55,-0.45,1160,-1470000,-2000,2,1
2016-03-21,2606,1866552,51448031,27.8,28.0,27.45,27.45,-0.1,1084,-1000000,0,59,3
2016-03-22,2606,4814523,128621821,27.55,27.6,26.35,26.4,-1.05,2532,-932000,0,460,-4
2016-03-23,2606,1578009,42165943,26.45,26.9,26.45,26.75,0.35,990,-131000,0,-70,-25
2016-03-24,2606,959307,25557575,26.85,26.85,26.5,26.6,-0.15,596,-321000,0,5,-6
2016-03-25,2606,615650,16391550,26.6,26.7,26.5,26.55,-0.05,417,-289000,0,33,4
2016-03-28,2606,1602890,41941549,26.55,26.6,26.05,26.1,-0.45,883,-471000,0,219,59
2016-03-29,2606,2184761,55844844,26.2,26.2,25.3,25.55,-0.55,1210,-962000,0,110,53
2016-03-30,2606,1020698,26019898,25.8,25.8,25.25,25.6,0.05,640,-386000,0,-16,14
2016-03-31,2606,1089121,27858356,25.8,25.8,25.5,25.5,-0.1,647,-473000,0,43,0
2016-04-01,2606,1356500,34357223,25.55,25.55,25.2,25.25,-0.25,861,-591000,0,118,0
2016-04-06,2606,3109561,77431035,25.3,25.4,24.5,24.8,-0.45,1596,-1870000,0,241,0
2016-04-07,2606,1137667,28268325,24.8,24.95,24.7,24.8,0.0,797,-715000,0,60,-34
2016-04-08,2606,1353400,33939958,24.8,25.3,24.7,25.25,0.45,751,-233000,0,35,-20
2016-04-11,2606,909503,22855896,25.5,25.5,25.0,25.1,-0.15,514,-423000,0,26,-13
2016-04-12,2606,1156633,29088413,25.05,25.3,25.0,25.25,0.15,792,-584000,-1000,70,-3
2016-04-13,2606,4050727,106119465,25.3,26.55,25.3,26.45,1.2,2121,-797000,0,37,-25
2016-04-14,2606,6013775,165307282,26.75,27.85,26.75,27.2,0.75,2857,-361000,0,801,-5
2016-04-15,2606,2859973,78251352,27.2,27.7,27.2,27.35,0.15,1418,-166000,12000,-10,-78
2016-04-18,2606,1041640,28415754,27.35,27.55,27.05,27.15,-0.2,634,-57000,0,-28,63
2016-04-19,2606,1521639,41630207,27.2,27.7,27.2,27.25,0.1,848,-117000,0,50,-63
2016-04-20,2606,1918761,51525521,27.4,27.4,26.35,26.7,-0.55,947,369760,0,-244,13
2016-04-21,2606,1087799,29501441,26.7,27.45,26.7,27.25,0.55,557,166000,0,86,-39
2016-04-22,2606,833455,22619951,27.45,27.45,27.0,27.1,-0.15,457,16000,0,-78,5
2016-04-25,2606,530453,14336475,27.15,27.25,26.85,26.9,-0.2,276,29000,-1000,-26,4
2016-04-26,2606,1015466,27727270,27.1,27.4,27.05,27.35,0.45,573,202000,0,-23,4
2016-04-27,2606,783742,21197795,27.4,27.4,26.8,27.1,-0.25,446,-68642,0,-135,8
2016-04-28,2606,549216,14760246,27.2,27.25,26.7,26.85,-0.25,283,-41000,0,-58,3
2016-04-29,2606,1853100,48478385,26.7,26.7,26.0,26.1,-0.75,977,-208000,0,-5,-7
2016-05-03,2606,1059949,27310224,26.1,26.1,25.6,25.6,-0.5,564,-148000,0,-199,97
2016-05-04,2606,1366600,34725738,25.3,25.8,25.0,25.6,0.0,814,-50000,0,-36,8
2016-05-05,2606,944407,23807628,25.5,25.65,25.0,25.15,-0.45,546,-458000,0,18,16
2016-05-06,2606,505278,12720024,25.2,25.3,25.0,25.25,0.1,289,-183000,0,33,-4
2016-05-09,2606,1258100,31555444,25.25,25.25,24.95,25.05,-0.2,645,-367000,0,-71,0
2016-05-10,2606,1131824,28411145,25.05,25.25,24.95,25.05,0.0,361,87000,-581,11,-7
2016-05-11,2606,708309,17730578,25.2,25.25,24.9,25.0,-0.05,387,-345000,0,28,2
2016-05-12,2606,1062874,26375200,24.9,25.0,24.6,24.7,-0.3,546,-296000,0,-90,1
2016-05-13,2606,2331374,55869048,24.5,24.5,23.8,24.0,-0.7,1089,-186000,0,96,-48
2016-05-16,2606,939885,22293990,23.7,23.9,23.55,23.8,-0.2,430,-150000,0,9,-1
2016-05-17,2606,1067718,25382037,23.7,24.2,23.45,24.05,0.25,584,-113122,0,-12,7
2016-05-18,2606,644978,15642608,24.05,24.6,23.8,24.45,0.4,417,63000,0,-5,-1
2016-05-19,2606,544832,13284197,24.4,24.65,24.1,24.5,0.05,298,-7000,0,-29,-1
2016-05-20,2606,448762,10929392,24.5,24.6,24.2,24.6,0.1,296,-84000,0,19,-5
2016-05-23,2606,780416,19277122,24.6,25.1,24.3,25.1,0.5,382,-47000,0,-11,7
2016-05-24,2606,426655,10568406,25.0,25.2,24.6,24.7,-0.4,300,-126000,0,-8,16
2016-05-25,2606,441821,10901380,24.75,24.8,24.6,24.65,-0.05,247,-3000,0,-5,-5
2016-05-26,2606,334211,8248147,24.65,24.8,24.6,24.65,0.0,176,47000,0,30,-1
2016-05-27,2606,460335,11346438,24.65,24.75,24.55,24.75,0.1,256,60835,0,47,9
2016-05-30,2606,409263,10099643,24.8,24.8,24.55,24.6,-0.15,195,-69000,0,22,9
2016-05-31,2606,663293,16374045,24.6,24.75,24.5,24.75,0.15,320,149000,0,127,0
2016-06-01,2606,873240,21702426,24.7,25.0,24.65,24.9,0.15,372,84000,0,216,22
2016-06-02,2606,474873,11730088,24.95,24.95,24.6,24.65,-0.25,281,-19000,0,-33,0
2016-06-03,2606,364125,8940311,24.65,24.75,24.4,24.45,-0.2,223,37000,0,1,-8
2016-06-06,2606,355100,8674159,24.6,24.6,24.3,24.4,-0.2,220,-69000,0,-14,0
2016-06-07,2606,447283,10974536,24.4,24.7,24.4,24.7,0.3,281,200000,0,-5,-2
2016-06-08,2606,316905,7766602,24.7,24.7,24.4,24.6,-0.1,181,-77000,0,-11,11
2016-06-13,2606,464162,11158468,24.4,24.4,23.85,24.15,-0.45,278,-96000,0,14,-6
2016-06-14,2606,237857,5725993,24.0,24.15,24.0,24.15,0.0,164,13000,0,11,-10
2016-06-15,2606,444250,10678560,24.15,24.3,23.95,24.1,-0.05,264,-53000,0,6,-1
2016-06-16,2606,364700,8759700,24.3,24.3,23.95,24.0,-0.1,170,-60000,0,-9,-1
2016-06-17,2606,462458,11238246,24.0,24.6,24.0,24.6,0.6,226,94092,2000,34,10
2016-06-20,2606,369254,9055823,24.6,24.8,24.35,24.5,-0.1,234,-2000,0,28,10
2016-06-21,2606,446484,10854009,24.6,24.6,24.2,24.3,-0.2,325,68000,0,58,0
2016-06-22,2606,510211,12408176,24.25,24.55,24.15,24.55,0.25,398,77000,0,-11,1
2016-06-23,2606,565072,13719054,24.55,24.6,24.15,24.3,-0.25,501,51000,0,12,0
2016-06-24,2606,912965,21942751,24.2,24.3,23.85,24.15,-0.15,509,-221000,-1000,-81,21
2016-06-27,2606,839300,20165175,23.9,24.3,23.8,24.2,0.05,590,49000,-1000,-11,-2
2016-06-28,2606,387070,9264230,24.0,24.0,23.85,23.95,-0.25,298,-82000,0,-5,5
2016-06-29,2606,836789,20102413,23.95,24.25,23.9,24.0,0.05,482,12000,0,47,0
2016-06-30,2606,2123382,52399933,24.1,25.1,24.1,24.85,0.85,1180,506000,0,-112,6
2016-07-01,2606,1028154,25511220,24.8,25.0,24.65,24.8,-0.05,554,134000,0,13,19
2016-07-04,2606,2350219,59389776,24.65,25.6,24.65,25.25,0.45,1039,162000,0,117,0
2016-07-05,2606,1368811,34208875,25.25,25.25,24.9,25.0,-0.25,542,41000,0,105,0
2016-07-06,2606,1291879,31931086,25.0,25.0,24.6,24.8,-0.2,532,-219000,0,96,0
2016-07-07,2606,1120230,26809091,24.2,24.2,23.8,23.85,0.0,525,-201000,0,105,-12
2016-07-11,2606,483132,11570768,24.1,24.1,23.9,23.95,0.1,298,-16000,0,-50,-12
2016-07-12,2606,429612,10267438,24.0,24.0,23.8,23.9,-0.05,279,53000,0,-37,0
2016-07-13,2606,710997,16968928,23.9,24.0,23.8,24.0,0.1,423,181000,0,16,-2
2016-07-14,2606,892784,21369166,24.0,24.0,23.85,24.0,0.0,385,141000,-1000,-18,0
2016-07-15,2606,947837,22802038,24.0,24.15,23.95,24.0,0.0,442,179000,0,9,10
2016-07-18,2606,930101,22571593,24.05,24.4,24.05,24.25,0.25,529,187000,0,123,-2
2016-07-19,2606,538707,13013605,24.25,24.25,24.05,24.25,0.0,389,175524,-1000,25,0
2016-07-20,2606,677709,16257324,24.05,24.2,23.9,23.95,-0.3,410,-199000,-1000,89,-1
2016-07-21,2606,951744,22819406,23.95,24.05,23.9,23.95,0.0,495,72000,-1000,50,2
2016-07-22,2606,512110,12280790,24.0,24.05,23.9,23.95,0.0,280,15000,-1000,86,0
2016-07-25,2606,692623,16558455,23.9,24.05,23.8,23.85,-0.1,493,248000,0,-49,-16
2016-07-26,2606,512587,12197816,23.85,23.85,23.75,23.8,-0.05,292,11000,0,-52,0
2016-07-27,2606,426376,10150594,23.8,23.9,23.75,23.8,0.0,291,50000,0,10,0
2016-07-28,2606,672143,15908348,23.8,23.8,23.55,23.75,-0.05,343,65000,0,19,-5
2016-07-29,2606,1147428,27007025,23.65,23.65,23.5,23.5,-0.25,491,-176000,-42,32,-5
2016-08-01,2606,1009508,23618135,23.5,23.5,23.3,23.35,-0.15,553,-120000,0,43,-98
2016-08-02,2606,559694,13017666,23.35,23.35,23.2,23.25,-0.1,370,-152000,0,22,0
2016-08-03,2606,976624,22530360,23.25,23.25,23.0,23.0,-0.25,608,-317000,0,-82,-15
2016-08-04,2606,1093440,25329622,23.0,23.35,22.9,23.2,0.2,455,162000,-1000,55,84
2016-08-05,2606,1039902,24084228,23.1,23.35,23.05,23.1,-0.1,415,21000,0,278,10
2016-08-08,2606,1437418,33016514,23.1,23.1,22.9,23.0,-0.1,788,152000,0,74,-50
2016-08-09,2606,1758374,40004425,23.0,23.0,22.55,22.6,-0.4,1054,-392000,0,207,-60
2016-08-10,2606,2338423,52188014,22.55,22.6,22.15,22.25,-0.35,1131,-226000,0,311,75
2016-08-11,2606,2272836,49882605,22.1,22.1,21.75,22.0,-0.25,1143,232000,1000,169,-8
2016-08-12,2606,1107549,24223028,21.9,21.95,21.75,21.95,-0.05,750,133000,0,26,-15
2016-08-15,2606,2058402,45251111,21.85,22.1,21.85,21.95,0.0,1114,-171000,0,170,16
2016-08-16,2606,1705713,38329975,21.95,22.7,21.95,22.4,0.45,892,-111000,-1000,203,13
2016-08-17,2606,771331,17234377,22.3,22.4,22.25,22.3,-0.1,525,216331,0,-105,19
2016-08-18,2606,899824,19900941,22.25,22.25,22.05,22.1,-0.2,563,-288000,0,40,2
2016-08-19,2606,957609,21144308,22.1,22.3,21.95,22.0,-0.1,466,-195485,0,-27,12
2016-08-22,2606,1161697,25534084,22.0,22.05,21.85,22.0,0.0,641,-537000,0,-29,-23
2016-08-23,2606,1211870,26559140,22.0,22.05,21.85,21.85,-0.15,665,-669136,-1000,59,-10
2016-08-24,2606,942783,20626795,22.0,22.05,21.8,21.8,-0.05,494,-367000,0,107,0
2016-08-25,2606,1273319,27830983,21.8,22.0,21.75,21.9,0.1,509,125000,0,69,-7
2016-08-26,2606,1087000,23765498,21.9,22.0,21.8,21.8,-0.1,512,-259000,0,88,2
2016-08-29,2606,1189882,25801935,22.0,22.0,21.6,21.65,-0.15,489,-32000,0,71,-5
2016-08-30,2606,1060830,22992700,21.7,21.75,21.6,21.65,0.0,439,-64000,-1000,54,0
2016-08-31,2606,1037134,22366305,21.65,21.7,21.5,21.5,-0.15,481,17000,0,86,3
2016-09-01,2606,2870097,63552862,21.55,22.45,21.55,22.35,0.85,1270,102000,0,-100,37
2016-09-02,2606,2140136,47843551,22.5,22.7,22.1,22.2,-0.15,1082,71000,0,59,-38
2016-09-05,2606,801427,17732561,22.35,22.4,22.05,22.05,-0.15,411,-12000,0,-53,-2
2016-09-06,2606,803990,17657080,22.15,22.15,21.85,22.0,-0.05,466,109000,0,20,-5
2016-09-07,2606,1371339,30605706,22.1,22.45,22.1,22.3,0.3,761,-257000,0,224,1
2016-09-08,2606,912448,20373561,22.35,22.45,22.2,22.3,0.0,492,3000,-1000,41,-2
2016-09-09,2606,757799,16889935,22.3,22.4,22.2,22.2,-0.1,379,-93000,0,111,-3
2016-09-10,2606,551063,12170942,22.1,22.15,22.0,22.1,-0.1,206,0,0,-23,-1
2016-09-12,2606,602358,13207017,22.2,22.2,21.85,21.85,-0.25,321,-164000,0,-32,3
2016-09-13,2606,1241787,26851177,21.85,22.0,21.5,21.6,-0.25,609,-547000,-35000,123,-17
2016-09-14,2606,1506965,32602143,21.5,21.9,21.5,21.9,0.3,575,-257760,-45407,14,-9
2016-09-19,2606,637592,13924482,21.9,22.0,21.7,21.7,-0.2,398,27661,0,-9,-2
2016-09-20,2606,525714,11497358,21.75,22.0,21.75,21.95,0.25,298,-4000,0,85,-1
2016-09-21,2606,770794,16933731,21.95,22.1,21.85,21.9,-0.05,545,206000,0,35,1
2016-09-22,2606,618302,13581458,22.0,22.0,21.9,21.9,0.0,317,111000,0,29,7
2016-09-23,2606,4732312,108926933,22.6,23.35,22.6,23.0,1.1,2405,-33000,0,200,12
2016-09-26,2606,1535744,35330756,23.0,23.1,22.9,22.95,-0.05,679,-100000,0,137,0
2016-09-29,2606,893998,20344150,22.95,22.95,22.65,22.8,-0.15,442,59000,0,64,0
