date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-01-18,1538,22101,99686,4.51,4.54,4.5,4.54,0.02,21,1000,0,0,0
2016-01-19,1538,31003,141722,4.53,4.68,4.53,4.59,0.05,23,-2000,0,0,0
2016-01-20,1538,90623,438687,4.59,4.93,4.59,4.79,0.2,54,-1000,0,0,0
2016-01-21,1538,86911,425839,4.92,4.95,4.73,4.8,0.01,43,-999,0,0,0
2016-01-22,1538,12033,57506,4.71,4.84,4.71,4.84,0.04,13,4000,0,0,0
2016-01-29,1538,73826,358649,4.94,4.94,4.8,4.8,0.04,32,-1000,0,0,0
2016-02-01,1538,29420,143781,4.86,4.94,4.8,4.82,-0.04,29,-3000,0,0,0
2016-02-16,1538,545431,2870218,4.88,5.36,4.88,5.3,0.42,204,42000,0,0,0
2016-02-17,1538,178945,940568,5.3,5.34,5.2,5.23,-0.07,95,-4000,0,0,0
2016-02-18,1538,231383,1207417,5.3,5.35,5.1,5.1,-0.13,93,-21000,0,0,0
2016-02-19,1538,88311,452129,5.1,5.31,5.06,5.1,0.0,57,1000,0,0,0
2016-02-22,1538,173404,877816,5.0,5.15,5.0,5.13,0.03,84,0,0,0,0
2016-02-24,1538,85087,438230,5.33,5.33,5.1,5.12,-0.05,58,-1000,0,0,0
2016-02-25,1538,117286,602676,5.12,5.22,5.1,5.11,-0.01,55,-3000,0,0,0
2016-02-26,1538,75403,385577,5.11,5.19,5.1,5.1,-0.01,42,1000,0,0,0
2016-03-02,1538,75654,384200,5.06,5.14,5.06,5.1,0.0,45,2000,0,0,0
2016-03-04,1538,58199,297910,5.05,5.15,5.05,5.15,0.03,55,7000,0,0,0
2016-03-07,1538,220100,1138694,5.11,5.25,5.06,5.17,0.02,123,1936,0,0,0
2016-03-08,1538,213275,1122843,5.27,5.29,5.21,5.28,0.11,113,-21000,0,0,0
2016-03-09,1538,1233049,7069034,5.35,5.8,5.35,5.8,0.52,406,33000,0,0,0
2016-03-10,1538,1753514,10825742,5.94,6.38,5.91,6.38,0.58,516,53000,0,0,0
2016-03-11,1538,1161985,7390020,6.6,6.6,6.11,6.12,-0.26,405,-69000,0,0,0
2016-03-14,1538,461057,2800014,5.91,6.19,5.9,6.11,-0.01,157,71000,0,0,0
2016-03-15,1538,498013,2916617,6.04,6.1,5.7,5.7,-0.41,164,17000,0,0,0
2016-03-16,1538,306266,1769912,5.56,6.0,5.56,6.0,0.3,140,67000,0,0,0
2016-03-17,1538,213245,1257179,5.95,6.11,5.84,5.85,-0.15,84,-23000,0,0,0
2016-03-18,1538,121028,710759,5.84,6.06,5.71,5.92,0.07,59,-1000,0,0,0
2016-03-21,1538,174014,1006831,5.72,5.9,5.72,5.85,-0.07,74,0,0,0,0
2016-03-22,1538,273789,1579229,5.72,5.85,5.71,5.85,0.0,113,20000,0,0,0
2016-03-23,1538,144620,831526,5.74,5.85,5.72,5.72,-0.13,82,2000,0,0,0
2016-03-24,1538,71579,409016,5.64,5.78,5.64,5.72,0.0,30,1000,0,0,0
2016-03-29,1538,152045,870014,5.82,5.89,5.6,5.61,-0.25,133,-19000,0,0,0
2016-03-30,1538,69623,390662,5.61,5.76,5.57,5.58,-0.03,58,-1000,0,0,0
2016-03-31,1538,192550,1072449,5.58,5.65,5.49,5.53,-0.05,96,-9000,0,0,0
2016-04-01,1538,186144,999292,5.53,5.53,5.3,5.4,-0.13,105,-14000,0,0,0
2016-04-07,1538,74117,389779,5.25,5.35,5.21,5.25,0.0,83,-10000,0,0,0
2016-04-08,1538,48140,260606,5.25,5.65,5.25,5.4,0.15,57,-1000,0,0,0
2016-04-12,1538,79521,409280,5.22,5.24,5.06,5.11,-0.17,105,-8000,0,0,0
2016-04-13,1538,51218,264613,5.03,5.29,5.03,5.24,0.13,122,-5000,0,0,0
2016-04-15,1538,48749,257453,5.29,5.34,5.21,5.29,0.0,26,-6000,0,0,0
2016-04-18,1538,34503,181253,5.25,5.28,5.24,5.24,-0.05,17,-14000,0,0,0
2016-04-19,1538,52882,278525,5.24,5.43,5.17,5.26,0.02,28,-1000,0,0,0
2016-04-20,1538,149536,761283,5.03,5.24,5.03,5.15,-0.11,64,8000,0,0,0
2016-04-21,1538,93550,483674,5.15,5.32,5.1,5.15,0.0,39,-6000,0,0,0
2016-04-22,1538,86528,439781,5.1,5.25,5.06,5.11,-0.04,35,7000,0,0,0
2016-04-25,1538,52009,264365,5.22,5.22,5.01,5.1,-0.01,34,-1000,0,0,0
2016-04-26,1538,58251,294827,5.08,5.09,5.05,5.05,-0.05,26,2000,0,0,0
2016-04-27,1538,39217,197583,5.05,5.17,5.03,5.09,0.04,25,-4000,0,0,0
2016-04-28,1538,27743,139665,5.01,5.07,5.01,5.06,-0.03,21,0,0,0,0
2016-04-29,1538,17100,84827,4.85,5.03,4.85,5.0,-0.06,15,-1000,0,0,0
2016-05-04,1538,49000,242540,5.07,5.07,4.9,4.98,-0.09,24,-3000,0,0,0
2016-05-06,1538,66265,317814,4.73,4.88,4.73,4.87,-0.02,29,8000,0,0,0
2016-05-09,1538,71076,354450,4.87,5.12,4.87,5.01,0.14,31,-15000,0,0,0
2016-05-10,1538,42563,207179,4.6,5.01,4.6,4.95,-0.06,27,-5000,0,0,0
2016-05-11,1538,47000,226980,4.86,4.86,4.72,4.8,-0.15,15,-21000,0,0,0
2016-05-12,1538,30023,138681,4.52,4.79,4.52,4.68,-0.12,23,-1000,0,0,0
2016-05-13,1538,58000,262110,4.68,4.79,4.47,4.58,-0.1,28,-5000,0,0,0
2016-05-16,1538,96003,422052,4.58,4.58,4.35,4.49,-0.09,37,49000,0,0,0
2016-05-19,1538,42278,190560,4.45,4.67,4.42,4.55,0.05,20,-18000,0,0,0
2016-05-20,1538,88050,392139,4.55,4.55,4.4,4.43,-0.12,19,42000,0,0,0
2016-05-23,1538,91015,411517,4.5,4.6,4.5,4.57,0.14,35,-10000,0,0,0
2016-05-24,1538,17010,78012,4.66,4.66,4.56,4.6,0.03,14,-6000,0,0,0
2016-05-25,1538,90560,436144,4.65,4.88,4.65,4.84,0.24,58,3000,0,0,0
2016-05-30,1538,70507,347287,4.9,4.96,4.9,4.94,0.04,35,-36000,0,0,0
2016-05-31,1538,42951,209792,4.95,4.95,4.79,4.91,-0.03,21,-15000,0,0,0
2016-06-02,1538,30000,146680,4.8,4.95,4.8,4.87,-0.04,14,-10000,0,0,0
2016-06-03,1538,3201,15677,4.9,4.9,4.9,4.9,0.03,5,-2000,0,0,0
2016-06-07,1538,105627,505616,4.8,4.9,4.77,4.79,-0.01,42,9000,0,0,0
2016-06-08,1538,131349,614723,4.61,4.85,4.61,4.81,0.02,55,4000,0,0,0
2016-06-13,1538,32165,152061,4.54,4.85,4.54,4.77,-0.04,34,-1000,0,0,0
2016-06-15,1538,42493,203579,4.93,4.93,4.7,4.76,0.0,24,-6000,0,0,0
2016-06-21,1538,136501,643191,4.72,4.83,4.7,4.82,0.03,33,78001,0,0,0
2016-06-23,1538,32291,153257,4.8,4.8,4.7,4.73,-0.08,12,3000,0,0,0
2016-06-24,1538,66002,306718,4.68,4.71,4.61,4.62,-0.11,31,-14000,0,0,0
2016-06-27,1538,54870,251789,4.62,4.62,4.56,4.62,0.0,27,13000,0,0,0
2016-06-28,1538,48000,223980,4.9,4.9,4.63,4.74,0.12,13,-1000,0,0,0
2016-06-30,1538,454106,2298078,4.9,5.23,4.78,5.22,0.46,164,-45000,0,0,0
2016-07-01,1538,439899,2334798,5.22,5.45,5.05,5.3,0.08,140,-26000,0,0,0
2016-07-04,1538,176501,930072,5.39,5.4,5.04,5.34,0.04,92,-7000,0,0,0
2016-07-05,1538,164066,858684,5.33,5.33,5.16,5.18,-0.16,61,-10000,0,0,0
2016-07-06,1538,104507,532345,5.2,5.25,5.01,5.11,-0.07,40,1000,0,0,0
2016-07-07,1538,68093,342345,5.04,5.09,5.0,5.04,-0.07,28,3000,0,0,0
2016-07-12,1538,123567,621730,5.02,5.11,4.96,5.07,0.05,40,-3000,0,0,0
2016-07-13,1538,62000,310550,5.03,5.05,4.98,5.0,-0.07,21,-17000,0,0,0
2016-07-14,1538,136470,685211,5.02,5.15,5.0,5.1,0.1,50,1000,0,0,0
2016-07-15,1538,100913,513725,5.11,5.2,5.02,5.08,-0.02,46,1000,0,0,0
2016-07-20,1538,85990,437640,5.05,5.13,5.05,5.1,0.03,32,0,0,0,0
2016-07-21,1538,208784,1080781,5.15,5.27,5.09,5.2,0.1,76,-34002,0,0,0
2016-07-22,1538,100783,520857,5.2,5.22,5.11,5.16,-0.04,46,7000,0,0,0
2016-07-26,1538,92232,466902,5.05,5.14,5.03,5.12,-0.06,36,14000,0,0,0
2016-07-28,1538,69550,351470,5.05,5.11,5.02,5.08,-0.02,39,1000,0,0,0
2016-08-03,1538,263702,1323680,5.05,5.06,5.0,5.01,-0.05,76,4000,0,0,0
2016-08-04,1538,132108,663360,5.05,5.05,5.0,5.03,0.02,48,-22000,0,0,0
2016-08-05,1538,50666,253990,5.0,5.06,5.0,5.05,0.02,33,-4000,0,0,0
2016-08-08,1538,84100,425050,5.05,5.08,5.03,5.06,0.01,48,1000,0,0,0
2016-08-09,1538,167138,845310,5.03,5.09,5.03,5.09,0.03,41,21000,0,0,0
2016-08-11,1538,101099,516742,5.14,5.15,5.07,5.13,-0.03,55,-11000,0,0,0
2016-08-12,1538,91548,468290,5.1,5.2,5.04,5.08,-0.05,47,8000,0,0,0
2016-08-16,1538,98507,505625,5.14,5.15,5.08,5.08,-0.06,32,-13000,0,0,0
2016-08-17,1538,45624,231453,5.1,5.12,5.05,5.07,-0.01,34,10623,0,0,0
2016-08-19,1538,106767,544558,5.14,5.15,5.06,5.11,-0.03,42,-5246,0,0,0
2016-08-22,1538,112310,567498,5.06,5.16,5.02,5.11,0.0,59,8000,0,0,0
2016-08-24,1538,56014,284240,5.1,5.13,5.05,5.1,0.0,34,10000,0,0,0
2016-08-26,1538,1593698,8883783,5.11,5.61,5.11,5.61,0.51,392,16000,0,0,0
2016-08-29,1538,2410468,14237886,5.72,6.17,5.57,6.17,0.56,644,226000,0,0,0
2016-08-30,1538,1269506,7714546,6.17,6.19,6.01,6.03,-0.14,409,-21000,0,0,0
2016-08-31,1538,648538,3955082,6.1,6.16,6.0,6.06,0.03,203,-61000,0,0,0
2016-09-01,1538,613188,3643159,6.04,6.11,5.78,5.85,-0.21,166,-24000,0,0,0
2016-09-02,1538,260931,1527648,5.94,6.0,5.72,5.8,-0.05,90,-53000,0,0,0
2016-09-05,1538,273758,1581348,5.95,5.95,5.69,5.72,-0.08,78,-86000,0,0,0
2016-09-06,1538,125005,717937,5.8,5.83,5.7,5.7,-0.02,54,9000,0,0,0
2016-09-07,1538,266739,1504817,5.79,5.79,5.61,5.63,-0.07,91,10000,0,0,0
2016-09-08,1538,262650,1517428,5.59,5.96,5.59,5.82,0.19,97,-9000,0,0,0
2016-09-09,1538,169437,974389,5.9,5.91,5.72,5.75,-0.07,59,-5000,0,0,0
2016-09-12,1538,220916,1283068,5.62,5.87,5.62,5.74,0.1,88,-30000,0,0,0
2016-09-13,1538,102000,575720,5.7,5.73,5.62,5.73,-0.01,41,3000,0,0,0
2016-09-19,1538,151951,882464,5.78,5.87,5.72,5.8,0.12,50,8000,0,0,0
2016-09-20,1538,1160321,7268467,5.84,6.38,5.77,6.38,0.58,264,191000,0,0,0
2016-09-21,1538,1737377,11717217,6.6,6.91,6.5,6.89,0.51,585,28000,0,0,0
2016-09-22,1538,838790,5616440,7.08,7.08,6.5,6.54,-0.35,329,-72000,0,0,0
2016-09-23,1538,492280,3260097,6.72,6.72,6.54,6.61,0.07,133,-86000,0,0,0
2016-09-26,1538,1407456,9998676,6.69,7.27,6.6,7.27,0.66,469,162000,0,0,0
2016-09-29,1538,1590728,11991034,7.49,7.72,7.35,7.64,0.37,503,-186000,0,0,0
2016-09-30,1538,649722,4732053,7.5,7.5,7.2,7.28,-0.36,267,22000,0,0,0
2016-10-03,1538,685715,4830802,7.22,7.27,6.84,6.97,-0.31,255,1000,0,0,0
2016-10-04,1538,348302,2387255,6.77,6.98,6.77,6.88,-0.09,153,-6000,0,0,0
2016-10-05,1538,395714,2743552,6.9,7.06,6.83,6.92,0.04,141,-23000,0,0,0
2016-10-06,1538,339694,2304377,6.92,6.92,6.74,6.82,-0.1,130,12000,0,0,0
2016-10-11,1538,452945,2860430,6.3,6.77,6.22,6.32,-0.48,192,13000,0,0,0
2016-10-12,1538,516205,3139750,6.32,6.32,6.02,6.08,-0.24,153,18000,0,0,0
2016-10-13,1538,209536,1267166,6.1,6.1,6.02,6.06,-0.02,70,-3000,0,0,0
2016-10-14,1538,351609,2025906,5.68,5.9,5.68,5.9,-0.16,130,27000,0,0,0
2016-10-17,1538,117009,676565,5.75,5.9,5.69,5.86,-0.04,61,10000,0,0,0
2016-10-18,1538,423149,2645342,6.01,6.4,6.0,6.31,0.45,160,6000,0,0,0
2016-10-19,1538,244010,1489390,6.02,6.22,6.02,6.09,-0.22,97,-17000,0,0,0
2016-10-20,1538,83507,506702,6.02,6.18,6.0,6.1,0.01,46,-1000,0,0,0
2016-10-21,1538,137652,842777,6.12,6.19,6.11,6.11,0.01,41,-1000,0,0,0
2016-10-24,1538,91231,554376,6.11,6.11,6.01,6.04,-0.07,37,19000,0,0,0
2016-10-25,1538,38622,237552,6.15,6.29,6.1,6.12,0.08,26,-1000,0,0,0
2016-10-26,1538,81870,495910,6.04,6.2,6.02,6.08,-0.04,42,0,0,0,0
2016-10-27,1538,74013,450545,6.18,6.18,6.03,6.1,0.02,34,-1000,0,0,0
2016-11-01,1538,233901,1396533,6.0,6.13,5.91,6.11,0.06,76,-1000,0,0,0
2016-11-02,1538,214004,1270094,5.98,6.0,5.9,5.95,-0.16,54,-3000,0,0,0
2016-11-03,1538,54521,318631,5.8,5.9,5.79,5.85,-0.1,31,7000,0,0,0
2016-11-04,1538,156436,910685,5.8,5.93,5.75,5.88,0.03,59,-15000,0,0,0
2016-11-07,1538,44006,257590,5.94,5.94,5.81,5.86,-0.02,29,-2000,0,0,0
2016-11-08,1538,42246,246434,5.8,5.98,5.8,5.85,-0.01,23,-9000,0,0,0
2016-11-09,1538,279954,1547844,5.85,5.99,5.3,5.3,-0.55,73,0,0,0,0
2016-11-11,1538,102401,559383,5.65,5.65,5.42,5.47,-0.18,47,-4000,0,0,0
2016-11-14,1538,49342,278061,5.48,5.71,5.48,5.61,0.14,35,-4000,0,0,0
2016-11-15,1538,73507,406257,5.52,5.68,5.5,5.58,-0.03,37,-5000,0,0,0
2016-11-22,1538,238858,1385232,5.8,5.9,5.76,5.88,0.08,66,-2000,0,0,0
2016-11-23,1538,88100,514560,5.88,5.89,5.8,5.89,0.01,28,-5000,0,0,0
2016-11-24,1538,70247,410091,5.89,5.9,5.78,5.84,-0.05,22,-1000,0,0,0
2016-11-25,1538,79059,460177,5.86,5.87,5.75,5.87,0.03,37,2000,0,0,0
2016-11-28,1538,119501,687776,5.87,5.95,5.71,5.72,-0.15,51,-8000,0,0,0
2016-11-29,1538,22051,126441,5.72,5.78,5.71,5.75,0.03,18,-1000,0,0,0
2016-11-30,1538,55317,316335,5.75,5.79,5.69,5.79,0.04,26,-1000,0,0,0
2016-12-06,1538,121129,690660,5.65,5.76,5.6,5.71,0.07,42,5000,0,0,0
2016-12-08,1538,306070,1758984,5.67,5.87,5.66,5.8,0.15,66,66000,0,0,0
2016-12-12,1538,864932,5379729,5.83,6.39,5.83,6.39,0.58,301,43000,0,0,0
2016-12-13,1538,471221,2936617,6.45,6.49,6.06,6.13,-0.26,220,-20000,0,0,0
2016-12-14,1538,243226,1478706,6.15,6.15,6.01,6.14,0.01,106,4000,0,0,0
2016-12-16,1538,173858,1059338,6.06,6.21,6.06,6.07,0.01,75,-5000,0,0,0
2016-12-19,1538,172500,1036348,6.07,6.07,5.98,5.98,-0.09,51,-2000,0,0,0
2016-12-20,1538,724521,4259502,5.93,5.98,5.8,5.95,-0.03,120,1000,0,0,0
2016-12-21,1538,102521,617643,6.19,6.19,5.95,6.0,0.05,46,-10000,0,0,0
2016-12-22,1538,194502,1139186,5.91,5.95,5.83,5.83,-0.17,63,8000,0,0,0
2016-12-30,1538,170002,988070,5.82,5.83,5.8,5.81,-0.01,54,0,0,0,0
