date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-09-23,3026,121135,3805049,31.7,31.75,31.3,31.3,-0.45,90,-23000,0,6,0
2015-09-24,3026,110113,3425557,31.3,31.5,31.0,31.05,-0.25,82,-22000,0,-37,0
2015-09-25,3026,76149,2364948,31.05,31.25,31.0,31.05,0.0,50,-39000,0,-1,0
2015-09-30,3026,117918,3634855,30.8,31.0,30.75,30.75,-0.3,113,-6000,0,1,0
2015-10-01,3026,91200,2829300,30.75,31.5,30.75,31.4,0.65,80,5000,0,2,0
2015-10-02,3026,78070,2460275,31.2,31.7,31.2,31.6,0.2,67,-6000,2000,8,2
2015-10-05,3026,103635,3320070,32.0,32.3,31.5,32.05,0.45,94,-1000,1000,34,0
2015-10-06,3026,100592,3231614,32.1,32.4,32.0,32.0,-0.05,110,2000,0,6,0
2015-10-07,3026,198761,6446164,32.05,32.7,32.05,32.45,0.45,156,4000,0,19,0
2015-10-08,3026,103296,3349322,32.65,32.65,32.25,32.35,-0.1,82,7000,0,0,0
2015-10-12,3026,141335,4570984,32.4,32.6,32.0,32.5,0.15,123,23000,0,-5,0
2015-10-13,3026,168909,5513472,32.55,32.75,32.5,32.7,0.2,118,45000,0,-42,0
2015-10-14,3026,160038,5274604,32.8,33.15,32.75,33.1,0.4,122,-7000,0,39,-1
2015-10-15,3026,75682,2504039,33.0,33.2,32.85,33.2,0.1,70,10000,0,12,0
2015-10-16,3026,263730,8793549,33.2,33.5,33.1,33.5,0.3,129,49691,0,4,0
2015-10-19,3026,113304,3784566,33.5,33.7,33.25,33.45,-0.05,98,-19000,0,-13,0
2015-10-20,3026,138507,4597033,33.45,33.5,33.05,33.5,0.05,99,-44000,0,2,0
2015-10-21,3026,97736,3248332,33.2,33.45,33.1,33.15,-0.35,89,-5000,0,3,0
2015-10-22,3026,115815,3869518,33.25,33.6,33.25,33.4,0.25,89,-32000,0,28,2
2015-10-23,3026,181284,6098733,33.3,33.8,33.3,33.5,0.1,151,-52000,0,-9,-30
2015-10-26,3026,81922,2759010,33.5,33.8,33.5,33.75,0.25,80,-3000,0,5,-1
2015-10-27,3026,130957,4403103,33.8,33.8,33.5,33.55,-0.2,113,-60600,0,-1,0
2015-10-28,3026,87610,2930789,33.35,33.55,33.35,33.35,-0.2,74,-27000,0,7,0
2015-10-29,3026,120014,3991162,33.4,33.7,33.0,33.0,-0.35,100,-34000,0,0,-2
2015-10-30,3026,95714,3137612,33.0,33.0,32.5,33.0,0.0,96,3000,0,0,0
2015-11-02,3026,164693,5463427,32.6,33.5,32.6,33.3,0.3,83,-15000,0,-4,0
2015-11-03,3026,135213,4546493,33.6,33.8,33.5,33.65,0.35,99,20000,0,6,-14
2015-11-04,3026,319792,10817485,33.6,34.1,33.55,33.9,0.25,217,100000,2000,-3,47
2015-11-05,3026,120788,4111492,33.85,34.2,33.75,34.1,0.2,102,42000,0,3,0
2015-11-06,3026,153475,5167554,34.1,34.2,33.4,33.7,-0.4,93,5000,0,-25,-1
2015-11-09,3026,191001,6420183,33.7,33.9,33.4,33.45,-0.25,107,-12000,53000,1,0
2015-11-10,3026,124601,4152214,33.2,33.45,33.2,33.2,-0.25,91,-37400,39000,-3,0
2015-11-11,3026,135503,4460348,33.2,33.2,32.65,32.9,-0.3,84,-49000,0,-15,0
2015-11-12,3026,200084,6508322,32.9,32.9,32.45,32.5,-0.4,89,-1000,0,4,0
2015-11-13,3026,95070,3077725,32.3,32.5,32.3,32.3,-0.2,62,-34000,0,2,1
2015-11-16,3026,96601,3108733,32.0,32.65,31.8,32.4,0.1,58,10000,0,1,0
2015-11-17,3026,166411,5487388,32.45,33.5,32.45,33.05,0.65,74,36000,0,-19,0
2015-11-18,3026,97722,3248176,33.05,33.6,33.0,33.1,0.05,74,-5000,0,9,0
2015-11-19,3026,80563,2677559,33.45,33.45,33.1,33.35,0.25,80,34000,0,3,0
2015-11-20,3026,89150,2972491,33.3,33.5,33.25,33.5,0.15,67,29000,0,-38,0
2015-11-23,3026,129834,4320561,33.6,33.6,33.1,33.2,-0.3,77,18000,0,4,0
2015-11-24,3026,49151,1628288,33.0,33.3,32.95,33.2,0.0,48,-2000,0,4,0
2015-11-25,3026,80393,2648269,33.2,33.2,32.85,33.1,-0.1,74,9000,0,-5,0
2015-11-26,3026,92051,3057584,33.1,33.55,33.1,33.3,0.2,68,26000,0,0,0
2015-11-27,3026,40412,1345324,33.3,33.55,33.2,33.2,-0.1,50,5000,0,2,0
2015-11-30,3026,132594,4325210,33.2,33.2,32.5,32.5,-0.7,124,-67000,0,1,0
2015-12-01,3026,55508,1829230,32.5,33.4,32.5,32.75,0.25,59,-5000,-12000,1,0
2015-12-02,3026,97231,3193878,32.75,33.0,32.7,33.0,0.25,89,-22000,0,10,0
2015-12-03,3026,302678,10203073,33.0,34.7,33.0,33.75,0.75,168,15000,0,20,0
2015-12-04,3026,176626,5914030,33.65,33.65,33.1,33.5,-0.25,68,2000,0,-9,0
2015-12-07,3026,87766,2948657,33.65,33.8,33.45,33.45,-0.05,73,5000,0,20,0
2015-12-08,3026,85645,2842546,33.45,33.45,33.05,33.3,-0.15,77,21000,0,-13,0
2015-12-09,3026,103994,3408782,33.15,33.15,32.6,32.75,-0.55,77,4000,0,-2,0
2015-12-10,3026,159600,5194415,32.5,32.75,32.3,32.7,-0.05,101,-26600,0,-10,0
2015-12-11,3026,61005,1990059,32.5,33.1,32.3,32.3,-0.4,48,9000,0,-12,0
2015-12-14,3026,83299,2679202,32.25,32.75,31.75,32.35,0.05,85,35000,0,-3,0
2015-12-15,3026,94467,3087365,32.5,32.95,32.15,32.9,0.55,89,9000,0,-22,0
2015-12-16,3026,152186,5033722,32.9,33.6,32.65,33.35,0.45,133,32000,0,-2,0
2015-12-17,3026,169611,5695193,33.7,33.8,33.35,33.7,0.35,134,24000,0,-1,-2
2015-12-18,3026,209935,6974006,33.2,33.65,32.85,32.85,-0.85,153,-93200,0,1,-3
2015-12-21,3026,56456,1868770,33.2,33.2,32.8,33.2,0.35,61,27000,0,2,0
2015-12-22,3026,43962,1462535,33.3,33.55,33.15,33.25,0.05,45,8000,3000,-3,0
2015-12-23,3026,37962,1267230,33.25,33.5,33.25,33.45,0.2,56,13000,0,-2,0
2015-12-24,3026,88734,2936472,32.85,33.55,32.85,32.95,-0.5,58,0,0,7,0
2015-12-25,3026,72337,2376348,32.8,33.15,32.6,32.9,-0.05,46,16000,0,0,0
2015-12-28,3026,40421,1328555,32.8,32.95,32.7,32.9,0.0,40,-2000,-6000,1,5
2015-12-29,3026,77736,2580871,34.0,34.0,32.85,33.05,0.15,57,-13000,-7000,28,0
2015-12-30,3026,60891,2018633,33.0,33.4,33.0,33.4,0.35,54,23000,0,-15,0
2015-12-31,3026,63414,2127340,33.35,33.7,33.35,33.4,0.0,53,-4000,0,21,0
2016-01-04,3026,149093,4956303,33.4,33.5,33.0,33.05,-0.35,86,22000,0,-21,0
2016-01-05,3026,263831,8834119,33.05,33.8,33.05,33.75,0.7,172,21000,18000,55,0
2016-01-06,3026,243669,8241356,34.0,34.15,33.5,33.7,-0.05,196,94000,17000,47,0
2016-01-07,3026,237222,7898326,33.7,34.05,33.0,33.2,-0.5,194,42000,0,-18,0
2016-01-08,3026,110357,3675283,33.25,33.5,33.1,33.1,-0.1,98,25000,0,-20,0
2016-01-11,3026,145531,4787925,33.05,33.2,32.7,32.7,-0.4,101,36000,0,-5,0
2016-01-12,3026,137513,4500319,32.7,33.0,32.6,32.65,-0.05,91,-3000,0,-33,0
2016-01-13,3026,361017,11758092,32.85,33.45,32.1,32.4,-0.25,189,40800,0,-8,0
2016-01-14,3026,194060,6210008,32.2,32.2,31.9,31.9,-0.5,137,-45000,0,-28,0
2016-01-15,3026,181983,5811657,32.0,32.05,31.7,31.85,-0.05,109,-13957,0,0,0
2016-01-18,3026,133347,4246170,30.9,32.5,30.9,32.35,0.5,89,41000,0,1,-6
2016-01-19,3026,73648,2376363,32.2,32.35,32.0,32.3,-0.05,54,4000,-1000,-1,0
2016-01-20,3026,73183,2341132,32.3,32.3,31.85,31.9,-0.4,62,-10000,-1000,1,0
2016-01-21,3026,95630,3086760,32.1,33.0,31.95,32.05,0.15,80,31000,0,-3,0
2016-01-22,3026,46550,1488562,31.95,32.15,31.85,31.85,-0.2,55,-17000,0,1,0
2016-01-25,3026,33205,1068060,32.2,32.3,32.05,32.25,0.4,37,-1000,0,1,0
2016-01-26,3026,66401,2132871,32.25,32.25,32.0,32.25,0.0,45,-23000,0,-2,0
2016-01-27,3026,53563,1719724,32.25,32.35,31.8,32.35,0.1,62,4000,0,-5,0
2016-01-28,3026,48848,1573336,32.3,32.3,32.15,32.15,-0.2,54,-8000,0,1,0
2016-01-29,3026,96464,3110279,32.15,32.4,32.15,32.4,0.25,89,12000,0,-7,0
2016-01-30,3026,42409,1382649,32.7,32.7,32.45,32.65,0.25,48,0,1000,0,0
2016-02-01,3026,118256,3851790,32.8,32.8,32.5,32.6,-0.05,93,1000,0,4,0
2016-02-02,3026,61004,1991978,32.8,32.8,32.6,32.65,0.05,37,5000,0,-4,0
2016-02-03,3026,91700,2986331,33.0,33.0,32.2,32.7,0.05,79,38000,-19000,-24,0
2016-02-15,3026,85741,2799013,32.5,32.7,32.5,32.65,-0.05,84,6000,-19000,-1,0
2016-02-16,3026,125851,4139783,32.7,33.1,32.7,33.0,0.35,68,41000,0,5,0
2016-02-17,3026,168791,5602891,33.0,33.5,32.7,33.5,0.5,127,16000,0,12,0
2016-02-18,3026,171065,5767431,33.5,33.8,33.5,33.65,0.15,124,-8000,0,2,0
2016-02-19,3026,119566,4042730,33.9,33.95,33.4,33.95,0.3,106,59000,7000,-11,0
2016-02-22,3026,188777,6406332,33.9,34.1,33.65,34.0,0.05,125,32000,0,-22,0
2016-02-23,3026,204395,6990491,34.1,34.4,34.0,34.3,0.3,146,17000,0,24,0
2016-02-24,3026,162681,5579704,34.6,34.6,34.05,34.15,-0.15,123,13000,0,5,0
2016-02-25,3026,101293,3468829,34.3,34.35,34.1,34.25,0.1,94,35000,0,-27,2
2016-02-26,3026,101090,3463079,34.45,34.45,34.15,34.3,0.05,90,19000,0,-2,0
2016-03-01,3026,289377,10049239,34.45,35.1,34.4,35.0,0.7,222,69000,0,10,0
2016-03-02,3026,161633,5672905,35.2,35.2,35.0,35.0,0.0,132,19000,-1000,-19,5
2016-03-03,3026,138427,4858395,35.0,35.2,35.0,35.2,0.2,116,38000,16000,-2,0
2016-03-04,3026,216084,7655729,35.2,35.7,35.05,35.6,0.4,196,85000,15000,0,0
2016-03-07,3026,226650,8000938,35.6,35.7,35.0,35.3,-0.3,165,16000,0,19,0
2016-03-08,3026,319322,11053329,35.25,35.25,34.45,34.75,-0.55,211,-25235,0,18,0
2016-03-09,3026,292090,10129796,34.75,34.9,34.5,34.55,-0.2,129,-1000,0,7,0
2016-03-10,3026,110579,3855665,34.55,35.15,34.55,35.1,0.55,108,71000,0,-10,0
2016-03-11,3026,86962,3055560,35.1,35.35,34.95,35.2,0.1,104,22000,0,-2,0
2016-03-14,3026,219488,7762917,35.25,35.5,35.25,35.4,0.2,182,38318,0,3,0
2016-03-15,3026,161714,5679650,35.4,35.5,34.75,34.95,-0.45,108,10000,0,14,0
2016-03-16,3026,319207,11131346,34.75,35.0,34.75,34.95,0.0,210,56158,0,-61,0
2016-03-17,3026,263321,9225405,35.0,35.2,34.95,34.95,0.0,163,-17000,0,4,0
2016-03-18,3026,181861,6372019,35.0,35.15,34.9,35.15,0.2,148,-27549,0,9,0
2016-03-21,3026,99620,3486650,35.15,35.15,34.95,35.0,-0.15,102,-4499,0,-14,1
2016-03-22,3026,123939,4335700,35.0,35.15,34.9,34.95,-0.05,101,2572,0,-8,0
2016-03-23,3026,72758,2542376,35.0,35.0,34.9,34.95,0.0,53,2000,0,-3,0
2016-03-24,3026,227078,7901249,34.9,34.9,34.75,34.75,-0.2,108,-124000,0,-1,0
2016-03-25,3026,56109,1954370,34.75,34.95,34.75,34.8,0.05,61,-1000,0,0,0
2016-03-28,3026,58395,2034630,34.85,35.0,34.65,34.65,-0.15,144,-20000,0,0,0
2016-03-29,3026,205748,7030777,33.75,34.4,33.75,34.15,-0.5,124,5000,0,-6,0
2016-03-30,3026,97219,3323070,34.0,34.35,33.95,34.35,0.2,103,9000,0,4,0
2016-03-31,3026,111386,3826980,34.35,34.5,34.15,34.5,0.15,76,7000,0,2,0
2016-04-01,3026,155969,5321183,34.5,34.5,34.0,34.1,-0.4,149,-96000,21000,4,0
2016-04-06,3026,104875,3560891,34.1,34.1,33.85,33.95,-0.15,102,-2000,-30000,-5,0
2016-04-07,3026,99336,3384553,34.8,34.8,33.9,34.05,0.1,78,-50000,40000,-5,0
2016-04-08,3026,65797,2251383,33.95,34.4,33.95,34.3,0.25,63,-18000,0,-2,0
2016-04-11,3026,69646,2377144,34.2,34.3,33.95,34.1,-0.2,69,-26000,0,-1,0
2016-04-12,3026,161381,5456375,34.2,34.2,33.7,33.9,-0.2,134,-85000,0,-6,0
2016-04-13,3026,146601,4956137,33.85,33.9,33.7,33.85,-0.05,131,-9000,0,3,0
2016-04-14,3026,63882,2166190,33.85,34.05,33.85,34.0,0.15,77,-7000,-8000,3,0
2016-04-15,3026,84151,2843034,33.7,33.9,33.7,33.75,-0.25,79,-52000,-8100,0,0
2016-04-18,3026,41127,1388938,33.75,33.95,33.7,33.8,0.05,44,-5000,0,-1,0
2016-04-19,3026,54441,1840653,34.0,34.05,33.7,33.7,-0.1,59,-13000,0,-1,0
2016-04-20,3026,134545,4518903,33.65,33.75,33.5,33.6,-0.1,119,-42000,0,-8,0
2016-04-21,3026,64094,2156456,33.65,33.7,33.55,33.6,0.0,44,-9000,0,0,0
2016-04-22,3026,71119,2382369,33.5,33.55,33.4,33.4,-0.2,72,-29000,0,1,0
2016-04-25,3026,150549,4996316,33.4,33.4,33.05,33.1,-0.3,104,-40000,0,2,0
2016-04-26,3026,33651,1124569,33.25,33.5,33.2,33.3,0.2,24,9000,0,-1,0
2016-04-27,3026,81666,2711359,33.3,33.45,33.1,33.2,-0.1,80,-40000,0,5,0
2016-04-28,3026,92823,3090720,33.2,33.65,33.1,33.5,0.3,77,5000,0,2,0
2016-04-29,3026,86704,2849532,33.5,33.5,32.6,33.1,-0.4,89,-50000,0,-2,0
2016-05-03,3026,166903,5454903,33.05,33.05,32.5,33.0,-0.1,101,-33000,-21000,0,0
2016-05-04,3026,136077,4447004,32.9,32.9,32.55,32.55,-0.45,73,3000,0,-2,0
2016-05-05,3026,83200,2733197,33.15,33.15,32.65,32.7,0.15,58,8000,0,-8,0
2016-05-06,3026,90761,2961704,32.7,32.75,32.5,32.7,0.0,62,-37000,0,-5,0
2016-05-09,3026,96700,3143989,32.7,32.8,32.2,32.4,-0.3,47,16000,0,-19,0
2016-05-10,3026,46779,1522489,32.4,32.7,32.4,32.5,0.1,35,8000,0,8,0
2016-05-11,3026,68211,2227506,32.65,32.9,32.5,32.5,0.0,54,-41000,0,1,0
2016-05-12,3026,52748,1714622,32.75,32.75,32.4,32.4,-0.1,36,-15000,0,-13,0
2016-05-13,3026,95840,3064270,31.6,32.3,31.6,32.0,-0.4,60,-12000,0,-1,0
2016-05-16,3026,41038,1316266,32.0,32.45,32.0,32.15,0.15,28,-10000,0,1,0
2016-05-17,3026,82614,2659092,32.15,32.55,32.0,32.55,0.4,50,13400,0,0,0
2016-05-18,3026,23575,762471,32.55,32.55,32.2,32.3,-0.25,23,-17000,0,-1,0
2016-05-19,3026,82744,2683450,32.3,32.9,32.0,32.8,0.5,60,5000,0,-2,0
2016-05-20,3026,69988,2291604,32.6,33.0,32.3,32.95,0.15,55,2000,0,0,0
2016-05-23,3026,125643,4131590,32.35,33.1,32.35,33.0,0.05,72,51000,0,-6,0
2016-05-24,3026,99457,3247091,33.0,33.0,32.5,32.6,-0.4,65,-6000,0,1,0
2016-05-25,3026,115097,3799579,33.1,33.2,32.8,33.0,0.4,57,18000,0,3,0
2016-05-26,3026,48436,1602920,33.2,33.3,33.0,33.0,0.0,39,-5000,0,7,0
2016-05-27,3026,129246,4270288,33.25,33.25,32.9,32.9,-0.1,73,-10000,0,-40,0
2016-05-30,3026,111419,3710727,32.75,33.7,32.7,33.2,0.3,89,-10000,0,-4,0
2016-05-31,3026,221422,7320499,33.8,33.8,32.8,32.8,-0.4,163,-130500,40000,6,0
2016-06-01,3026,82535,2721281,32.8,33.15,32.65,33.0,0.2,68,-5000,0,-4,0
2016-06-02,3026,62714,2064816,33.0,33.1,32.8,32.8,-0.2,50,-20000,0,-1,0
2016-06-03,3026,52451,1728759,32.8,33.15,32.8,32.95,0.15,41,-9000,0,1,0
2016-06-06,3026,67814,2237620,33.15,33.15,32.95,33.0,-0.1,43,-3514,0,-1,0
2016-06-07,3026,325140,10911188,33.0,33.9,33.0,33.8,0.8,194,72914,0,29,0
2016-06-08,3026,136601,4603530,34.0,34.05,33.35,33.6,-0.2,82,-11000,0,-19,0
2016-06-13,3026,64695,2150835,33.5,33.6,33.1,33.15,-0.45,63,-6000,0,-2,0
2016-06-14,3026,98512,3272296,33.1,33.3,33.0,33.15,0.0,72,-39000,0,2,0
2016-06-15,3026,65001,2152283,33.05,33.3,33.0,33.15,0.0,50,-13000,0,0,0
2016-06-16,3026,53684,1764649,33.15,33.15,32.75,32.9,-0.25,47,-18000,0,-8,0
2016-06-17,3026,88496,2923389,33.0,33.15,32.9,32.9,0.0,69,-17000,0,-2,0
2016-06-20,3026,97175,3220325,33.0,33.2,33.0,33.1,0.2,77,-12000,0,0,0
2016-06-21,3026,102051,3403746,33.0,33.55,33.0,33.35,0.25,90,-14000,0,0,0
2016-06-22,3026,111662,3746625,33.6,33.6,33.45,33.5,0.15,83,-4000,0,2,0
2016-06-23,3026,75053,2518324,33.55,33.65,33.45,33.5,0.0,67,6000,0,-3,0
2016-06-24,3026,171897,5673015,33.3,33.6,32.6,32.7,-0.8,130,-29000,0,-28,0
2016-06-27,3026,67001,2219583,32.7,33.3,32.7,33.2,0.5,46,16000,0,2,0
2016-06-28,3026,91747,3040510,33.2,33.4,32.9,33.3,0.1,74,-34000,0,5,0
2016-06-29,3026,231553,7752643,33.25,33.85,33.15,33.45,0.15,192,-2000,40000,-2,0
2016-06-30,3026,126810,4245588,33.8,33.8,33.25,33.5,0.05,96,-79000,0,7,0
2016-07-01,3026,158571,5326196,33.5,33.8,33.45,33.55,0.05,83,13000,0,1,0
2016-07-04,3026,221008,7494367,33.6,34.0,33.6,34.0,0.45,129,-10000,0,0,0
2016-07-05,3026,63295,2146617,34.2,34.2,33.8,33.85,-0.15,51,5000,0,1,0
2016-07-06,3026,68974,2317571,33.75,33.75,33.5,33.5,-0.35,49,-4000,0,-4,0
2016-07-07,3026,109467,3668644,33.6,33.7,33.4,33.55,0.05,68,27000,-38000,-9,0
2016-07-11,3026,166295,5612823,33.6,33.95,33.6,33.9,0.35,126,20000,-32000,7,0
2016-07-12,3026,152873,5169913,33.8,33.9,33.75,33.8,-0.1,93,-19000,0,0,0
2016-07-13,3026,682654,23895989,34.25,35.85,34.25,34.8,1.0,465,-51000,0,127,-2
2016-07-14,3026,292732,10172345,35.0,35.0,34.5,34.7,-0.1,180,-11000,0,-1,0
2016-07-15,3026,355462,12335456,34.7,34.8,34.6,34.65,-0.05,214,-62000,0,-8,0
2016-07-18,3026,277160,9650015,34.65,35.0,34.65,34.9,0.25,189,-25000,0,-6,0
2016-07-19,3026,184508,6445127,35.1,35.1,34.8,34.95,0.05,136,18000,0,0,0
2016-07-20,3026,187638,6548733,34.95,35.1,34.75,34.8,-0.15,123,-4000,0,0,0
2016-07-21,3026,192821,6734506,35.15,35.15,34.8,34.95,0.15,140,-21000,-2000,4,0
2016-07-22,3026,126442,4419826,35.0,35.1,34.8,35.0,0.05,104,10085,0,-13,0
2016-07-25,3026,181451,6349827,35.0,35.2,34.8,35.05,0.05,126,-4000,0,-16,0
2016-07-26,3026,132170,4616178,34.9,35.0,34.85,34.95,-0.1,96,7000,0,1,0
2016-07-27,3026,250641,8776885,35.0,35.1,34.95,35.05,0.1,158,48000,0,7,0
2016-07-28,3026,197203,6905362,35.05,35.1,34.95,35.1,0.05,126,46000,0,-3,0
2016-07-29,3026,127100,4458550,35.1,35.2,34.95,35.15,0.05,88,6000,0,-1,0
2016-08-01,3026,383685,13534909,35.2,35.4,35.2,35.3,0.15,234,57000,0,21,0
2016-08-02,3026,533018,18991828,35.6,35.8,35.45,35.65,0.35,357,-1000,100000,42,1
2016-08-03,3026,604370,21741813,35.65,36.55,35.45,36.4,0.75,414,43000,0,32,1
2016-08-04,3026,447521,16177276,36.0,36.25,36.0,36.15,-0.25,290,7000,0,-10,0
2016-08-05,3026,391650,14191055,36.0,36.35,36.0,36.3,0.15,200,34000,0,-43,0
2016-08-08,3026,435886,15768484,36.3,36.4,36.0,36.2,-0.1,286,30000,-4000,-6,0
2016-08-09,3026,374273,13496078,36.2,36.3,35.9,36.0,-0.2,252,18000,0,13,0
2016-08-10,3026,540345,19320550,36.1,36.1,35.6,35.7,-0.3,334,-15800,0,19,0
2016-08-11,3026,1400658,49396681,35.4,35.45,35.1,35.25,-0.45,775,19000,0,111,0
2016-08-12,3026,639857,20806334,32.75,32.75,32.3,32.3,0.0,400,20000,0,-66,-2
2016-08-15,3026,267100,8578750,32.3,32.5,32.0,32.05,-0.25,160,26000,0,11,0
2016-08-16,3026,196340,6320092,32.15,32.35,32.1,32.25,0.2,157,-19000,0,9,0
2016-08-17,3026,142500,4585772,32.45,32.45,32.05,32.25,0.0,125,-4877,0,-2,0
2016-08-18,3026,146833,4717344,32.25,32.3,32.05,32.05,-0.2,111,-50000,0,2,-1
2016-08-19,3026,173689,5555661,32.05,32.1,31.9,31.9,-0.15,149,-24023,0,2,0
2016-08-22,3026,333877,10529490,31.8,31.9,31.15,31.55,-0.35,291,-102000,0,-13,1
2016-08-23,3026,132322,4166239,31.55,31.6,31.3,31.6,0.05,116,-12000,0,22,0
2016-08-24,3026,105413,3309259,31.5,31.55,31.25,31.35,-0.25,100,-22000,0,-6,0
2016-08-25,3026,216846,6879063,31.35,32.15,31.25,32.15,0.8,175,82000,-5000,-14,0
2016-08-26,3026,128289,4083985,32.05,32.05,31.75,31.9,-0.25,114,-16000,0,5,0
2016-08-29,3026,85659,2724415,31.8,32.05,31.65,31.8,-0.1,125,31000,0,-2,0
2016-08-30,3026,116503,3699153,31.8,32.0,31.7,31.75,-0.05,159,-11000,0,-4,0
2016-08-31,3026,97262,3081060,31.75,31.8,31.5,31.8,0.05,93,1000,0,-5,0
2016-09-01,3026,74496,2353145,31.8,31.8,31.5,31.6,-0.2,58,-5000,0,-4,0
2016-09-02,3026,73678,2320318,31.6,31.6,31.45,31.45,-0.15,68,3000,0,-11,0
2016-09-05,3026,124554,3928077,31.45,31.8,31.45,31.65,0.2,83,-46000,0,0,2
2016-09-06,3026,173595,5485571,31.65,31.7,31.55,31.65,0.0,111,8000,0,-1,0
2016-09-07,3026,126286,4008543,31.65,31.85,31.65,31.8,0.15,91,-14000,0,1,0
2016-09-08,3026,350767,11299991,32.0,32.35,32.0,32.2,0.4,208,-4000,0,47,0
2016-09-09,3026,100615,3233795,32.2,32.3,32.0,32.25,0.05,85,-15000,0,-17,0
2016-09-10,3026,42333,1353520,32.0,32.15,31.8,32.1,-0.15,43,0,0,5,0
2016-09-12,3026,73354,2350928,32.1,32.25,32.0,32.05,-0.05,62,-22000,0,-26,-1
2016-09-13,3026,121644,3871194,32.0,32.0,31.75,31.8,-0.25,80,-16000,0,2,0
2016-09-14,3026,67804,2171736,31.55,32.2,31.55,32.2,0.4,56,26000,0,-6,0
2016-09-19,3026,67280,2163085,32.0,32.35,32.0,32.1,-0.1,62,10000,0,-2,0
2016-09-20,3026,57418,1839626,32.05,32.2,31.95,32.0,-0.1,49,10000,0,1,0
2016-09-21,3026,92530,2986263,31.9,32.4,31.85,32.35,0.35,81,71000,0,-14,0
2016-09-22,3026,52493,1694771,32.35,32.35,32.2,32.35,0.0,50,9000,0,5,0
2016-09-23,3026,115103,3729516,32.45,32.5,32.2,32.25,-0.1,89,29000,0,-19,0
2016-09-26,3026,116617,3740497,32.25,32.25,32.0,32.25,0.0,73,3000,0,3,0
2016-09-29,3026,84042,2667044,32.3,32.3,31.1,32.05,-0.2,73,10000,0,-3,-1
2016-09-30,3026,61288,1952569,31.8,32.0,31.8,31.85,-0.2,52,-27000,0,1,0
2016-10-03,3026,105821,3375972,32.0,32.0,31.85,32.0,0.15,80,-26000,0,-9,0
2016-10-04,3026,120598,3842991,32.1,32.1,31.8,32.0,0.0,87,28426,0,-1,0
2016-10-05,3026,91242,2923564,32.0,32.1,31.9,32.1,0.1,80,38000,0,-15,0
2016-10-06,3026,68736,2198510,32.1,32.15,31.85,32.1,0.0,55,-3000,0,-2,0
2016-10-07,3026,68766,2194333,32.0,32.1,31.85,31.9,-0.2,52,-5000,0,-5,0
2016-10-11,3026,74963,2379476,32.0,32.0,31.65,31.65,-0.25,57,9000,0,-6,0
2016-10-12,3026,134957,4247142,31.5,31.65,31.4,31.5,-0.15,100,6000,0,3,0
2016-10-13,3026,45785,1443811,31.55,31.65,31.45,31.5,0.0,44,-5000,0,1,0
2016-10-14,3026,55730,1752669,31.5,31.65,31.3,31.4,-0.1,51,-4000,0,-10,0
2016-10-17,3026,107605,3350422,31.0,31.5,31.0,31.4,0.0,75,9000,0,0,0
2016-10-18,3026,149444,4771170,31.4,32.15,31.4,32.15,0.75,106,6000,0,25,0
2016-10-19,3026,326579,10515684,32.25,32.3,32.05,32.15,0.0,144,-20000,-30000,-25,0
2016-10-20,3026,148396,4758922,32.15,32.2,32.0,32.05,-0.1,90,-6000,0,-20,0
2016-10-21,3026,154199,4902546,32.05,32.05,31.5,31.9,-0.15,101,-20000,0,-1,0
2016-10-24,3026,130291,4132218,31.9,32.0,31.6,31.8,-0.1,119,-6000,-20000,-5,0
2016-10-25,3026,61104,1943053,31.8,32.0,31.75,32.0,0.2,49,-21000,-20000,0,0
2016-10-26,3026,110620,3555912,32.0,32.3,31.8,32.3,0.3,78,11000,0,2,0
2016-10-27,3026,101148,3243486,32.0,32.15,32.0,32.05,-0.25,56,-25000,0,11,0
2016-10-31,3026,31382,998961,32.0,32.0,31.7,31.85,-0.15,32,5000,0,-6,0
2016-11-01,3026,29209,931188,31.65,32.0,31.65,31.95,0.1,39,0,0,2,0
2016-11-02,3026,89093,2832984,31.95,32.0,31.7,31.75,-0.2,73,0,0,-3,0
2016-11-03,3026,68642,2175161,31.6,31.9,31.5,31.6,-0.15,67,0,0,-5,0
2016-11-04,3026,30671,972267,31.65,31.85,31.6,31.85,0.25,27,1400,0,-6,0
2016-11-07,3026,64650,2060115,31.8,32.1,31.65,32.0,0.15,51,-3000,-15000,0,0
2016-11-08,3026,145788,4604283,31.7,31.8,31.5,31.6,-0.4,86,-1000,0,0,0
2016-11-09,3026,305631,9585520,31.6,31.75,31.15,31.15,-0.45,132,-11000,0,-3,0
2016-11-10,3026,78525,2464631,31.2,31.6,31.2,31.4,0.25,67,-3000,0,1,0
2016-11-11,3026,95407,2986067,31.4,31.75,31.1,31.3,-0.1,63,-26000,0,0,0
2016-11-14,3026,61516,1922772,31.2,31.3,31.1,31.3,0.0,57,-14000,-10000,1,0
2016-11-15,3026,144040,4498840,31.85,31.85,31.15,31.2,-0.1,101,-46000,0,-20,0
2016-11-16,3026,94363,2959347,31.2,31.5,31.2,31.5,0.3,87,3000,0,-1,0
2016-11-17,3026,48329,1511012,31.5,31.5,31.2,31.4,-0.1,44,-5000,0,3,0
