date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-10-03,3030,161197,6653714,41.45,41.45,41.15,41.2,0.2,151,55000,0,-1,2
2016-10-04,3030,226835,9365868,41.2,41.5,41.05,41.45,0.25,195,16320,0,-7,0
2016-10-05,3030,537056,21894486,40.9,41.1,40.5,40.8,-0.65,422,283000,0,-32,-10
2016-10-06,3030,352763,14359579,41.1,41.1,40.4,40.55,-0.25,264,49000,0,35,-20
2016-10-07,3030,289176,11746353,40.55,40.85,40.4,40.65,0.1,231,80000,-76000,-11,-1
2016-10-11,3030,540750,21628473,40.65,40.65,39.6,39.65,-1.0,398,-93000,-27000,-22,0
2016-10-12,3030,193203,7669420,39.6,39.95,39.6,39.7,0.05,140,-43000,0,-5,7
2016-10-13,3030,162074,6409990,39.7,39.7,39.45,39.6,-0.1,133,-58000,0,-11,2
2016-10-14,3030,275077,10829823,39.35,39.6,39.25,39.3,-0.3,231,-3000,0,4,-3
2016-10-17,3030,99248,3914793,39.3,39.75,39.25,39.5,0.2,91,-1000,0,-1,1
2016-10-18,3030,153145,6072761,39.5,40.0,39.45,39.95,0.45,142,40000,0,-6,-3
2016-10-19,3030,219701,8715961,39.85,39.95,39.6,39.75,-0.2,212,-64000,0,4,6
2016-10-20,3030,91496,3630540,39.75,39.8,39.55,39.7,-0.05,88,31000,1000,3,2
2016-10-21,3030,860133,35587887,39.7,42.7,39.6,42.7,3.0,566,496000,0,-40,-64
2016-10-24,3030,445694,18515279,42.1,42.1,41.25,41.4,-1.3,337,17000,0,46,-13
2016-10-25,3030,206843,8569999,41.4,41.7,41.25,41.4,0.0,182,87000,0,-35,4
2016-10-26,3030,269742,11232565,41.4,41.8,41.4,41.6,0.2,240,109000,0,-10,-8
2016-10-27,3030,1492019,59569543,40.0,40.45,39.4,40.1,-1.5,1065,397000,0,6,-25
2016-10-28,3030,3012574,114658192,39.15,39.2,36.35,38.9,-1.2,2131,690000,0,-9,-130
2016-10-31,3030,975177,38537180,38.5,40.3,38.3,40.0,1.1,720,269000,0,-82,48
2016-11-01,3030,320382,12804508,40.0,40.3,39.7,40.0,0.0,207,6000,0,30,7
2016-11-02,3030,451474,17954460,39.5,40.2,38.55,40.2,0.2,360,150000,0,-36,-8
2016-11-03,3030,460160,18385252,40.05,40.2,39.7,39.75,-0.45,315,147000,0,-99,-4
2016-11-04,3030,128520,5124863,39.75,40.1,39.6,39.65,-0.1,107,18000,0,31,13
2016-11-07,3030,126700,5041548,39.7,40.05,39.65,39.75,0.1,98,34000,0,-10,4
2016-11-08,3030,204795,8161788,39.75,40.05,39.5,40.05,0.3,157,86000,0,6,9
2016-11-09,3030,372831,14748639,40.05,40.15,39.3,39.5,-0.55,274,75397,0,-19,28
2016-11-10,3030,157506,6271211,39.55,40.0,39.55,39.7,0.2,109,36000,0,-28,14
2016-11-11,3030,342120,13312063,39.75,39.75,38.75,38.85,-0.85,268,16000,0,-72,22
2016-11-14,3030,298850,11562665,38.85,39.05,38.45,38.65,-0.2,195,84000,0,-67,24
2016-11-15,3030,215173,8299377,38.65,39.0,38.45,38.75,0.1,172,16000,0,-40,25
2016-11-16,3030,160006,6228182,38.75,39.25,38.75,38.9,0.15,140,62000,0,-3,19
2016-11-17,3030,352439,13739225,39.45,39.45,38.75,39.05,0.15,194,-27000,0,-3,-6
2016-11-18,3030,267284,10571243,39.0,40.0,39.0,39.95,0.9,222,162000,0,-2,7
2016-11-21,3030,261451,10502680,39.8,40.3,39.7,40.25,0.3,211,125451,0,11,-2
2016-11-22,3030,379568,15335524,40.25,40.6,40.2,40.6,0.35,289,253000,0,21,4
2016-11-23,3030,227696,9256137,40.7,40.75,40.55,40.75,0.15,194,140000,0,4,-5
2016-11-24,3030,96740,3929205,40.65,40.75,40.5,40.55,-0.2,81,65000,0,-11,0
2016-11-25,3030,167982,6840268,40.6,40.8,40.55,40.7,0.15,137,101000,0,1,1
2016-11-28,3030,248257,10236998,40.8,41.5,40.8,41.2,0.5,215,140000,0,-1,6
2016-11-29,3030,181721,7440949,41.4,41.4,40.65,41.0,-0.2,162,46000,0,-1,0
2016-11-30,3030,191903,7882490,41.2,41.3,40.95,41.05,0.05,168,59000,0,9,0
2016-12-01,3030,256651,10560739,41.0,41.3,41.0,41.15,0.1,222,145000,0,12,2
2016-12-02,3030,304116,12426423,41.05,41.3,40.5,40.5,-0.65,243,32000,0,37,-2
2016-12-05,3030,601890,23713213,40.3,40.3,39.05,39.3,-1.2,462,4000,0,25,-16
2016-12-06,3030,364473,14390978,39.3,39.6,39.3,39.6,0.3,302,143000,0,11,8
2016-12-07,3030,270835,10685465,39.6,39.65,39.25,39.3,-0.3,241,115280,0,-2,-4
2016-12-08,3030,252660,9912918,39.3,39.35,39.15,39.15,-0.15,222,57025,0,-2,3
2016-12-09,3030,330632,12894298,39.0,39.1,38.9,39.0,-0.15,259,-28000,0,3,8
2016-12-12,3030,325310,12540996,38.6,38.8,38.45,38.55,-0.45,293,-38000,0,17,0
2016-12-13,3030,477513,18187864,38.5,38.5,38.0,38.15,-0.4,350,16000,0,34,5
2016-12-14,3030,356341,13547508,38.1,38.15,37.95,37.95,-0.2,262,-8000,0,43,8
2016-12-15,3030,427468,16021739,37.75,37.95,37.1,37.7,-0.25,386,-124000,0,13,18
2016-12-16,3030,398438,15253941,38.0,38.8,37.8,38.8,1.1,325,181720,0,-48,3
2016-12-19,3030,227201,8738917,38.95,38.95,38.3,38.3,-0.5,185,25000,0,10,0
2016-12-20,3030,205894,7965542,38.35,39.15,38.35,39.0,0.7,160,77000,0,-15,-2
2016-12-21,3030,77031,2986909,39.0,39.15,38.5,38.85,-0.15,61,0,0,-7,-1
2016-12-22,3030,206440,7940890,38.7,38.8,38.15,38.2,-0.65,173,34000,0,12,-3
2016-12-23,3030,118875,4505303,38.05,38.05,37.8,38.0,-0.2,106,-6000,0,10,5
2016-12-26,3030,220440,8293030,38.0,38.0,37.5,37.55,-0.45,169,22000,0,1,3
2016-12-27,3030,245661,9151553,37.5,37.55,37.05,37.3,-0.25,204,0,0,25,17
2016-12-28,3030,110871,4161109,37.3,37.75,37.3,37.6,0.3,77,-8000,0,-3,1
2016-12-29,3030,63068,2385120,37.5,38.0,37.5,37.9,0.3,66,28000,0,-4,-1
2016-12-30,3030,112326,4286588,37.9,38.25,37.9,38.2,0.3,89,41000,0,-5,0
