date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-08-25,2505,1066391,10035518,9.0,9.74,8.99,9.65,0.36,340,41000,0,-111,0
2015-08-26,2505,579965,5698510,9.59,10.3,9.53,10.1,0.0,223,56000,0,-36,-6
2015-08-27,2505,400437,4034711,9.75,10.3,9.75,10.15,0.05,193,-92000,0,-60,1
2015-08-28,2505,454926,4729613,10.15,10.65,10.0,10.6,0.45,249,-21000,0,-131,-4
2015-08-31,2505,698891,7355842,10.2,10.8,10.2,10.8,0.2,205,-49000,-7000,-103,-10
2015-09-01,2505,397958,4277785,10.7,10.95,10.5,10.9,0.1,144,-93000,-11000,-45,-4
2015-09-02,2505,463686,4992546,10.5,10.9,10.5,10.85,-0.05,167,-34000,0,-22,5
2015-09-03,2505,360438,3886503,10.65,10.85,10.65,10.75,-0.1,132,-30982,0,-43,5
2015-09-04,2505,308443,3295848,10.75,10.8,10.6,10.6,-0.15,177,-131000,0,27,-10
2015-09-07,2505,178451,1902873,10.6,10.85,10.5,10.8,0.2,94,-55000,0,-23,-7
2015-09-08,2505,396482,4286775,10.6,10.95,10.6,10.95,0.15,142,13000,0,-77,-4
2015-09-09,2505,273999,3035386,10.95,11.2,10.85,11.1,0.15,146,37000,0,67,1
2015-09-10,2505,375333,4168628,11.1,11.3,10.9,11.25,0.15,193,106000,0,-4,7
2015-09-11,2505,239554,2671298,11.1,11.3,11.05,11.1,-0.15,140,-74000,0,115,1
2015-09-14,2505,235329,2605984,11.05,11.2,11.0,11.05,-0.05,120,-68000,0,-2,-1
2015-09-15,2505,238312,2627982,11.0,11.15,10.85,11.0,-0.05,168,34000,0,-17,-1
2015-09-16,2505,190775,2119201,11.0,11.2,11.0,11.1,0.1,109,68000,0,-14,-1
2015-09-17,2505,421985,4743377,11.2,11.45,11.05,11.3,0.2,195,8095,0,80,-2
2015-09-18,2505,236603,2680519,11.1,11.5,11.1,11.5,0.2,142,45000,0,-22,-7
2015-09-21,2505,309232,3509573,11.4,11.55,11.1,11.55,0.05,182,-33000,85000,-27,-14
2015-09-22,2505,295292,3425946,11.55,11.7,11.5,11.7,0.15,116,-3000,0,104,-11
2015-09-23,2505,170512,1966182,11.7,11.7,11.45,11.55,-0.15,95,-19000,0,15,9
2015-09-24,2505,202122,2282055,11.45,11.5,11.1,11.15,-0.4,128,-102000,0,44,5
2015-09-25,2505,159346,1774206,11.3,11.35,11.0,11.1,-0.05,121,-8649,0,17,1
2015-09-30,2505,189866,2117853,11.1,11.25,11.0,11.15,0.05,105,-23000,0,115,-2
2015-10-01,2505,376393,4323496,11.25,11.6,11.25,11.55,0.4,191,85000,0,184,-7
2015-10-02,2505,579103,6854564,11.55,12.0,11.55,11.9,0.35,224,17000,16000,182,-5
2015-10-05,2505,509835,6150321,11.95,12.15,11.95,12.05,0.15,125,39000,0,-208,-3
2015-10-06,2505,394588,4755556,12.0,12.15,12.0,12.05,0.0,117,137000,0,-59,0
2015-10-07,2505,649925,7941032,12.05,12.35,12.05,12.25,0.2,141,79000,0,-415,-1
2015-10-08,2505,131356,1585653,12.2,12.25,12.0,12.2,-0.05,72,19000,0,17,-1
2015-10-12,2505,233766,2859224,12.2,12.4,12.05,12.4,0.2,165,80000,0,-5,-3
2015-10-13,2505,149373,1839448,12.4,12.45,12.2,12.25,-0.15,103,19000,0,-12,18
2015-10-14,2505,167811,2042712,12.2,12.2,12.1,12.1,-0.15,77,97000,0,30,3
2015-10-15,2505,103168,1260031,12.1,12.3,12.1,12.3,0.2,86,61000,0,-12,-2
2015-10-16,2505,413119,5182685,12.15,12.6,12.15,12.6,0.3,96,131000,0,-26,0
2015-10-19,2505,69408,865214,12.5,12.55,12.4,12.4,-0.2,60,7000,0,-14,0
2015-10-20,2505,235897,2894346,12.4,12.45,12.2,12.2,-0.2,95,46000,0,5,4
2015-10-21,2505,328807,4003220,12.2,12.35,12.05,12.05,-0.15,152,-35000,0,109,0
2015-10-22,2505,670196,7901741,12.0,12.0,11.5,11.7,-0.35,174,-177000,0,199,-1
2015-10-23,2505,966096,11360610,11.8,11.9,11.55,11.7,0.0,333,3000,0,-37,2
2015-10-26,2505,578602,6741446,11.7,11.8,11.45,11.6,-0.1,181,154000,0,45,0
2015-10-27,2505,459967,5298517,11.55,11.65,11.45,11.55,-0.05,170,73000,0,37,-3
2015-10-28,2505,213748,2456225,11.5,11.6,11.45,11.45,-0.1,106,4000,0,6,4
2015-10-29,2505,347439,3961187,11.6,11.6,11.25,11.3,-0.15,133,57000,0,8,-1
2015-10-30,2505,536798,6080836,11.3,11.5,11.2,11.3,0.0,145,132000,0,76,-1
2015-11-02,2505,349388,3910756,11.3,11.35,11.05,11.2,-0.1,121,74000,0,34,5
2015-11-03,2505,271066,3089693,11.2,11.5,11.2,11.5,0.3,189,197000,0,-9,0
2015-11-04,2505,504350,5880217,11.5,11.85,11.4,11.75,0.25,289,92000,20000,93,-13
2015-11-05,2505,440892,5186669,11.75,11.9,11.7,11.85,0.1,155,128000,0,94,-3
2015-11-06,2505,159993,1881464,11.85,11.85,11.7,11.75,-0.1,90,-48000,0,44,-2
2015-11-09,2505,197261,2299387,11.65,11.75,11.55,11.7,-0.05,101,19000,0,-10,0
2015-11-10,2505,573091,6603545,11.6,11.7,11.3,11.55,-0.15,138,56000,0,305,-5
2015-11-11,2505,127090,1464325,11.7,11.7,11.4,11.45,-0.1,79,-10000,0,43,0
2015-11-12,2505,1158261,13015869,11.5,11.5,11.0,11.25,-0.2,184,-81000,0,959,0
2015-11-13,2505,1205861,13333521,11.25,11.35,10.8,11.05,-0.2,164,-95000,0,900,-10
2015-11-16,2505,528528,5835382,11.0,11.15,11.0,11.0,-0.05,107,122000,0,155,2
2015-11-17,2505,3103776,34324086,11.15,11.25,10.8,11.05,0.05,269,74000,0,2533,3
2015-11-18,2505,424628,4760200,11.15,11.25,11.15,11.2,0.15,116,136000,0,-194,-14
2015-11-19,2505,502128,5615819,11.2,11.2,11.1,11.2,0.0,187,130780,0,-283,0
2015-11-20,2505,281595,3150350,11.2,11.25,11.1,11.2,0.0,140,133000,0,-113,36
2015-11-23,2505,162844,1818613,11.2,11.2,11.15,11.15,-0.05,109,83000,0,-8,2
2015-11-24,2505,239607,2667136,11.15,11.2,11.05,11.15,0.0,127,118000,0,32,-100
2015-11-25,2505,257508,2847388,11.2,11.2,11.0,11.05,-0.1,102,64000,0,40,0
2015-11-26,2505,199085,2205485,11.05,11.1,11.05,11.1,0.05,133,106000,0,-75,8
2015-11-27,2505,230881,2564325,11.1,11.15,11.05,11.15,0.05,118,72000,0,-123,-32
2015-11-30,2505,726090,7872444,11.1,11.1,10.65,10.8,-0.35,196,-117000,0,321,-57
2015-12-01,2505,272366,2963095,10.8,11.0,10.8,10.85,0.05,126,33000,0,68,-30
2015-12-02,2505,158251,1724816,11.0,11.0,10.85,10.95,0.1,136,12000,0,49,0
2015-12-03,2505,75972,828141,11.0,11.0,10.85,10.95,0.0,77,40000,0,5,-1
2015-12-04,2505,602552,6534799,10.95,11.0,10.8,10.85,-0.1,143,55000,0,62,1
2015-12-07,2505,319514,3437486,10.9,10.9,10.7,10.75,-0.1,147,-79000,0,204,0
2015-12-08,2505,141513,1526477,10.8,10.85,10.75,10.75,0.0,99,-54000,0,109,-10
2015-12-09,2505,104375,1120272,10.75,10.75,10.7,10.7,-0.05,49,-11000,0,47,6
2015-12-10,2505,280767,2991051,10.7,10.75,10.6,10.6,-0.1,112,-123000,0,179,49
2015-12-11,2505,94529,1005301,10.7,10.7,10.6,10.6,0.0,40,-25000,0,70,0
2015-12-14,2505,304141,3194962,10.5,10.55,10.45,10.45,-0.15,130,-31000,0,116,0
2015-12-15,2505,126246,1322791,10.55,10.55,10.45,10.5,0.05,58,-11000,0,84,0
2015-12-16,2505,167926,1782612,10.6,10.8,10.5,10.7,0.2,102,6000,0,47,4
2015-12-17,2505,595770,6344682,10.9,10.9,10.55,10.55,-0.15,291,-212000,0,305,1
2015-12-18,2505,447010,4783500,10.7,10.85,10.6,10.6,0.05,267,-225000,0,281,0
2015-12-21,2505,152073,1648220,10.6,10.95,10.6,10.85,0.25,115,28000,0,50,-15
2015-12-22,2505,174689,1922148,10.9,11.05,10.9,10.95,0.1,94,-98,0,58,0
2015-12-23,2505,386512,4198622,10.95,11.1,10.75,10.85,-0.1,108,129000,0,-106,0
2015-12-24,2505,99223,1074200,10.9,10.95,10.8,10.85,0.0,56,27000,0,46,0
2015-12-25,2505,216152,2332087,10.85,10.9,10.75,10.85,0.0,44,19000,0,80,10
2015-12-28,2505,121200,1308776,10.85,10.9,10.75,10.75,-0.1,119,15000,-87000,60,0
2015-12-29,2505,179969,1942208,10.8,10.9,10.75,10.8,0.05,160,20000,-96000,53,-3
2015-12-30,2505,1266468,13975596,10.95,11.25,10.9,10.9,0.1,404,70000,0,-62,-2
2015-12-31,2505,230134,2496733,10.9,10.95,10.75,10.75,-0.15,83,69000,0,-9,-22
2016-01-04,2505,265063,2837859,10.75,10.75,10.65,10.7,-0.05,97,2000,0,12,3
2016-01-05,2505,145247,1549790,10.6,10.75,10.6,10.6,-0.1,65,-1000,0,58,0
2016-01-06,2505,216985,2290390,10.6,10.65,10.5,10.5,-0.1,89,-18000,0,117,-40
2016-01-07,2505,642484,6572078,10.6,10.6,10.0,10.25,-0.25,197,-148522,0,84,133
2016-01-08,2505,559414,5735931,10.05,10.4,10.05,10.35,0.1,178,-2000,0,176,-36
2016-01-11,2505,161491,1656656,10.35,10.35,10.2,10.3,-0.05,78,-38000,0,-26,0
2016-01-12,2505,209784,2169321,10.3,10.4,10.3,10.35,0.05,98,-21000,0,-29,-1
2016-01-13,2505,156503,1625877,10.4,10.45,10.35,10.45,0.1,106,-26000,0,-5,-9
2016-01-14,2505,347823,3582823,10.25,10.45,10.2,10.35,-0.1,129,-55000,0,-3,0
2016-01-15,2505,214363,2233520,10.5,10.55,10.35,10.45,0.1,94,-14000,-1000,-3,-1
2016-01-18,2505,300745,3116745,10.4,10.5,10.3,10.5,0.05,94,24353,0,21,36
2016-01-19,2505,285010,2991950,10.5,10.55,10.4,10.5,0.0,116,71000,0,-93,-1
2016-01-20,2505,401172,4172846,10.4,10.5,10.3,10.4,-0.1,134,26000,-1000,-193,0
2016-01-21,2505,465912,4801340,10.4,10.4,10.2,10.3,-0.1,229,-134000,0,-24,-2
2016-01-22,2505,110362,1134009,10.3,10.3,10.25,10.3,0.0,84,-19000,0,0,2
2016-01-25,2505,270093,2780544,10.3,10.4,10.25,10.3,0.0,169,-59000,0,-4,1
2016-01-26,2505,625524,6455494,10.25,10.4,10.25,10.3,0.0,192,-48478,0,-81,0
2016-01-27,2505,1033926,10742133,10.4,10.45,10.3,10.35,0.05,173,26000,0,-630,0
2016-01-28,2505,429566,4450549,10.4,10.4,10.35,10.35,0.0,54,31000,0,-325,-5
2016-01-29,2505,387397,4027322,10.35,10.45,10.35,10.45,0.1,115,40000,0,-220,-10
2016-01-30,2505,335039,3488450,10.45,10.45,10.4,10.45,0.0,85,0,2000,-149,0
2016-02-01,2505,1485300,15431514,10.4,10.45,10.35,10.4,-0.05,133,26000,0,-985,-6
2016-02-02,2505,2187879,22750851,10.4,10.5,10.35,10.35,-0.05,215,100000,0,-1830,-5
2016-02-03,2505,1798749,18682261,10.35,10.45,10.35,10.35,0.0,144,116000,0,-1421,-6
2016-02-15,2505,200995,2069689,10.25,10.4,10.25,10.3,-0.05,106,-8000,0,79,0
2016-02-16,2505,562047,5823228,10.35,10.4,10.35,10.35,0.05,151,151000,0,69,20
2016-02-17,2505,285046,2959971,10.4,10.4,10.35,10.35,0.0,117,94000,0,-94,0
2016-02-18,2505,373340,3874426,10.4,10.4,10.35,10.35,0.0,102,45000,0,82,0
2016-02-19,2505,625579,6470959,10.4,10.4,10.3,10.35,0.0,203,95000,0,-34,-6
2016-02-22,2505,383601,3980633,10.35,10.4,10.3,10.3,-0.05,96,54000,0,-122,-5
2016-02-23,2505,424294,4405972,10.3,10.45,10.3,10.4,0.1,139,120000,0,-65,0
2016-02-24,2505,768293,8024289,10.45,10.5,10.4,10.5,0.1,213,122000,0,-362,0
2016-02-25,2505,627422,6582785,10.5,10.55,10.45,10.45,-0.05,211,35000,0,-218,0
2016-02-26,2505,1055017,11075612,10.55,10.55,10.45,10.45,0.0,265,-38618,0,-300,0
2016-03-01,2505,938833,9953639,10.55,10.75,10.55,10.75,0.3,337,182000,0,-54,3
2016-03-02,2505,529548,5835850,10.8,11.15,10.8,11.1,0.35,262,180000,0,-37,1
2016-03-03,2505,540866,6100468,11.2,11.45,11.05,11.4,0.3,293,224000,0,-32,-3
2016-03-04,2505,358337,4071490,11.45,11.45,11.3,11.4,0.0,199,28000,0,-14,1
2016-03-07,2505,419411,4770807,11.35,11.5,11.2,11.2,-0.2,156,84000,0,-49,2
2016-03-08,2505,570385,6436892,11.25,11.4,11.15,11.35,0.15,174,-44000,0,104,0
2016-03-09,2505,204151,2303433,11.4,11.4,11.25,11.25,-0.1,124,-54000,0,-15,-4
2016-03-10,2505,161943,1824505,11.25,11.3,11.25,11.25,0.0,113,-1000,0,-2,0
2016-03-11,2505,638680,7311625,11.3,11.65,11.3,11.55,0.3,209,47000,0,55,0
2016-03-14,2505,307064,3527814,11.6,11.6,11.4,11.45,-0.1,202,24498,0,-2,0
2016-03-15,2505,765729,8717974,11.45,11.45,11.3,11.4,-0.05,289,54807,0,-141,-1
2016-03-16,2505,380552,4333629,11.4,11.5,11.35,11.35,-0.05,177,-15000,0,6,10
2016-03-17,2505,429071,4902048,11.4,11.5,11.35,11.45,0.1,127,46000,0,-15,10
2016-03-18,2505,316211,3622100,11.45,11.5,11.35,11.45,0.0,163,-13000,0,-2,-2
2016-03-21,2505,315829,3624595,11.4,11.55,11.35,11.45,0.0,126,44000,0,-17,0
2016-03-22,2505,182351,2083037,11.5,11.5,11.35,11.45,0.0,129,13000,0,-28,10
2016-03-23,2505,492657,5682599,11.4,11.65,11.4,11.65,0.2,309,-121000,0,0,14
2016-03-24,2505,143592,1652699,11.65,11.65,11.45,11.5,-0.15,109,-51000,0,39,0
2016-03-25,2505,1872319,22662041,11.65,12.45,11.65,12.45,0.95,712,-52000,0,142,-24
2016-03-28,2505,1125271,14130717,12.45,12.75,12.35,12.4,-0.05,450,94000,0,-205,0
2016-03-29,2505,410326,4880898,12.3,12.35,11.7,11.75,-0.65,243,-63000,0,33,83
2016-03-30,2505,398592,4768396,11.8,12.05,11.75,11.9,0.15,232,-163000,0,6,26
2016-03-31,2505,179882,2162121,11.95,12.15,11.9,12.0,0.1,130,-22000,0,-25,0
2016-04-01,2505,303445,3672854,11.9,12.35,11.9,12.15,0.15,153,36193,0,-49,0
2016-04-06,2505,448569,5522031,12.1,12.55,12.1,12.3,0.15,261,-3000,0,0,0
2016-04-07,2505,402160,4996493,12.3,12.6,12.2,12.6,0.3,193,39000,0,42,-7
2016-04-08,2505,315035,4010385,12.65,12.85,12.6,12.7,0.1,147,-20000,0,5,-2
2016-04-11,2505,238858,3016378,12.7,12.75,12.5,12.55,-0.15,79,4000,0,80,0
2016-04-12,2505,750263,9345233,12.45,12.55,12.35,12.35,-0.2,203,75000,0,-51,2
2016-04-13,2505,69313,862525,12.5,12.55,12.35,12.5,0.15,44,-11000,0,37,0
2016-04-14,2505,260760,3238131,12.5,12.65,12.3,12.4,-0.1,107,63000,0,61,0
2016-04-15,2505,328348,4011459,12.4,12.45,12.1,12.2,-0.2,164,-10000,-23000,1,-5
2016-04-18,2505,149352,1820057,12.2,12.3,12.1,12.15,-0.05,87,11000,0,28,-25
2016-04-19,2505,279858,3464032,12.25,12.55,12.2,12.45,0.3,123,14000,0,126,0
2016-04-20,2505,199148,2461818,12.45,12.5,12.3,12.35,-0.1,105,-25000,0,69,0
2016-04-21,2505,213285,2622101,12.4,12.4,12.15,12.4,0.05,118,99000,0,57,0
2016-04-22,2505,255474,3124038,12.25,12.45,12.0,12.05,-0.35,135,-28000,0,107,0
2016-04-25,2505,311799,3660066,12.1,12.1,11.55,11.7,-0.35,163,36000,0,-51,3
2016-04-26,2505,113137,1314724,11.6,11.7,11.55,11.6,-0.1,73,3000,0,-5,0
2016-04-27,2505,371302,4323885,11.6,11.8,11.6,11.65,0.05,105,-143000,0,-114,0
2016-04-28,2505,136160,1589753,11.6,11.75,11.6,11.7,0.05,92,24000,0,-7,0
2016-04-29,2505,244923,2859846,11.6,11.75,11.6,11.75,0.05,116,-18000,0,-26,0
2016-05-03,2505,159668,1848630,11.7,11.7,11.5,11.55,-0.2,96,-3000,0,-3,-30
2016-05-04,2505,351251,4061786,11.5,11.65,11.5,11.55,0.0,145,59000,0,-116,0
2016-05-05,2505,442139,5071318,11.65,11.65,11.4,11.4,-0.15,111,-95000,0,-25,30
2016-05-06,2505,407843,4653858,11.5,11.55,11.35,11.45,0.05,97,-48000,0,-214,-1
2016-05-09,2505,131163,1503240,11.5,11.55,11.35,11.35,-0.1,60,-42000,0,-30,0
2016-05-10,2505,338142,3862618,11.35,11.6,11.35,11.5,0.15,128,26000,0,-32,2
2016-05-11,2505,347886,4014624,11.65,11.7,11.35,11.7,0.2,113,2000,0,-14,0
2016-05-12,2505,395182,4584689,11.5,11.7,11.45,11.6,-0.1,80,-98000,0,-11,0
2016-05-13,2505,1430218,16412883,11.4,11.6,11.4,11.5,-0.1,134,-63000,0,22,1
2016-05-16,2505,299601,3520310,11.45,11.95,11.45,11.85,0.35,164,159000,0,-54,-7
2016-05-17,2505,950298,11231552,11.85,11.9,11.6,11.7,-0.15,102,3000,0,6,5
2016-05-18,2505,223401,2577770,11.6,11.6,11.5,11.5,-0.2,87,17000,0,2,-2
2016-05-19,2505,382023,4325459,11.55,11.55,11.15,11.5,0.0,138,-44000,0,4,1
2016-05-20,2505,179499,2069738,11.35,11.6,11.3,11.6,0.1,84,31000,0,4,-1
2016-05-23,2505,221807,2584387,11.6,11.8,11.55,11.8,0.2,85,32000,0,-56,0
2016-05-24,2505,132761,1561002,11.65,11.9,11.65,11.8,0.0,48,48000,0,-17,0
2016-05-25,2505,75557,891212,11.85,11.9,11.7,11.75,-0.05,54,34000,0,-8,0
2016-05-26,2505,155130,1826868,11.8,11.85,11.7,11.75,0.0,83,33000,0,-6,0
2016-05-27,2505,126076,1486287,11.85,11.85,11.7,11.75,0.0,68,15000,0,1,0
2016-05-30,2505,157822,1862997,11.75,11.9,11.75,11.9,0.15,57,27000,0,0,0
2016-05-31,2505,4709481,61408607,12.35,13.05,12.35,13.05,1.15,838,-71000,0,990,-55
2016-06-01,2505,1532395,19362784,12.8,12.9,12.45,12.65,-0.4,619,19000,0,-136,40
2016-06-02,2505,1092574,14094985,12.55,13.1,12.55,12.8,0.15,481,116000,0,38,-3
2016-06-03,2505,577826,7335137,12.95,12.95,12.55,12.8,0.0,250,-12000,0,33,5
2016-06-06,2505,331094,4249185,12.95,13.0,12.7,12.75,-0.1,139,11000,0,18,1
2016-06-07,2505,866028,10919592,12.9,12.9,12.45,12.55,-0.2,305,159000,0,-228,7
2016-06-08,2505,452673,5614220,12.65,12.7,12.25,12.25,-0.3,262,59500,0,17,8
2016-06-13,2505,576842,6757464,12.2,12.2,11.55,11.65,-0.6,295,-91625,0,55,-9
2016-06-14,2505,247569,2899784,11.65,11.9,11.55,11.7,0.05,137,63000,0,28,1
2016-06-15,2505,109997,1284313,11.7,11.85,11.65,11.7,0.0,65,-2875,0,-29,0
2016-06-16,2505,244544,2835405,11.8,11.8,11.55,11.7,0.0,145,63000,0,-63,1
2016-06-17,2505,247166,2864575,11.75,11.75,11.5,11.65,-0.05,133,10000,0,-23,0
2016-06-20,2505,430232,5076298,11.95,12.0,11.6,11.75,0.1,253,147000,0,16,0
2016-06-21,2505,47291,550870,11.65,11.7,11.6,11.65,-0.1,43,-22000,0,-2,0
2016-06-22,2505,167883,1962690,11.65,11.75,11.6,11.65,0.0,89,-34000,0,32,0
2016-06-23,2505,45162,527126,11.65,11.75,11.65,11.65,0.0,36,9000,0,6,0
2016-06-24,2505,388637,4430283,11.65,11.65,11.15,11.3,-0.35,215,-41000,0,-15,1
2016-06-27,2505,264456,2964205,11.3,11.35,11.15,11.2,-0.1,117,-81225,0,20,9
2016-06-28,2505,108617,1215712,11.3,11.3,11.15,11.2,0.0,66,8000,0,17,0
2016-06-29,2505,496379,5757965,11.25,11.75,11.25,11.5,0.3,248,-21000,0,86,0
2016-06-30,2505,148169,1703691,11.5,11.6,11.45,11.55,0.05,84,-12000,0,14,0
2016-07-01,2505,302185,3471796,11.55,11.6,11.4,11.4,-0.15,180,63000,0,-107,0
2016-07-04,2505,113607,1289455,11.35,11.45,11.3,11.35,-0.05,69,19000,0,-8,0
2016-07-05,2505,225345,2576580,11.4,11.55,11.3,11.5,0.15,101,19000,0,-14,0
2016-07-06,2505,248848,2831986,11.5,11.55,11.35,11.4,-0.1,138,91000,0,-3,0
2016-07-07,2505,86499,990488,11.5,11.5,11.4,11.45,0.05,46,13000,0,-6,0
2016-07-11,2505,126999,1455737,11.55,11.55,11.35,11.5,0.05,68,36000,0,-7,0
2016-07-12,2505,161017,1852194,11.5,11.55,11.4,11.5,0.0,107,63000,0,-28,0
2016-07-13,2505,385613,4450785,11.55,11.65,11.35,11.6,0.1,188,228000,0,-14,0
2016-07-14,2505,268479,3113177,11.7,11.7,11.55,11.65,0.05,135,146000,0,5,0
2016-07-15,2505,309553,3599759,11.5,11.7,11.5,11.7,0.05,170,103000,0,-24,-2
2016-07-18,2505,298499,3486386,11.7,11.8,11.6,11.7,0.0,121,134000,0,-18,1
2016-07-19,2505,128813,1490387,11.6,11.65,11.5,11.6,-0.1,61,-26000,0,3,1
2016-07-20,2505,146546,1707079,11.65,11.7,11.5,11.65,0.05,100,32000,0,11,-5
2016-07-21,2505,238499,2801888,11.65,11.8,11.55,11.8,0.15,110,31000,0,-34,17
2016-07-22,2505,182154,2136229,11.8,11.85,11.6,11.8,0.0,114,65000,0,-2,13
2016-07-25,2505,133064,1552604,11.6,11.85,11.6,11.6,-0.2,68,38000,0,54,5
2016-07-26,2505,244439,2871719,11.6,11.9,11.55,11.85,0.25,158,141000,0,25,-6
2016-07-27,2505,533781,6351130,11.85,11.95,11.75,11.95,0.1,179,128000,0,212,-2
2016-07-28,2505,217554,2607630,11.95,12.1,11.8,11.9,-0.05,133,91000,0,-13,-2
2016-07-29,2505,167170,1979205,11.85,11.95,11.75,11.85,-0.05,66,28000,0,-21,9
2016-08-01,2505,309767,3691222,11.85,12.05,11.75,12.0,0.15,149,173000,0,-140,-1
2016-08-02,2505,444964,5326770,11.9,12.1,11.85,11.85,-0.15,140,-17000,0,-122,0
2016-08-03,2505,433871,5214152,11.85,12.25,11.8,12.1,0.25,210,53000,0,-89,-3
2016-08-04,2505,358376,4404980,12.3,12.45,12.1,12.35,0.25,214,7000,0,28,-4
2016-08-05,2505,316459,3895445,12.35,12.4,12.25,12.3,-0.05,82,53000,0,-131,0
2016-08-08,2505,60421,748034,12.3,12.5,12.25,12.3,0.0,36,6000,0,-10,0
2016-08-09,2505,188552,2321330,12.2,12.4,12.2,12.35,0.05,101,42000,0,-8,0
2016-08-10,2505,358141,4443179,12.2,12.55,12.2,12.35,0.0,129,101202,0,-37,-2
2016-08-11,2505,529760,6597329,12.3,12.55,12.3,12.5,0.15,234,-37937,0,-35,1
2016-08-12,2505,326672,4091158,12.45,12.7,12.35,12.55,0.05,175,87000,0,-34,-1
2016-08-15,2505,640085,8010653,12.55,12.65,12.35,12.6,0.05,212,188000,0,-49,-1
2016-08-16,2505,313455,3987004,12.6,12.8,12.5,12.65,0.05,118,31000,0,2,0
2016-08-17,2505,770482,9916037,12.6,13.0,12.6,12.85,0.2,298,154320,0,-52,0
2016-08-18,2505,169607,2168094,12.85,12.85,12.7,12.75,-0.1,94,-23000,0,44,4
2016-08-19,2505,268006,3410671,12.7,12.8,12.65,12.65,-0.1,139,-94320,0,23,0
2016-08-22,2505,817819,10527158,12.65,13.05,12.65,12.9,0.25,333,92000,0,82,-4
2016-08-23,2505,104968,1345433,12.9,12.9,12.75,12.85,-0.05,73,7000,0,26,0
2016-08-24,2505,200791,2586887,12.8,12.95,12.8,12.85,0.0,83,-3000,0,-15,-12
2016-08-25,2505,535808,6976851,12.85,13.2,12.8,12.85,0.0,183,21000,0,-21,0
2016-08-26,2505,306848,3984438,13.1,13.1,12.85,13.0,0.15,138,29000,0,-27,0
2016-08-29,2505,472926,6209394,12.9,13.25,12.9,13.1,0.1,217,51000,0,-23,-1
2016-08-30,2505,587184,7836400,13.1,13.55,13.05,13.5,0.4,276,118000,0,-37,-14
2016-08-31,2505,280254,3769169,13.45,13.6,13.2,13.6,0.1,162,30000,0,-80,-2
2016-09-01,2505,501999,6894583,13.5,13.9,13.45,13.75,0.15,170,25000,0,-58,0
2016-09-02,2505,1084786,14898241,13.75,13.95,13.65,13.65,-0.1,280,216000,0,22,-9
2016-09-05,2505,380664,5152460,13.6,13.7,13.4,13.6,-0.05,196,120000,0,58,0
2016-09-06,2505,813999,11275881,13.5,14.1,13.5,13.85,0.25,253,233000,0,-98,-3
2016-09-07,2505,619073,8691758,13.85,14.1,13.85,14.05,0.2,243,104000,0,12,-2
2016-09-08,2505,1778984,24923574,14.05,14.15,13.9,13.95,-0.1,370,522000,0,75,4
2016-09-09,2505,2375785,33220443,13.9,14.1,13.85,13.85,-0.1,159,30000,0,-132,-9
2016-09-10,2505,121402,1666656,13.7,13.8,13.7,13.75,-0.1,54,0,0,10,2
2016-09-12,2505,210492,2891386,13.9,13.9,13.7,13.7,-0.05,119,-33000,0,29,-5
2016-09-13,2505,207500,2837848,13.7,13.85,13.65,13.65,-0.05,146,-77000,0,22,0
2016-09-14,2505,979499,13700808,13.65,14.15,13.6,14.15,0.5,138,198000,0,-22,-12
2016-09-19,2505,157517,2199949,14.1,14.1,13.85,13.85,-0.3,119,54000,0,16,2
2016-09-20,2505,91097,1263213,13.8,14.0,13.8,13.85,0.0,77,38000,0,9,0
2016-09-21,2505,207628,2898415,13.85,14.0,13.85,13.95,0.1,161,189000,0,-23,-1
2016-09-22,2505,220659,3063988,13.95,13.95,13.85,13.95,0.0,101,77000,0,-73,1
2016-09-23,2505,146709,2043782,14.0,14.0,13.85,13.95,0.0,107,75000,0,20,0
2016-09-26,2505,1198857,16583373,13.95,14.0,13.75,13.85,-0.1,194,268000,0,-11,-8
2016-09-29,2505,773422,10638249,13.75,13.9,13.7,13.85,0.0,120,14000,0,-48,1
2016-09-30,2505,468436,6390535,13.7,13.75,13.5,13.6,-0.25,155,-39000,0,5,2
2016-10-03,2505,183102,2502578,13.5,13.8,13.5,13.6,0.0,142,-34000,0,26,48
2016-10-04,2505,126480,1735615,13.6,13.8,13.55,13.8,0.2,127,62347,0,2,-2
2016-10-05,2505,202500,2770749,13.8,13.8,13.6,13.7,-0.1,146,19000,0,8,19
2016-10-06,2505,284656,3844635,13.7,13.7,13.4,13.55,-0.15,123,-3000,0,16,10
2016-10-07,2505,150270,2018052,13.55,13.55,13.3,13.45,-0.1,131,-27000,0,-20,0
2016-10-11,2505,131176,1743571,13.4,13.45,13.25,13.3,-0.15,80,-7000,0,-2,0
2016-10-12,2505,122624,1624351,13.3,13.3,13.2,13.25,-0.05,56,-5000,0,0,0
2016-10-13,2505,193417,2581644,13.2,13.5,13.2,13.4,0.15,125,92000,0,-20,1
2016-10-14,2505,87649,1161780,13.35,13.4,13.2,13.25,-0.15,67,22000,0,15,0
2016-10-17,2505,133480,1783227,13.3,13.4,13.3,13.4,0.15,97,84000,0,-50,0
