date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-09-10,2486,410502,4356120,10.35,10.7,10.35,10.7,0.25,220,42000,0,-2,-1
2015-09-11,2486,320289,3427087,10.6,10.9,10.55,10.7,0.0,143,-44000,0,-30,0
2015-09-14,2486,400011,4266363,10.7,10.8,10.55,10.6,-0.1,125,-36000,0,-68,0
2015-09-15,2486,235150,2481456,10.7,10.7,10.45,10.45,-0.15,118,9000,0,16,-2
2015-09-16,2486,159052,1678442,10.6,10.65,10.5,10.6,0.15,94,-18000,0,-10,0
2015-09-17,2486,474889,5076756,10.65,10.8,10.6,10.8,0.2,192,-19000,0,-29,1
2015-09-18,2486,710152,7872052,10.7,11.35,10.65,11.3,0.5,301,39000,0,138,2
2015-09-21,2486,290515,3182867,11.15,11.2,10.85,10.9,-0.4,149,-69000,0,12,2
2015-09-22,2486,237156,2625716,11.0,11.15,11.0,11.0,0.1,112,65000,0,-57,-6
2015-09-23,2486,368016,4008533,10.9,11.0,10.8,11.0,0.0,172,30000,0,-30,1
2015-09-24,2486,435688,4724030,11.0,11.05,10.75,10.75,-0.25,173,-7000,0,-74,5
2015-09-25,2486,319471,3385283,10.8,10.8,10.2,10.75,0.0,140,6000,0,-88,0
2015-09-30,2486,318007,3394070,10.65,10.7,10.5,10.6,-0.15,80,-6000,0,-31,-1
2015-10-01,2486,336000,3601000,10.75,10.8,10.65,10.7,0.1,111,23000,0,-64,0
2015-10-02,2486,261522,2784205,10.8,10.8,10.55,10.6,-0.1,100,-23000,0,9,0
2015-10-05,2486,278895,2992118,10.7,10.8,10.65,10.75,0.15,108,43000,0,-15,0
2015-10-06,2486,397098,4272438,10.85,10.95,10.55,10.6,-0.15,137,15000,0,27,-5
2015-10-07,2486,184415,1962219,10.6,10.75,10.55,10.65,0.05,108,29000,0,21,-4
2015-10-08,2486,337161,3636271,10.75,10.95,10.65,10.7,0.05,153,-5000,0,88,0
2015-10-12,2486,228196,2431585,10.7,10.7,10.6,10.6,-0.1,95,-5000,0,2,1
2015-10-13,2486,287098,3041583,10.7,10.7,10.45,10.55,-0.05,102,3000,0,-57,0
2015-10-14,2486,605227,6524599,10.6,10.9,10.6,10.8,0.25,266,28000,0,96,4
2015-10-15,2486,2287435,26276638,10.95,11.8,10.9,11.6,0.8,826,-12000,0,235,-8
2015-10-16,2486,1044313,12137059,11.6,11.85,11.45,11.75,0.15,370,-10000,0,128,-6
2015-10-19,2486,542828,6258681,11.7,11.7,11.4,11.5,-0.25,209,4000,0,-27,-5
2015-10-20,2486,1004491,11902091,11.55,12.1,11.55,11.7,0.2,396,27000,0,247,-4
2015-10-21,2486,663085,7710968,11.8,11.8,11.5,11.5,-0.2,203,25000,0,-259,24
2015-10-22,2486,315392,3605566,11.4,11.55,11.35,11.5,0.0,163,41000,0,-97,1
2015-10-23,2486,199399,2293967,11.5,11.65,11.45,11.5,0.0,108,27000,0,36,0
2015-10-26,2486,585305,6841014,11.55,11.8,11.55,11.7,0.2,246,82000,0,13,-4
2015-10-27,2486,697905,8234560,11.75,12.0,11.6,12.0,0.3,241,65000,0,146,-7
2015-10-28,2486,770304,9250480,12.2,12.25,11.8,11.95,-0.05,334,-53000,0,18,-1
2015-10-29,2486,794381,9337648,11.9,12.05,11.5,11.55,-0.4,283,-36000,0,-29,9
2015-10-30,2486,333095,3770171,11.45,11.5,11.15,11.3,-0.25,179,-39000,0,-43,1
2015-11-02,2486,233039,2626337,11.2,11.4,11.15,11.25,-0.05,134,34000,0,16,0
2015-11-03,2486,225290,2571110,11.3,11.5,11.3,11.3,0.05,136,46000,0,7,-1
2015-11-04,2486,476109,5516764,11.4,11.75,11.4,11.7,0.4,234,47000,0,81,-2
2015-11-05,2486,318734,3748084,11.7,11.85,11.65,11.8,0.1,148,40000,0,8,-1
2015-11-06,2486,365865,4254104,11.8,11.8,11.55,11.55,-0.25,147,-8000,0,-104,3
2015-11-09,2486,428015,4837217,11.5,11.5,11.15,11.15,-0.4,186,-44000,0,-108,-1
2015-11-10,2486,245200,2713759,11.15,11.15,10.9,11.1,-0.05,121,-17000,0,-6,1
2015-11-11,2486,405522,4371830,11.05,11.05,10.55,10.7,-0.4,208,-26000,0,2,-1
2015-11-12,2486,374657,3911760,10.65,10.75,10.3,10.3,-0.4,197,-60000,0,76,-7
2015-11-13,2486,159007,1655170,10.2,10.5,10.2,10.3,0.0,100,45000,0,-4,-1
2015-11-16,2486,152274,1544529,10.3,10.3,10.0,10.2,-0.1,104,-33000,0,8,7
2015-11-17,2486,163587,1702123,10.15,10.5,10.15,10.35,0.15,94,23000,0,10,1
2015-11-18,2486,153506,1593909,10.35,10.45,10.3,10.3,-0.05,72,-27000,0,76,0
2015-11-19,2486,280502,2932944,10.4,10.55,10.35,10.55,0.25,103,7000,0,86,0
2015-11-20,2486,161006,1702510,10.45,10.6,10.45,10.55,0.0,85,-9000,0,-7,-4
2015-11-23,2486,185001,1967704,10.5,10.75,10.5,10.5,-0.05,104,-9000,0,61,4
2015-11-24,2486,184304,1914477,10.5,10.5,10.25,10.25,-0.25,101,-13000,0,1,0
2015-11-25,2486,208067,2121481,10.25,10.35,10.05,10.25,0.0,119,-35000,0,6,-1
2015-11-26,2486,207327,2127083,10.15,10.35,10.15,10.25,0.0,99,-3000,0,16,0
2015-11-27,2486,153204,1559449,10.25,10.3,10.15,10.2,-0.05,79,-15000,0,5,0
2015-11-30,2486,325766,3264228,10.1,10.15,9.96,9.96,-0.24,162,-28000,0,-99,-2
2015-12-01,2486,242615,2469519,10.05,10.3,10.05,10.3,0.34,132,21000,0,-17,10
2015-12-02,2486,99894,1022614,10.25,10.3,10.15,10.25,-0.05,85,12000,0,24,0
2015-12-03,2486,118016,1202360,10.3,10.3,10.1,10.2,-0.05,84,10000,0,21,1
2015-12-04,2486,126241,1285992,10.2,10.25,10.1,10.2,0.0,87,15000,0,2,1
2015-12-07,2486,209294,2148860,10.25,10.35,10.2,10.25,0.05,112,23000,0,-30,5
2015-12-09,2486,220002,2236120,10.3,10.3,10.1,10.15,-0.2,116,-13000,0,-38,0
2015-12-10,2486,254172,2571885,10.1,10.2,10.05,10.05,-0.1,87,-30000,0,98,-2
2015-12-11,2486,352815,3530005,10.15,10.15,9.91,9.91,-0.14,119,-19000,0,-14,1
2015-12-14,2486,247500,2410748,9.8,9.8,9.7,9.72,-0.19,141,-38000,0,31,-13
2015-12-15,2486,266104,2606018,9.8,9.88,9.73,9.73,0.01,116,17000,0,-1,1
2015-12-16,2486,463001,4656130,9.75,10.15,9.75,10.05,0.32,196,18000,0,168,18
2015-12-17,2486,285834,2908962,10.1,10.25,10.0,10.15,0.1,100,36000,0,10,-2
2015-12-18,2486,276031,2776461,10.1,10.15,10.0,10.1,-0.05,131,27000,0,23,1
2015-12-21,2486,563134,5743456,9.85,10.3,9.85,10.3,0.2,242,60000,0,52,1
2015-12-22,2486,474162,4842907,10.4,10.4,10.1,10.15,-0.15,205,101000,0,38,4
2015-12-23,2486,525013,5405532,10.25,10.4,10.15,10.25,0.1,226,47000,0,103,3
2015-12-24,2486,328522,3372444,10.25,10.35,10.15,10.15,-0.1,122,84000,0,-38,0
2015-12-25,2486,171250,1753547,10.2,10.3,10.2,10.25,0.1,82,43000,0,-55,0
2015-12-28,2486,273352,2803531,10.25,10.35,10.2,10.2,-0.05,119,40000,0,65,3
2015-12-29,2486,250250,2519500,10.15,10.2,10.0,10.1,-0.1,117,19000,0,-127,0
2015-12-30,2486,263157,2635600,10.15,10.15,9.99,9.99,-0.11,112,4000,0,-73,0
2015-12-31,2486,144156,1443674,10.05,10.05,9.99,10.0,0.01,63,9000,0,-31,0
2016-01-04,2486,253662,2497919,10.0,10.0,9.78,9.83,-0.17,170,-38000,0,-23,0
2016-01-05,2486,150013,1465534,9.65,9.88,9.65,9.8,-0.03,90,11000,0,-52,0
2016-01-06,2486,180100,1755938,9.9,9.9,9.7,9.72,-0.08,101,-49000,0,2,0
2016-01-07,2486,453044,4227395,9.7,9.76,9.1,9.33,-0.39,232,-58000,0,36,-10
2016-01-08,2486,357294,3334372,9.29,9.49,9.14,9.4,0.07,135,13000,0,-44,-5
2016-01-11,2486,371017,3376164,9.31,9.31,9.05,9.13,-0.27,160,-52000,0,44,0
2016-01-12,2486,337642,3054328,9.13,9.18,9.0,9.07,-0.06,155,-38000,0,44,-2
2016-01-13,2486,111565,1013946,9.07,9.16,9.04,9.04,-0.03,74,-12000,0,19,0
2016-01-14,2486,213604,1902523,9.0,9.0,8.8,8.95,-0.09,116,-29000,0,17,0
2016-01-15,2486,135772,1217212,9.0,9.02,8.88,8.97,0.02,85,-14000,0,3,2
2016-01-18,2486,346035,3131043,8.8,9.29,8.79,9.24,0.27,159,76000,0,-17,4
2016-01-19,2486,246001,2281239,9.16,9.38,9.13,9.34,0.1,93,116000,0,-6,11
2016-01-20,2486,150012,1384938,9.34,9.42,9.15,9.15,-0.19,83,-43000,0,16,0
2016-01-21,2486,130004,1190046,9.34,9.34,9.11,9.11,-0.04,57,-23000,0,15,0
2016-01-22,2486,339287,3096061,9.19,9.25,9.06,9.07,-0.04,85,-137037,0,3,0
2016-01-25,2486,257390,2356380,9.17,9.2,9.13,9.14,0.07,103,-14000,0,2,0
2016-01-26,2486,52002,477008,9.23,9.23,9.12,9.18,0.04,30,-1000,0,4,0
2016-01-27,2486,247005,2289135,9.2,9.47,9.2,9.2,0.02,91,97000,0,-26,0
2016-01-28,2486,97708,902904,9.21,9.28,9.21,9.23,0.03,60,12000,0,-23,0
2016-01-29,2486,176005,1632075,9.23,9.3,9.23,9.29,0.06,79,26000,0,-35,-1
2016-02-01,2486,104015,971875,9.28,9.38,9.28,9.36,0.05,75,45000,0,-24,0
2016-02-02,2486,118149,1106937,9.34,9.39,9.34,9.37,0.01,53,35000,0,-14,0
2016-02-03,2486,216118,2027559,9.36,9.45,9.36,9.39,0.02,91,142000,0,-11,-1
2016-02-15,2486,135098,1269478,9.39,9.45,9.36,9.4,0.01,81,49000,0,0,0
2016-02-16,2486,273264,2593951,9.42,9.55,9.42,9.51,0.11,157,6000,0,-13,0
2016-02-17,2486,233008,2227062,9.45,9.67,9.45,9.67,0.16,114,15000,0,-7,0
2016-02-18,2486,335570,3265825,9.67,9.8,9.67,9.7,0.03,146,24000,0,21,-1
2016-02-19,2486,218859,2143620,9.7,9.86,9.7,9.77,0.07,103,24000,0,-34,0
2016-02-22,2486,278100,2732420,9.77,9.95,9.7,9.8,0.03,143,21000,0,-22,1
2016-02-23,2486,289009,2856297,9.85,9.93,9.82,9.9,0.1,166,36000,0,4,0
2016-02-24,2486,318016,3141420,9.88,9.95,9.81,9.85,-0.05,123,-12000,0,63,0
2016-02-25,2486,76150,752321,9.9,9.93,9.85,9.85,0.0,87,18000,0,9,0
2016-02-26,2486,221264,2195096,9.87,9.97,9.85,9.91,0.06,110,-39000,0,44,0
2016-03-01,2486,96338,955288,9.91,9.95,9.88,9.91,0.0,97,15000,0,5,0
2016-03-02,2486,891285,8999670,9.97,10.25,9.93,10.1,0.19,240,25000,0,60,-20
2016-03-03,2486,188564,1908271,10.15,10.2,10.0,10.0,-0.1,144,15000,0,-26,0
2016-03-04,2486,307366,3125376,10.05,10.3,10.05,10.1,0.1,127,21000,0,-18,-1
2016-03-07,2486,393162,4030942,10.15,10.3,10.15,10.25,0.15,196,-21000,0,90,-3
2016-03-08,2486,665668,6831720,10.3,10.4,10.1,10.4,0.15,197,-63000,0,305,-1
2016-03-09,2486,2590922,27255429,10.4,10.65,10.25,10.35,-0.05,512,-117000,0,-48,-35
2016-03-10,2486,586401,6017835,10.25,10.35,10.15,10.25,-0.1,214,-65000,0,-63,31
2016-03-11,2486,262185,2686091,10.25,10.3,10.2,10.25,0.0,106,-37000,0,-13,17
2016-03-14,2486,214906,2197440,10.25,10.3,10.2,10.2,-0.05,100,-2000,0,-1,0
2016-03-15,2486,331413,3311410,10.25,10.25,9.82,9.82,-0.38,205,-65000,0,5,6
2016-03-16,2486,277012,2755990,9.83,10.0,9.83,9.96,0.14,124,-36000,0,-42,0
2016-03-17,2486,235046,2324635,10.0,10.0,9.8,9.88,-0.08,123,-13000,0,-25,2
2016-03-18,2486,715397,7080543,9.88,9.97,9.85,9.93,0.05,149,246000,0,-52,-1
2016-03-21,2486,162054,1610172,9.85,9.96,9.85,9.95,0.02,100,0,0,9,3
2016-03-22,2486,169767,1670971,9.95,9.95,9.81,9.86,-0.09,117,-20000,0,-24,0
2016-03-23,2486,118045,1151818,9.77,9.81,9.73,9.76,-0.1,101,-13000,0,7,-1
2016-03-24,2486,187517,1813189,9.76,9.76,9.65,9.66,-0.1,106,-31000,0,-43,-1
2016-03-25,2486,91594,887098,9.68,9.72,9.66,9.66,0.0,57,-15000,0,7,0
2016-03-28,2486,156549,1486994,9.6,9.6,9.43,9.55,-0.11,138,-29000,0,2,0
2016-03-29,2486,130822,1229614,9.5,9.5,9.32,9.32,-0.23,602,-29000,0,2,-1
2016-03-30,2486,166844,1545558,9.12,9.35,9.12,9.26,-0.06,364,3000,0,11,2
2016-03-31,2486,229971,2138401,9.32,9.33,9.27,9.3,0.04,258,-11000,0,48,4
2016-04-01,2486,143919,1332302,9.3,9.3,9.2,9.2,-0.1,183,-3000,0,-2,0
2016-04-06,2486,121565,1104624,9.2,9.2,9.02,9.08,-0.12,259,-26000,0,8,1
2016-04-07,2486,303576,2725826,9.08,9.08,8.95,8.97,-0.11,237,-37000,0,27,0
2016-04-08,2486,193098,1722627,8.95,8.97,8.89,8.9,-0.07,169,-20000,0,37,0
2016-04-11,2486,178651,1582813,8.9,8.92,8.84,8.9,0.0,283,-27000,0,30,2
2016-04-12,2486,137588,1222077,8.9,8.95,8.82,8.9,0.0,161,-25000,0,32,0
2016-04-13,2486,258390,2301927,8.9,9.0,8.86,8.9,0.0,257,-5000,0,97,0
2016-04-14,2486,221113,1977004,8.94,8.99,8.9,8.97,0.07,240,-2000,0,34,0
2016-04-15,2486,101449,905722,8.95,8.97,8.9,8.9,-0.07,76,-6000,0,19,0
2016-04-18,2486,255370,2259719,8.85,8.91,8.8,8.8,-0.1,139,-82000,0,12,0
2016-04-19,2486,169253,1506850,8.96,8.96,8.81,8.82,0.02,77,-2000,0,20,0
2016-04-20,2486,245628,2180737,8.92,8.92,8.8,8.86,0.04,139,-21000,0,-7,0
2016-04-21,2486,121002,1076687,8.93,8.93,8.87,8.92,0.06,54,-5000,0,-12,0
2016-04-22,2486,211098,1870763,8.83,8.9,8.83,8.9,-0.02,72,-15000,0,6,-1
2016-04-25,2486,360293,3238118,8.95,9.09,8.87,8.91,0.01,107,-5000,0,-71,0
2016-04-26,2486,125001,1120479,8.94,9.0,8.93,9.0,0.09,69,7000,0,2,-2
2016-04-27,2486,201005,1802675,8.94,9.01,8.87,9.0,0.0,85,-2000,0,8,0
2016-04-28,2486,79459,708557,9.0,9.0,8.89,8.96,-0.04,55,-11000,0,10,-1
2016-04-29,2486,134007,1182660,8.88,8.9,8.66,8.8,-0.16,78,-21000,0,2,0
2016-05-03,2486,241671,2130579,8.93,8.93,8.6,8.8,0.0,103,0,0,23,4
2016-05-04,2486,111499,975240,8.78,8.8,8.7,8.7,-0.1,46,-11000,0,-11,0
2016-05-05,2486,149648,1290777,8.64,8.69,8.6,8.62,-0.08,71,-3000,0,5,-10
2016-05-06,2486,216106,1843201,8.62,8.63,8.48,8.5,-0.12,98,-2000,0,24,-13
2016-05-09,2486,182556,1537116,8.41,8.59,8.31,8.39,-0.11,93,-1000,0,4,-7
2016-05-10,2486,224003,1859352,8.21,8.4,8.21,8.3,-0.09,85,-6000,0,11,12
2016-05-11,2486,226797,1875994,8.37,8.37,8.22,8.24,-0.06,95,1000,0,-9,1
2016-05-12,2486,293828,2365445,8.24,8.25,7.9,7.94,-0.3,118,-7000,0,-10,7
2016-05-13,2486,1280078,9411756,7.94,7.94,7.15,7.18,-0.76,396,-84000,0,-516,-13
2016-05-16,2486,458500,3295325,7.19,7.3,7.04,7.29,0.11,137,94000,0,-13,11
2016-05-17,2486,789460,6186434,7.5,8.01,7.49,8.01,0.72,321,36000,0,149,-3
2016-05-18,2486,520537,4158826,7.91,8.2,7.91,8.03,0.02,212,-42000,0,2,1
2016-05-19,2486,439008,3515001,8.0,8.05,7.93,7.96,-0.07,109,-101000,0,29,-10
2016-05-20,2486,264003,2110324,7.9,8.17,7.9,8.06,0.1,122,-4000,0,-30,-12
2016-05-23,2486,254003,2076304,8.06,8.28,8.02,8.2,0.14,123,-12000,0,-15,-2
2016-05-24,2486,183187,1501363,8.18,8.28,8.15,8.19,-0.01,71,-15000,0,-3,4
2016-05-25,2486,206603,1699998,8.19,8.28,8.19,8.2,0.01,89,-31000,0,13,18
2016-05-26,2486,338305,2766229,8.2,8.28,8.15,8.22,0.02,105,-37000,0,17,0
2016-05-27,2486,664553,5568223,8.25,8.63,8.25,8.55,0.33,205,-54000,0,-36,-3
2016-05-30,2486,272555,2372197,8.6,8.77,8.6,8.7,0.15,116,19000,0,7,0
2016-05-31,2486,499343,4373964,8.63,8.87,8.63,8.66,-0.04,152,6000,0,-18,-2
2016-06-01,2486,270106,2353206,8.67,8.78,8.66,8.7,0.04,78,-20000,0,-107,2
2016-06-02,2486,317040,2704339,8.77,8.77,8.42,8.6,-0.1,127,-132000,0,-27,0
2016-06-03,2486,306138,2601272,8.57,8.63,8.44,8.5,-0.1,105,10000,0,33,2
2016-06-06,2486,175465,1498755,8.53,8.65,8.5,8.51,0.0,75,-21000,0,8,-4
2016-06-07,2486,145196,1236104,8.53,8.55,8.49,8.53,0.02,72,15000,0,9,0
2016-06-08,2486,226432,1931925,8.51,8.58,8.48,8.53,0.0,53,11000,0,-131,0
2016-06-13,2486,111412,935488,8.41,8.43,8.35,8.42,-0.11,82,-1000,0,-2,0
2016-06-14,2486,212793,1790956,8.46,8.5,8.37,8.45,0.03,79,3000,0,-14,-1
2016-06-15,2486,168562,1425113,8.46,8.49,8.39,8.42,-0.03,63,6000,0,8,5
2016-06-17,2486,328891,2759192,8.4,8.44,8.35,8.37,0.0,86,6000,0,130,1
2016-06-20,2486,480707,4087267,8.4,8.69,8.38,8.62,0.25,209,65000,0,34,0
2016-06-21,2486,600814,5264191,8.5,9.0,8.5,9.0,0.38,206,27000,0,-182,-3
2016-06-22,2486,568883,5167938,9.0,9.17,8.93,9.1,0.1,218,-36000,0,-61,1
2016-06-23,2486,287410,2583290,9.1,9.1,8.88,9.05,-0.05,107,-10000,0,-17,-13
2016-06-24,2486,406188,3612146,9.0,9.05,8.63,8.9,-0.15,139,-43000,0,-20,-1
2016-06-27,2486,657000,5846690,8.7,8.96,8.68,8.85,-0.05,130,1000,0,60,12
2016-06-28,2486,224302,1989623,8.78,8.9,8.72,8.9,0.05,85,5000,0,-95,0
2016-06-29,2486,366196,3250784,8.84,8.92,8.81,8.83,-0.07,119,-4000,0,14,0
2016-06-30,2486,313103,2779964,8.85,8.9,8.8,8.9,0.07,86,5000,0,13,0
2016-07-01,2486,362322,3217800,8.9,8.94,8.81,8.89,-0.01,136,-8000,0,30,0
2016-07-04,2486,787724,7030077,8.75,9.05,8.75,8.95,0.06,165,33000,0,-52,0
2016-07-05,2486,396109,3543391,8.95,9.02,8.86,9.02,0.07,104,-50000,0,-42,1
2016-07-06,2486,280000,2504600,8.91,9.02,8.83,8.95,-0.07,94,-22000,0,-3,-2
2016-07-07,2486,1425277,13461965,8.99,9.79,8.99,9.78,0.83,536,-45000,0,25,-6
2016-07-11,2486,1137668,11049630,9.72,9.88,9.45,9.85,0.07,386,-37000,0,-151,-12
2016-07-12,2486,459709,4545936,9.85,9.97,9.76,9.94,0.09,212,-40000,0,16,-7
2016-07-13,2486,1505186,15221680,9.94,10.2,9.94,10.05,0.11,425,-6000,0,-238,-7
2016-07-14,2486,512197,5126819,10.0,10.1,9.95,9.95,-0.1,165,4000,0,-86,-6
2016-07-15,2486,1451116,14476209,9.95,10.15,9.83,10.0,0.05,341,0,0,-235,-282
2016-07-18,2486,242153,2405738,9.97,10.05,9.86,9.86,-0.14,124,1000,0,26,18
2016-07-19,2486,393981,3844855,9.86,9.9,9.7,9.7,-0.16,183,12000,0,12,20
2016-07-20,2486,273050,2647242,9.71,9.78,9.64,9.65,-0.05,116,0,0,46,7
2016-07-21,2486,645015,6252574,9.63,9.75,9.63,9.66,0.01,204,-4000,0,88,-3
2016-07-22,2486,1854343,18686951,9.7,10.5,9.7,10.15,0.49,746,12000,0,265,39
2016-07-25,2486,590005,5886135,10.15,10.3,9.78,9.8,-0.35,274,-45000,0,-82,33
2016-07-26,2486,317613,3114009,9.78,9.88,9.72,9.75,-0.05,143,-20000,0,39,-3
2016-07-27,2486,583400,5613587,9.76,9.84,9.45,9.45,-0.3,287,-54000,0,13,12
2016-07-28,2486,425199,4001736,9.48,9.48,9.31,9.31,-0.14,224,-43000,0,-41,6
2016-07-29,2486,200004,1854406,9.32,9.36,9.2,9.24,-0.07,124,-28000,0,29,0
2016-08-01,2486,242503,2247604,9.28,9.31,9.21,9.22,-0.02,95,-8000,0,19,0
2016-08-02,2486,112899,1041080,9.3,9.3,9.2,9.21,-0.01,71,-2000,0,38,1
2016-08-03,2486,247157,2277481,9.22,9.28,9.15,9.18,-0.03,113,-8000,0,-6,0
2016-08-04,2486,477499,4464018,9.2,9.5,9.2,9.3,0.12,249,-7000,0,8,5
2016-08-05,2486,132378,1233516,9.38,9.39,9.28,9.28,-0.02,78,-6000,0,-9,1
2016-08-08,2486,221251,2053225,9.28,9.3,9.21,9.21,-0.07,106,-5000,0,38,0
2016-08-09,2486,171121,1583195,9.17,9.32,9.17,9.17,-0.04,105,-21000,0,41,0
2016-08-10,2486,282245,2551413,9.22,9.22,8.98,9.0,-0.17,146,-33000,0,-21,0
2016-08-11,2486,201037,1796640,9.0,9.02,8.88,8.9,-0.1,125,-25000,0,-18,0
2016-08-12,2486,209014,1861582,8.9,8.94,8.9,8.9,0.0,87,-5000,0,11,-15
2016-08-15,2486,139212,1242058,8.9,9.01,8.88,8.98,0.08,64,-23000,0,2,15
2016-08-16,2486,61090,550290,8.95,9.07,8.95,9.05,0.07,40,0,0,-16,-1
2016-08-17,2486,194778,1781929,9.1,9.2,9.1,9.18,0.13,143,83774,0,1,0
2016-08-18,2486,58091,530293,9.13,9.16,9.1,9.15,-0.03,51,-5000,0,26,0
2016-08-19,2486,106774,973364,9.14,9.14,9.1,9.1,-0.05,64,-15774,0,-2,0
2016-08-22,2486,82104,735159,9.05,9.05,8.91,8.91,-0.19,98,-17000,0,11,-11
2016-08-23,2486,142040,1264450,8.91,8.97,8.87,8.89,-0.02,92,-17000,0,-6,0
2016-08-24,2486,156463,1393635,8.9,8.96,8.87,8.9,0.01,77,-16000,0,13,53
2016-08-25,2486,189025,1691073,8.9,9.01,8.9,8.95,0.05,122,34000,0,-11,29
2016-08-26,2486,198006,1792144,9.05,9.08,9.01,9.01,0.06,150,4000,0,0,10
2016-08-29,2486,190076,1710555,9.01,9.15,8.91,8.91,-0.1,185,-35000,0,-18,1
2016-08-30,2486,899339,8252558,8.93,9.25,8.93,9.23,0.32,439,-195000,0,389,-19
2016-08-31,2486,1733858,16391499,9.25,9.57,9.25,9.53,0.3,648,-189000,0,490,-2
2016-09-01,2486,1073558,10426300,9.6,9.8,9.58,9.64,0.11,441,-94000,0,172,-12
2016-09-02,2486,471757,4481853,9.65,9.7,9.39,9.39,-0.25,210,-48000,0,-29,3
2016-09-05,2486,189052,1781199,9.47,9.47,9.4,9.42,0.03,76,-5000,0,20,15
2016-09-06,2486,157755,1494928,9.42,9.53,9.42,9.42,0.0,74,9000,0,-16,0
2016-09-07,2486,143912,1351739,9.43,9.48,9.35,9.35,-0.07,83,3000,0,44,4
2016-09-08,2486,287046,2704417,9.35,9.5,9.35,9.42,0.07,139,49000,0,-14,0
2016-09-09,2486,234503,2192575,9.4,9.44,9.28,9.36,-0.06,185,-108000,0,33,0
2016-09-12,2486,127099,1174485,9.25,9.26,9.2,9.2,-0.05,68,-29000,0,-4,0
2016-09-13,2486,129438,1187982,9.27,9.27,9.1,9.14,-0.06,66,-43000,0,36,0
2016-09-14,2486,133054,1208511,9.1,9.14,9.04,9.11,-0.03,52,-14000,0,-55,54
2016-09-19,2486,264046,2437000,9.19,9.33,9.12,9.24,0.13,105,20000,0,99,0
2016-09-20,2486,509810,4805362,9.22,9.54,9.22,9.42,0.18,166,17000,0,27,-7
2016-09-21,2486,502576,4781183,9.44,9.55,9.41,9.43,0.01,193,37000,0,19,-1
2016-09-22,2486,272544,2586061,9.5,9.54,9.43,9.43,0.0,116,-9000,0,-14,0
2016-09-23,2486,350367,3304864,9.5,9.54,9.35,9.35,-0.08,190,-92000,0,-27,7
2016-09-26,2486,2829194,26773133,9.34,9.62,9.3,9.48,0.13,503,-2000,0,-14,-124
2016-09-29,2486,594818,5629082,9.5,9.59,9.34,9.34,-0.14,253,-9000,0,-81,50
2016-09-30,2486,468294,4306609,9.3,9.35,9.13,9.15,-0.19,180,-47000,0,-160,70
2016-10-03,2486,213196,1968416,9.16,9.3,9.16,9.27,0.12,111,-13000,0,-7,4
2016-10-04,2486,185007,1713643,9.31,9.31,9.25,9.26,-0.01,73,4000,0,-63,5
2016-10-05,2486,164621,1515959,9.17,9.25,9.17,9.2,-0.06,69,4000,0,-68,-3
2016-10-06,2486,163614,1505074,9.24,9.25,9.17,9.18,-0.02,57,-7000,0,-12,0
2016-10-07,2486,220762,2001548,9.17,9.17,9.0,9.0,-0.18,114,-7000,0,-35,-1
2016-10-11,2486,796098,6977644,9.01,9.09,8.46,8.59,-0.41,296,-63000,0,71,-9
2016-10-12,2486,282925,2463729,8.59,8.78,8.59,8.69,0.1,130,-5000,0,37,0
2016-10-13,2486,357653,3114963,8.75,8.84,8.6,8.65,-0.04,146,-102000,0,44,0
2016-10-14,2486,171901,1475486,8.72,8.72,8.52,8.54,-0.11,90,-36000,0,31,0
2016-10-17,2486,254300,2134526,8.54,8.54,8.25,8.42,-0.12,135,-20000,0,43,1
2016-10-18,2486,141079,1189739,8.47,8.48,8.4,8.4,-0.02,75,-6000,0,19,0
2016-10-19,2486,401826,3406976,8.4,8.57,8.4,8.42,0.02,165,15000,0,116,1
2016-10-20,2486,116457,980872,8.42,8.48,8.33,8.43,0.01,68,1000,0,32,0
2016-10-21,2486,170197,1448847,8.49,8.56,8.43,8.48,0.05,97,8000,0,-13,0
2016-10-24,2486,230003,1975024,8.49,8.62,8.49,8.59,0.11,103,9000,0,-15,0
2016-10-25,2486,186463,1613859,8.65,8.7,8.6,8.63,0.04,71,4000,0,-24,5
2016-10-26,2486,72084,623188,8.7,8.7,8.62,8.62,-0.01,45,0,0,-4,0
2016-10-27,2486,111048,955930,8.62,8.69,8.57,8.61,-0.01,59,17000,0,-20,0
2016-10-28,2486,173552,1496711,8.65,8.68,8.57,8.57,-0.04,84,-1000,0,-11,0
2016-10-31,2486,154273,1311984,8.56,8.56,8.49,8.49,-0.08,53,3000,0,-26,0
2016-11-01,2486,293402,2527276,8.57,8.67,8.55,8.55,0.06,150,2902,0,17,0
2016-11-02,2486,185098,1565638,8.54,8.55,8.35,8.4,-0.15,106,-7000,0,-18,1
2016-11-03,2486,170263,1422356,8.39,8.43,8.29,8.29,-0.11,103,6000,0,30,-5
2016-11-04,2486,159183,1318792,8.35,8.35,8.25,8.28,-0.01,79,1000,0,-4,-5
2016-11-07,2486,349752,2855649,8.28,8.28,8.12,8.14,-0.14,169,5000,0,-95,1
2016-11-08,2486,265306,2165299,8.14,8.25,8.08,8.14,0.0,130,7000,0,20,-4
