date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-10-08,2459,87871,2955431,33.5,33.85,33.5,33.55,0.2,50,3000,0,-5,0
2015-10-12,2459,88200,2959487,33.55,33.7,33.5,33.6,0.05,59,-18600,0,-9,0
2015-10-13,2459,57120,1931824,33.9,34.0,33.6,33.7,0.1,45,-4000,0,1,0
2015-10-14,2459,36230,1223420,33.9,34.0,33.6,33.7,0.0,31,2000,0,-3,0
2015-10-15,2459,51277,1739399,33.7,34.1,33.7,34.1,0.4,55,1000,0,-9,0
2015-10-19,2459,56409,1907196,33.8,33.9,33.7,33.75,-0.05,38,-1000,0,-22,0
2015-10-20,2459,97400,3287727,33.7,34.05,33.45,33.8,0.05,60,4000,0,5,0
2015-10-23,2459,215468,7430069,34.3,34.7,34.3,34.65,0.65,98,3000,0,14,0
2015-10-26,2459,315868,11139997,34.9,35.6,34.9,35.6,0.95,194,-2000,0,15,0
2015-10-27,2459,231694,8196592,35.75,35.8,35.1,35.4,-0.2,132,-13000,0,-4,5
2015-10-28,2459,178552,6301520,35.6,35.6,35.05,35.2,-0.2,75,-7000,0,-12,0
2015-10-29,2459,323003,11221504,35.3,35.3,34.45,34.85,-0.35,123,-19000,0,-21,0
2015-10-30,2459,237204,8287659,35.0,35.25,34.6,35.15,0.3,111,-7000,0,-4,0
2015-11-02,2459,140800,4899955,35.0,35.15,34.6,34.85,-0.3,94,-15200,0,3,0
2015-11-03,2459,154507,5433045,34.85,35.35,34.85,35.0,0.15,70,8000,0,-13,0
2015-11-04,2459,67931,2381235,35.0,35.25,34.85,35.2,0.2,61,24000,2000,-4,0
2015-11-05,2459,43400,1522927,35.2,35.2,35.05,35.05,-0.15,35,12000,0,0,0
2015-11-06,2459,318854,11040497,35.05,35.05,34.3,34.45,-0.6,134,-36000,0,-5,0
2015-11-09,2459,127734,4361566,34.45,34.45,33.85,33.9,-0.55,76,-8000,0,-2,0
2015-11-10,2459,63072,2131229,33.9,33.95,33.6,33.95,0.05,36,8000,0,-11,0
2015-11-11,2459,99600,3312128,33.2,33.4,33.2,33.25,-0.7,66,-14000,0,-11,0
2015-11-12,2459,80089,2677953,33.3,34.0,33.1,34.0,0.75,72,-15800,0,-5,0
2015-11-13,2459,48028,1604379,33.95,33.95,33.25,33.25,-0.75,40,-24000,0,-5,0
2015-11-16,2459,82297,2712150,33.0,33.2,32.75,33.1,-0.15,69,-36000,0,29,-1
2015-11-17,2459,34889,1157438,33.05,33.4,33.05,33.15,0.05,38,-6000,0,2,0
2015-11-18,2459,48817,1627772,33.2,33.5,33.15,33.4,0.25,43,-13000,0,0,0
2015-11-19,2459,134267,4539698,33.5,34.2,33.25,34.0,0.6,87,-14000,0,-19,0
2015-11-20,2459,29405,997924,34.0,34.15,33.75,34.0,0.0,27,2000,0,-1,1
2015-11-23,2459,64120,2161031,34.4,34.4,33.55,33.7,-0.3,45,7000,0,18,0
2015-11-24,2459,23684,792674,33.7,33.7,33.25,33.25,-0.45,25,-1000,0,4,0
2015-11-25,2459,13208,440223,33.85,33.85,33.25,33.3,0.05,21,-2000,0,-4,0
2015-11-26,2459,31024,1043997,33.95,33.95,33.5,33.5,0.2,30,-2000,0,2,0
2015-11-27,2459,16230,542766,33.4,33.5,33.4,33.4,-0.1,24,-6000,0,-2,0
2015-11-30,2459,69496,2314761,33.25,33.65,33.05,33.3,-0.1,55,-29000,0,-9,0
2015-12-01,2459,46640,1555890,33.3,33.5,33.25,33.5,0.2,42,-17400,0,2,0
2015-12-02,2459,39735,1333189,33.75,33.75,33.25,33.25,-0.25,42,-3000,0,-1,0
2015-12-03,2459,14214,473811,33.25,33.4,33.25,33.3,0.05,29,-1000,0,3,0
2015-12-04,2459,16600,553605,33.05,33.5,33.05,33.4,0.1,27,-2000,0,0,0
2015-12-07,2459,74788,2490007,33.6,33.6,33.1,33.25,-0.15,79,-28000,0,11,0
2015-12-08,2459,65400,2161050,33.2,33.2,33.0,33.0,-0.25,56,-15000,0,18,0
2015-12-09,2459,42667,1396925,32.95,32.95,32.7,32.7,-0.3,46,-19000,0,5,0
2015-12-10,2459,99870,3190451,32.5,32.5,31.05,32.0,-0.7,79,-64000,0,6,0
2015-12-11,2459,26532,847162,32.0,32.15,31.8,31.8,-0.2,34,-8000,0,-1,0
2015-12-14,2459,29278,922773,31.75,31.75,31.1,31.4,-0.4,36,-10000,0,-2,0
2015-12-15,2459,36200,1141297,31.5,31.7,31.35,31.5,0.1,39,-22800,0,1,0
2015-12-16,2459,19400,618134,31.8,32.1,31.8,31.8,0.3,29,-4000,0,0,0
2015-12-17,2459,89154,2855785,32.15,32.15,31.9,32.05,0.25,50,-37000,0,-1,0
2015-12-18,2459,65776,2104595,32.45,32.45,31.8,31.8,-0.25,50,-18000,0,13,1
2015-12-21,2459,37600,1189672,31.6,31.9,31.45,31.65,-0.15,51,-18000,0,6,-1
2015-12-22,2459,82168,2597662,31.7,31.85,31.5,31.5,-0.15,77,-24600,-12000,1,0
2015-12-23,2459,51036,1613332,31.7,31.7,31.5,31.55,0.05,43,-4000,0,11,0
2015-12-24,2459,48625,1543746,31.6,32.1,31.6,31.85,0.3,63,2000,0,0,0
2015-12-25,2459,86210,2741349,32.0,32.0,31.7,31.75,-0.1,59,-1000,0,13,0
2015-12-28,2459,76028,2438747,31.75,32.4,31.75,32.1,0.35,81,-9000,-6000,-5,0
2015-12-29,2459,92113,2955216,32.1,32.35,31.95,31.95,-0.15,68,-4000,-7000,10,0
2015-12-30,2459,46573,1486294,32.1,32.1,31.85,31.95,0.0,49,-6000,0,4,0
2015-12-31,2459,28406,906765,32.05,32.05,31.85,32.0,0.05,35,-4000,0,4,0
2016-01-04,2459,82097,2602501,31.9,31.9,31.6,31.6,-0.4,73,-26000,0,2,0
2016-01-05,2459,43204,1363934,31.6,31.7,31.5,31.6,0.0,56,-4000,0,4,0
2016-01-06,2459,83606,2620205,31.6,31.6,31.05,31.1,-0.5,56,-9000,0,7,0
2016-01-07,2459,88580,2714248,31.0,31.0,30.1,30.5,-0.6,79,-19000,0,16,1
2016-01-08,2459,91032,2783325,30.1,30.8,30.1,30.65,0.15,54,3000,0,35,0
2016-01-11,2459,76034,2308720,30.75,30.75,30.0,30.55,-0.1,94,-21000,0,3,0
2016-01-12,2459,70000,2127600,30.25,30.55,30.25,30.5,-0.05,55,-13000,0,7,0
2016-01-13,2459,70600,2155287,30.5,30.55,30.45,30.55,0.05,55,-10000,0,1,0
2016-01-14,2459,110082,3322127,30.15,30.25,30.1,30.25,-0.3,92,-55000,0,32,0
2016-01-15,2459,65374,1975802,30.3,30.35,30.15,30.25,0.0,69,-6800,0,4,0
2016-01-18,2459,97052,2944987,30.0,30.8,29.8,30.8,0.55,72,22000,0,-20,0
2016-01-19,2459,71512,2229080,30.8,31.5,30.8,31.5,0.7,65,22000,0,-1,0
2016-01-20,2459,49269,1536070,31.5,31.5,30.85,31.2,-0.3,43,-19000,-1000,14,0
2016-01-21,2459,49600,1539812,31.1,31.15,30.9,30.9,-0.3,46,-21000,0,14,0
2016-01-22,2459,43012,1326572,31.15,31.15,30.65,31.0,0.1,37,-9000,0,7,0
2016-01-25,2459,45010,1403460,31.2,31.3,30.9,31.2,0.2,48,-5000,0,3,0
2016-01-26,2459,53579,1677254,31.2,31.5,31.15,31.45,0.25,51,-17000,0,-12,0
2016-01-27,2459,126500,4019393,31.45,32.0,31.4,31.7,0.25,100,4000,0,-5,0
2016-01-28,2459,274078,8868531,31.85,32.95,31.85,32.65,0.95,181,-6000,0,9,0
2016-01-29,2459,187001,5999982,32.5,32.5,31.95,32.05,-0.6,128,-25600,0,27,0
2016-01-30,2459,52112,1673355,32.1,32.3,32.05,32.05,0.0,34,0,1000,11,0
2016-02-01,2459,94426,3004645,31.95,31.95,31.7,31.7,-0.35,82,-4000,0,28,0
2016-02-02,2459,108009,3426781,31.85,31.85,31.6,31.8,0.1,70,-31000,0,10,0
2016-02-03,2459,138012,4390784,31.6,32.15,31.5,32.0,0.2,75,-1000,0,-11,0
2016-02-15,2459,29864,952398,31.85,32.1,31.75,32.05,0.05,72,-4000,0,2,0
2016-02-16,2459,53723,1727825,32.05,32.3,32.05,32.2,0.15,72,-8000,0,8,-3
2016-02-17,2459,113739,3690286,32.2,32.9,32.1,32.6,0.4,96,-9000,0,-6,0
2016-02-18,2459,249144,8164108,32.8,33.0,32.45,33.0,0.4,188,-70000,0,17,0
2016-02-19,2459,59132,1933156,32.75,32.9,32.55,32.8,-0.2,59,-8000,0,14,0
2016-02-22,2459,86467,2862251,33.0,33.45,32.65,33.4,0.6,84,-5000,0,-3,0
2016-02-23,2459,129233,4314514,33.5,33.5,33.1,33.45,0.05,135,-27600,0,-14,0
2016-02-24,2459,61196,2041743,33.45,33.45,33.25,33.35,-0.1,66,3000,0,-3,0
2016-02-25,2459,62379,2088023,33.35,33.65,33.35,33.35,0.0,86,3000,0,-7,0
2016-02-26,2459,53400,1782190,33.4,33.45,33.25,33.45,0.1,70,-16800,0,27,0
2016-03-01,2459,91787,3093496,33.6,33.9,33.6,33.6,0.15,98,-6000,0,19,0
2016-03-02,2459,46420,1564751,33.85,33.9,33.6,33.7,0.1,84,-4000,0,-4,0
2016-03-03,2459,83873,2812865,33.7,33.9,33.3,33.55,-0.15,135,-21000,0,3,0
2016-03-04,2459,179168,5977205,33.6,33.6,33.05,33.2,-0.35,158,-31000,0,21,0
2016-03-07,2459,72385,2417873,33.5,33.5,33.25,33.4,0.2,94,1000,0,-4,0
2016-03-08,2459,67601,2257203,33.4,33.6,33.25,33.3,-0.1,80,3000,0,10,0
2016-03-09,2459,77600,2593339,33.3,33.6,33.25,33.55,0.25,93,19000,0,-5,0
2016-03-10,2459,73262,2460018,33.55,33.65,33.5,33.65,0.1,83,-2800,0,-3,0
2016-03-11,2459,99824,3344492,33.6,33.65,33.3,33.65,0.0,82,6000,0,-2,0
2016-03-14,2459,86313,2900734,33.85,33.85,33.4,33.7,0.05,79,-2907,0,8,0
2016-03-15,2459,96121,3206994,33.7,33.7,33.2,33.25,-0.45,97,2000,0,-39,0
2016-03-16,2459,75967,2536199,33.25,33.55,33.25,33.45,0.2,70,13033,0,5,0
2016-03-18,2459,63179,2113432,33.35,33.5,33.35,33.5,0.1,82,4018,0,3,0
2016-03-21,2459,56144,1879976,33.45,33.55,33.45,33.45,-0.05,92,-2144,0,13,0
2016-03-22,2459,67958,2289624,33.45,33.8,33.45,33.7,0.25,96,2000,0,10,0
2016-03-23,2459,130498,4456240,33.8,34.65,33.8,33.95,0.25,148,-1000,0,1,0
2016-03-24,2459,32332,1090125,33.9,33.9,33.6,33.85,-0.1,52,3000,0,1,0
2016-03-25,2459,55600,1876979,33.7,34.15,33.5,33.95,0.1,67,14000,0,-9,0
2016-03-28,2459,39612,1341039,33.95,33.95,33.75,33.95,0.0,49,24000,0,-18,0
2016-03-29,2459,115178,3847054,34.0,34.0,33.2,33.2,-0.75,106,-8000,0,-32,3
2016-03-30,2459,99462,3334523,33.3,33.8,33.3,33.6,0.4,77,43000,0,-23,0
2016-03-31,2459,43124,1444643,33.75,33.75,33.4,33.5,-0.1,59,-13000,0,1,0
2016-04-01,2459,37544,1254911,33.3,33.5,33.3,33.5,0.0,45,-11000,0,-3,0
2016-04-06,2459,76383,2578812,33.2,34.3,33.2,34.1,0.6,105,46000,0,-11,0
2016-04-07,2459,55117,1852927,34.1,34.1,33.5,33.65,-0.45,47,-20000,0,5,0
2016-04-08,2459,37046,1254114,33.6,34.0,33.55,33.9,0.25,69,0,0,-2,0
2016-04-11,2459,54800,1869578,33.9,34.45,33.9,34.05,0.15,158,11000,0,-1,0
2016-04-12,2459,84070,2867480,34.15,34.3,33.8,33.85,-0.2,115,-18000,0,-1,0
2016-04-13,2459,92281,3128915,33.6,34.15,33.6,33.9,0.05,160,4000,0,9,0
2016-04-14,2459,85900,2903721,34.15,34.15,33.75,33.8,-0.1,62,-38000,0,12,0
2016-04-15,2459,56224,1897181,33.7,33.85,33.65,33.7,-0.1,49,2000,-8000,-6,0
2016-04-18,2459,70829,2377097,33.65,33.65,33.45,33.45,-0.25,69,-27000,0,-8,0
2016-04-19,2459,48424,1628381,33.6,33.8,33.55,33.6,0.15,25,-13000,0,8,0
2016-04-20,2459,92057,3075188,33.75,33.75,33.25,33.3,-0.3,90,-15000,0,36,0
2016-04-21,2459,36243,1207463,33.3,33.4,33.25,33.25,-0.05,37,-15000,0,1,0
2016-04-22,2459,74500,2517693,34.25,34.25,33.45,33.45,0.2,78,-10000,0,29,0
2016-04-25,2459,43106,1444342,33.4,33.6,33.3,33.5,0.05,42,-1000,0,-2,0
2016-04-26,2459,20002,668616,33.5,33.6,33.4,33.55,0.05,12,7000,0,4,0
2016-04-27,2459,41002,1374166,33.4,33.65,33.4,33.5,-0.05,24,-7000,0,4,0
2016-04-28,2459,71137,2392592,33.95,33.95,33.4,33.75,0.25,65,-9000,0,14,0
2016-04-29,2459,117354,3922605,33.65,33.7,33.1,33.5,-0.25,83,-14000,0,17,0
2016-05-03,2459,60102,1999050,33.3,33.45,33.1,33.3,-0.2,45,-10000,0,29,0
2016-05-04,2459,48153,1603521,33.15,33.5,33.15,33.2,-0.1,44,18000,0,-9,0
2016-05-05,2459,56914,1886852,33.2,33.2,33.1,33.1,-0.1,38,2000,0,12,0
2016-05-06,2459,14154,469497,33.1,33.2,33.1,33.1,0.0,11,2000,0,-1,0
2016-05-09,2459,31518,1045289,33.2,33.3,33.1,33.1,0.0,23,-8000,0,5,0
2016-05-10,2459,16000,529500,33.0,33.25,33.0,33.25,0.15,10,5000,0,-1,0
2016-05-11,2459,37000,1232250,33.25,33.4,33.25,33.25,0.0,17,4000,0,3,0
2016-05-12,2459,48092,1596299,33.3,33.3,33.1,33.1,-0.15,26,7000,0,-2,0
2016-05-13,2459,93903,3083216,33.1,33.1,32.65,33.0,-0.1,64,-58200,0,1,0
2016-05-16,2459,54896,1794391,32.25,33.0,32.25,33.0,0.0,41,-4000,0,-6,0
2016-05-17,2459,77342,2550136,33.0,33.05,32.75,33.0,0.0,35,-2000,0,-6,0
2016-05-18,2459,27005,889515,32.9,33.0,32.8,32.8,-0.2,17,7000,0,-6,0
2016-05-19,2459,98412,3263596,32.8,33.55,32.8,33.1,0.3,56,27000,0,-3,0
2016-05-20,2459,13383,444390,33.2,33.2,33.2,33.2,0.1,9,-9000,0,-2,0
2016-05-23,2459,38210,1271042,33.25,33.4,33.0,33.4,0.2,27,-10000,0,10,0
2016-05-24,2459,30158,1003875,33.5,33.5,33.2,33.25,-0.15,24,0,0,2,0
2016-05-25,2459,44603,1489558,33.3,33.45,33.3,33.3,0.05,34,-5000,0,-3,0
2016-05-26,2459,38880,1297104,33.3,33.4,33.3,33.3,0.0,20,-2000,0,8,0
2016-05-27,2459,16122,539111,33.45,33.65,33.4,33.4,0.1,19,-4000,0,-1,0
2016-05-30,2459,29824,1000088,33.4,33.65,33.4,33.5,0.1,24,11000,0,-4,0
2016-05-31,2459,17894,597172,33.4,33.4,33.35,33.35,-0.15,25,4000,0,-16,0
2016-06-01,2459,43516,1454154,33.2,33.65,33.2,33.35,0.0,27,-2000,0,5,0
2016-06-02,2459,76000,2549750,33.65,33.65,33.5,33.5,0.15,36,-5000,0,25,0
2016-06-03,2459,33090,1108900,33.5,33.55,33.45,33.55,0.05,14,0,0,14,0
2016-06-06,2459,29783,995497,33.4,33.5,33.4,33.45,0.0,26,7000,0,18,0
2016-06-07,2459,61392,2059861,33.4,33.6,33.4,33.6,0.15,23,0,0,14,0
2016-06-08,2459,58520,1965891,33.6,33.8,33.4,33.65,0.05,39,-1000,0,20,0
2016-06-13,2459,92007,3113088,33.85,33.95,33.7,33.8,0.15,56,-11000,0,-1,0
2016-06-14,2459,54262,1839127,33.8,34.0,33.8,33.9,0.1,35,-4000,0,4,0
2016-06-15,2459,59065,2007710,34.25,34.25,33.9,33.95,0.05,35,-4000,0,1,0
2016-06-16,2459,57608,1952083,33.95,33.95,33.8,33.8,-0.15,42,-12000,0,-5,0
2016-06-17,2459,114964,3936773,34.5,34.5,34.0,34.15,0.35,60,3000,0,32,0
2016-06-20,2459,191978,6605894,34.2,34.5,34.2,34.4,0.25,100,-3000,0,23,0
2016-06-21,2459,28615,984211,34.5,34.5,34.35,34.35,-0.05,31,-1001,0,9,0
2016-06-22,2459,27423,941757,34.2,34.45,34.2,34.35,0.0,25,-6000,0,10,0
2016-06-23,2459,28800,993439,34.4,34.65,34.4,34.45,0.1,27,3000,0,9,0
2016-06-24,2459,243633,8186408,34.6,34.6,33.0,33.2,-1.25,136,-40224,0,-27,0
2016-06-27,2459,158770,5322267,33.2,33.6,33.2,33.55,0.35,42,-19224,0,8,0
2016-06-28,2459,36205,1213524,33.2,33.55,33.2,33.55,0.0,29,1000,0,-4,0
2016-06-29,2459,48695,1648071,33.75,34.0,33.75,33.8,0.25,40,2000,0,-3,0
2016-06-30,2459,199801,6872883,34.0,34.65,34.0,34.5,0.7,112,4400,0,103,0
2016-07-01,2459,57592,1977214,34.4,34.5,34.2,34.2,-0.3,45,-2000,0,6,0
2016-07-04,2459,111647,3833325,34.5,34.5,34.15,34.3,0.1,51,1000,0,-20,0
2016-07-05,2459,61440,2108046,34.3,34.4,34.25,34.25,-0.05,38,-6000,0,7,0
2016-07-06,2459,48003,1639352,34.1,34.25,34.1,34.2,-0.05,37,1000,0,5,0
2016-07-07,2459,35600,1220139,34.2,34.35,34.2,34.35,0.15,24,0,0,10,0
2016-07-11,2459,41144,1421351,34.5,34.65,34.45,34.5,0.15,27,-12000,0,4,0
2016-07-12,2459,72700,2515912,34.65,34.7,34.5,34.55,0.05,50,2000,0,4,0
2016-07-13,2459,77726,2681109,34.55,34.65,34.35,34.5,-0.05,51,-5000,0,-5,0
2016-07-14,2459,122405,4259041,34.55,34.95,34.5,34.85,0.35,60,14000,0,29,0
2016-07-15,2459,834889,30309630,35.15,36.95,35.15,35.9,1.05,532,-16000,0,47,0
2016-07-18,2459,184797,6629938,35.9,36.0,35.7,35.9,0.0,103,-17000,0,55,0
2016-07-19,2459,110906,3964042,35.9,35.9,35.6,35.85,-0.05,77,-3000,0,8,0
2016-07-20,2459,43756,1566464,35.85,36.0,35.65,35.9,0.05,30,16000,0,-1,0
2016-07-21,2459,577092,20959767,35.8,36.9,35.8,36.35,0.45,354,14000,0,87,0
2016-07-22,2459,467798,16958506,36.5,36.65,36.0,36.2,-0.15,262,-18000,0,-174,0
2016-07-25,2459,137198,4955896,36.2,36.5,36.0,36.15,-0.05,89,-3000,0,-18,0
2016-07-26,2459,55507,2010724,36.3,36.3,36.15,36.25,0.1,55,-8000,0,-11,0
2016-07-27,2459,101000,3660750,36.4,36.4,36.1,36.2,-0.05,70,0,0,-21,0
2016-07-28,2459,99066,3591733,36.4,36.4,36.15,36.15,-0.05,62,3000,0,6,0
2016-07-29,2459,127733,4607206,36.2,36.2,36.0,36.0,-0.15,83,0,0,-2,0
2016-08-01,2459,175531,6324016,36.0,36.2,35.9,36.15,0.15,118,20000,0,-1,0
2016-08-02,2459,130374,4727853,36.0,36.35,36.0,36.3,0.15,97,19000,0,-2,0
2016-08-03,2459,61401,2225600,36.3,36.3,36.15,36.3,0.0,62,-1000,0,-12,0
2016-08-04,2459,342176,12494570,36.3,36.6,36.3,36.6,0.3,205,18000,0,32,0
2016-08-05,2459,335854,12350636,36.7,36.85,36.7,36.8,0.2,197,10000,0,37,0
2016-08-08,2459,677642,25075011,36.85,37.15,36.85,37.1,0.3,346,36000,0,19,0
2016-08-09,2459,746933,26707664,35.3,36.7,35.3,35.65,0.0,439,3000,0,0,0
2016-08-10,2459,1587261,58670491,35.9,37.6,35.85,36.8,1.15,961,-10800,0,96,-1
2016-08-11,2459,583730,21148864,37.3,37.3,35.65,36.05,-0.75,369,-63200,0,39,1
2016-08-12,2459,454103,16179180,35.65,36.1,35.3,35.3,-0.75,298,17000,0,50,0
2016-08-15,2459,414100,14425973,35.3,35.3,34.65,34.8,-0.5,243,7000,0,15,0
2016-08-16,2459,497030,17632006,34.85,36.15,34.8,35.4,0.6,298,10000,0,71,0
2016-08-17,2459,364246,12719194,35.4,35.4,34.7,35.05,-0.35,220,5973,0,25,0
2016-08-18,2459,126119,4416924,34.85,35.2,34.75,35.15,0.1,86,-1000,0,24,0
2016-08-19,2459,99773,3500293,35.2,35.25,34.95,35.05,-0.1,78,-15173,0,0,0
2016-08-22,2459,521338,17902092,35.3,35.3,34.0,34.0,-1.05,367,-163000,0,48,0
2016-08-23,2459,88210,3020520,34.05,34.45,33.95,34.45,0.45,63,-13000,0,-26,0
2016-08-24,2459,141200,4830255,34.1,34.45,34.1,34.3,-0.15,107,-28200,0,1,0
2016-08-25,2459,117204,4019649,34.1,34.5,34.1,34.5,0.2,102,-7600,10000,-34,0
2016-08-26,2459,100597,3469534,34.6,34.7,34.35,34.4,-0.1,111,-31000,0,-8,0
2016-08-29,2459,136258,4728015,34.65,35.0,34.45,34.9,0.5,165,-22000,0,13,0
2016-08-30,2459,119441,4182653,35.3,35.3,34.9,35.1,0.2,141,1000,0,1,0
2016-08-31,2459,63575,2223875,35.35,35.35,34.8,34.95,-0.15,95,2000,0,0,0
2016-09-01,2459,78728,2743357,35.05,35.05,34.8,34.8,-0.15,52,-8000,0,20,0
2016-09-02,2459,268479,9208003,35.0,35.0,34.0,34.25,-0.55,164,-112000,0,-13,0
2016-09-05,2459,71590,2465836,34.4,34.55,34.35,34.4,0.15,50,-4000,0,3,0
2016-09-06,2459,83355,2891448,34.55,34.9,34.45,34.8,0.4,62,-2000,0,-7,0
2016-09-07,2459,74600,2606486,35.0,35.05,34.8,34.95,0.15,55,1000,0,-15,0
2016-09-08,2459,167602,5869477,35.25,35.25,34.8,35.1,0.15,82,66000,0,-6,0
2016-09-09,2459,139850,4915118,35.25,35.3,35.0,35.25,0.15,86,25000,0,-1,0
2016-09-10,2459,80997,2834042,35.2,35.2,34.85,35.05,-0.2,56,0,0,-7,0
2016-09-12,2459,126620,4417930,35.0,35.05,34.85,34.95,-0.1,100,-32600,0,2,0
2016-09-13,2459,151729,5263432,34.95,34.95,34.5,34.6,-0.35,93,-17000,0,5,0
2016-09-14,2459,53005,1837775,34.55,34.75,34.55,34.75,0.15,39,-5000,0,-14,0
2016-09-19,2459,110549,3881986,35.2,35.25,34.95,35.05,0.3,73,-3200,0,49,0
2016-09-20,2459,60296,2114377,35.0,35.15,35.0,35.05,0.0,48,11000,0,-5,0
2016-09-21,2459,83449,2924715,35.05,35.15,35.0,35.1,0.05,74,42000,0,3,0
2016-09-22,2459,109800,3858079,35.2,35.25,35.1,35.2,0.1,65,39000,0,-9,0
2016-09-23,2459,68353,2415343,35.35,35.4,35.2,35.35,0.15,55,5000,0,8,0
2016-09-26,2459,88306,3103040,35.35,35.45,35.0,35.1,-0.25,64,-48000,0,-4,0
2016-09-29,2459,68600,2403689,35.35,35.35,35.0,35.0,-0.1,41,1000,0,6,0
2016-09-30,2459,70111,2436404,35.0,35.0,34.55,34.7,-0.3,55,9000,0,4,0
2016-10-03,2459,40424,1404689,34.8,34.9,34.7,34.75,0.05,30,0,0,-3,0
2016-10-04,2459,27883,972431,35.0,35.0,34.8,34.8,0.05,27,-2000,0,5,0
2016-10-05,2459,53077,1852883,35.1,35.1,34.85,34.9,0.1,44,-2000,0,-6,0
2016-10-06,2459,58544,2049234,35.05,35.1,34.9,34.95,0.05,48,-3000,0,-5,0
2016-10-07,2459,59822,2098170,35.0,35.25,34.95,35.05,0.1,52,-16000,0,9,0
2016-10-11,2459,333264,11526306,34.85,34.9,34.45,34.5,-0.55,194,-38000,0,-25,0
2016-10-12,2459,64403,2217531,34.4,34.5,34.35,34.5,0.0,44,8000,0,7,0
2016-10-13,2459,34980,1206508,34.45,34.65,34.45,34.5,0.0,24,0,0,-11,0
2016-10-14,2459,74999,2574263,34.5,34.5,34.2,34.25,-0.25,54,-8000,0,0,0
2016-10-17,2459,16460,566830,34.25,34.6,34.25,34.25,0.0,24,-2000,0,1,0
2016-10-18,2459,60348,2067369,34.15,34.5,34.1,34.25,0.0,36,-5000,0,-13,0
2016-10-19,2459,51001,1756634,35.25,35.25,34.25,34.25,0.0,36,-4000,0,-7,0
2016-10-20,2459,15348,526000,34.3,34.55,34.25,34.25,0.0,18,-4000,0,1,0
2016-10-21,2459,40801,1404043,34.5,34.5,34.25,34.45,0.2,32,-17000,0,14,0
2016-10-24,2459,1440106,52701122,34.55,37.45,34.55,37.1,2.65,862,14000,0,183,0
2016-10-25,2459,696288,25745128,37.25,37.35,36.45,36.75,-0.35,444,-20000,0,82,-1
2016-10-26,2459,187079,6867391,36.95,37.0,36.5,36.7,-0.05,127,-9000,0,20,0
2016-10-28,2459,220855,8071418,36.8,36.8,36.3,36.4,-0.3,140,1000,0,-87,-3
2016-10-31,2459,137304,4994818,36.45,36.5,36.2,36.45,0.05,75,-15000,0,-3,0
2016-11-01,2459,215334,7890638,36.3,36.9,36.3,36.9,0.45,138,6000,0,93,0
2016-11-02,2459,289624,10631093,36.9,36.95,36.5,36.5,-0.4,165,4000,0,-11,0
2016-11-03,2459,115170,4176020,36.35,36.45,36.1,36.35,-0.15,108,13000,0,-13,3
2016-11-04,2459,44150,1601079,36.25,36.45,36.15,36.25,-0.1,35,-3000,0,-7,0
2016-11-07,2459,116035,4216667,36.35,36.5,36.25,36.4,0.15,64,2000,0,-41,0
2016-11-08,2459,162764,5906477,36.5,36.7,36.0,36.15,-0.25,89,-7000,0,-47,0
2016-11-09,2459,342375,12057200,36.3,36.3,34.7,34.95,-1.2,199,-7000,0,-103,1
2016-11-10,2459,105726,3758778,35.5,35.7,35.15,35.7,0.75,82,-6000,0,-14,0
2016-11-11,2459,165300,5798408,35.2,35.65,34.9,35.2,-0.5,105,3000,0,18,0
2016-11-14,2459,65929,2329022,35.2,35.5,35.15,35.5,0.3,70,16000,0,-18,0
2016-11-15,2459,80100,2837312,35.6,35.6,35.3,35.3,-0.2,122,-30000,0,3,0
2016-11-16,2459,67209,2380219,35.45,35.55,35.35,35.35,0.05,80,-14200,0,5,0
2016-11-17,2459,70063,2475655,35.35,35.35,35.3,35.35,0.0,108,-32000,0,0,0
2016-11-18,2459,118261,4177788,35.35,35.5,35.25,35.35,0.0,100,-95000,0,81,0
2016-11-21,2459,86222,3058483,35.35,35.55,35.35,35.4,0.05,116,8000,0,3,0
2016-11-22,2459,62001,2210582,35.55,35.75,35.55,35.6,0.2,57,19000,0,3,0
2016-11-23,2459,48402,1722808,35.5,35.8,35.5,35.55,-0.05,43,2000,0,-3,0
2016-11-24,2459,83324,2964582,35.6,35.7,35.5,35.5,-0.05,60,12000,0,4,0
2016-11-25,2459,92703,3327128,35.6,36.0,35.6,35.85,0.35,72,12000,0,1,0
2016-11-28,2459,33259,1196416,35.9,36.15,35.9,35.9,0.05,35,3000,0,-6,0
2016-11-29,2459,33244,1192145,36.0,36.0,35.8,35.9,0.0,29,2000,0,-1,0
2016-11-30,2459,20002,717570,36.0,36.0,35.85,35.85,-0.05,20,2000,0,-8,0
2016-12-01,2459,90402,3242256,35.8,35.95,35.8,35.9,0.05,77,-26400,0,6,0
2016-12-02,2459,38794,1388263,35.9,35.95,35.7,35.85,-0.05,33,2000,0,-4,0
2016-12-05,2459,97221,3487558,35.85,36.05,35.75,35.85,0.0,72,-12200,0,10,0
2016-12-06,2459,31145,1116432,35.95,36.0,35.75,35.8,-0.05,37,3000,0,-3,0
2016-12-07,2459,17192,614862,35.95,35.95,35.7,35.75,-0.05,21,0,0,3,0
