date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-09-12,4532,3176191,113095534,36.05,36.1,35.3,35.55,-0.15,1723,406000,82000,-117,-34
2016-09-13,4532,4071634,144961278,35.9,35.9,34.8,35.7,0.15,2348,1950662,0,-331,-35
2016-09-14,4532,2554280,89871197,35.65,35.75,34.6,35.2,-0.5,1522,909000,0,-76,-9
2016-09-19,4532,2670054,94098139,35.4,35.65,34.95,35.2,0.0,1461,1078000,0,-71,4
2016-09-20,4532,8845195,328813902,35.3,38.1,35.3,37.85,2.65,4701,3808886,105000,339,-292
2016-09-21,4532,4413999,167703312,37.95,38.35,37.5,38.1,0.25,2368,772000,110000,-123,-298
2016-09-22,4532,3860815,144380521,38.5,38.5,36.75,37.0,-1.1,2252,759000,8000,112,10
2016-09-23,4532,4432759,168255624,37.6,38.4,37.35,37.9,0.9,2257,1617000,165000,-159,3
2016-09-26,4532,2474239,94762503,38.3,38.8,37.9,38.0,0.1,1481,-5000,-39000,10,-12
2016-09-29,4532,1717008,65215392,38.1,38.4,37.7,37.9,-0.1,1035,770175,0,-79,-1
2016-09-30,4532,2998170,114248569,38.0,38.8,37.6,38.0,0.1,1598,472000,164,103,6
2016-10-03,4532,3279740,120809788,37.8,37.9,36.45,36.75,-1.25,1669,155000,0,188,52
2016-10-04,4532,2949648,109547472,37.0,37.45,36.65,37.4,0.65,1544,2195849,-377352,-465,-4
2016-10-05,4532,1708415,64778699,37.55,38.35,37.45,37.75,0.35,1062,771000,60000,-120,9
2016-10-06,4532,991152,37342829,37.9,38.0,37.5,37.55,-0.2,645,172000,0,61,2
2016-10-07,4532,1287516,47700892,37.55,37.7,36.8,37.15,-0.4,809,294000,-148000,128,-6
2016-10-11,4532,3658220,126755678,37.0,37.1,33.45,35.2,-1.95,1948,890000,-122000,-126,-16
2016-10-12,4532,1576174,56313178,35.2,36.4,34.8,35.9,0.7,1220,759000,-28000,-129,-12
2016-10-13,4532,863951,31078285,36.0,36.4,35.7,35.95,0.05,681,206000,133000,-32,-80
2016-10-14,4532,971919,34459988,35.95,35.95,34.85,35.5,-0.45,750,531000,0,-132,-2
2016-10-17,4532,2068803,73930784,35.55,36.55,34.65,36.55,1.05,1496,1170000,68000,-140,-104
2016-10-18,4532,3216496,119815742,37.0,38.0,36.6,37.35,0.8,2120,-18000,600000,108,-186
2016-10-19,4532,1763916,66121256,37.35,37.95,37.0,37.5,0.15,1224,795000,40000,-104,-72
2016-10-20,4532,1107409,41411933,37.85,37.9,37.1,37.1,-0.4,770,293000,-5000,-9,-19
2016-10-21,4532,2269753,84926552,37.4,37.6,36.9,37.6,0.5,857,1354000,-7000,-71,-3
2016-10-24,4532,917830,34418555,37.85,37.85,37.3,37.45,-0.15,540,210000,60000,-80,1
2016-10-25,4532,970599,35879563,37.45,37.45,36.55,37.05,-0.4,545,161000,0,-41,1
2016-10-26,4532,682600,25154719,37.2,37.2,36.75,36.8,-0.25,315,269000,0,-16,-4
2016-10-27,4532,1054645,38497970,36.8,37.0,36.2,36.2,-0.6,561,37277,0,-37,13
2016-10-28,4532,628145,22647182,36.2,36.4,35.8,36.3,0.1,438,224000,0,-76,-15
2016-10-31,4532,650398,23421328,36.15,36.4,35.8,36.0,-0.3,440,194000,0,34,-2
2016-11-01,4532,2092661,77737247,36.0,37.8,36.0,37.25,1.25,1347,582000,30000,97,-126
2016-11-02,4532,1768240,65344307,37.25,37.45,36.3,36.5,-0.75,1116,229000,499677,-132,-11
2016-11-03,4532,1261418,46237622,36.8,37.0,36.35,36.5,0.0,822,112777,100000,13,53
2016-11-04,4532,968528,35257360,36.6,36.8,36.0,36.2,-0.3,534,-130000,50000,-30,-15
2016-11-07,4532,1491420,52748205,35.5,35.8,34.95,35.4,-0.8,931,-164091,10000,60,10
2016-11-08,4532,2189910,74738745,35.4,35.4,33.6,34.5,-0.9,1161,270000,-575000,-261,4
2016-11-09,4532,3057703,102069680,34.5,34.7,32.65,33.1,-1.4,1568,181000,115000,156,75
2016-11-10,4532,1266925,43088706,34.0,34.3,33.75,34.0,0.9,664,407000,-474000,33,-1
2016-11-11,4532,1355951,45363275,33.3,33.9,32.85,33.6,-0.4,934,70506,17000,-108,0
2016-11-14,4532,518895,17245799,33.25,33.5,32.8,33.3,-0.3,316,47478,22000,-37,5
2016-11-15,4532,832212,27799638,33.3,33.6,33.2,33.55,0.25,688,-279365,0,41,-8
2016-11-16,4532,1576467,52513381,33.6,34.0,32.85,33.05,-0.5,915,-384000,-24000,15,-6
2016-11-17,4532,2734140,87905430,32.9,33.0,31.8,32.0,-1.05,1367,116000,0,-35,-64
2016-11-18,4532,1900185,60639198,31.7,32.2,31.55,32.0,0.0,1068,-60000,-440000,89,0
2016-11-21,4532,2333625,73409701,32.0,32.0,31.25,31.45,-0.55,1279,-252000,-633000,188,1
2016-11-22,4532,1931076,61516160,31.25,32.35,31.2,31.8,0.35,1182,-113484,-300000,80,23
2016-11-23,4532,1420966,45553567,31.75,32.25,31.75,31.95,0.15,839,-310000,-30000,-132,1
2016-11-24,4532,748851,23979694,31.95,32.2,31.8,31.9,-0.05,524,-296002,0,3,12
2016-11-25,4532,687759,22113361,31.9,32.3,31.85,32.1,0.2,417,-165000,0,22,25
2016-11-28,4532,754189,24239378,32.1,32.45,31.65,32.1,0.0,539,-263588,0,11,5
2016-11-29,4532,826958,26532606,32.1,32.3,31.9,32.05,-0.05,572,-389000,0,-31,0
2016-11-30,4532,1731084,56451036,32.2,32.95,32.2,32.65,0.6,1067,-222000,0,142,-1
2016-12-01,4532,1208598,39306382,32.6,32.95,32.35,32.4,-0.25,950,-576000,-30000,-23,5
2016-12-02,4532,3644401,114805957,32.3,32.3,30.9,31.15,-1.25,2143,-1940250,-164000,-13,-67
2016-12-05,4532,1948402,59916637,30.9,31.05,30.55,30.65,-0.5,1233,-856523,-169000,140,-73
2016-12-06,4532,2705568,82001255,30.5,30.85,30.0,30.3,-0.35,1611,-865522,-818000,213,83
2016-12-07,4532,2569135,77672009,30.3,30.7,30.05,30.1,-0.2,1561,-1181866,0,242,16
2016-12-08,4532,2622512,81841621,30.65,31.8,30.6,31.2,1.1,1711,-646866,-100000,124,-10
2016-12-09,4532,2736364,83888058,31.2,31.25,30.35,30.7,-0.5,1567,-1286142,-222000,-10,39
2016-12-12,4532,1182446,36158270,30.7,30.8,30.45,30.55,-0.15,867,-423950,-100000,11,-22
2016-12-13,4532,3494441,105489849,30.55,30.6,29.95,30.05,-0.5,1737,-2089037,0,315,9
2016-12-14,4532,1872656,57332770,30.25,30.95,30.1,30.7,0.65,1139,-78000,-34000,13,12
2016-12-15,4532,1781909,54904354,31.0,31.2,30.6,30.65,-0.05,1121,-1107000,0,235,8
2016-12-16,4532,1873653,57145464,30.65,30.8,30.15,30.35,-0.3,1034,-768791,-603000,72,7
2016-12-19,4532,1466396,44427998,30.3,30.6,30.05,30.3,-0.05,877,-232574,-441000,-102,-1
2016-12-20,4532,3000655,92870617,31.0,31.15,30.8,30.9,0.6,1581,-1372000,0,113,-4
2016-12-21,4532,2130073,66426896,31.25,31.5,31.0,31.0,0.1,1158,-887939,0,106,-19
2016-12-22,4532,1717421,52704457,31.1,31.1,30.5,30.55,-0.45,824,-1047102,0,-133,10
2016-12-23,4532,986478,30115378,30.55,30.65,30.4,30.6,0.05,625,-592000,0,-95,3
2016-12-26,4532,508731,15626453,30.65,30.75,30.6,30.75,0.15,317,-253000,0,-54,-1
2016-12-27,4532,754328,23313568,30.9,31.0,30.75,31.0,0.25,440,-178000,100000,-14,3
2016-12-28,4532,1807280,56845220,31.1,31.7,31.05,31.5,0.5,1034,-349000,154000,-15,11
2016-12-29,4532,848717,26744019,31.5,31.6,31.4,31.55,0.05,479,-189000,0,81,8
2016-12-30,4532,1828515,57677823,31.55,31.7,31.3,31.6,0.05,825,-71000,115000,-173,3
