date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-10-11,6202,390226,19766435,51.4,51.5,50.2,50.3,-0.7,276,17000,0,-102,0
2016-10-12,6202,351062,17681236,50.1,50.8,50.1,50.4,0.1,286,34000,0,-53,0
2016-10-13,6202,278639,13972326,50.4,50.5,49.85,50.5,0.1,214,46000,0,-129,0
2016-10-14,6202,222440,11127876,50.4,50.4,49.9,49.95,-0.55,159,11000,0,-49,0
2016-10-17,6202,180621,8992550,49.9,49.9,49.7,49.75,-0.2,148,-24000,0,-18,0
2016-10-18,6202,97031,4827943,49.75,49.95,49.6,49.8,0.05,78,7000,0,2,0
2016-10-19,6202,185020,9228948,50.0,50.2,49.7,49.7,-0.1,170,-110000,0,4,0
2016-10-20,6202,117340,5845500,49.7,49.95,49.7,49.7,0.0,101,-27000,0,11,0
2016-10-21,6202,184040,9146100,49.7,49.85,49.6,49.75,0.05,121,0,0,-66,-11
2016-10-24,6202,448871,22561110,49.75,50.6,49.75,50.2,0.45,283,-183000,0,158,0
2016-10-25,6202,191459,9571575,50.3,50.3,49.8,49.95,-0.25,143,-69000,0,-14,0
2016-10-26,6202,127104,6344550,50.0,50.0,49.85,49.85,-0.1,113,-50000,0,11,0
2016-10-27,6202,83255,4144060,49.85,50.0,49.7,49.75,-0.1,80,-20000,0,6,0
2016-10-28,6202,134150,6672400,50.0,50.0,49.65,49.7,-0.05,100,-27000,0,3,-1
2016-10-31,6202,112120,5585800,49.8,50.0,49.65,49.9,0.2,83,-13000,0,11,-3
2016-11-01,6202,298200,14884250,50.0,50.2,49.75,49.75,-0.15,241,-92000,0,24,0
2016-11-02,6202,251690,12408853,49.7,49.75,49.05,49.4,-0.35,217,-49000,0,-47,-4
2016-11-03,6202,151080,7474251,49.1,49.7,49.1,49.3,-0.1,145,47000,0,-30,-3
2016-11-04,6202,134100,6616619,49.15,49.5,49.15,49.5,0.2,89,-9000,0,-11,0
2016-11-07,6202,147400,7318899,49.4,49.75,49.4,49.6,0.1,117,-53000,0,-4,7
2016-11-08,6202,162263,7992852,49.8,49.8,49.1,49.25,-0.35,146,-53000,0,-7,0
2016-11-09,6202,420773,20463389,49.4,49.5,48.05,48.3,-0.95,309,-60000,0,-81,-1
2016-11-10,6202,261200,12762868,48.9,49.05,48.65,48.8,0.5,174,-51000,0,-19,2
2016-11-11,6202,212843,10295967,48.8,49.15,48.25,48.45,-0.35,180,-23000,0,7,-3
2016-11-14,6202,292430,14030695,48.3,48.35,47.7,47.95,-0.5,177,-123000,0,-2,-5
2016-11-15,6202,311794,14821712,47.7,47.85,47.35,47.75,-0.2,269,-152000,0,-11,0
2016-11-16,6202,276200,13155240,47.7,47.85,47.45,47.55,-0.2,189,-107000,0,11,-1
2016-11-17,6202,93200,4439789,47.7,47.75,47.6,47.6,0.05,71,-3000,0,-9,6
2016-11-18,6202,226518,10909668,47.7,48.45,47.6,48.25,0.65,155,-2000,0,4,0
2016-11-21,6202,152253,7397821,48.3,48.85,48.3,48.85,0.6,126,7000,0,3,0
2016-11-22,6202,187171,9135210,48.85,48.95,48.65,48.75,-0.1,158,-38000,0,5,-2
2016-11-23,6202,91401,4459618,48.9,49.0,48.55,48.8,0.05,73,11000,0,5,0
2016-11-24,6202,72022,3509023,49.0,49.05,48.55,48.7,-0.1,62,-9000,0,2,0
2016-11-25,6202,165350,8010509,48.7,49.0,48.15,48.7,0.0,131,0,0,12,0
2016-11-28,6202,129278,6297715,48.7,48.9,48.6,48.75,0.05,104,-24000,0,-13,0
2016-11-29,6202,186237,9097715,48.75,49.0,48.6,48.75,0.0,126,-21000,0,20,0
2016-11-30,6202,324644,15743094,49.1,49.1,48.2,48.2,-0.55,229,-157000,0,8,0
2016-12-01,6202,291000,14093699,48.75,48.8,48.25,48.35,0.15,192,-47000,0,-7,0
2016-12-02,6202,152243,7324851,48.2,48.25,48.0,48.1,-0.25,126,-29000,0,1,0
2016-12-05,6202,85999,4161151,48.5,48.55,48.1,48.35,0.25,86,14000,0,15,0
2016-12-06,6202,191006,9239492,48.35,48.6,48.25,48.45,0.1,166,58000,0,-6,-1
2016-12-07,6202,205047,9944146,48.55,48.7,48.4,48.65,0.2,176,3000,0,1,-5
2016-12-08,6202,244350,11894816,48.9,48.9,48.6,48.6,-0.05,228,-10000,0,-1,0
2016-12-09,6202,377580,18484683,49.1,49.2,48.65,49.15,0.55,308,-107000,0,26,1
2016-12-12,6202,483913,23891312,49.4,49.8,49.0,49.7,0.55,338,-78000,0,103,6
2016-12-13,6202,998195,50089640,49.9,50.5,49.7,50.3,0.6,662,-128000,0,-12,-1
2016-12-14,6202,430212,21600125,50.7,50.7,49.9,49.9,-0.4,341,-68000,0,17,1
2016-12-15,6202,297648,14749476,49.9,49.9,49.4,49.55,-0.35,220,32000,0,-112,0
2016-12-16,6202,248380,12364353,49.45,49.9,49.4,49.9,0.35,189,17000,0,3,0
2016-12-19,6202,164513,8145646,49.45,49.85,49.4,49.4,-0.5,145,-24000,0,-22,0
2016-12-20,6202,125009,6175896,49.4,49.5,49.3,49.5,0.1,103,19000,0,-2,0
2016-12-21,6202,143757,7076219,49.3,49.5,49.05,49.1,-0.4,125,-23000,0,20,0
2016-12-22,6202,198113,9697495,49.1,49.2,48.8,48.8,-0.3,148,-53000,0,-3,0
2016-12-23,6202,102508,5012841,48.9,49.0,48.8,49.0,0.2,62,4000,0,-12,0
2016-12-26,6202,98710,4852290,49.4,49.5,49.0,49.0,0.0,76,8000,0,-11,0
2016-12-27,6202,47317,2320733,49.0,49.1,49.0,49.0,0.0,43,1000,0,1,0
2016-12-28,6202,136295,6676505,49.0,49.1,48.9,48.9,-0.1,87,7000,0,3,1
2016-12-29,6202,178275,8683275,49.0,49.0,48.6,48.6,-0.3,139,26000,0,-51,0
2016-12-30,6202,170018,8358990,48.65,49.45,48.65,49.45,0.85,134,78000,0,-9,0
