date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-01-26,1225,8003,204575,25.75,25.75,25.4,25.4,-0.35,9,4000,0,-4,0
2016-01-27,1225,18040,463628,25.6,25.95,25.6,25.95,0.55,16,2000,0,15,0
2016-01-28,1225,770177,21384902,25.8,26.3,25.5,26.2,0.25,33,8000,0,6,0
2016-01-29,1225,326208,8432571,25.85,26.2,25.75,25.75,-0.45,30,2000,0,292,0
2016-01-30,1225,328427,8470950,25.85,26.0,25.55,25.8,0.05,50,0,3000,23,0
2016-02-01,1225,185550,4771310,25.65,26.0,25.65,26.0,0.2,36,2000,0,109,0
2016-02-02,1225,384125,10441028,25.7,28.55,25.7,28.05,2.05,143,132000,0,95,-1
2016-02-03,1225,350743,9624084,27.9,27.9,26.65,26.65,-1.4,65,20000,0,163,0
2016-02-15,1225,1427697,37761505,26.8,27.15,24.0,26.85,0.2,111,49000,0,201,0
2016-02-16,1225,304237,8254582,26.95,27.3,26.75,26.85,0.0,46,3000,0,292,-1
2016-02-17,1225,229426,6197687,26.95,27.1,26.35,26.65,-0.2,30,-2000,0,212,1
2016-02-18,1225,191568,5210625,26.95,27.25,26.95,27.15,0.5,28,1000,0,9,-1
2016-02-19,1225,560275,15205050,26.9,27.2,26.9,27.2,0.05,49,24272,0,64,0
2016-02-22,1225,861696,23480048,27.1,27.45,26.75,27.45,0.25,83,9000,0,50,1
2016-02-23,1225,3320,90632,27.5,27.5,27.1,27.3,-0.15,12,0,0,1,0
2016-02-25,1225,127622,3482353,26.95,27.4,26.9,27.3,0.15,38,0,0,113,0
2016-02-26,1225,73820,1989148,27.2,27.4,26.5,27.1,-0.2,50,-39000,0,43,0
2016-03-01,1225,124225,3422859,27.4,27.6,27.4,27.6,0.5,33,0,0,104,0
2016-03-02,1225,280287,7749556,27.6,27.85,27.05,27.6,0.0,56,-38000,0,117,0
2016-03-03,1225,465487,12942706,27.6,28.1,27.4,27.9,0.3,68,-37000,0,373,0
2016-03-04,1225,272258,7755172,27.8,28.6,27.8,28.6,0.7,63,-4000,0,83,0
2016-03-07,1225,149094,4233204,28.6,28.6,28.1,28.45,-0.15,41,-20000,0,30,0
2016-03-08,1225,46914,1339418,28.5,28.65,28.5,28.65,0.2,28,-1000,0,44,0
2016-03-09,1225,230005,6630543,28.5,29.0,28.25,28.9,0.25,72,-19000,0,26,0
2016-03-10,1225,176251,5241475,28.9,30.2,28.9,29.85,0.95,54,1000,0,43,0
2016-03-11,1225,394258,11743257,29.85,29.85,29.4,29.85,0.0,62,-18000,0,240,0
2016-03-14,1225,466180,13861008,29.85,29.95,29.1,29.95,0.1,94,-52000,0,264,0
2016-03-15,1225,457950,13673250,29.9,30.1,29.35,30.05,0.1,89,-42000,0,348,0
2016-03-16,1225,250393,7572266,30.05,30.4,30.05,30.35,0.3,55,30000,0,158,0
2016-03-17,1225,130854,3993539,30.4,30.8,30.3,30.8,0.45,44,14000,0,-20,8
2016-03-18,1225,218630,6789480,30.8,31.4,30.3,31.2,0.4,71,-12000,0,185,0
2016-03-21,1225,84837,2739270,31.3,33.9,31.3,33.3,2.1,81,23000,0,10,0
2016-03-22,1225,83446,2753264,33.1,33.5,32.3,32.3,-1.0,49,-10000,0,2,0
2016-03-23,1225,149256,4551820,32.0,32.0,29.75,30.0,-2.3,102,-57000,0,59,0
2016-03-24,1225,188500,5867871,29.75,32.45,29.75,31.15,1.15,78,8000,0,26,1
2016-03-25,1225,107403,3343330,31.4,31.4,30.9,31.3,0.15,46,-20000,0,70,0
2016-03-28,1225,166422,5265768,31.0,31.9,31.0,31.9,0.6,56,27000,0,126,0
2016-03-29,1225,166227,5227574,31.9,31.9,30.95,31.5,-0.4,69,-29000,0,134,0
2016-03-30,1225,14475,446555,31.1,31.1,30.8,30.8,-0.7,16,2000,0,5,0
2016-03-31,1225,49701,1541661,30.8,31.4,30.8,31.05,0.25,39,25000,0,14,1
2016-04-01,1225,33108,1030557,30.7,31.3,30.7,31.3,0.25,34,-16000,0,21,0
2016-04-06,1225,83118,2544568,30.6,31.3,30.15,31.3,0.0,57,-56000,0,62,7
2016-04-07,1225,8764,271755,30.9,31.15,30.9,31.1,-0.2,12,-4000,0,0,0
2016-04-08,1225,13653,420593,29.7,31.3,29.7,31.3,0.2,21,-1000,0,-3,0
2016-04-11,1225,20579,640335,30.65,31.3,30.65,31.3,0.0,51,-2000,0,-1,0
2016-04-12,1225,23496,729922,30.8,31.3,30.75,31.25,-0.05,45,5000,0,10,0
2016-04-13,1225,30394,955466,31.0,31.6,31.0,31.6,0.35,28,11000,0,16,0
2016-04-14,1225,46096,1448384,31.0,31.7,31.0,31.6,0.0,36,5000,0,29,0
2016-04-15,1225,152712,4942543,31.6,34.4,31.15,32.15,0.55,93,63000,14000,19,0
2016-04-18,1225,22336,713029,32.3,32.3,31.7,32.0,-0.15,17,-11000,0,5,3
2016-04-19,1225,28213,903563,32.45,32.5,31.55,32.0,0.0,31,-13000,0,-2,15
2016-04-20,1225,21359,683468,32.0,32.25,31.9,31.9,-0.1,27,-4000,0,-1,0
2016-04-21,1225,41100,1308503,32.0,32.15,31.3,31.7,-0.2,28,18000,0,-5,1
2016-04-22,1225,20143,639987,31.6,31.9,31.6,31.6,-0.1,27,-9000,0,-5,6
2016-04-25,1225,2856,90678,32.2,32.2,31.6,31.6,0.0,5,-1000,0,0,0
2016-04-26,1225,101822,3092960,31.2,31.4,29.0,30.2,-1.4,65,-12000,0,3,0
2016-04-27,1225,130485,3966947,30.2,31.85,29.4,30.1,-0.1,79,-28000,0,69,0
2016-04-28,1225,71163,2131717,29.65,30.2,29.5,29.9,-0.2,41,-16000,0,-20,0
2016-04-29,1225,1217570,39482362,29.85,29.95,28.0,29.7,-0.2,73,-40000,0,50,-13
2016-05-03,1225,12107,364120,29.1,31.35,29.1,30.25,0.55,15,8000,0,-2,0
2016-05-04,1225,22071,656786,30.0,31.0,29.45,31.0,0.75,8,-17000,0,0,0
2016-05-05,1225,1419,43762,30.9,30.9,30.9,30.9,-0.1,4,-1000,0,1,0
2016-05-06,1225,34356,1071864,30.25,31.5,30.25,30.95,0.05,29,11000,0,-4,0
2016-05-09,1225,25239,765012,30.2,30.8,30.2,30.8,-0.15,10,0,0,0,0
2016-05-10,1225,945430,31996522,31.3,31.3,31.3,31.3,0.5,8,1000,0,0,0
2016-05-11,1225,23023,726121,31.4,31.65,31.4,31.65,0.35,19,-6000,0,12,0
2016-05-12,1225,55382,1757142,31.65,31.9,31.2,31.2,-0.45,19,22000,0,29,0
2016-05-13,1225,30432,940295,31.45,31.45,30.45,30.45,-0.75,9,-27000,0,29,0
2016-05-16,1225,3031,93628,30.45,31.75,30.45,31.75,1.3,6,-1000,0,0,0
2016-05-17,1225,186995,6065835,30.8,34.3,30.8,32.55,0.8,75,-2578,0,-11,0
2016-05-18,1225,38602,1252870,32.55,32.6,32.05,32.4,-0.15,22,-21000,0,-1,0
2016-05-19,1225,29000,948500,32.7,32.85,32.5,32.5,0.1,10,-18000,0,0,0
2016-05-20,1225,21611,703899,33.0,33.0,32.45,32.45,-0.05,23,-4000,0,0,0
2016-05-23,1225,84437,2753280,32.5,33.0,32.5,33.0,0.55,24,-6000,0,18,0
2016-05-24,1225,248493,8325711,33.0,34.9,32.45,34.15,1.15,82,-55000,0,14,-1
2016-05-25,1225,355320,12815146,34.4,36.9,34.0,36.8,2.65,167,13000,0,-52,-10
2016-05-26,1225,181798,6551902,36.0,36.5,35.4,36.35,-0.45,63,-15000,0,40,2
2016-05-27,1225,329083,12177208,36.6,37.5,36.6,37.1,0.75,94,43000,0,28,0
2016-05-30,1225,245762,9231743,36.9,38.25,36.9,37.65,0.55,68,2000,0,46,0
2016-05-31,1225,300012,11180294,36.85,37.45,36.85,37.35,-0.3,42,-43000,0,179,0
2016-06-01,1225,201809,7700492,39.4,39.4,37.55,38.2,0.85,45,7000,0,165,0
2016-06-02,1225,339071,13024114,38.2,38.75,37.2,38.5,0.3,63,-14000,0,187,-1
2016-06-03,1225,509561,19522943,38.2,38.5,37.8,37.9,-0.6,95,-22000,0,69,1
2016-06-04,1225,191061,7531257,38.1,40.1,38.1,39.85,1.95,58,0,0,24,-1
2016-06-06,1225,324832,12620511,39.85,41.0,38.55,38.95,-0.9,64,-22000,0,60,1
2016-06-07,1225,981038,38092364,38.6,39.7,38.6,38.85,-0.1,76,-19000,0,78,0
2016-06-08,1225,137142,5353131,38.5,39.3,38.5,38.8,-0.05,30,-2000,0,19,0
2016-06-13,1225,144323,5424514,38.0,38.1,37.35,37.4,-1.4,60,-24000,0,61,3
2016-06-14,1225,268082,10438073,38.2,39.8,37.45,39.0,1.6,78,-3000,0,21,-3
2016-06-15,1225,214316,8369008,39.0,39.25,38.8,39.0,0.0,48,-22000,0,55,-1
2016-06-16,1225,392818,15524440,39.0,40.0,38.65,39.6,0.6,104,-5000,0,40,0
2016-06-17,1225,218126,8622263,39.5,39.85,39.25,39.65,0.05,40,-19000,0,56,0
2016-06-20,1225,247560,9843086,39.3,40.15,39.0,40.15,0.5,77,8000,0,29,-1
2016-06-21,1225,19608,782135,39.85,40.05,39.6,39.9,-0.25,23,-2000,0,-1,0
2016-06-22,1225,155219,6196468,39.95,40.2,39.15,39.9,0.0,48,-3000,0,44,0
2016-06-23,1225,138325,5520550,40.0,40.0,39.0,39.95,0.05,27,-12000,0,30,0
2016-06-24,1225,396411,15619654,39.05,39.8,38.9,38.9,-1.05,77,-15000,-10000,40,0
2016-06-27,1225,323745,12872312,39.95,40.0,38.75,39.6,0.7,77,51000,-11000,38,0
2016-06-28,1225,94900,3735751,39.6,40.3,39.1,39.45,-0.15,36,-17000,0,1,0
2016-06-29,1225,406994,15982111,39.85,39.85,38.75,39.45,0.0,95,-16000,0,276,0
2016-06-30,1225,150949,6005071,39.9,40.0,39.15,40.0,0.55,47,-10000,0,40,0
2016-07-01,1225,146526,5872029,40.5,40.5,39.55,40.05,0.05,46,-6000,0,115,0
2016-07-04,1225,152223,6249166,40.5,41.45,40.05,41.15,1.1,56,3000,0,104,0
2016-07-05,1225,839309,33530158,41.6,44.45,40.7,44.15,3.0,177,-20000,0,79,0
2016-07-06,1225,603056,26699448,44.1,45.45,43.6,45.0,0.85,263,-25000,0,46,11
2016-07-07,1225,313338,14247609,45.0,45.95,44.9,45.75,0.75,121,-27000,0,46,0
2016-07-11,1225,318349,15181424,46.1,49.0,45.5,48.9,3.15,110,33000,0,32,-6
2016-07-12,1225,487604,24233202,49.0,52.0,48.4,49.45,0.55,195,6000,0,80,0
2016-07-13,1225,337704,17113601,49.0,51.4,49.0,50.1,0.65,90,-6000,0,18,0
2016-07-14,1225,145499,7411896,49.8,51.2,49.8,51.2,1.1,110,-27000,0,3,0
2016-07-15,1225,124390,6363500,52.6,52.6,50.7,50.9,-0.3,88,-6000,0,50,0
2016-07-18,1225,138501,7081051,50.7,51.5,50.7,51.3,0.4,72,32000,0,30,0
2016-07-19,1225,95420,4850238,49.5,51.3,49.5,50.7,-0.6,67,-24000,0,11,1
2016-07-20,1225,151598,7706173,50.8,51.5,50.1,50.9,0.2,89,46000,-1000,19,0
2016-07-21,1225,87905,4497569,50.9,51.4,50.8,51.2,0.3,56,-9000,-1000,41,0
2016-07-22,1225,122940,6301446,51.4,51.4,51.1,51.2,0.0,44,14000,-1000,68,0
2016-07-25,1225,170980,8742477,51.2,51.3,50.5,51.3,0.1,67,-19000,0,34,0
2016-07-26,1225,42315,2173165,51.8,51.8,51.3,51.3,0.0,32,3000,0,0,0
2016-07-27,1225,60228,3077254,51.1,51.3,50.8,51.1,-0.2,51,11000,0,6,0
2016-07-28,1225,67432,3376361,51.0,51.2,48.05,51.2,0.1,54,16000,0,-3,0
2016-07-29,1225,41791,2123879,50.2,51.2,50.1,51.2,0.0,34,5000,-1000,0,0
2016-08-01,1225,32476,1657435,51.2,51.2,50.9,50.9,-0.3,30,-2000,0,1,0
2016-08-02,1225,24957,1268973,49.65,51.2,49.65,50.9,0.0,29,9000,0,0,1
2016-08-03,1225,30049,1522469,49.2,51.0,49.2,50.8,-0.1,38,6000,-1000,0,0
2016-08-04,1225,66540,3355000,50.8,50.8,50.0,50.4,-0.4,56,15000,0,24,0
2016-08-05,1225,46045,2326662,50.4,50.8,50.3,50.8,0.4,41,6000,0,20,0
2016-08-08,1225,77780,3954385,50.8,50.9,50.8,50.9,0.1,53,3000,0,4,0
2016-08-09,1225,31681,1601949,51.2,51.2,50.2,50.8,-0.1,36,-5000,0,14,0
2016-08-10,1225,32182,1622878,50.8,50.8,50.1,50.3,-0.5,28,-3000,0,1,0
2016-08-11,1225,72779,3648591,50.9,50.9,49.6,50.2,-0.1,66,-12000,0,0,0
2016-08-12,1225,67539,3400165,50.0,50.7,49.8,50.5,0.3,53,14000,0,-4,0
2016-08-15,1225,57211,2892808,50.7,50.8,50.2,50.7,0.2,52,-4000,0,6,6
2016-08-16,1225,17986,905197,50.2,50.6,50.2,50.3,-0.4,21,1000,-1000,0,1
2016-08-17,1225,105181,5353146,50.8,51.8,50.2,51.4,1.1,85,59638,0,14,1
2016-08-18,1225,22524,1139900,51.0,51.0,50.3,50.4,-1.0,29,-11000,0,1,0
2016-08-19,1225,49649,2491424,50.3,51.0,49.6,50.3,-0.1,51,-22297,0,0,6
2016-08-22,1225,46268,2320822,49.0,50.4,49.0,50.0,-0.3,62,-23000,0,0,0
2016-08-23,1225,15289,768724,50.0,51.2,49.95,51.2,1.2,20,5000,0,2,0
2016-08-24,1225,57485,2875544,50.5,50.5,49.9,50.0,-1.2,41,5000,0,36,3
2016-08-25,1225,12168,608904,50.6,50.6,49.95,50.0,0.0,23,4000,0,7,0
2016-08-26,1225,55784,2796909,50.0,50.6,49.9,50.3,0.3,49,17000,0,11,0
2016-08-29,1225,48212,2447861,51.2,51.2,50.2,50.2,-0.1,75,-19000,0,-1,0
2016-08-30,1225,14974,742843,49.55,50.6,49.5,49.6,0.0,80,-2000,0,3,0
2016-08-31,1225,15820,782183,49.4,49.7,49.2,49.55,-0.05,70,-8000,0,10,0
2016-09-01,1225,59499,2919350,50.2,50.2,48.75,49.35,-0.2,43,-7000,0,36,0
2016-09-02,1225,104863,5151089,48.6,50.2,48.5,50.1,0.75,47,7000,0,19,0
2016-09-05,1225,86003,4310750,49.8,50.5,49.8,50.2,0.1,46,2000,0,0,0
2016-09-06,1225,77682,3927804,49.5,51.0,49.5,50.5,0.3,59,9000,0,2,-5
2016-09-07,1225,82520,4217002,50.4,51.5,50.4,51.4,0.9,53,-15000,14000,9,0
2016-09-08,1225,34572,1773472,51.4,51.4,51.3,51.3,-0.1,37,4000,0,4,-2
2016-09-09,1225,43047,2206789,51.2,51.5,51.0,51.3,0.0,25,-4000,0,33,-4
2016-09-10,1225,73297,3788204,50.9,52.0,50.9,51.6,0.3,50,0,0,29,0
2016-09-12,1225,79792,4208084,52.0,54.8,51.8,52.9,1.3,62,14000,0,22,0
2016-09-13,1225,48540,2536823,52.9,52.9,52.0,52.2,-0.7,38,-14000,0,22,0
2016-09-14,1225,31259,1630042,49.55,52.7,49.55,52.5,0.3,29,-1000,0,10,-4
2016-09-19,1225,35291,1853688,52.5,52.8,52.4,52.5,0.0,32,2000,0,2,0
2016-09-20,1225,39647,2083871,51.6,52.7,51.6,52.7,0.2,32,7000,0,2,-2
2016-09-21,1225,126183,6713367,52.3,53.8,51.7,53.8,1.1,98,37000,0,-7,-11
2016-09-22,1225,48622,2586289,53.8,53.8,52.7,53.0,-0.8,41,-3000,-14000,9,0
2016-09-23,1225,44292,2343455,52.8,53.1,52.3,52.9,-0.1,35,-8000,0,15,0
2016-09-26,1225,22837,1193503,51.3,52.6,51.3,52.5,-0.4,29,-4000,0,1,10
2016-09-29,1225,35800,1871858,52.3,53.6,52.0,52.6,0.1,28,-3000,0,14,-2
2016-09-30,1225,23136,1202140,52.1,52.1,51.8,52.1,-0.5,24,-9000,0,0,2
2016-10-03,1225,60376,3131450,52.5,52.5,51.4,51.5,-0.6,38,-32000,0,14,6
2016-10-04,1225,50737,2516128,49.9,50.0,49.0,50.0,-1.5,51,-10661,0,24,-6
2016-10-05,1225,38380,1929250,50.0,50.4,49.95,50.4,0.4,31,-19000,0,28,-1
2016-10-06,1225,17705,891050,49.8,50.6,49.8,50.4,0.0,19,-6000,0,13,0
2016-10-07,1225,52700,2683825,49.35,51.9,49.35,51.8,1.4,41,-3000,0,7,0
2016-10-11,1225,62002,3211197,51.8,52.3,51.2,51.5,-0.3,34,-35000,0,2,0
2016-10-12,1225,7025,360874,51.0,52.5,51.0,51.5,0.0,13,-1000,0,2,0
2016-10-13,1225,31504,1629501,51.5,52.3,51.1,51.7,0.2,30,-5000,0,0,0
2016-10-14,1225,90106,4610563,52.3,52.3,50.8,50.9,-0.8,60,-2000,0,-18,0
2016-10-17,1225,48068,2455319,51.1,51.5,50.6,50.7,-0.2,47,-9000,0,-9,-1
2016-10-18,1225,155431,8032836,50.7,52.5,50.7,52.0,1.3,108,-23000,0,6,-3
2016-10-19,1225,49294,2572399,51.6,52.6,51.6,52.0,0.0,29,-5000,0,4,1
2016-10-20,1225,79630,4152660,52.0,52.5,52.0,52.0,0.0,54,-14000,-15000,22,0
2016-10-21,1225,59119,3043929,52.0,52.0,51.0,51.0,-1.0,52,-2000,-16000,-1,0
2016-10-24,1225,34503,1765250,50.7,51.5,50.7,51.5,0.5,32,-12000,0,0,-2
2016-10-25,1225,54207,2777759,50.7,51.8,50.7,51.8,0.3,28,11000,0,0,0
2016-10-26,1225,42624,2192770,50.5,51.8,50.5,51.8,0.0,35,2000,0,0,4
2016-10-27,1225,760142,43066542,50.5,52.0,50.5,51.3,-0.5,22,0,0,-2,0
2016-10-28,1225,63467,3273847,52.3,52.3,51.2,51.8,0.5,30,14000,0,-10,0
2016-10-31,1225,34233,1769644,51.8,52.0,51.2,52.0,0.2,18,18000,0,-10,-1
2016-11-01,1225,71425,3661801,51.1,52.0,50.9,51.6,-0.4,37,-19000,0,-4,6
2016-11-02,1225,57501,2966751,52.3,52.5,51.3,51.9,0.3,32,-5000,0,-1,1
2016-11-03,1225,45204,2320483,51.5,51.8,51.0,51.8,-0.1,34,-14000,0,-5,5
2016-11-04,1225,798458,40500947,51.5,51.5,50.0,51.5,-0.3,42,-24000,0,-604,-2
2016-11-07,1225,49640,2535846,51.0,51.6,50.7,51.1,-0.4,26,18000,0,2,-21
2016-11-08,1225,85574,4381430,51.1,51.8,50.7,51.8,0.7,37,46000,0,0,-20
2016-11-09,1225,56000,2827645,50.9,51.6,48.65,48.65,-3.15,48,-9000,0,-1,3
2016-11-10,1225,2746074,120906474,49.2,51.3,48.95,51.3,2.65,69,40000,0,1,1
2016-11-11,1225,48114,2437788,51.9,51.9,50.3,51.0,-0.3,42,-4000,0,-4,0
2016-11-14,1225,84045,4251272,51.0,51.0,50.1,50.9,-0.1,48,48000,0,2,-52
2016-11-15,1225,112010,5507292,50.2,50.4,48.1,49.3,-1.6,62,-82000,0,2,47
2016-11-16,1225,22599,1118601,49.35,50.9,49.35,49.4,0.1,23,-2000,0,0,1
2016-11-17,1225,161091,7750921,51.0,51.0,46.1,47.75,-1.65,90,-3000,0,16,-17
2016-11-18,1225,183658,8382634,48.0,48.0,43.5,43.5,-4.25,123,-63000,0,24,15
2016-11-21,1225,178666,7916248,43.85,45.0,43.2,45.0,1.5,117,-15000,0,-2,39
2016-11-22,1225,31253,1397654,45.0,45.0,44.55,44.7,-0.3,34,-16000,0,1,2
2016-11-23,1225,86125,3800597,44.2,44.7,43.9,44.7,0.0,58,-12000,0,11,0
2016-11-24,1225,34547,1537818,44.15,44.9,44.15,44.9,0.2,27,-16000,0,5,0
2016-11-25,1225,25423,1132137,44.9,44.9,44.2,44.55,-0.35,22,-9000,0,6,0
2016-11-28,1225,356149,15724546,44.1,45.0,43.95,44.65,0.1,81,-51000,0,308,0
2016-11-29,1225,37001,1651544,44.65,44.8,44.4,44.4,-0.25,20,-19000,0,0,0
2016-11-30,1225,29484,1313789,44.65,44.8,44.4,44.6,0.2,20,-16000,0,-3,0
2016-12-01,1225,34437,1541290,44.6,44.9,44.2,44.9,0.3,25,-4000,0,-5,2
2016-12-02,1225,100648,4601396,44.5,46.5,44.5,45.9,1.0,52,51000,0,-4,-3
2016-12-05,1225,74106,3352364,45.2,46.0,44.0,44.0,-1.9,48,-4000,0,15,-16
2016-12-06,1225,67503,3054884,44.5,45.75,44.5,45.6,1.6,38,-18000,0,14,0
2016-12-07,1225,60825,2779036,45.3,45.9,44.55,45.9,0.3,39,-14000,0,8,0
2016-12-08,1225,105763,4833235,45.9,46.05,45.35,45.5,-0.4,41,0,0,50,0
2016-12-09,1225,103142,4737450,45.5,46.2,45.5,46.2,0.7,38,-3000,0,50,0
2016-12-12,1225,61001,2821196,45.2,46.5,45.2,46.15,-0.05,20,-24000,0,32,0
2016-12-13,1225,27003,1247539,46.5,46.5,45.9,46.35,0.2,22,-4000,0,0,3
2016-12-14,1225,209099,9627832,45.6,46.05,45.6,46.05,-0.3,10,-5000,0,6,-2
2016-12-15,1225,49101,2291257,46.05,47.6,45.8,47.35,1.3,21,23000,0,0,0
2016-12-16,1225,4071,191315,47.35,47.35,46.65,46.65,-0.7,5,-1000,0,0,0
2016-12-19,1225,40447,1881583,46.4,46.75,46.35,46.75,0.1,14,-10000,0,6,0
2016-12-20,1225,79672,3895175,51.4,51.4,48.0,49.65,2.9,69,18000,0,3,-6
2016-12-21,1225,54330,2666437,51.0,51.0,46.1,48.95,-0.7,40,-5000,0,2,-2
2016-12-22,1225,24040,1165141,48.7,48.9,47.9,48.9,-0.05,20,-10000,0,3,-1
2016-12-23,1225,19671,964359,49.2,49.3,48.9,49.0,0.1,14,-5000,0,0,0
2016-12-26,1225,13065,636815,48.25,49.05,48.15,48.15,-0.85,12,-6000,0,1,0
2016-12-28,1225,23719,1142004,47.3,48.6,47.3,48.6,0.0,18,-1000,0,9,0
2016-12-29,1225,16284,786788,48.1,48.6,47.9,48.5,-0.1,16,-1000,0,5,0
2016-12-30,1225,24985,1196132,46.0,48.05,46.0,48.0,-0.5,23,-4000,0,2,0
