date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-02-02,5484,183692,707618,3.85,3.92,3.79,3.79,-0.07,56,-8000,0,-2,0
2016-02-03,5484,132064,491428,3.77,3.77,3.7,3.71,-0.08,59,-7000,0,-5,0
2016-02-16,5484,312404,1149543,3.66,3.86,3.57,3.85,0.15,115,30000,0,0,0
2016-02-17,5484,341253,1268969,3.86,3.86,3.63,3.78,-0.07,92,-3000,0,0,0
2016-02-19,5484,27399,105054,3.8,3.92,3.8,3.88,0.05,21,5000,0,0,0
2016-02-23,5484,107330,418361,3.92,3.93,3.87,3.93,0.03,58,-6000,0,0,0
2016-02-24,5484,79063,305051,3.86,3.89,3.85,3.89,-0.04,54,1000,0,0,0
2016-02-25,5484,250067,992385,3.89,4.07,3.89,3.97,0.08,91,-8000,0,0,0
2016-03-01,5484,83012,332408,4.2,4.2,4.0,4.02,0.05,55,-3000,0,0,0
2016-03-03,5484,196813,779052,4.04,4.04,3.94,4.04,0.0,72,3000,0,-2,0
2016-03-04,5484,215900,866986,4.04,4.25,3.97,4.09,0.05,95,-21000,0,0,0
2016-03-07,5484,86031,352154,4.07,4.16,4.05,4.1,0.01,63,-8000,0,0,0
2016-03-08,5484,224045,937897,4.11,4.29,4.11,4.24,0.14,89,7000,0,0,0
2016-03-09,5484,238200,1008949,4.29,4.38,4.19,4.28,0.04,85,-13000,0,-5,0
2016-03-10,5484,314580,1371141,4.34,4.45,4.27,4.43,0.15,121,28000,0,0,0
2016-03-11,5484,452805,2042361,4.44,4.59,4.43,4.51,0.08,159,-25000,0,0,0
2016-03-15,5484,341199,1563866,4.79,4.79,4.47,4.53,-0.18,119,0,0,0,0
2016-03-16,5484,118009,535216,4.53,4.62,4.49,4.5,-0.03,59,0,0,0,0
2016-03-17,5484,174716,791521,4.55,4.62,4.49,4.5,0.0,64,-3000,0,0,0
2016-03-22,5484,40393,176791,4.39,4.46,4.36,4.46,0.07,44,14000,0,0,0
2016-03-23,5484,147258,645086,4.46,4.46,4.35,4.37,-0.09,50,3000,0,0,0
2016-03-24,5484,105018,456012,4.36,4.37,4.32,4.36,-0.01,45,4000,0,-10,0
2016-03-25,5484,72174,312945,4.27,4.41,4.27,4.29,-0.07,45,-20000,0,0,0
2016-03-28,5484,91116,390738,4.19,4.34,4.19,4.29,0.0,45,5000,0,0,0
2016-03-29,5484,146388,619347,4.29,4.29,4.16,4.16,-0.13,78,-6000,0,0,0
2016-03-30,5484,226592,934182,4.13,4.3,4.07,4.18,0.02,115,10000,0,0,0
2016-03-31,5484,192045,787293,4.18,4.19,4.04,4.08,-0.1,67,-2000,0,0,0
2016-04-01,5484,87146,348315,4.01,4.01,3.98,3.99,-0.09,57,9000,0,0,0
2016-04-06,5484,52244,205474,3.93,3.97,3.92,3.94,-0.05,81,0,0,0,0
2016-04-07,5484,37009,149156,4.12,4.12,3.93,4.07,0.13,27,-3000,0,0,0
2016-04-08,5484,44007,178038,4.0,4.08,4.0,4.06,-0.01,26,4000,0,0,0
2016-04-11,5484,67106,265894,3.94,3.99,3.93,3.98,-0.08,32,5000,0,0,0
2016-04-13,5484,121475,486186,4.0,4.06,3.98,4.0,0.02,51,3000,0,0,0
2016-04-14,5484,119218,476846,4.1,4.1,3.96,3.96,-0.04,68,5000,0,0,0
2016-04-15,5484,37360,149111,4.02,4.02,3.95,3.99,0.03,17,-11000,0,0,0
2016-04-19,5484,140323,559982,4.0,4.02,3.93,4.02,0.04,66,-8000,0,0,0
2016-04-29,5484,33794,131304,3.94,3.94,3.87,3.89,-0.05,20,7000,0,0,0
2016-05-03,5484,99002,381636,3.83,3.9,3.83,3.9,0.01,17,4000,0,0,0
2016-05-04,5484,604764,2559124,4.17,4.29,3.98,4.29,0.39,168,-20000,0,-5,0
2016-05-05,5484,855000,3811400,4.45,4.65,4.26,4.26,-0.03,223,12000,0,-6,0
2016-05-06,5484,630002,2537408,4.26,4.26,3.98,4.19,-0.07,181,55000,0,0,0
2016-05-09,5484,246001,986523,4.01,4.08,3.99,3.99,-0.2,70,-3000,0,0,0
2016-05-10,5484,59090,237452,4.0,4.04,4.0,4.01,0.02,26,-2000,0,0,0
2016-05-11,5484,131351,520030,3.92,4.0,3.92,3.95,-0.06,50,1000,0,0,0
2016-05-12,5484,58199,230856,3.95,4.0,3.94,3.94,-0.01,24,1000,0,0,0
2016-05-13,5484,200128,769708,3.92,3.92,3.8,3.89,-0.05,73,-7000,0,0,0
2016-05-16,5484,75001,292344,3.9,3.9,3.86,3.86,-0.03,18,-4000,0,0,0
2016-05-17,5484,38543,149160,3.84,3.97,3.84,3.86,0.0,27,-1000,0,0,0
2016-05-19,5484,96580,378459,3.92,3.93,3.86,3.92,0.01,38,-3000,0,0,0
2016-05-20,5484,241201,957703,3.86,4.0,3.86,4.0,0.08,73,-49000,0,0,0
2016-05-23,5484,195097,798138,4.01,4.15,4.0,4.06,0.06,68,34000,0,0,0
2016-05-24,5484,48683,199449,4.1,4.14,4.07,4.13,0.07,30,1000,0,0,0
2016-05-27,5484,84045,337960,4.15,4.15,3.99,4.05,-0.01,38,-1000,0,0,0
2016-05-30,5484,46627,184228,3.94,3.98,3.94,3.94,-0.11,25,7000,0,0,0
2016-05-31,5484,79687,318487,4.02,4.02,3.94,3.95,0.01,35,-11000,0,0,0
2016-06-02,5484,30003,119299,4.0,4.03,3.95,3.95,-0.02,18,-2000,0,0,0
2016-06-03,5484,34982,140318,3.97,4.03,3.97,4.02,0.07,16,5000,0,0,0
2016-06-07,5484,88009,348068,3.94,4.0,3.94,3.98,0.03,33,5000,0,0,0
2016-06-08,5484,71000,284960,3.95,4.05,3.92,4.03,0.05,30,-5000,0,0,0
2016-06-13,5484,629634,2688626,4.1,4.43,4.05,4.43,0.4,221,16000,0,0,0
2016-06-14,5484,698890,3120205,4.4,4.66,4.31,4.6,0.17,265,12000,0,0,0
2016-06-15,5484,1707426,8440479,4.54,5.06,4.54,5.06,0.46,432,-24000,0,0,0
2016-06-16,5484,2609531,14152626,5.4,5.56,5.21,5.56,0.5,730,51000,0,0,0
2016-06-17,5484,1487508,8277513,5.7,5.72,5.31,5.54,-0.02,453,-32000,0,0,0
2016-06-20,5484,963089,5253973,5.52,5.6,5.36,5.6,0.06,258,-26000,0,0,0
2016-06-27,5484,209302,1054443,4.9,5.19,4.9,5.03,0.04,111,8000,0,0,0
2016-06-28,5484,410001,2132721,5.1,5.3,5.06,5.3,0.27,182,-8000,0,0,0
2016-07-05,5484,816403,4473979,5.67,5.67,5.31,5.36,-0.31,247,-22000,0,0,0
2016-07-06,5484,268500,1441874,5.43,5.43,5.25,5.38,0.02,77,-8000,0,0,0
2016-07-07,5484,467935,2718143,5.6,5.91,5.6,5.91,0.53,134,4000,0,0,0
2016-07-12,5484,2739531,19258773,7.15,7.15,6.76,7.03,0.53,695,4000,0,-6,0
2016-07-13,5484,1075756,7515087,7.03,7.2,6.79,7.1,0.07,336,19000,0,-25,0
2016-07-14,5484,791074,5562253,7.27,7.27,6.9,7.15,0.05,269,-26000,0,0,0
2016-07-15,5484,769426,5481074,7.15,7.19,7.0,7.17,0.02,261,3000,0,0,0
2016-07-18,5484,1940670,14739683,7.16,7.87,7.15,7.8,0.63,548,113000,0,0,0
2016-07-19,5484,1263574,9999154,7.85,8.09,7.7,8.02,0.22,380,36000,0,-43,0
2016-07-20,5484,1270441,10379653,7.99,8.35,7.99,8.23,0.21,438,-42000,0,-24,0
2016-07-21,5484,1674791,13726970,8.25,8.47,8.01,8.18,-0.05,474,-39000,0,-20,0
2016-07-22,5484,708700,5700049,8.18,8.18,7.94,8.16,-0.02,273,-42000,0,0,0
2016-07-25,5484,686114,5517333,8.19,8.2,7.92,8.12,-0.04,222,-29000,0,-2,0
2016-07-27,5484,841487,6764124,8.08,8.25,7.93,8.1,-0.05,227,6000,0,-12,0
2016-07-28,5484,610923,4805802,7.9,8.1,7.7,7.7,-0.4,202,11000,0,-11,0
2016-07-29,5484,1766043,12798913,7.57,7.62,7.0,7.35,-0.35,507,117000,0,-10,0
2016-08-01,5484,773834,5644759,7.39,7.47,7.09,7.37,0.02,253,-60000,0,0,0
2016-08-02,5484,688043,5024386,7.38,7.43,7.21,7.39,0.02,203,-33000,0,0,0
2016-08-03,5484,297168,2157203,7.3,7.34,7.18,7.34,-0.05,102,2000,0,0,0
2016-08-04,5484,430324,3092878,7.34,7.34,7.12,7.22,-0.12,179,-1000,0,0,0
2016-08-05,5484,533616,3827322,7.29,7.29,7.1,7.2,-0.02,165,92000,0,-6,0
2016-08-08,5484,407025,2954805,7.2,7.37,7.2,7.29,0.09,158,50000,0,-10,0
2016-08-09,5484,1426229,10981383,7.3,7.99,7.16,7.98,0.69,461,-16000,0,0,0
2016-08-10,5484,837008,6665482,7.89,8.18,7.81,7.85,-0.13,295,-58000,0,-19,0
2016-08-11,5484,1321257,9692178,7.82,7.85,7.2,7.85,0.0,328,42000,0,0,0
2016-08-12,5484,480704,3701806,7.83,7.83,7.58,7.7,-0.15,152,-61000,0,0,0
2016-08-15,5484,1373434,10971068,7.7,8.13,7.7,8.13,0.43,400,28000,0,-13,0
2016-08-16,5484,980004,7713522,8.11,8.13,7.5,8.08,-0.05,286,-9000,0,-10,0
2016-08-17,5484,431362,3409276,7.8,8.02,7.73,8.02,-0.06,144,24124,0,0,0
2016-08-18,5484,1438167,11425591,8.04,8.13,7.84,8.13,0.11,240,32000,0,0,0
2016-08-19,5484,538138,4405885,8.15,8.39,8.05,8.21,0.08,211,-32664,0,0,0
2016-08-22,5484,302076,2464569,8.3,8.3,8.05,8.22,0.01,133,-13000,0,-10,0
2016-08-23,5484,1580109,13908374,8.25,9.04,8.24,8.92,0.7,495,22000,0,-2,0
2016-08-24,5484,1485735,12803486,8.82,8.9,8.22,8.9,-0.02,442,-20000,0,0,0
2016-08-25,5484,526022,4654506,8.86,8.95,8.72,8.9,0.0,224,24000,0,-2,0
2016-08-26,5484,415434,3639755,8.9,8.95,8.63,8.74,-0.16,173,-1000,0,-10,0
2016-08-29,5484,716050,6210910,8.69,8.83,8.52,8.82,0.08,229,5000,0,0,0
2016-08-30,5484,879201,7809304,8.85,9.0,8.8,8.89,0.07,294,2000,0,0,0
2016-08-31,5484,284350,2487506,8.89,8.92,8.6,8.78,-0.11,160,-29000,0,-17,0
2016-09-01,5484,210778,1828799,8.78,8.8,8.6,8.69,-0.09,99,-8000,0,0,0
2016-09-02,5484,357021,3082196,8.75,8.78,8.44,8.69,0.0,182,-2000,0,0,0
2016-09-05,5484,828292,6974401,8.6,8.75,8.35,8.36,-0.33,168,4000,0,0,0
2016-09-06,5484,975388,7941915,7.9,8.34,7.9,8.34,-0.02,184,77000,0,-8,0
2016-09-07,5484,229228,1911681,8.37,8.4,8.23,8.4,0.06,89,18000,0,-10,0
2016-09-08,5484,407317,3503233,8.35,8.73,8.35,8.7,0.3,159,60000,0,-10,0
2016-09-09,5484,197026,1716969,8.7,8.8,8.63,8.76,0.06,100,1000,0,0,0
2016-09-12,5484,1034134,7644271,7.63,7.72,7.15,7.15,-0.74,289,-39000,0,-5,0
2016-09-13,5484,506630,3600616,7.33,7.35,6.96,6.96,-0.19,193,-67000,0,0,0
2016-09-14,5484,630004,4250124,6.96,7.15,6.5,6.7,-0.26,251,17000,0,0,0
2016-09-19,5484,409016,2831052,6.6,7.07,6.6,7.0,0.3,186,0,0,0,0
2016-09-20,5484,435000,3058570,7.18,7.18,6.9,7.03,0.03,126,-23000,0,0,0
2016-09-21,5484,226271,1577927,7.08,7.08,6.9,7.03,0.0,97,8000,0,0,0
2016-09-22,5484,260357,1816748,6.99,7.07,6.9,6.9,-0.13,98,-21000,0,0,0
2016-09-23,5484,181270,1252650,6.9,6.99,6.86,6.95,0.05,95,-8000,0,0,0
2016-09-29,5484,240600,1649569,6.94,6.98,6.74,6.95,0.06,104,4000,0,0,0
2016-09-30,5484,223500,1523845,6.71,6.95,6.7,6.95,0.0,105,0,0,0,0
2016-10-03,5484,225001,1520816,6.82,6.89,6.63,6.89,-0.06,97,-2000,0,0,0
2016-10-04,5484,42960,292216,6.71,6.9,6.71,6.84,-0.05,29,1000,0,0,0
2016-10-05,5484,165223,1108415,6.84,6.84,6.64,6.77,-0.07,81,-4000,0,0,0
2016-10-06,5484,210040,1416217,6.85,6.85,6.66,6.79,0.02,84,1000,0,0,0
2016-10-07,5484,531240,3502889,6.68,6.79,6.5,6.69,-0.1,198,25000,0,0,0
2016-10-11,5484,261001,1736966,6.71,6.76,6.52,6.66,-0.03,94,-28000,0,0,0
2016-10-12,5484,631650,4408932,6.66,7.3,6.55,7.2,0.54,232,-37000,0,0,0
2016-10-13,5484,355263,2531835,7.18,7.21,7.04,7.18,-0.02,157,-41000,0,0,0
2016-10-14,5484,404321,2851858,7.15,7.15,6.9,7.12,-0.06,127,-43000,0,0,0
2016-10-17,5484,155605,1101303,7.09,7.14,6.95,7.13,0.01,83,-5000,0,0,0
2016-10-20,5484,151201,1053297,7.1,7.1,6.74,7.06,0.05,74,-1000,0,0,0
2016-10-21,5484,80257,561749,7.06,7.06,6.88,7.05,-0.01,46,-3000,0,0,0
2016-10-25,5484,199443,1383735,7.07,7.07,6.88,6.95,-0.09,68,4000,0,0,0
2016-10-26,5484,130206,917742,7.2,7.2,7.0,7.07,0.12,76,-4000,0,0,0
2016-10-31,5484,361003,2546171,7.29,7.29,6.95,7.18,-0.08,139,10000,0,0,0
2016-11-01,5484,212429,1503744,7.14,7.15,7.0,7.15,-0.03,70,-10000,0,0,0
2016-11-03,5484,164002,1146704,7.05,7.1,6.85,7.05,-0.02,80,7000,0,0,0
2016-11-04,5484,111004,780188,7.03,7.07,6.93,7.07,0.02,55,-7000,0,0,0
2016-11-11,5484,878011,5577299,6.35,6.4,6.35,6.35,-0.7,240,2000,0,-7,0
2016-11-14,5484,230099,1444421,6.2,6.52,6.11,6.4,0.05,102,14000,0,-10,0
2016-11-15,5484,150450,960239,6.38,6.48,6.25,6.46,0.06,62,-11000,0,0,0
2016-11-16,5484,149602,958833,6.47,6.54,6.31,6.46,0.0,69,-1000,0,0,0
2016-11-17,5484,34010,219404,6.48,6.48,6.4,6.48,0.02,16,-2000,0,0,0
2016-11-18,5484,260254,1664014,6.4,6.49,6.35,6.49,0.01,60,40000,0,0,0
2016-11-21,5484,119197,765940,6.41,6.48,6.36,6.48,-0.01,55,-1000,0,-20,0
2016-11-22,5484,119773,764537,6.44,6.45,6.35,6.44,-0.04,63,1000,0,0,0
2016-11-23,5484,558112,3446803,6.34,6.39,6.01,6.25,-0.19,117,137000,0,0,0
2016-11-24,5484,277340,1739437,6.24,6.4,6.15,6.29,0.04,112,16000,0,-20,0
2016-11-25,5484,250000,1578710,6.29,6.4,6.23,6.4,0.11,78,-5000,0,0,0
2016-11-28,5484,314347,2034323,6.4,6.55,6.38,6.54,0.14,150,10000,0,0,0
2016-11-29,5484,524247,3463236,6.51,6.81,6.47,6.8,0.26,173,-18000,0,0,0
2016-11-30,5484,238270,1630658,6.8,6.9,6.75,6.89,0.09,125,-9000,0,0,0
2016-12-01,5484,784004,5418848,6.89,7.05,6.7,7.05,0.16,231,72000,0,0,0
2016-12-02,5484,155270,1088040,7.03,7.05,6.9,7.02,-0.03,69,-7000,0,0,0
2016-12-05,5484,190247,1315507,7.04,7.1,6.8,7.0,-0.02,92,-7000,0,0,0
2016-12-06,5484,270116,1854886,6.96,7.0,6.8,6.98,-0.02,106,18000,0,0,0
2016-12-07,5484,518290,3617017,6.99,7.08,6.91,7.0,0.02,119,-48000,0,0,0
2016-12-08,5484,94540,659752,7.0,7.04,6.85,6.99,-0.01,46,-10000,0,0,0
2016-12-09,5484,115725,796081,6.99,6.99,6.85,6.94,-0.05,58,-9000,0,0,0
2016-12-12,5484,211358,1452804,6.96,6.97,6.8,6.89,-0.05,111,-15000,0,0,0
2016-12-13,5484,126000,857160,6.88,6.88,6.7,6.88,-0.01,61,-5000,0,0,0
2016-12-14,5484,169167,1168520,6.92,6.96,6.86,6.91,0.03,86,-3000,0,0,0
2016-12-15,5484,192781,1317319,6.94,6.94,6.79,6.88,-0.03,97,-5000,0,0,0
2016-12-16,5484,109088,745314,6.88,6.91,6.78,6.84,-0.04,59,-2000,0,0,0
2016-12-19,5484,173002,1148172,6.59,6.75,6.55,6.55,-0.29,76,2000,0,0,0
2016-12-20,5484,127026,843989,6.53,6.68,6.53,6.67,0.12,62,-2000,0,0,0
2016-12-21,5484,127524,850020,6.67,6.72,6.6,6.72,0.05,35,-1000,0,0,0
2016-12-22,5484,158088,1044800,6.7,6.7,6.53,6.66,-0.06,55,-4000,0,0,0
2016-12-23,5484,68001,449426,6.59,6.68,6.5,6.66,0.0,38,-5000,0,0,0
2016-12-27,5484,84002,547392,6.64,6.64,6.46,6.5,-0.04,42,-5000,0,0,0
2016-12-28,5484,84003,547898,6.57,6.59,6.5,6.59,0.09,48,-3000,0,0,0
2016-12-29,5484,201006,1302287,6.59,6.61,6.41,6.59,0.0,82,-10000,0,0,0
2016-12-30,5484,200017,1293649,6.57,6.58,6.42,6.54,-0.05,75,3000,0,0,0
