date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-07-30,1440,5892184,86639267,13.8,15.05,13.75,14.9,1.15,2077,269000,0,-207,-159
2015-07-31,1440,3447841,50763682,15.0,15.05,14.5,14.6,-0.3,1288,-174000,0,14,102
2015-08-03,1440,2041604,28827505,14.4,14.4,14.0,14.0,-0.6,904,-61805,0,127,38
2015-08-04,1440,2331990,32132360,14.1,14.1,13.65,13.65,-0.35,939,34000,0,-261,-31
2015-08-05,1440,1258410,17303343,13.65,13.85,13.65,13.85,0.2,631,40000,0,117,-1
2015-08-06,1440,1213931,16816081,13.9,14.0,13.75,13.85,0.0,510,66000,0,-32,8
2015-08-07,1440,996707,13807398,13.85,14.0,13.7,14.0,0.15,655,284110,0,51,4
2015-08-10,1440,1289637,18299723,13.9,14.35,13.85,14.35,0.35,529,85000,0,378,-1
2015-08-11,1440,1895211,26824479,14.35,14.45,13.85,14.0,-0.35,936,-173000,0,130,2
2015-08-12,1440,1321072,18250841,13.85,14.0,13.65,13.9,-0.1,504,206000,0,137,0
2015-08-13,1440,3049961,44000085,14.45,14.6,14.25,14.35,0.45,1154,221031,0,83,-19
2015-08-14,1440,1069839,15449419,14.4,14.55,14.35,14.5,0.15,384,-19000,0,-120,0
2015-08-17,1440,1407908,20499068,14.6,14.75,14.4,14.4,-0.1,647,-66000,0,80,-2
2015-08-18,1440,869385,12540292,14.5,14.6,14.3,14.4,0.0,487,174000,0,-178,-2
2015-08-19,1440,1628654,23204018,14.35,14.4,14.1,14.15,-0.25,1144,-38000,0,-86,2
2015-08-20,1440,906293,12836980,14.0,14.3,14.0,14.15,0.0,539,-67000,0,-37,0
2015-08-21,1440,1792437,24990195,14.05,14.1,13.8,13.95,-0.2,1037,256000,0,-314,-2
2015-08-24,1440,4109912,52808186,13.7,13.8,12.6,12.6,-1.35,1485,-816000,-236000,-1141,44
2015-08-25,1440,2430299,30256734,12.2,12.7,12.1,12.6,0.0,927,-56000,-426088,63,6
2015-08-26,1440,1263881,15921174,12.6,12.8,12.4,12.8,0.2,399,-172000,-126000,154,-1
2015-08-27,1440,1535753,19761260,12.85,12.95,12.8,12.8,0.0,841,-120000,-274000,28,-10
2015-08-28,1440,1480384,19538358,13.0,13.45,13.0,13.45,0.65,692,635830,1000,-164,-64
2015-08-31,1440,1610270,21443729,13.4,13.55,13.15,13.55,0.1,838,83000,1000,-355,65
2015-09-01,1440,1518249,20949982,13.5,14.0,13.5,13.7,0.15,762,408000,0,-119,-5
2015-09-02,1440,1110947,15264712,13.5,13.95,13.45,13.85,0.15,589,343626,0,-84,3
2015-09-03,1440,816991,11352724,14.0,14.0,13.8,13.85,0.0,420,25253,0,38,0
2015-09-04,1440,892120,12356980,13.85,14.0,13.7,13.7,-0.15,530,-9270,-1150,-35,0
2015-09-07,1440,483919,6689945,13.85,13.95,13.7,13.85,0.15,336,5980,-9940,-44,-21
2015-09-08,1440,713046,9835650,13.95,13.95,13.7,13.7,-0.15,338,-208000,0,0,0
2015-09-09,1440,1128490,15678561,13.9,13.95,13.8,13.95,0.25,489,93000,0,72,19
2015-09-10,1440,753398,10445122,13.9,13.9,13.8,13.9,-0.05,305,249000,0,41,1
2015-09-11,1440,816320,11368405,13.95,14.0,13.85,13.9,0.0,397,-34000,0,154,0
2015-09-14,1440,727125,10095080,13.95,14.0,13.75,13.85,-0.05,352,92000,0,-43,0
2015-09-15,1440,588618,8152302,13.85,13.95,13.75,13.9,0.05,374,-3000,0,-48,0
2015-09-16,1440,998669,13994723,14.0,14.1,13.9,14.1,0.2,467,233000,0,208,-5
2015-09-17,1440,1161312,16563174,14.2,14.4,14.15,14.2,0.1,421,133000,0,10,-14
2015-09-18,1440,924538,13214490,14.25,14.4,14.1,14.4,0.2,429,303000,-3000,25,0
2015-09-21,1440,840331,11869362,14.3,14.35,13.95,14.15,-0.25,482,-47000,0,-194,3
2015-09-22,1440,609379,8638424,14.25,14.25,14.05,14.15,0.0,342,-103000,-1906,65,0
2015-09-23,1440,751427,10559567,14.1,14.1,14.0,14.05,-0.1,268,100000,0,-44,0
2015-09-24,1440,637337,8890568,14.1,14.15,13.8,13.95,-0.1,336,-117000,0,-92,1
2015-09-25,1440,1214080,17124169,13.95,14.3,13.85,14.0,0.05,450,-34000,0,30,-2
2015-09-30,1440,874811,12169981,13.85,14.1,13.85,13.9,-0.1,532,54339,0,-6,17
2015-10-01,1440,1866676,26558657,14.05,14.4,14.0,14.2,0.3,688,219780,0,281,-12
2015-10-02,1440,578539,8204654,14.2,14.3,14.15,14.15,-0.05,202,21000,0,-210,0
2015-10-05,1440,3964707,60941869,14.7,15.55,14.7,15.55,1.4,1060,-6000,0,1107,-52
2015-10-06,1440,9825470,158044921,16.25,16.35,15.8,15.85,0.3,3027,85000,736000,-1039,-34
2015-10-07,1440,3268236,51538719,15.95,15.95,15.65,15.65,-0.2,1199,-175000,0,369,53
2015-10-08,1440,2779877,42691071,15.75,15.8,15.05,15.2,-0.45,1065,107000,0,-196,5
2015-10-12,1440,1857948,28349297,15.2,15.4,15.05,15.35,0.15,856,651000,0,-103,-13
2015-10-13,1440,964512,14718630,15.35,15.35,15.15,15.3,-0.05,560,129000,0,-100,0
2015-10-14,1440,1840506,28466237,15.35,15.6,15.2,15.45,0.15,818,399000,0,-23,-9
2015-10-15,1440,2085868,32573733,15.55,15.7,15.5,15.7,0.25,808,706000,317000,-148,-17
2015-10-16,1440,5450694,87494141,15.85,16.4,15.65,16.2,0.5,1717,593071,0,450,-5
2015-10-19,1440,1638896,26170103,16.2,16.2,15.8,15.9,-0.3,640,3720,295000,-261,-6
2015-10-20,1440,3208168,51932103,15.9,16.35,15.85,16.2,0.3,1194,-48000,0,643,-1
2015-10-21,1440,2149180,34196230,16.2,16.3,15.75,15.8,-0.4,933,-271000,0,-623,10
2015-10-22,1440,1036458,16447075,15.9,15.95,15.8,15.9,0.1,482,82000,0,82,-3
2015-10-23,1440,1586221,25199753,15.95,16.0,15.75,15.8,-0.1,755,-168000,0,49,9
2015-10-26,1440,1380663,21701933,15.8,15.85,15.6,15.75,-0.05,645,-188000,0,-67,3
2015-10-27,1440,848337,13313852,15.8,15.85,15.55,15.7,-0.05,490,73000,0,-74,-2
2015-10-28,1440,1284382,19989101,15.7,15.7,15.35,15.6,-0.1,561,112000,0,-322,30
2015-10-29,1440,532683,8235513,15.6,15.7,15.4,15.4,-0.2,282,-203000,0,188,2
2015-10-30,1440,1147708,17665778,15.4,15.5,15.25,15.45,0.05,431,-80000,318000,-50,-6
2015-11-02,1440,527897,8145499,15.5,15.55,15.3,15.5,0.05,350,-104000,0,22,8
2015-11-03,1440,857397,13315452,15.45,15.6,15.45,15.6,0.1,463,-59000,0,-18,7
2015-11-04,1440,1524517,24089207,15.6,15.9,15.6,15.85,0.25,782,722000,-1000,-219,5
2015-11-05,1440,686195,10835303,15.85,15.9,15.7,15.7,-0.15,400,218000,0,-38,5
2015-11-06,1440,680227,10615624,15.8,15.8,15.5,15.5,-0.2,371,-141000,0,-6,-1
2015-11-09,1440,635217,9775523,15.5,15.6,15.3,15.4,-0.1,361,2000,0,-110,3
2015-11-10,1440,489750,7503118,15.3,15.4,15.25,15.3,-0.1,262,-37000,0,-20,-6
2015-11-11,1440,992633,15223031,15.3,15.45,15.2,15.25,-0.05,433,-253440,0,-34,2
2015-11-12,1440,1450957,21679394,15.25,15.35,14.7,14.9,-0.35,566,-210000,0,67,2
2015-11-13,1440,811516,11921975,14.7,14.85,14.6,14.6,-0.3,333,-118000,0,-144,8
2015-11-16,1440,1027439,14637773,14.4,14.4,14.15,14.25,-0.35,333,-10000,0,-5,8
2015-11-17,1440,515398,7470825,14.4,14.6,14.4,14.45,0.2,236,6000,0,-45,2
2015-11-18,1440,325484,4708537,14.5,14.55,14.4,14.5,0.05,197,-77000,0,-46,0
2015-11-19,1440,622080,9040858,14.6,14.65,14.45,14.6,0.1,331,145520,0,-49,0
2015-11-20,1440,505203,7342549,14.6,14.65,14.5,14.6,0.0,261,50000,0,35,0
2015-11-23,1440,355127,5198639,14.6,14.8,14.55,14.6,0.0,170,21522,0,40,-1
2015-11-24,1440,554426,8066238,14.65,14.65,14.45,14.55,-0.05,268,44000,0,9,10
2015-11-25,1440,446112,6436525,14.6,14.6,14.35,14.5,-0.05,232,76000,0,11,3
2015-11-26,1440,721577,10449713,14.55,14.6,14.4,14.5,0.0,341,-13000,0,43,0
2015-11-27,1440,576807,8282896,14.5,14.5,14.25,14.25,-0.25,275,58000,0,4,-4
2015-11-30,1440,635629,8964098,14.2,14.2,14.0,14.15,-0.1,234,67000,0,-13,-9
2015-12-01,1440,436969,6176807,14.05,14.3,14.0,14.1,-0.05,202,51140,0,36,0
2015-12-02,1440,1030950,14746430,14.2,14.45,14.15,14.4,0.3,572,149000,0,19,15
2015-12-03,1440,349870,5022785,14.45,14.45,14.3,14.3,-0.1,144,-57000,0,-80,0
2015-12-04,1440,708444,10000202,14.3,14.3,14.1,14.1,-0.2,226,42190,0,22,0
2015-12-07,1440,386286,5497505,14.25,14.35,14.1,14.2,0.1,248,64000,0,-49,-1
2015-12-08,1440,343629,4848064,14.25,14.25,14.05,14.1,-0.1,173,-11000,0,-51,0
2015-12-09,1440,1012341,14223644,14.1,14.25,13.95,14.0,-0.1,354,-39000,0,102,-6
2015-12-10,1440,628531,8695497,14.0,14.0,13.8,13.85,-0.15,324,-144500,0,60,3
2015-12-11,1440,481684,6656818,13.9,13.95,13.75,13.75,-0.1,254,95000,-2360,-3,0
2015-12-14,1440,541199,7373709,13.75,13.75,13.55,13.65,-0.1,287,235173,-180059,1,1
2015-12-15,1440,549813,7531371,13.8,13.8,13.65,13.75,0.1,288,131000,-178000,14,1
2015-12-16,1440,454004,6306397,13.8,14.0,13.75,13.9,0.15,247,109000,0,-69,0
2015-12-17,1440,631353,8797847,13.95,14.05,13.9,13.9,0.0,261,72904,0,61,2
2015-12-18,1440,372552,5184059,14.0,14.0,13.85,13.9,0.0,239,-5000,0,6,0
2015-12-21,1440,1830761,25931208,14.0,14.35,14.0,14.2,0.3,732,9000,0,246,-1
2015-12-22,1440,702351,9916729,14.3,14.3,14.05,14.05,-0.15,279,58000,0,-98,0
2015-12-23,1440,667946,9384594,14.1,14.2,14.0,14.0,-0.05,299,36000,0,-89,1
2015-12-24,1440,462214,6524798,14.05,14.2,14.05,14.15,0.15,226,54000,0,-37,0
2015-12-25,1440,714823,10188422,14.15,14.35,14.1,14.3,0.15,278,75000,0,36,-2
2015-12-28,1440,219861,3117277,14.3,14.3,14.1,14.2,-0.1,142,87000,0,4,0
2015-12-29,1440,580410,8255590,14.2,14.4,14.0,14.0,-0.2,252,51000,0,20,2
2015-12-30,1440,609238,8622484,14.15,14.25,14.05,14.25,0.25,243,70000,0,-22,0
2015-12-31,1440,403251,5694810,14.25,14.25,14.05,14.2,-0.05,240,37000,0,-27,0
2016-01-04,1440,372789,5229705,14.2,14.2,13.95,13.95,-0.25,209,-10000,0,-53,0
2016-01-05,1440,429398,5948905,13.95,13.95,13.8,13.85,-0.1,195,-114000,0,76,0
2016-01-06,1440,698209,9642030,13.85,14.0,13.65,13.8,-0.05,405,142650,0,14,0
2016-01-07,1440,853702,11609678,13.85,13.85,13.45,13.6,-0.2,392,177000,0,-65,0
2016-01-08,1440,471247,6441228,13.55,13.75,13.55,13.7,0.1,272,-18000,0,-6,-1
2016-01-11,1440,617865,8289698,13.55,13.55,13.3,13.4,-0.3,311,-76000,0,-96,0
2016-01-12,1440,459447,6148382,13.4,13.5,13.3,13.4,0.0,238,13000,0,-88,0
2016-01-13,1440,508588,6822423,13.5,13.55,13.3,13.4,0.0,242,128000,-132000,24,1
2016-01-14,1440,687492,9069941,13.3,13.35,13.1,13.15,-0.25,305,203000,-136000,-15,0
2016-01-15,1440,741165,9815246,13.3,13.35,13.15,13.35,0.2,352,-8150,0,-130,0
2016-01-18,1440,730656,9790733,13.05,13.55,13.05,13.55,0.2,440,90000,0,-113,-2
2016-01-19,1440,542955,7378583,13.55,13.7,13.4,13.7,0.15,280,68000,0,-55,0
2016-01-20,1440,2216541,30795033,13.6,14.05,13.6,13.85,0.15,891,79000,0,146,-45
2016-01-21,1440,640529,8806963,13.8,13.85,13.7,13.75,-0.1,381,8000,0,52,44
2016-01-22,1440,693188,9485370,13.8,13.8,13.5,13.7,-0.05,360,-105000,0,-71,0
2016-01-25,1440,1343826,17946828,13.3,13.5,13.2,13.3,-0.4,606,-192000,0,-173,-1
2016-01-26,1440,371018,4963386,13.3,13.45,13.3,13.45,0.15,204,134000,0,-51,-7
2016-01-27,1440,456685,6122407,13.45,13.5,13.3,13.45,0.0,281,1000,0,4,1
2016-01-28,1440,457349,6117624,13.3,13.5,13.3,13.5,0.05,222,59000,0,-16,2
2016-01-29,1440,942580,12823347,13.6,13.65,13.55,13.55,0.05,416,66520,0,-110,0
2016-01-30,1440,570504,7836025,13.6,13.8,13.55,13.75,0.2,266,0,0,-76,3
2016-02-01,1440,952977,13165980,13.75,13.95,13.65,13.75,0.0,436,95000,-100000,34,2
2016-02-02,1440,512270,7057371,13.75,13.85,13.65,13.75,0.0,320,58000,0,-19,0
2016-02-03,1440,559476,7691643,13.8,13.8,13.65,13.8,0.05,183,19000,0,-52,0
2016-02-15,1440,310970,4239077,13.5,13.75,13.5,13.75,-0.05,174,-46000,3510,-10,-1
2016-02-16,1440,777324,10738448,13.7,13.95,13.7,13.9,0.15,362,164832,0,-54,0
2016-02-17,1440,674151,9355144,13.8,13.95,13.8,13.95,0.05,283,75000,0,0,-1
2016-02-18,1440,919476,12703132,13.85,13.95,13.75,13.85,-0.1,486,-97000,0,48,-2
2016-02-19,1440,477883,6567483,13.8,13.85,13.7,13.75,-0.1,339,56000,1000,-9,-2
2016-02-22,1440,574670,7925339,13.8,13.85,13.75,13.75,0.0,359,45000,0,-8,0
2016-02-23,1440,529031,7285868,13.8,13.9,13.7,13.75,0.0,330,47000,0,31,0
2016-02-24,1440,438042,6002061,13.8,13.8,13.6,13.6,-0.15,205,29000,0,-15,0
2016-02-25,1440,803292,11000177,13.65,13.8,13.6,13.75,0.15,421,160000,0,-126,1
2016-02-26,1440,1404330,19518619,13.85,14.0,13.8,13.95,0.2,527,357630,0,47,-1
2016-03-01,1440,888005,12416910,14.0,14.05,13.9,13.95,0.0,406,94000,0,10,0
2016-03-02,1440,837416,11658573,14.0,14.05,13.85,13.95,0.0,471,3000,-2000,96,-1
2016-03-03,1440,1224551,17121739,13.95,14.05,13.9,14.0,0.05,457,112000,0,42,1
2016-03-04,1440,1800095,25576429,14.05,14.3,14.05,14.2,0.2,567,4000,0,144,-2
2016-03-07,1440,1124760,15986140,14.3,14.3,14.15,14.2,0.0,351,7200,0,-19,-1
2016-03-08,1440,1244281,17604282,14.2,14.25,14.05,14.2,0.0,322,-6000,0,-111,-1
2016-03-09,1440,887430,12430970,14.2,14.2,13.95,14.0,-0.2,416,-238000,0,-65,2
2016-03-10,1440,810834,11368926,14.0,14.1,13.95,14.0,0.0,345,32000,0,-59,0
2016-03-11,1440,530042,7417422,14.0,14.1,13.95,14.0,0.0,277,141056,0,0,0
2016-03-14,1440,770052,10821128,14.0,14.1,14.0,14.1,0.1,377,170249,0,-15,-1
2016-03-15,1440,666163,9307599,14.1,14.1,13.85,13.85,-0.25,362,66000,0,-148,1
2016-03-16,1440,670243,9285356,13.9,13.9,13.8,13.9,0.05,327,11000,0,-59,0
2016-03-17,1440,1149007,15944237,14.05,14.1,13.75,13.8,-0.1,570,-135000,0,157,0
2016-03-18,1440,1347062,18626247,13.95,13.95,13.7,13.95,0.15,496,280000,0,-95,0
2016-03-21,1440,496782,6871832,14.0,14.0,13.8,13.8,-0.15,231,-50000,0,140,0
2016-03-22,1440,809401,11207248,13.9,13.95,13.75,13.85,0.05,355,156000,0,111,0
2016-03-23,1440,654339,9057031,13.85,13.95,13.8,13.85,0.0,228,56000,0,-3,0
2016-03-24,1440,488122,6745123,13.85,13.85,13.75,13.85,0.0,355,122560,0,-33,0
2016-03-25,1440,542143,7455694,13.85,13.85,13.7,13.75,-0.1,745,-15000,0,2,0
2016-03-28,1440,581270,7919653,13.75,13.75,13.5,13.7,-0.05,627,-65000,0,1,0
2016-03-29,1440,640163,8705692,13.7,13.75,13.5,13.5,-0.2,423,-96000,0,-3,0
2016-03-30,1440,355862,4839166,13.6,13.7,13.5,13.65,0.15,356,114000,0,6,2
2016-03-31,1440,560623,7614605,13.7,13.7,13.5,13.55,-0.1,472,-62730,0,-28,0
2016-04-01,1440,683377,9204805,13.5,13.6,13.4,13.4,-0.15,466,-80000,0,-4,0
2016-04-06,1440,619902,8277924,13.4,13.4,13.3,13.3,-0.1,544,13000,0,-34,5
2016-04-07,1440,411277,5475249,13.25,13.4,13.25,13.35,0.05,266,95996,0,28,0
2016-04-08,1440,508425,6775288,13.4,13.4,13.3,13.4,0.05,260,135431,-150000,11,0
2016-04-11,1440,478625,6397976,13.3,13.5,13.25,13.4,0.0,350,107000,-100000,-7,0
2016-04-12,1440,1105093,14681529,13.3,13.4,13.2,13.35,-0.05,659,-77000,-150000,27,0
2016-04-13,1440,595778,7972385,13.35,13.45,13.35,13.4,0.05,336,128000,-100000,11,0
2016-04-14,1440,444110,5927953,13.45,13.45,13.25,13.3,-0.1,233,98000,-150000,-8,0
2016-04-15,1440,625189,8302356,13.3,13.35,13.2,13.3,0.0,293,-73000,-100000,57,0
2016-04-18,1440,780037,10309979,13.3,13.3,13.15,13.2,-0.1,350,283000,0,-93,0
2016-04-19,1440,509576,6716740,13.3,13.3,13.1,13.2,0.0,256,46000,-89000,56,0
2016-04-20,1440,797503,10524986,13.2,13.3,13.1,13.15,-0.05,409,-152000,-1000,7,0
2016-04-21,1440,1532060,19952330,13.15,13.15,12.95,13.0,-0.15,504,-79000,-100000,150,-1
2016-04-22,1440,912769,11906401,13.0,13.2,12.95,12.95,-0.05,391,-60000,0,136,-1
2016-04-25,1440,445985,5790647,13.05,13.05,12.9,12.95,0.0,240,-38000,1000,39,0
2016-04-26,1440,758711,9819669,12.9,13.05,12.85,13.0,0.05,300,-217000,0,23,-1
2016-04-27,1440,976265,12767171,13.0,13.2,12.95,13.0,0.0,377,39000,0,14,0
2016-04-28,1440,542926,7092488,13.2,13.2,13.0,13.0,0.0,219,-36000,0,-54,1
2016-04-29,1440,863516,11208575,12.9,13.05,12.85,13.05,0.05,338,-155639,0,-8,0
2016-05-03,1440,431203,5627539,13.1,13.15,12.95,13.05,0.0,223,-102000,0,21,1
2016-05-04,1440,1080499,13937478,13.1,13.1,12.75,12.75,-0.3,378,-83000,0,-10,0
2016-05-05,1440,707268,9101376,12.8,12.95,12.75,12.85,0.1,228,-101000,0,-5,0
2016-05-06,1440,329203,4240345,12.95,12.95,12.85,12.85,0.0,151,-46000,0,-1,-1
2016-05-09,1440,294515,3786638,12.85,12.9,12.8,12.9,0.05,140,-52000,0,-24,0
2016-05-10,1440,258257,3311217,12.85,12.9,12.8,12.85,-0.05,122,4000,-2356,5,1
2016-05-11,1440,228480,2933363,12.85,12.9,12.8,12.8,-0.05,124,-5000,0,-33,-1
2016-05-12,1440,383183,4881641,12.8,12.85,12.65,12.65,-0.15,160,-128811,0,-3,-12
2016-05-13,1440,745187,9398496,12.65,12.85,12.5,12.7,0.05,319,-37661,0,-165,0
2016-05-16,1440,600849,7534708,12.6,12.7,12.5,12.5,-0.2,224,47000,0,19,1
2016-05-17,1440,669871,8369693,12.55,12.55,12.45,12.5,0.0,278,-53020,0,2,-50
2016-05-18,1440,778278,9683422,12.5,12.5,12.35,12.5,0.0,265,162000,0,-46,0
2016-05-19,1440,691267,8581836,12.5,12.5,12.35,12.5,0.0,322,-57000,0,72,-2
2016-05-20,1440,470963,5899380,12.45,12.6,12.4,12.6,0.1,197,101000,0,26,30
2016-05-23,1440,861836,10943296,12.6,12.85,12.5,12.8,0.2,307,275000,0,-75,18
2016-05-24,1440,221057,2822043,12.8,12.8,12.7,12.8,0.0,152,84000,0,-6,-1
2016-05-25,1440,350616,4513072,12.75,12.95,12.75,12.9,0.1,201,128000,0,30,0
2016-05-26,1440,459009,5899111,12.75,12.95,12.75,12.85,-0.05,235,164000,-1000,-88,0
2016-05-27,1440,547146,7051160,12.85,12.95,12.85,12.9,0.05,282,194000,0,50,3
2016-05-30,1440,361906,4683327,12.9,13.0,12.9,12.95,0.05,149,101249,0,4,12
2016-05-31,1440,743605,9544563,12.95,12.95,12.75,12.85,-0.1,418,-168000,0,-1,0
2016-06-01,1440,263793,3381893,12.85,12.9,12.75,12.85,0.0,165,62000,0,-51,-1
2016-06-02,1440,248803,3182637,12.8,12.9,12.7,12.7,-0.15,123,18000,0,-61,0
2016-06-03,1440,167691,2131708,12.7,12.75,12.65,12.75,0.05,81,53000,0,-6,0
2016-06-06,1440,602296,7539732,12.55,12.7,12.45,12.5,-0.15,217,-24012,0,56,0
2016-06-07,1440,672439,8426282,12.5,12.6,12.5,12.6,0.1,303,353000,0,30,0
2016-06-08,1440,537210,6745174,12.6,12.65,12.5,12.55,-0.05,314,142000,0,-3,0
2016-06-13,1440,443022,5508564,12.5,12.6,12.35,12.35,-0.2,311,-256000,0,87,0
2016-06-14,1440,645230,7917775,12.4,12.4,12.2,12.3,-0.05,310,-170000,0,26,-33
2016-06-15,1440,286513,3536603,12.3,12.4,12.3,12.4,0.1,128,20000,0,59,0
2016-06-16,1440,804939,9855998,12.3,12.35,12.2,12.25,-0.15,299,-84000,0,-39,0
2016-06-17,1440,427295,5249343,12.35,12.35,12.25,12.25,0.0,180,30637,5000,9,0
2016-06-20,1440,747622,9248704,12.35,12.5,12.25,12.5,0.25,311,37000,0,179,0
2016-06-21,1440,378632,4710581,12.45,12.5,12.4,12.45,-0.05,207,161101,0,-53,-1
2016-06-22,1440,283367,3517697,12.4,12.5,12.35,12.5,0.05,172,117000,0,-4,0
2016-06-23,1440,220791,2743854,12.5,12.5,12.35,12.4,-0.1,145,50000,0,-43,0
2016-06-24,1440,665990,8170924,12.4,12.5,12.2,12.2,-0.2,271,-89494,0,-32,0
2016-06-27,1440,260466,3173132,12.1,12.25,12.1,12.2,0.0,109,-2000,0,-49,0
2016-06-28,1440,237882,2896557,12.25,12.25,12.1,12.2,0.0,106,3000,1000,37,0
2016-06-29,1440,280186,3445073,12.3,12.35,12.25,12.3,0.1,134,32000,0,-34,0
2016-06-30,1440,358345,4402935,12.3,12.35,12.25,12.3,0.0,174,53000,0,5,0
2016-07-01,1440,577656,7112480,12.3,12.35,12.3,12.3,0.0,232,137000,0,-10,3
2016-07-04,1440,556852,6825941,12.25,12.35,12.2,12.25,-0.05,253,147000,0,45,0
2016-07-05,1440,425071,5234214,12.25,12.4,12.25,12.35,0.1,225,39000,0,8,0
2016-07-06,1440,290934,3554488,12.3,12.3,12.2,12.2,-0.15,236,11000,0,-32,0
2016-07-07,1440,180761,2211420,12.2,12.3,12.2,12.25,0.05,117,-21000,0,-44,0
2016-07-11,1440,532430,6527364,12.3,12.35,12.2,12.3,0.05,297,201319,0,-125,0
2016-07-12,1440,478027,5880975,12.35,12.4,12.25,12.25,-0.05,227,144000,0,7,0
2016-07-13,1440,6948683,91509799,12.3,13.45,12.3,13.45,1.2,2018,792000,0,1532,-312
2016-07-14,1440,6189997,83823247,13.3,13.75,13.3,13.35,-0.1,2044,-186000,-1000,-194,76
2016-07-15,1440,4110276,55640400,13.4,13.8,13.35,13.5,0.15,1771,-394000,0,349,4
2016-07-18,1440,3815222,51536418,13.45,13.7,13.35,13.4,-0.1,1223,62880,500000,150,6
2016-07-19,1440,3200905,43471969,13.7,13.75,13.5,13.55,0.15,771,78000,-1000,328,-1
2016-07-20,1440,6058312,83734264,13.6,14.05,13.45,13.75,0.2,1577,-107000,0,205,117
2016-07-21,1440,9026542,128436843,13.8,14.6,13.8,14.5,0.75,2628,203000,-2000,-539,-19
2016-07-22,1440,8480335,125204353,14.5,15.15,14.4,14.5,0.0,2684,118000,300000,937,3
2016-07-25,1440,3311720,48025400,14.65,14.85,14.25,14.3,-0.2,784,-146000,0,210,9
2016-07-26,1440,5214977,73096366,14.3,14.3,13.85,14.05,-0.25,1225,277000,70000,736,20
2016-07-27,1440,1925938,27320365,14.1,14.35,14.1,14.15,0.1,623,1000,20000,67,2
2016-07-28,1440,2288067,32540388,14.2,14.4,14.1,14.1,-0.05,912,141000,150000,-35,3
2016-07-29,1440,1724456,24748756,14.2,14.45,14.2,14.4,0.3,572,-192000,-1129,-126,3
2016-08-01,1440,4597144,67234263,14.4,15.0,14.3,14.45,0.05,1099,94000,50000,68,6
2016-08-02,1440,2377117,34478623,14.45,14.6,14.45,14.5,0.05,543,-22000,0,-182,1
2016-08-03,1440,2332648,33392328,14.4,14.4,14.2,14.35,-0.15,659,200000,0,118,112
2016-08-04,1440,2772273,39291476,14.45,14.45,14.05,14.05,-0.3,794,546000,-2000,-107,0
2016-08-05,1440,3260695,46382550,14.25,14.35,14.1,14.1,0.05,760,814000,50000,427,0
2016-08-08,1440,4013143,56513345,14.15,14.3,13.95,14.1,0.0,1168,479000,-8000,37,0
2016-08-09,1440,5181280,70351173,13.8,13.9,13.35,13.55,0.0,1073,222000,0,-144,-1
2016-08-10,1440,3847298,51566091,13.6,13.7,13.25,13.3,-0.25,1285,159424,181000,208,-2
2016-08-11,1440,3373674,44660191,13.35,13.5,13.1,13.1,-0.2,1246,178123,0,273,-57
2016-08-12,1440,1334140,17687190,13.25,13.35,13.2,13.25,0.15,732,497600,0,-56,-4
2016-08-15,1440,1197231,16007708,13.25,13.45,13.25,13.4,0.15,391,115000,0,-28,-2
2016-08-16,1440,4009895,52194341,13.4,13.4,12.85,12.85,-0.55,1288,438000,-450000,192,3
2016-08-17,1440,1366785,17621605,12.9,13.05,12.8,13.0,0.15,700,247412,0,-144,-2
2016-08-18,1440,745026,9738038,13.1,13.1,13.0,13.0,0.0,426,182000,0,-73,-19
2016-08-19,1440,756205,9900542,13.05,13.2,13.0,13.05,0.05,361,-27000,0,-8,-1
2016-08-22,1440,955844,12331262,12.95,13.0,12.8,12.95,-0.1,474,5000,0,-225,20
2016-08-23,1440,1101348,14106393,12.95,12.95,12.75,12.75,-0.2,575,69661,-250000,41,5
2016-08-24,1440,863417,10965059,12.75,12.85,12.65,12.65,-0.1,381,84000,0,106,0
2016-08-25,1440,1360439,17221232,12.8,12.8,12.6,12.65,0.0,503,436000,-250000,114,0
2016-08-26,1440,652976,8256283,12.75,12.75,12.6,12.65,0.0,336,67000,0,99,1
2016-08-29,1440,1588451,19933259,12.7,12.75,12.5,12.5,-0.15,745,155000,0,79,0
2016-08-30,1440,793329,9988999,12.6,12.65,12.55,12.6,0.1,321,169000,30000,64,0
2016-08-31,1440,1324109,16528795,12.6,12.6,12.35,12.55,-0.05,411,313000,-89000,-146,0
2016-09-01,1440,1529659,18964500,12.5,12.55,12.35,12.35,-0.2,516,-71000,-91000,-59,1
2016-09-02,1440,1075328,13315647,12.4,12.5,12.3,12.35,0.0,371,103000,0,7,-3
2016-09-05,1440,423925,5286656,12.45,12.5,12.4,12.5,0.15,218,61000,0,16,-5
2016-09-06,1440,1503921,19174222,12.5,12.95,12.45,12.95,0.45,612,214000,50000,28,1
2016-09-07,1440,893320,11505367,13.0,13.0,12.8,12.9,-0.05,360,65000,0,-131,0
2016-09-08,1440,463503,5953030,12.85,12.95,12.8,12.85,-0.05,225,-63000,0,-12,0
2016-09-09,1440,462995,5872427,12.8,12.8,12.6,12.7,-0.15,248,-126000,0,29,0
2016-09-10,1440,254096,3199154,12.6,12.65,12.55,12.6,-0.1,138,-10000,0,-22,0
