date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-08-29,1718,2918269,22387900,7.65,7.72,7.61,7.66,0.04,547,-79000,-1000,477,-100
2016-08-30,1718,1207929,9237842,7.7,7.71,7.61,7.62,-0.04,421,-188000,-1000,87,0
2016-08-31,1718,1578379,11992455,7.62,7.65,7.58,7.59,-0.03,396,-461000,0,91,0
2016-09-01,1718,1988469,14969068,7.51,7.57,7.51,7.52,-0.07,495,-202000,0,-60,0
2016-09-02,1718,1230209,9191619,7.52,7.53,7.43,7.46,-0.06,475,-280000,0,68,-3
2016-09-05,1718,3071932,23080639,7.46,7.57,7.44,7.54,0.08,583,-212000,0,228,110
2016-09-06,1718,2067920,15669326,7.54,7.62,7.54,7.59,0.05,538,-44000,0,-46,0
2016-09-07,1718,2751155,20983822,7.62,7.65,7.59,7.63,0.04,821,-402000,0,4,-21
2016-09-08,1718,3664791,28210295,7.67,7.73,7.66,7.7,0.07,990,-274000,-4000,-232,1
2016-09-09,1718,3500856,27033391,7.72,7.76,7.65,7.74,0.04,620,-278000,0,287,20
2016-09-10,1718,1854657,14238681,7.67,7.71,7.64,7.67,-0.07,354,-425000,0,-83,2
2016-09-12,1718,2540104,19369985,7.67,7.71,7.58,7.59,-0.08,525,-455000,0,-143,10
2016-09-13,1718,2787693,21048134,7.62,7.64,7.5,7.52,-0.07,577,-893000,0,182,-1
2016-09-14,1718,2967421,22199197,7.52,7.54,7.46,7.47,-0.05,472,-601000,0,-340,2
2016-09-19,1718,3172110,23887423,7.54,7.56,7.51,7.54,0.07,845,-212000,0,227,0
2016-09-20,1718,4715520,35496878,7.56,7.56,7.51,7.53,-0.01,597,-41000,0,462,0
2016-09-21,1718,6506558,49232206,7.56,7.61,7.53,7.57,0.04,1148,358000,0,147,0
2016-09-22,1718,9030471,61826571,7.2,7.24,7.18,7.21,0.0,999,4786000,0,-628,-9
2016-09-23,1718,4589792,33581342,7.23,7.38,7.23,7.34,0.13,1219,205300,0,-30,-3
2016-09-26,1718,1668460,12206313,7.34,7.35,7.28,7.31,-0.03,454,146150,0,-159,-1
2016-09-29,1718,2054813,15138370,7.34,7.4,7.33,7.36,0.05,568,163000,0,-156,-11
2016-09-30,1718,1656254,12128050,7.36,7.36,7.3,7.31,-0.05,417,-281000,0,-32,-1
2016-10-03,1718,1448811,10609811,7.35,7.38,7.28,7.28,-0.03,443,61000,0,-236,0
2016-10-04,1718,1195320,8758492,7.3,7.35,7.3,7.35,0.07,485,779995,0,-98,0
2016-10-05,1718,1100130,8068606,7.34,7.35,7.32,7.33,-0.02,398,33000,0,169,-1
2016-10-06,1718,1625432,11887459,7.34,7.34,7.29,7.31,-0.02,480,-656000,0,-31,0
2016-10-07,1718,3879395,28717348,7.3,7.48,7.29,7.46,0.15,1259,-417000,0,439,-1
2016-10-11,1718,2883138,21391620,7.48,7.5,7.35,7.4,-0.06,713,167000,0,-282,-9
2016-10-12,1718,1217490,8978165,7.39,7.41,7.35,7.35,-0.05,481,299000,0,-45,-1
2016-10-13,1718,1908816,14073778,7.35,7.41,7.33,7.38,0.03,456,-104000,0,183,-1
2016-10-14,1718,3278870,24038052,7.33,7.38,7.29,7.29,-0.09,678,-168000,0,301,20
2016-10-17,1718,1399705,10159034,7.3,7.34,7.21,7.24,-0.05,450,-60000,0,-100,-2
2016-10-18,1718,3683978,27330809,7.26,7.54,7.26,7.45,0.21,1174,377000,0,303,-35
2016-10-19,1718,14930671,114725746,7.48,7.8,7.46,7.73,0.28,3821,1099000,0,361,-152
2016-10-20,1718,22657693,181053652,7.79,8.06,7.74,8.05,0.32,4565,248000,0,1966,-140
2016-10-21,1718,7841828,62211134,8.05,8.05,7.86,7.93,-0.12,1815,-275000,0,445,-43
2016-10-24,1718,3398549,26814804,7.95,7.96,7.84,7.88,-0.05,761,210000,0,267,110
2016-10-25,1718,3796304,30203198,7.88,8.04,7.88,7.9,0.02,1010,-279000,0,748,-63
2016-10-26,1718,2183276,17146262,7.89,7.9,7.83,7.84,-0.06,601,-44000,0,177,21
2016-10-27,1718,4096960,31801466,7.86,7.86,7.7,7.7,-0.14,842,407700,0,-1093,125
2016-10-28,1718,3648153,28292988,7.73,7.84,7.7,7.7,0.0,893,26000,0,-427,-28
2016-10-31,1718,2656919,20290871,7.7,7.71,7.6,7.65,-0.05,714,33000,0,-509,56
2016-11-01,1718,7790886,61360370,7.65,7.99,7.62,7.94,0.29,2056,871000,0,-268,-48
2016-11-02,1718,5022239,39189226,7.93,7.93,7.7,7.7,-0.24,1148,-707000,0,87,31
2016-11-03,1718,2479176,19043952,7.68,7.78,7.64,7.64,-0.06,702,-142000,0,-24,-32
2016-11-04,1718,2161911,16547799,7.65,7.71,7.62,7.63,-0.01,896,-688050,0,319,0
2016-11-07,1718,2537398,19598870,7.68,7.75,7.65,7.74,0.11,759,165700,0,-100,75
2016-11-08,1718,2830589,21916519,7.77,7.8,7.69,7.7,-0.04,836,-236750,0,-40,1
2016-11-09,1718,5789752,43541998,7.71,7.81,7.38,7.4,-0.3,1366,-299000,0,-411,-4
2016-11-10,1718,5098000,39188380,7.56,7.79,7.54,7.75,0.35,1227,178000,0,51,-12
2016-11-11,1718,7684943,60274969,7.75,7.94,7.69,7.85,0.1,1729,108050,0,1031,-40
2016-11-14,1718,3848671,29864091,7.82,7.84,7.67,7.72,-0.13,940,-228000,0,99,-8
2016-11-15,1718,2942224,22693596,7.7,7.77,7.68,7.7,-0.02,839,138450,0,436,58
2016-11-16,1718,17200769,137331583,7.76,8.14,7.76,7.99,0.29,3814,-392850,0,2221,-31
2016-11-17,1718,7922264,62758479,8.03,8.03,7.83,7.89,-0.1,1511,9000,0,808,15
2016-11-18,1718,15008467,121231044,7.96,8.15,7.93,8.09,0.2,3226,174000,0,2237,-79
2016-11-21,1718,25869006,214883797,8.14,8.44,8.1,8.35,0.26,5250,352000,0,108,-50
2016-11-22,1718,12688925,105350399,8.37,8.41,8.23,8.34,-0.01,2725,-611000,0,44,15
2016-11-23,1718,9236045,76128309,8.32,8.33,8.17,8.21,-0.13,1946,-406450,0,59,-8
2016-11-24,1718,6078635,49731313,8.19,8.27,8.12,8.19,-0.02,1273,889650,0,-262,-7
2016-11-25,1718,4154981,34156076,8.22,8.29,8.15,8.22,0.03,988,347950,0,480,0
2016-11-28,1718,8091865,67462990,8.23,8.42,8.22,8.26,0.04,1784,510000,0,-86,0
2016-11-29,1718,5448521,45384758,8.28,8.38,8.23,8.32,0.06,1357,1242000,0,329,-22
2016-11-30,1718,12251759,103275152,8.34,8.51,8.32,8.4,0.08,2691,1142000,0,-554,-51
2016-12-01,1718,28988924,253981601,8.55,8.89,8.55,8.67,0.27,5767,824000,0,189,-51
2016-12-02,1718,11752817,102172773,8.77,8.79,8.57,8.62,-0.05,2459,-449001,0,244,-13
2016-12-05,1718,7653082,65325519,8.6,8.67,8.42,8.44,-0.18,2042,-575250,0,840,29
2016-12-06,1718,5582291,47643222,8.51,8.61,8.48,8.57,0.13,1421,451999,0,1056,-33
2016-12-07,1718,5252209,45323817,8.6,8.69,8.58,8.66,0.09,1291,29000,0,401,-41
2016-12-08,1718,7962615,69323008,8.7,8.75,8.66,8.73,0.07,1458,788050,0,923,-3
2016-12-09,1718,17812983,157799249,8.76,8.95,8.75,8.78,0.05,3135,1001000,0,1375,-164
2016-12-12,1718,29576656,268173317,8.97,9.27,8.88,9.14,0.36,5788,394600,0,1896,-317
2016-12-13,1718,20658670,189116547,9.15,9.26,9.05,9.14,0.0,4253,-96900,0,-1158,-34
2016-12-14,1718,10865865,99488310,9.23,9.27,9.06,9.12,-0.02,2449,324000,0,-435,22
2016-12-15,1718,8521954,77797702,9.1,9.18,9.06,9.1,-0.02,2026,488000,0,-111,19
2016-12-16,1718,6601628,59946262,9.11,9.15,9.02,9.02,-0.08,1470,-127000,0,79,110
2016-12-19,1718,10539096,93169529,9.02,9.04,8.73,8.73,-0.29,2304,523000,0,85,276
2016-12-20,1718,5272948,46397791,8.73,8.88,8.73,8.78,0.05,1214,1508000,0,-590,-20
2016-12-21,1718,4765108,42069755,8.83,8.87,8.76,8.77,-0.01,1397,257000,0,-653,-7
2016-12-22,1718,6025073,52037459,8.8,8.84,8.55,8.57,-0.2,1496,686000,0,-712,238
2016-12-23,1718,5130962,43616361,8.56,8.63,8.44,8.48,-0.09,1049,827000,0,-611,53
2016-12-26,1718,5166994,43577660,8.5,8.58,8.39,8.4,-0.08,1148,233000,0,-247,124
2016-12-27,1718,2758195,23329602,8.4,8.55,8.4,8.51,0.11,850,668000,0,-405,-17
2016-12-28,1718,3916514,33683551,8.52,8.64,8.52,8.58,0.07,985,68000,0,408,11
2016-12-29,1718,2945531,25086083,8.57,8.57,8.49,8.54,-0.04,715,194000,0,3,1
2016-12-30,1718,2335988,19995375,8.57,8.59,8.53,8.54,0.0,677,214000,0,96,-25
