date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-05-31,1539,327421,9917080,30.95,30.95,30.05,30.2,-0.25,191,0,0,48,-5
2016-06-01,1539,1023366,31791159,30.5,31.4,30.5,31.4,1.2,603,38000,0,136,-24
2016-06-02,1539,3034519,98918808,32.0,33.7,31.65,31.7,0.3,1738,-59000,0,109,-8
2016-06-03,1539,1242234,39513747,32.6,32.6,31.05,31.6,-0.1,665,-12000,0,31,-29
2016-06-06,1539,333037,10399245,32.0,32.0,30.85,30.95,-0.55,241,-14000,0,-44,4
2016-06-07,1539,428000,13320100,30.95,31.5,30.65,30.65,-0.3,275,10000,35000,-1,7
2016-06-08,1539,526500,16383649,31.0,31.7,30.8,30.85,0.2,339,-1000,25000,-15,12
2016-06-13,1539,463066,13933702,30.6,30.6,29.8,29.8,-1.05,281,-28000,0,5,32
2016-06-14,1539,195000,5851950,29.8,30.3,29.65,30.1,0.3,129,-1000,0,34,-6
2016-06-15,1539,242192,7271899,29.9,30.25,29.9,29.9,-0.2,136,2000,0,-57,8
2016-06-16,1539,261000,7715950,29.7,29.75,29.4,29.45,-0.45,166,-11000,0,-69,11
2016-06-17,1539,351000,10403650,29.4,29.95,29.4,29.5,0.05,183,41000,0,-80,-8
2016-06-20,1539,175000,5240500,29.95,30.25,29.65,30.1,0.6,116,-2000,0,19,-3
2016-06-21,1539,343000,10448800,30.25,30.75,30.25,30.4,0.3,224,-14000,20000,22,7
2016-06-22,1539,1299088,40775149,30.7,31.85,30.5,31.25,0.85,781,43000,20000,67,-1
2016-06-23,1539,584000,18298100,31.55,31.75,30.7,30.85,-0.4,358,-38000,20000,-23,0
2016-06-24,1539,658004,20024468,31.25,31.25,29.65,29.95,-0.9,393,-6000,0,-185,3
2016-06-27,1539,1238267,38666309,29.95,31.9,29.95,31.55,1.6,815,129000,0,40,-14
2016-06-28,1539,969040,30988980,31.35,32.5,31.1,32.0,0.45,685,-67000,0,41,8
2016-06-29,1539,2963100,97994115,32.45,33.7,32.25,32.7,0.7,1612,-18000,74000,-28,-20
2016-06-30,1539,2136000,70990300,33.0,33.9,32.55,32.7,0.0,1131,17000,0,41,-10
2016-07-01,1539,4443400,150975620,33.6,34.65,33.3,33.4,0.7,2207,7000,100000,-45,-6
2016-07-04,1539,1507105,51143520,33.85,34.25,33.55,34.1,0.7,892,66000,71000,70,-36
2016-07-05,1539,1510099,51301786,34.1,34.4,33.55,33.6,-0.5,896,445000,133000,-497,58
2016-07-06,1539,7639482,271696451,34.15,36.6,34.15,35.9,2.3,4067,836000,0,587,-236
2016-07-07,1539,4666286,168958866,36.6,37.4,35.2,35.2,-0.7,2675,-142000,0,-90,65
2016-07-11,1539,2802770,97138202,35.5,35.85,33.7,34.1,-1.1,1712,201000,40000,-187,182
2016-07-12,1539,3021250,106460035,34.4,35.9,34.35,35.3,1.2,1894,378000,30000,-199,-193
2016-07-13,1539,1581100,56104180,35.65,35.95,35.1,35.3,0.0,929,-199000,0,164,-150
2016-07-14,1539,1480030,51301900,35.1,35.25,34.2,34.85,-0.45,906,-126000,0,-125,112
2016-07-15,1539,944000,32635100,34.8,35.15,34.25,34.25,-0.6,599,-87000,0,18,18
2016-07-18,1539,874152,29759525,34.35,34.65,33.7,34.05,-0.2,544,-12000,0,-19,14
2016-07-19,1539,1319568,45752125,34.4,34.9,34.2,34.5,0.45,837,9000,-8000,-1,-33
2016-07-20,1539,819100,27815609,34.25,34.3,33.75,33.85,-0.65,517,-28000,-185000,49,44
2016-07-21,1539,680000,23183750,34.05,34.45,33.85,34.4,0.55,399,34000,0,-34,1
2016-07-22,1539,1418000,49435400,34.6,35.25,34.5,34.6,0.2,952,-73000,0,91,8
2016-07-25,1539,762000,26091250,34.95,34.95,34.0,34.1,-0.5,365,-30000,0,-68,121
2016-07-26,1539,321126,10975564,34.1,34.5,33.85,34.15,0.05,216,-22000,0,-7,16
2016-07-27,1539,514100,17644760,34.5,34.6,34.0,34.1,-0.05,346,-28000,0,-48,-7
2016-07-28,1539,661100,22292834,34.1,34.35,33.25,33.35,-0.75,377,41000,0,-35,71
2016-07-29,1539,975000,31923850,33.25,33.45,32.5,32.7,-0.65,548,-13000,0,-180,9
2016-08-01,1539,310000,10197650,32.7,33.15,32.65,32.8,0.1,213,-18000,0,50,29
2016-08-02,1539,389000,12831450,33.1,33.3,32.7,32.85,0.05,236,-19000,0,80,-12
2016-08-03,1539,664200,21469710,32.7,32.8,32.05,32.25,-0.6,395,8000,0,-155,25
2016-08-04,1539,423100,13623009,32.4,32.7,31.9,32.15,-0.1,313,-12000,0,48,7
2016-08-05,1539,601250,19354424,32.35,32.5,31.95,32.15,0.0,315,18000,0,-51,94
2016-08-08,1539,421100,13461180,32.45,32.45,31.8,31.8,-0.35,241,2000,0,58,13
2016-08-09,1539,376080,12028226,31.95,32.45,31.7,31.75,-0.05,251,-30000,0,44,0
2016-08-10,1539,1185050,38140382,31.9,32.7,31.3,32.65,0.9,667,22000,0,70,46
2016-08-11,1539,627000,20112950,32.65,32.65,31.7,31.9,-0.75,393,-60000,0,25,8
2016-08-12,1539,931000,29830100,31.85,32.5,31.65,31.75,-0.15,505,135000,0,154,4
2016-08-15,1539,801003,25014195,31.75,31.75,30.8,30.8,-0.95,460,-79000,0,71,26
2016-08-16,1539,781099,24099793,30.8,31.15,30.55,30.95,0.15,397,54000,0,83,-4
2016-08-17,1539,480490,14923266,31.3,31.4,30.9,30.9,-0.05,259,-38510,0,-15,-5
2016-08-18,1539,301188,9362243,30.9,31.25,30.9,31.2,0.3,182,1000,0,42,2
2016-08-19,1539,263490,8181292,31.2,31.4,30.8,30.85,-0.35,190,-35490,0,-105,0
2016-08-22,1539,289006,8839134,30.8,30.8,30.45,30.5,-0.35,161,-37000,0,7,30
2016-08-23,1539,253100,7742249,30.5,30.75,30.5,30.7,0.2,146,-21000,0,15,-1
2016-08-24,1539,301000,9298650,30.9,31.15,30.75,30.9,0.2,183,-3000,-20000,-20,9
2016-08-25,1539,290000,9017400,31.15,31.35,30.9,31.1,0.2,196,-24000,0,-2,8
2016-08-26,1539,635000,20065050,31.2,31.8,31.2,31.75,0.65,432,-35000,0,9,40
2016-08-29,1539,477035,15231717,32.0,32.15,31.65,31.85,0.1,316,-33000,0,36,0
2016-08-30,1539,477100,15286550,32.15,32.25,31.9,31.95,0.1,298,-23000,0,-34,0
2016-08-31,1539,753013,23836865,31.9,31.95,31.5,31.65,-0.3,480,-35000,-30000,-218,0
2016-09-01,1539,566000,17208900,30.4,30.6,30.05,30.05,0.0,375,-6000,-30000,85,-9
2016-09-02,1539,374138,11149462,30.1,30.15,29.4,29.55,-0.5,214,-4000,-30000,-59,-4
2016-09-05,1539,723110,22081416,29.6,31.3,29.6,30.8,1.25,505,-4000,-50000,193,-4
2016-09-06,1539,482000,14895750,31.2,31.45,30.5,30.85,0.05,316,-29000,-70000,65,-7
2016-09-07,1539,383100,11793910,30.8,31.1,30.6,30.6,-0.25,221,36000,0,-2,1
2016-09-08,1539,437000,13491700,30.65,31.15,30.65,30.7,0.1,259,13000,0,72,0
2016-09-09,1539,718500,22307300,30.6,31.4,30.55,31.15,0.45,467,-27000,0,70,0
2016-09-10,1539,354002,10841210,30.8,30.9,30.3,30.5,-0.65,251,1000,0,-41,6
2016-09-12,1539,418000,12706500,30.7,30.7,30.2,30.2,-0.3,244,-1000,0,-158,2
2016-09-13,1539,228100,6856160,30.45,30.6,29.85,29.85,-0.35,157,-16000,0,-18,0
2016-09-14,1539,153000,4541150,29.7,29.85,29.5,29.6,-0.25,103,-19000,0,27,-1
2016-09-19,1539,206000,6161400,29.75,30.2,29.75,29.95,0.35,127,-8000,0,51,1
2016-09-20,1539,556000,17107450,30.1,31.2,29.9,30.7,0.75,365,36000,0,-23,-3
2016-09-21,1539,186000,5715750,30.9,30.95,30.55,30.7,0.0,115,-8000,0,17,-1
2016-09-22,1539,162000,4970000,30.8,31.1,30.5,30.5,-0.2,114,-17000,0,14,2
2016-09-23,1539,178100,5483100,30.5,30.9,30.5,30.9,0.4,123,13000,0,-26,8
2016-09-26,1539,144000,4404050,30.9,30.9,30.5,30.5,-0.4,99,-20000,0,7,-1
2016-09-29,1539,134800,4098180,30.5,30.55,30.3,30.3,-0.2,104,-7000,0,26,0
2016-09-30,1539,108450,3272904,30.3,30.4,30.0,30.05,-0.25,86,-18000,0,23,3
2016-10-03,1539,266000,7978800,30.05,30.25,29.9,30.0,-0.05,158,-26000,0,34,-1
2016-10-04,1539,254000,7591550,30.2,30.2,29.8,29.85,-0.15,161,-11000,0,-16,1
2016-10-05,1539,441000,13170900,29.8,30.2,29.65,29.75,-0.1,324,11000,0,80,-20
2016-10-06,1539,146350,4372167,30.0,30.05,29.75,29.8,0.05,97,-4000,0,-7,-16
2016-10-07,1539,363003,10725788,29.8,29.8,29.4,29.4,-0.4,225,-3000,0,-48,-41
2016-10-11,1539,1260439,34114853,29.55,29.55,26.5,26.5,-2.9,724,-21000,0,-392,-180
2016-10-12,1539,734350,19075200,26.3,26.3,25.6,26.0,-0.5,403,-36000,-145000,99,130
2016-10-13,1539,263105,6815487,25.7,26.2,25.65,25.75,-0.25,164,-31000,0,-1,1
2016-10-14,1539,268097,6965172,25.75,26.5,25.75,25.9,0.15,180,-40000,0,-52,7
2016-10-17,1539,272047,6953256,25.9,25.9,25.4,25.45,-0.45,188,-54000,0,46,-18
2016-10-18,1539,421000,10487950,25.3,25.3,24.65,24.85,-0.6,282,-18000,0,-87,-16
2016-10-19,1539,236000,5956400,25.0,25.45,25.0,25.25,0.4,161,-34000,0,10,-4
2016-10-20,1539,196000,4932250,24.95,25.4,24.95,25.3,0.05,140,-12000,0,-19,6
2016-10-21,1539,242000,6198150,25.35,26.0,25.15,25.65,0.35,175,-28000,0,32,14
2016-10-24,1539,149000,3822150,25.7,25.9,25.5,25.5,-0.15,104,-49000,0,-22,0
2016-10-25,1539,140000,3596550,25.55,25.85,25.55,25.8,0.3,79,-14000,0,-26,1
2016-10-26,1539,195000,5048700,25.7,26.15,25.55,25.8,0.0,122,-21000,0,1,0
2016-10-27,1539,392000,10345550,26.1,26.75,26.0,26.25,0.45,259,-18000,0,-42,18
2016-10-28,1539,157030,4063275,26.25,26.25,25.65,25.65,-0.6,104,-31000,0,28,-9
2016-10-31,1539,82000,2073150,25.4,25.6,25.1,25.4,-0.25,48,-4000,0,-1,3
2016-11-01,1539,110096,2799824,25.55,25.6,25.25,25.4,0.0,54,-2000,0,-18,6
2016-11-02,1539,190436,4770362,25.25,25.25,24.85,24.9,-0.5,137,-10000,0,-29,18
2016-11-03,1539,683253,16283546,24.9,25.0,23.0,23.5,-1.4,398,-14000,0,-136,-12
2016-11-04,1539,212000,5013350,23.2,24.05,23.2,23.5,0.0,143,1000,0,-50,31
2016-11-07,1539,115000,2715600,23.6,23.85,23.5,23.55,0.05,79,-14000,0,-17,6
2016-11-08,1539,214001,5088573,23.7,24.0,23.6,23.7,0.15,122,-7000,0,-78,29
2016-11-09,1539,409304,9308548,23.7,23.9,22.1,22.2,-1.5,248,-14000,0,-189,20
2016-11-10,1539,500250,11840300,23.0,24.1,22.9,24.1,1.9,337,16000,0,-33,0
2016-11-11,1539,400050,9280770,23.7,23.7,22.5,23.2,-0.9,276,-31000,0,123,-3
2016-11-14,1539,220000,5003700,22.85,23.0,22.5,22.8,-0.4,130,-8000,0,15,2
2016-11-15,1539,119100,2760930,23.0,23.4,22.9,23.4,0.6,95,-14000,0,-20,0
2016-11-16,1539,126436,2950008,23.5,23.55,23.2,23.4,0.0,89,-17000,0,18,4
2016-11-17,1539,129480,2992092,23.25,23.25,23.0,23.05,-0.35,79,-20000,0,21,2
2016-11-18,1539,223000,5158500,23.05,23.25,23.0,23.15,0.1,94,-4000,0,50,-4
2016-11-21,1539,363100,8581695,23.2,23.8,23.2,23.75,0.6,216,2000,0,82,0
2016-11-22,1539,297000,7084300,24.2,24.2,23.5,23.7,-0.05,162,-19000,0,25,1
2016-11-23,1539,233000,5563450,23.9,24.0,23.7,23.9,0.2,98,-16000,0,-18,5
2016-11-24,1539,100324,2387446,24.0,24.0,23.65,23.7,-0.2,69,2000,0,2,0
2016-11-25,1539,100000,2351900,23.95,23.95,23.35,23.4,-0.3,68,2000,0,-20,0
2016-11-28,1539,133482,3125182,23.15,23.6,23.15,23.3,-0.1,86,7000,0,-21,0
2016-11-29,1539,145000,3389800,23.2,23.6,23.2,23.35,0.05,94,11000,0,-62,0
2016-11-30,1539,202000,4772000,23.4,23.9,23.4,23.5,0.15,124,4000,0,5,0
2016-12-01,1539,139000,3289550,23.55,23.75,23.55,23.6,0.1,90,14000,0,-35,0
2016-12-02,1539,193000,4581550,23.55,23.8,23.55,23.75,0.15,126,6000,0,-67,2
2016-12-05,1539,1884212,47950083,23.8,26.1,23.65,26.1,2.35,1161,-25000,0,136,-22
2016-12-06,1539,2068167,54610108,26.4,26.85,25.95,25.95,-0.15,1120,-119000,0,-199,4
2016-12-07,1539,544000,13973400,25.8,26.0,25.5,25.7,-0.25,322,-16000,0,-59,9
2016-12-08,1539,527000,13738450,26.0,26.3,25.85,25.85,0.15,294,-14000,0,101,-1
2016-12-09,1539,328050,8501702,25.75,26.2,25.7,26.0,0.15,208,-10000,0,15,3
2016-12-12,1539,1201040,32309906,26.3,27.5,26.3,26.4,0.4,768,-23000,0,12,5
2016-12-13,1539,305328,7994260,26.3,26.5,26.05,26.1,-0.3,215,-4000,0,-91,3
2016-12-14,1539,276116,7231006,26.35,26.35,26.0,26.1,0.0,171,-2000,0,5,-4
2016-12-15,1539,2821128,77730881,26.45,28.3,26.45,27.4,1.3,1879,-19000,0,181,-19
2016-12-16,1539,912000,25142400,27.45,28.0,27.25,27.4,0.0,530,-38000,0,-160,-5
2016-12-19,1539,352012,9595275,27.4,27.8,26.9,27.0,-0.4,229,-26000,0,8,3
2016-12-20,1539,603049,16575415,27.2,27.9,26.95,27.8,0.8,363,1000,0,121,1
2016-12-21,1539,371000,10302800,27.95,28.1,27.6,27.6,-0.2,247,-25000,0,-12,2
2016-12-22,1539,1305012,37130336,27.9,29.0,27.9,27.9,0.3,806,10000,0,129,-9
2016-12-23,1539,712000,20029300,27.7,28.5,27.65,27.85,-0.05,389,-9000,0,38,-17
2016-12-26,1539,412200,11397770,28.05,28.1,27.45,27.6,-0.25,227,-1000,0,-43,20
2016-12-27,1539,192000,5350600,27.95,28.0,27.8,27.8,0.2,131,-4000,0,6,-2
2016-12-28,1539,895003,25709035,28.6,29.2,28.4,28.5,0.7,589,-7000,0,180,-3
2016-12-29,1539,247152,7031732,28.3,28.7,28.2,28.4,-0.1,163,10000,0,12,-5
2016-12-30,1539,590000,16947500,28.5,29.15,28.45,28.5,0.1,318,-2000,0,7,-5
