date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-10-05,2102,511750,6953692,13.55,13.7,13.45,13.6,0.0,201,51520,0,50,0
2016-10-06,2102,150627,2043358,13.55,13.6,13.5,13.6,0.0,94,34000,0,-6,0
2016-10-07,2102,214603,2918543,13.6,13.65,13.5,13.6,0.0,106,-27000,0,-28,0
2016-10-11,2102,341527,4635905,13.6,13.7,13.5,13.6,0.0,149,-14000,0,14,1
2016-10-12,2102,139920,1905209,13.6,13.7,13.55,13.65,0.05,84,35000,0,-41,0
2016-10-13,2102,98124,1334776,13.65,13.65,13.55,13.65,0.0,68,-6000,0,2,0
2016-10-14,2102,194509,2631638,13.65,13.65,13.5,13.55,-0.1,97,-20000,0,-75,0
2016-10-17,2102,158356,2140598,13.5,13.6,13.45,13.55,0.0,79,-22000,0,-4,0
2016-10-18,2102,361210,4947270,13.55,13.85,13.5,13.75,0.2,159,7574,0,26,0
2016-10-19,2102,145920,1992692,13.75,13.75,13.6,13.7,-0.05,93,-5000,0,-9,0
2016-10-20,2102,245069,3335376,13.65,13.7,13.55,13.6,-0.1,129,-8000,-40000,34,0
2016-10-21,2102,273441,3723487,13.6,13.7,13.55,13.6,0.0,135,20000,-41000,63,0
2016-10-24,2102,247060,3369207,13.6,13.7,13.6,13.6,0.0,134,94000,0,-40,15
2016-10-25,2102,131839,1799346,13.6,13.7,13.6,13.65,0.05,82,-10000,0,-42,0
2016-10-26,2102,174107,2363543,13.6,13.65,13.55,13.6,-0.05,95,-12000,0,29,0
2016-10-27,2102,108058,1466426,13.6,13.65,13.55,13.55,-0.05,73,-7000,0,-9,0
2016-10-28,2102,145378,1970260,13.6,13.6,13.55,13.6,0.05,68,-15000,0,-13,0
2016-10-31,2102,319455,4309002,13.5,13.55,13.45,13.5,-0.1,107,-36000,0,57,-1
2016-11-01,2102,144365,1948316,13.5,13.6,13.45,13.45,-0.05,112,-57000,0,-21,0
2016-11-02,2102,422023,5651548,13.45,13.5,13.3,13.3,-0.15,168,-70000,0,-16,-7
2016-11-03,2102,214696,2859086,13.3,13.35,13.25,13.35,0.05,101,-41000,0,-42,0
2016-11-04,2102,360370,4761053,13.25,13.3,13.15,13.15,-0.2,168,-12000,0,-64,0
2016-11-07,2102,876818,11567399,13.15,13.25,13.15,13.2,0.05,113,-22000,0,-71,8
2016-11-08,2102,255253,3359668,13.2,13.25,13.1,13.15,-0.05,128,-72440,0,24,0
2016-11-09,2102,1027112,13249049,13.15,13.15,12.7,12.75,-0.4,354,-216000,0,29,2
2016-11-10,2102,222822,2870401,12.95,12.95,12.85,12.9,0.15,86,-31000,0,52,-4
2016-11-11,2102,179873,2311922,12.85,12.95,12.8,12.8,-0.1,80,-12000,0,-18,-2
2016-11-14,2102,331230,4178768,12.65,12.7,12.55,12.55,-0.25,161,-53000,0,18,2
2016-11-15,2102,752299,9294568,12.25,12.5,12.25,12.35,-0.2,291,-101000,0,203,-2
2016-11-16,2102,867941,10818206,12.4,12.55,12.35,12.45,0.1,264,-240000,0,-13,-2
2016-11-17,2102,809860,10004319,12.4,12.5,12.25,12.3,-0.15,438,-454000,0,13,2
2016-11-18,2102,1767163,21901467,12.25,12.65,12.15,12.45,0.15,815,-859839,0,80,-39
2016-11-21,2102,1043216,12975722,12.45,12.55,12.35,12.55,0.1,475,-561520,0,55,2
2016-11-22,2102,1283372,15966879,12.55,12.65,12.35,12.35,-0.2,567,-684000,0,160,0
2016-11-23,2102,791516,9764162,12.35,12.45,12.25,12.3,-0.05,324,-271000,0,-5,1
2016-11-24,2102,1911905,23142045,12.3,12.3,12.0,12.0,-0.3,582,-743000,0,346,-66
2016-11-25,2102,2153871,25551257,11.95,11.95,11.75,11.9,-0.1,626,-535000,0,274,-25
2016-11-28,2102,1022867,12179860,11.95,12.0,11.85,11.85,-0.05,380,-483000,0,199,-66
2016-11-29,2102,2056922,24931543,11.9,12.4,11.9,12.15,0.3,638,-846000,0,168,-2
2016-11-30,2102,8568102,108235467,12.15,12.75,12.05,12.75,0.6,1162,401623,0,700,26
2016-12-01,2102,1894340,23962721,12.75,12.8,12.5,12.75,0.0,769,-760000,0,273,68
2016-12-02,2102,634394,8014009,12.65,12.7,12.55,12.65,-0.1,203,-161002,0,-182,9
2016-12-05,2102,1218808,15296617,12.65,12.8,12.35,12.4,-0.25,545,-643163,0,-11,11
2016-12-06,2102,883271,10961197,12.5,12.5,12.3,12.45,0.05,339,-114075,0,-93,38
2016-12-07,2102,374905,4651218,12.45,12.45,12.35,12.4,-0.05,159,11000,0,-113,0
2016-12-08,2102,1264339,15902021,12.4,12.65,12.4,12.55,0.15,403,-119000,0,-299,-1
2016-12-09,2102,266872,3340977,12.55,12.6,12.45,12.55,0.0,166,-28000,0,-54,0
2016-12-12,2102,3872672,50122885,12.55,13.3,12.55,13.15,0.6,913,-630000,0,327,14
2016-12-13,2102,904557,11784255,13.05,13.15,12.95,13.15,0.0,447,-83392,0,-27,-1
2016-12-14,2102,510465,6699460,13.1,13.2,13.05,13.1,-0.05,239,-71000,0,-26,0
2016-12-15,2102,672158,8727854,13.1,13.1,12.9,13.05,-0.05,475,-420100,0,17,4
2016-12-16,2102,299944,3896922,13.0,13.05,12.95,13.0,-0.05,150,-105000,0,48,-2
2016-12-19,2102,544708,7034622,13.0,13.0,12.85,12.9,-0.1,253,-189000,0,-30,0
2016-12-20,2102,554958,7136746,12.85,13.0,12.8,12.85,-0.05,235,-105000,0,-118,0
2016-12-21,2102,486343,6370109,13.0,13.2,13.0,13.1,0.25,214,-31020,0,100,2
2016-12-22,2102,765197,9915123,13.05,13.05,12.85,12.95,-0.15,224,-186000,0,-116,-2
2016-12-23,2102,292371,3768838,12.9,12.95,12.85,12.9,-0.05,147,-50000,0,18,0
2016-12-26,2102,200073,2575520,12.9,13.0,12.8,12.85,-0.05,145,-88000,0,-2,-5
2016-12-27,2102,199152,2553387,12.85,12.9,12.8,12.85,0.0,111,-61000,0,7,-1
2016-12-28,2102,163983,2106316,12.8,12.9,12.8,12.85,0.0,130,-40000,0,66,2
2016-12-29,2102,380673,4876974,12.9,12.9,12.8,12.8,-0.05,106,-192001,0,-14,0
2016-12-30,2102,972805,12679346,13.05,13.15,12.95,12.95,0.15,337,-367000,0,166,6
