date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-09-01,6192,111000,4597600,41.5,42.1,41.1,41.4,-0.1,92,7000,-2000,-1,-1
2015-09-02,6192,119184,4887767,41.4,41.4,40.7,41.0,-0.4,110,-33000,0,9,6
2015-09-03,6192,127723,5255747,41.0,41.35,40.8,41.25,0.25,117,-30277,0,23,0
2015-09-04,6192,79200,3252600,41.6,41.7,40.7,40.7,-0.55,69,3000,-2000,1,1
2015-09-07,6192,63233,2589162,41.6,41.6,40.75,40.75,0.05,55,0,0,3,1
2015-09-08,6192,40763,1668783,40.75,41.1,40.75,41.0,0.25,47,2000,0,-5,0
2015-09-09,6192,124130,5173471,41.5,42.3,41.25,42.25,1.25,113,31000,0,2,0
2015-09-10,6192,96365,4057811,42.3,42.5,41.6,42.3,0.05,79,3000,0,11,0
2015-09-11,6192,494071,22050076,42.8,45.65,42.8,44.55,2.25,401,-80000,0,99,1
2015-09-14,6192,120000,5291600,45.0,45.0,43.8,44.0,-0.55,107,-3000,0,-1,1
2015-09-15,6192,146094,6335266,43.6,43.9,43.1,43.1,-0.9,117,-10000,0,-11,0
2015-09-16,6192,54711,2363878,43.8,43.8,43.0,43.1,0.0,55,-4000,0,6,0
2015-09-17,6192,119182,5202858,43.8,43.9,43.45,43.55,0.45,94,0,0,-4,0
2015-09-18,6192,127700,5629880,43.55,44.5,43.55,44.1,0.55,82,-25100,0,38,0
2015-09-21,6192,77500,3392425,43.8,44.0,43.6,43.7,-0.4,67,-13000,-8000,-6,0
2015-09-22,6192,27474,1203956,43.7,44.0,43.7,43.8,0.1,32,-1000,0,-2,0
2015-09-23,6192,76551,3342526,43.5,43.8,43.5,43.55,-0.25,66,-8000,0,-23,0
2015-09-24,6192,73066,3191932,43.55,44.9,43.5,43.7,0.15,54,-3000,0,-21,-1
2015-09-25,6192,50000,2190000,43.7,44.0,43.7,43.7,0.0,40,-3000,0,-7,0
2015-09-30,6192,144425,6301486,43.7,44.2,43.3,43.3,-0.4,93,-15000,0,-70,0
2015-10-01,6192,79400,3471980,43.5,44.0,43.5,43.75,0.45,62,5000,0,2,0
2015-10-02,6192,90158,4021402,43.75,45.0,43.75,44.4,0.65,73,-3000,1000,8,0
2015-10-05,6192,248988,11257604,44.6,46.0,44.45,45.65,1.25,187,5000,0,57,0
2015-10-06,6192,130400,5951020,45.9,46.3,45.15,45.3,-0.35,103,-10000,0,-11,0
2015-10-07,6192,90350,4116394,46.0,46.0,45.35,45.6,0.3,77,-6000,0,-30,0
2015-10-08,6192,134250,6102925,45.9,46.0,45.0,45.0,-0.6,97,-6000,0,47,0
2015-10-12,6192,126856,5616204,45.0,45.0,43.8,44.4,-0.6,106,-24000,0,0,0
2015-10-13,6192,84611,3736877,44.5,44.5,43.9,44.5,0.1,69,-25000,0,-3,0
2015-10-14,6192,34850,1543123,44.5,44.8,43.85,44.5,0.0,41,-18000,0,0,0
2015-10-15,6192,140273,6183812,44.4,44.5,43.85,43.85,-0.65,127,-84300,0,-3,0
2015-10-16,6192,159873,7047128,43.65,44.65,43.65,44.65,0.8,120,-16773,0,13,0
2015-10-19,6192,56172,2503288,44.65,44.75,44.3,44.5,-0.15,49,-9000,0,7,0
2015-10-20,6192,134584,5936688,44.5,44.5,43.85,43.95,-0.55,121,-72000,0,-11,0
2015-10-21,6192,109316,4865054,44.05,44.85,44.05,44.65,0.7,93,-1000,0,4,0
2015-10-22,6192,293887,13400060,44.95,46.0,44.95,46.0,1.35,260,-52000,44000,9,0
2015-10-23,6192,274497,12672362,46.7,46.9,45.5,45.5,-0.5,237,-67000,45000,-16,-45
2015-10-26,6192,195813,8976051,45.9,46.1,45.6,45.75,0.25,190,9000,-82000,18,0
2015-10-27,6192,61355,2812115,45.9,46.0,45.6,46.0,0.25,61,-5000,0,-5,0
2015-10-28,6192,133000,6076350,46.2,46.25,45.25,45.5,-0.5,102,-50000,0,-7,0
2015-10-29,6192,979087,46295185,45.7,48.9,45.5,47.8,2.3,742,-172000,0,165,-10
2015-10-30,6192,307220,14328104,47.0,47.3,46.05,46.5,-1.3,233,-29000,0,-16,0
2015-11-02,6192,112600,5245608,47.25,47.25,46.3,46.35,-0.15,84,-2000,0,-20,0
2015-11-03,6192,116155,5420138,47.2,47.2,46.4,46.7,0.35,83,-7000,0,-13,-12
2015-11-04,6192,384503,17826938,46.7,46.9,45.95,46.0,-0.7,248,14000,1000,12,67
2015-11-05,6192,128488,5942118,45.8,46.55,45.8,46.5,0.5,83,12000,0,-4,0
2015-11-06,6192,90000,4147000,46.6,46.6,45.9,46.2,-0.3,56,1000,0,-47,0
2015-11-09,6192,128300,5841050,46.2,46.2,45.15,45.15,-1.05,102,-33000,0,-35,0
2015-11-10,6192,63456,2897933,45.15,45.9,45.1,45.8,0.65,58,-1000,0,-15,0
2015-11-11,6192,108165,4867125,45.8,45.8,44.5,44.6,-1.2,86,-10000,0,-24,0
2015-11-12,6192,146130,6488041,44.65,45.05,43.85,44.4,-0.2,115,13000,0,-14,0
2015-11-13,6192,71600,3166040,44.45,44.7,44.0,44.0,-0.4,70,-12000,0,-1,0
2015-11-16,6192,100000,4414300,44.15,44.5,43.6,44.45,0.45,77,15000,0,-4,0
2015-11-17,6192,54000,2417600,44.5,44.95,44.5,44.9,0.45,40,-2000,0,3,0
2015-11-18,6192,77500,3504650,45.25,45.4,44.9,45.0,0.1,59,38000,0,3,0
2015-11-19,6192,69000,3106850,45.35,45.4,44.8,45.0,0.0,64,0,0,-7,0
2015-11-20,6192,134400,6077569,45.45,45.5,45.0,45.05,0.05,124,12000,0,3,0
2015-11-23,6192,59000,2649450,45.4,45.4,44.6,45.05,0.0,50,4000,0,13,0
2015-11-24,6192,173000,7627250,44.7,44.7,43.7,43.7,-1.35,151,-109000,0,26,-5
2015-11-25,6192,212600,9262829,44.8,44.8,43.25,43.25,-0.45,186,-106500,0,5,-17
2015-11-26,6192,257000,11119100,43.5,43.6,43.0,43.2,-0.05,188,-102000,0,16,-4
2015-11-27,6192,59500,2565200,43.05,43.3,43.0,43.0,-0.2,55,-32000,0,0,0
2015-11-30,6192,605115,26111334,42.6,43.4,42.6,43.2,0.2,142,-76025,0,2,27
2015-12-01,6192,112300,4854819,43.0,43.85,42.75,43.4,0.2,103,-10000,17000,0,0
2015-12-02,6192,66100,2884900,43.5,43.9,43.35,43.8,0.4,58,-8000,0,-4,0
2015-12-03,6192,90155,3988020,43.8,44.8,43.8,43.9,0.1,84,-12000,0,-5,0
2015-12-04,6192,61000,2678250,43.9,44.1,43.8,43.8,-0.1,50,-29000,0,-7,0
2015-12-07,6192,75466,3282021,43.9,43.9,43.25,43.35,-0.45,66,-11000,0,6,0
2015-12-08,6192,57152,2473796,43.2,43.5,43.05,43.05,-0.3,39,-7000,0,0,0
2015-12-09,6192,84000,3592600,43.1,43.1,42.6,42.6,-0.45,71,-13000,0,-4,0
2015-12-10,6192,58200,2484039,42.6,43.0,42.5,42.65,0.05,52,-22000,0,5,0
2015-12-11,6192,59389,2537389,42.65,43.0,42.5,42.7,0.05,55,-12000,0,-1,0
2015-12-14,6192,80975,3413801,42.4,42.5,42.0,42.05,-0.65,85,5225,0,-12,0
2015-12-15,6192,42385,1805207,42.3,42.8,42.3,42.75,0.7,38,13000,0,-5,0
2015-12-16,6192,72011,3107124,42.95,43.4,42.8,43.4,0.65,59,2000,0,-17,0
2015-12-17,6192,106600,4679160,43.4,44.5,43.3,43.8,0.4,72,-2000,0,-2,0
2015-12-18,6192,57712,2527820,43.6,44.0,43.6,43.95,0.15,42,8788,0,0,0
2015-12-21,6192,44400,1935599,43.7,43.75,43.5,43.5,-0.45,43,-8000,0,6,0
2015-12-22,6192,32220,1401914,43.5,43.7,43.4,43.4,-0.1,27,-2000,0,1,0
2015-12-23,6192,17395,756790,43.7,43.7,43.35,43.4,0.0,22,-2000,0,0,0
2015-12-24,6192,44100,1919100,43.6,43.75,43.25,43.25,-0.15,39,8000,0,-23,0
2015-12-25,6192,52000,2256000,43.35,43.5,43.25,43.25,0.0,34,3000,0,-6,0
2015-12-28,6192,66475,2880462,43.3,43.5,43.2,43.3,0.05,48,12000,-2000,-13,0
2015-12-29,6192,17000,738950,43.5,43.6,43.35,43.4,0.1,16,4000,-2000,2,0
2015-12-30,6192,26100,1135600,43.35,43.8,43.35,43.45,0.05,18,7000,0,-5,0
2015-12-31,6192,44423,1929879,43.3,43.5,43.3,43.45,0.0,35,-8000,0,-7,0
2016-01-04,6192,70841,3065448,43.9,43.9,43.1,43.1,-0.35,67,6000,-12000,6,0
2016-01-05,6192,82708,3550795,42.9,43.1,42.8,42.85,-0.25,65,9000,-5000,-10,0
2016-01-06,6192,62000,2653950,43.0,43.0,42.65,42.65,-0.2,53,12000,0,3,0
2016-01-07,6192,174854,7312891,42.65,42.65,41.4,41.5,-1.15,142,12146,0,-8,0
2016-01-08,6192,45015,1891002,41.5,42.2,41.5,42.1,0.6,38,5000,0,7,0
2016-01-11,6192,125300,5397780,43.5,43.5,42.9,43.0,0.9,103,-15000,0,4,0
2016-01-12,6192,88405,3820865,43.5,43.55,42.95,42.95,-0.05,77,4000,0,-8,0
2016-01-13,6192,63200,2726800,43.4,43.4,42.7,42.7,-0.25,49,8000,0,3,0
2016-01-14,6192,109146,4573437,42.7,42.7,41.65,41.7,-1.0,95,23854,0,-8,0
2016-01-15,6192,83000,3441150,42.0,42.0,41.0,41.0,-0.7,70,-45000,0,2,0
2016-01-18,6192,105755,4334480,41.0,41.25,40.6,41.1,0.1,88,-54255,0,9,0
2016-01-19,6192,56000,2300700,40.7,41.4,40.7,41.3,0.2,52,-2000,-15000,3,-1
2016-01-20,6192,79100,3224230,41.35,41.35,40.05,40.3,-1.0,65,-13000,-20000,-5,0
2016-01-21,6192,82000,3331300,40.5,41.0,40.5,40.75,0.45,57,41000,-15000,-19,0
2016-01-22,6192,40000,1653200,41.0,41.6,41.0,41.6,0.85,34,-4000,0,-11,0
2016-01-25,6192,105165,4441044,42.0,42.55,41.9,42.45,0.85,88,-7000,-15000,4,0
2016-01-26,6192,77050,3264745,42.3,42.65,42.3,42.4,-0.05,55,14000,0,16,0
2016-01-27,6192,80494,3409095,42.5,42.6,42.3,42.3,-0.1,68,10000,0,18,0
2016-01-28,6192,21000,888950,42.3,42.35,42.3,42.35,0.05,21,1000,0,-4,0
2016-01-29,6192,62710,2659616,42.35,42.55,42.35,42.35,0.0,68,-12400,-20000,6,0
2016-02-01,6192,47000,1999700,42.6,42.75,42.45,42.45,0.0,45,-4000,-20000,-9,0
2016-02-02,6192,25335,1079669,42.45,42.75,42.45,42.6,0.15,24,-2000,0,0,0
2016-02-03,6192,99273,4191136,42.35,42.6,42.0,42.45,-0.15,83,-11000,0,7,0
2016-02-15,6192,70355,2969161,42.2,42.55,42.0,42.15,-0.3,69,22000,0,-35,0
2016-02-16,6192,105469,4500256,42.1,43.05,42.1,42.8,0.65,75,53000,0,-49,0
2016-02-17,6192,142100,6214970,43.0,44.2,42.8,43.8,1.0,106,34000,0,-19,0
2016-02-18,6192,210416,9368159,44.05,45.2,44.05,44.95,1.15,155,17000,0,-9,0
2016-02-19,6192,115200,5144850,44.95,45.2,44.2,45.2,0.25,84,-5000,0,1,0
2016-02-22,6192,139000,6319750,45.2,45.8,45.1,45.8,0.6,110,10000,0,-13,0
2016-02-23,6192,197400,9218129,45.8,47.35,45.6,46.9,1.1,163,19000,0,24,0
2016-02-24,6192,194003,9013388,46.95,47.5,45.7,45.7,-1.2,141,24000,0,27,0
2016-02-25,6192,163000,7509850,45.7,46.3,45.7,46.15,0.45,120,23000,0,4,0
2016-02-26,6192,80000,3669700,46.15,46.15,45.5,45.8,-0.35,54,-3000,0,19,0
2016-03-01,6192,96057,4403201,45.8,45.95,45.5,45.9,0.1,61,10000,0,1,0
2016-03-02,6192,173001,7985196,46.1,46.4,45.85,45.85,-0.05,98,19000,0,17,0
2016-03-03,6192,74110,3417382,46.0,46.3,46.0,46.15,0.3,57,12000,0,-4,0
2016-03-04,6192,64433,2975360,46.15,46.3,46.05,46.1,-0.05,55,13000,0,-3,0
2016-03-07,6192,71051,3290341,46.15,46.7,46.1,46.7,0.6,57,22000,0,2,0
2016-03-08,6192,69121,3207273,46.7,46.7,46.05,46.65,-0.05,58,-7000,0,9,0
2016-03-09,6192,78000,3578300,46.5,46.5,45.65,46.05,-0.6,63,10000,0,-1,1
2016-03-10,6192,68816,3167407,45.9,46.5,45.7,46.45,0.4,57,28000,0,-6,-1
2016-03-11,6192,109391,4997255,45.5,46.0,45.3,45.75,-0.7,82,21000,0,3,0
2016-03-14,6192,41000,1878050,45.75,46.0,45.75,45.9,0.15,34,1000,0,1,0
2016-03-15,6192,100010,4519544,45.9,45.9,44.6,44.6,-1.3,85,5000,0,-30,0
2016-03-16,6192,71500,3187422,44.5,44.7,44.45,44.7,0.1,65,0,0,-25,1
2016-03-17,6192,54000,2415800,44.7,45.1,44.5,44.8,0.1,49,-10000,0,9,0
2016-03-18,6192,47051,2097592,44.7,44.8,44.5,44.55,-0.25,37,-2000,0,0,0
2016-03-21,6192,161936,7280631,44.55,45.6,44.4,45.5,0.95,110,-22000,0,-23,0
2016-03-22,6192,102100,4588990,45.4,45.4,44.55,45.0,-0.5,58,-67000,0,12,0
2016-03-23,6192,43257,1937365,45.0,45.0,44.6,44.65,-0.35,38,-4000,0,-9,0
2016-03-24,6192,80200,3555600,44.5,44.55,44.1,44.35,-0.3,60,-38000,0,5,0
2016-03-25,6192,44348,1963770,44.4,44.4,44.2,44.35,0.0,47,-21000,0,-7,0
2016-03-28,6192,736652,34378262,45.7,47.3,45.65,46.65,2.3,574,-241000,0,79,0
2016-03-29,6192,230150,10606822,46.65,46.65,45.6,45.7,-0.95,190,-43000,0,-60,0
2016-03-30,6192,172637,7950842,46.2,46.4,45.7,46.0,0.3,129,-26000,0,-18,0
2016-03-31,6192,148099,6819518,46.4,46.8,45.0,46.2,0.2,90,-29000,0,12,0
2016-04-01,6192,342132,16050383,46.4,47.5,46.1,47.25,1.05,233,-92000,0,15,0
2016-04-06,6192,332136,15351623,47.25,47.25,45.8,46.35,-0.9,231,-60000,0,12,0
2016-04-07,6192,126000,5833350,46.8,46.85,45.9,46.35,0.0,96,5000,0,-22,0
2016-04-08,6192,81443,3754076,46.35,46.35,46.0,46.05,-0.3,70,-9000,0,1,0
2016-04-11,6192,136470,6271177,46.0,46.65,45.3,46.35,0.3,102,26000,0,-21,0
2016-04-12,6192,92145,4222117,46.0,46.05,45.65,45.65,-0.7,68,-18000,0,-2,0
2016-04-13,6192,221400,10183039,45.7,46.25,45.7,46.1,0.45,111,0,0,4,0
2016-04-14,6192,295083,13716409,46.15,46.65,46.15,46.5,0.4,127,-86000,0,14,-1
2016-04-15,6192,609300,29073750,46.7,48.35,46.5,47.85,1.35,496,-6000,64000,22,0
2016-04-18,6192,831820,40610980,48.5,49.3,48.1,48.85,1.0,606,-290000,40000,162,0
2016-04-19,6192,543521,26587610,49.5,49.5,48.55,48.85,0.0,374,89000,0,-25,0
2016-04-20,6192,321000,15697000,48.9,49.4,48.75,48.85,0.0,216,118000,0,-54,0
2016-04-21,6192,477600,23539429,49.3,49.75,48.65,48.8,-0.05,335,-98000,0,48,0
2016-04-22,6192,314121,15036658,48.65,48.65,47.0,47.7,-1.1,240,54000,0,-30,1
2016-04-25,6192,181053,8593075,47.9,48.15,47.2,47.4,-0.3,141,1000,0,-17,0
2016-04-26,6192,81000,3835550,47.75,47.8,47.2,47.2,-0.2,62,-6000,0,-13,0
2016-04-27,6192,277255,13210186,47.2,48.4,47.2,47.6,0.4,201,-55000,-40000,1,0
2016-04-28,6192,125176,5944394,47.6,47.7,47.4,47.5,-0.1,93,8000,0,-10,0
2016-04-29,6192,210000,9883000,47.5,47.5,46.9,47.1,-0.4,181,15000,-30000,-6,0
2016-05-03,6192,303000,13934650,47.1,47.1,45.75,45.95,-1.15,256,-55000,-30000,-11,-2
2016-05-04,6192,279200,12581780,45.95,45.95,44.7,44.95,-1.0,218,2000,-50000,9,0
2016-05-05,6192,144000,6494600,44.5,45.5,44.5,45.0,0.05,102,36000,-20000,-6,2
2016-05-06,6192,146892,6560949,45.1,45.1,44.5,44.55,-0.45,103,-58000,-40000,-22,0
2016-05-09,6192,175746,7817331,44.6,45.1,44.05,44.75,0.2,148,-34000,-30000,-4,0
2016-05-10,6192,70350,3131094,44.75,44.75,44.3,44.6,-0.15,59,-19000,-20000,-9,0
2016-05-11,6192,248999,11163251,44.7,45.1,44.55,44.85,0.25,186,-46000,-30000,3,-10
2016-05-12,6192,194241,8751792,45.0,45.25,44.65,44.65,-0.2,98,93000,-20000,-28,0
2016-05-13,6192,170001,7632746,44.65,45.3,44.6,45.15,0.5,126,62000,0,-16,0
2016-05-16,6192,54729,2460636,44.9,45.6,44.5,45.15,0.0,46,-8000,0,0,-1
2016-05-17,6192,34000,1531100,45.15,45.3,44.9,45.1,-0.05,26,-19000,0,1,1
2016-05-18,6192,58155,2623030,45.1,45.65,44.8,45.25,0.15,39,17000,0,-4,0
2016-05-19,6192,35000,1574500,45.0,45.2,44.8,45.0,-0.25,29,-17000,0,-1,0
2016-05-20,6192,56425,2553488,45.0,45.6,44.7,45.15,0.15,50,-11000,0,1,0
2016-05-23,6192,91110,4176065,45.15,46.3,45.15,46.2,1.05,65,23000,0,-7,10
2016-05-24,6192,40272,1844266,46.2,46.35,45.55,46.05,-0.15,33,-29000,0,3,0
2016-05-25,6192,91163,4262661,46.1,47.0,46.1,46.85,0.8,66,33000,0,4,0
2016-05-26,6192,100172,4684434,46.85,46.85,46.75,46.8,-0.05,43,31000,0,-9,0
2016-05-27,6192,76000,3560200,46.95,47.25,46.5,46.5,-0.3,51,-33000,0,0,0
2016-05-30,6192,77758,3642426,46.5,47.2,46.5,47.0,0.5,58,34000,0,-7,0
2016-05-31,6192,128920,6003390,47.0,47.0,46.25,46.7,-0.3,63,-24000,0,8,0
2016-06-01,6192,86257,4022353,46.7,46.9,46.35,46.9,0.2,59,2000,0,2,0
2016-06-02,6192,37100,1733600,46.9,46.9,46.65,46.65,-0.25,24,-5000,0,0,0
2016-06-03,6192,56224,2606367,46.9,46.9,46.2,46.45,-0.2,39,-5000,0,3,0
2016-06-06,6192,74284,3439969,46.5,46.5,46.2,46.2,-0.4,57,-23000,0,2,0
2016-06-07,6192,85738,3982668,46.5,46.7,46.3,46.3,0.1,54,13000,0,-9,0
2016-06-08,6192,46374,2152766,46.7,46.7,46.3,46.3,0.0,42,-12000,0,2,0
2016-06-13,6192,94000,4322200,46.5,46.5,45.75,45.75,-0.55,65,-49000,0,9,0
2016-06-14,6192,186000,8449750,45.8,45.9,45.2,45.45,-0.3,120,64000,0,-13,0
2016-06-15,6192,57100,2613180,45.45,45.95,45.45,45.8,0.35,44,12000,0,-5,0
2016-06-16,6192,135405,6162314,45.8,45.95,45.2,45.45,-0.35,85,-72000,0,2,0
2016-06-17,6192,86363,3932561,45.45,45.7,45.4,45.45,0.0,55,-34000,0,-5,0
2016-06-20,6192,64120,2917720,45.85,45.85,45.45,45.45,0.0,42,-26000,0,-1,0
2016-06-21,6192,138224,6303204,45.5,45.95,45.45,45.7,0.25,65,2000,0,-3,0
2016-06-22,6192,56100,2569360,45.9,45.9,45.6,45.9,0.2,36,8000,0,-2,0
2016-06-23,6192,40000,1842250,46.05,46.15,45.95,46.15,0.25,35,4000,0,0,0
2016-06-24,6192,214100,9712444,46.15,46.15,44.85,45.0,-1.15,176,-59000,-34000,9,0
2016-06-27,6192,57100,2579800,45.0,45.4,45.0,45.1,0.1,50,2000,-33000,-3,0
2016-06-28,6192,65000,2982100,45.15,46.4,45.15,46.0,0.9,55,36000,0,-12,0
2016-06-29,6192,42959,1986699,46.0,46.4,46.0,46.3,0.3,40,12000,0,-5,0
2016-06-30,6192,65000,3022250,46.35,46.65,46.3,46.5,0.2,58,-6000,0,-4,0
2016-07-01,6192,92608,4316771,46.55,46.7,46.4,46.7,0.2,72,-2000,0,-1,0
2016-07-04,6192,157645,7444120,46.9,47.4,46.9,47.15,0.45,114,10000,0,8,0
2016-07-05,6192,83000,3927750,47.2,47.45,47.15,47.35,0.2,70,-2000,0,-10,0
2016-07-06,6192,136338,6420238,47.35,47.35,46.85,47.0,-0.35,107,-22000,0,-6,0
2016-07-07,6192,131577,6207257,47.0,47.5,47.0,47.05,0.05,69,27000,0,-8,0
2016-07-11,6192,142442,6776432,47.1,47.7,47.1,47.6,0.55,114,14000,0,-22,0
2016-07-12,6192,203155,9694108,47.9,47.9,47.45,47.45,-0.15,150,-11000,0,2,0
2016-07-13,6192,309637,14871329,48.0,48.3,47.75,48.3,0.85,242,37000,0,-23,0
2016-07-14,6192,705685,34486419,48.3,49.2,48.3,49.0,0.7,467,101000,0,-26,0
2016-07-15,6192,362600,16739770,46.0,46.25,46.0,46.2,0.0,244,-18000,0,5,0
2016-07-18,6192,236109,10904196,46.3,46.3,46.0,46.2,0.0,135,-30000,0,-18,0
2016-07-19,6192,105000,4825050,46.45,46.45,45.75,46.0,-0.2,67,7000,0,-7,0
2016-07-20,6192,64750,2972624,46.1,46.45,45.75,45.9,-0.1,57,-6000,0,1,-1
2016-07-21,6192,107261,4943706,46.3,46.3,45.95,45.95,0.05,80,-3000,0,-8,0
2016-07-22,6192,79236,3650206,46.0,46.2,45.95,46.0,0.05,58,-1000,0,6,0
2016-07-25,6192,125200,5728750,46.2,46.2,45.35,45.4,-0.6,85,-19000,0,8,0
2016-07-26,6192,179455,8082448,45.5,45.5,44.9,45.1,-0.3,118,-60000,0,3,0
2016-07-27,6192,97000,4376100,45.4,45.4,45.0,45.05,-0.05,66,8000,0,-4,0
2016-07-28,6192,69000,3119300,45.4,45.4,45.05,45.3,0.25,49,-3000,0,-2,0
2016-07-29,6192,85000,3886800,45.45,46.35,45.3,45.9,0.6,66,29000,0,-7,0
2016-08-01,6192,114491,5262736,46.1,46.2,45.7,45.7,-0.2,86,-10000,0,2,0
2016-08-02,6192,135000,6133500,45.7,45.7,45.3,45.45,-0.25,79,31000,0,11,0
2016-08-03,6192,156057,7054672,45.05,45.9,45.05,45.3,-0.15,107,-26000,0,-2,0
2016-08-04,6192,469730,21885860,45.7,47.3,45.45,46.85,1.55,334,36000,0,79,0
2016-08-05,6192,146986,6848297,47.0,47.1,46.2,46.7,-0.15,116,-73000,0,10,0
2016-08-08,6192,309814,14537112,46.75,47.6,46.45,46.9,0.2,171,-71000,0,97,0
2016-08-09,6192,102143,4748392,46.9,46.95,46.25,46.4,-0.5,71,-55000,0,21,0
2016-08-10,6192,75639,3509399,46.7,46.7,46.25,46.4,0.0,69,-39639,0,8,0
2016-08-11,6192,190255,8809935,46.4,46.5,46.1,46.3,-0.1,128,-8000,0,-4,0
2016-08-12,6192,319854,15098528,47.4,47.6,46.85,46.95,0.65,230,-100000,0,5,-1
2016-08-15,6192,209000,9823950,47.1,47.2,46.75,46.85,-0.1,111,-101000,0,21,0
2016-08-16,6192,114411,5378222,47.4,47.4,46.85,47.1,0.25,58,16000,0,-8,-1
2016-08-17,6192,122182,5749322,47.2,47.4,46.85,47.3,0.2,97,34182,0,-7,-1
2016-08-18,6192,93425,4399001,47.2,47.3,46.9,46.9,-0.4,78,-7000,0,-18,0
2016-08-19,6192,60647,2852536,47.2,47.2,46.9,47.0,0.1,62,-5182,0,-14,0
2016-08-22,6192,146400,6908850,47.2,47.35,47.0,47.2,0.2,108,-20000,0,-2,0
2016-08-23,6192,194908,9265054,47.5,47.8,47.3,47.75,0.55,144,25000,0,-71,-2
2016-08-24,6192,335053,16098030,47.9,48.3,47.9,47.9,0.15,204,-2000,0,-22,0
2016-08-25,6192,87066,4176450,47.9,48.15,47.85,48.0,0.1,62,7000,0,-1,0
2016-08-26,6192,173867,8341791,48.2,48.3,47.75,47.8,-0.2,136,-41000,0,3,0
2016-08-29,6192,82725,3940263,47.9,47.9,47.3,47.75,-0.05,70,-32000,0,1,2
2016-08-30,6192,89388,4242929,47.6,47.7,47.25,47.3,-0.45,80,-11000,0,-3,0
2016-08-31,6192,154081,7315238,47.65,47.9,47.1,47.85,0.55,94,-16000,0,46,3
2016-09-01,6192,49400,2349049,47.85,48.0,47.4,47.6,-0.25,47,0,0,3,0
2016-09-02,6192,154100,7257450,47.6,47.6,46.8,47.15,-0.45,115,-69000,0,6,0
2016-09-05,6192,28000,1329050,47.8,47.9,47.2,47.5,0.35,24,-1000,0,0,0
2016-09-06,6192,58900,2803404,47.55,47.75,47.45,47.55,0.05,50,-8000,0,3,0
2016-09-07,6192,87600,4168728,47.8,47.8,47.45,47.6,0.05,69,-9000,0,6,0
2016-09-08,6192,88300,4218059,47.65,47.95,47.55,47.7,0.1,73,4000,0,0,-1
2016-09-09,6192,54850,2622928,47.95,47.95,47.6,47.7,0.0,49,6000,0,-7,0
2016-09-10,6192,83000,3940750,47.7,47.7,47.3,47.4,-0.3,55,0,0,-11,0
2016-09-12,6192,116118,5464106,47.4,47.4,46.85,46.85,-0.55,106,-14000,0,5,-2
2016-09-13,6192,84100,3939550,47.5,47.5,46.65,46.7,-0.15,73,2000,0,6,0
2016-09-14,6192,209000,9736450,46.7,46.7,46.4,46.6,-0.1,158,105000,0,1,0
2016-09-19,6192,92253,4337940,46.7,47.2,46.7,47.1,0.5,65,49000,0,-10,0
2016-09-20,6192,97500,4610100,47.6,47.65,47.2,47.25,0.15,76,59000,0,0,0
2016-09-21,6192,96430,4590705,47.25,47.8,47.25,47.7,0.45,83,48000,0,-17,0
2016-09-22,6192,131028,6275244,47.7,48.05,47.7,47.85,0.15,77,52000,0,2,3
2016-09-23,6192,40616,1933799,47.85,47.85,47.3,47.65,-0.2,42,-14000,0,-1,0
2016-09-26,6192,61417,2940231,47.95,47.95,47.7,47.9,0.25,40,23000,0,-2,0
2016-09-29,6192,206713,9914794,47.25,48.1,47.25,48.1,0.2,104,119000,0,-1,0
2016-09-30,6192,118799,5697171,47.95,48.05,47.85,48.05,-0.05,84,75000,0,4,0
2016-10-03,6192,226000,10868200,48.05,48.2,48.0,48.2,0.15,133,106000,0,11,0
2016-10-04,6192,104310,5027972,48.2,48.25,48.1,48.25,0.05,77,32000,0,5,0
2016-10-05,6192,82061,3949158,48.2,48.25,48.05,48.25,0.0,65,40000,0,-2,0
2016-10-06,6192,46340,2235739,48.2,48.3,48.2,48.25,0.0,45,20000,0,-12,0
2016-10-07,6192,114808,5557637,48.25,48.75,48.25,48.6,0.35,96,26000,0,22,0
2016-10-11,6192,316050,15042680,48.4,48.4,47.35,47.55,-1.05,273,145000,0,-10,0
2016-10-12,6192,137827,6548082,47.55,47.65,47.35,47.4,-0.15,114,85000,0,-2,0
2016-10-13,6192,123429,5834371,47.4,47.5,47.0,47.4,0.0,106,30000,0,-4,0
2016-10-14,6192,130311,6258628,47.35,48.65,47.35,48.0,0.6,114,75000,0,-24,0
2016-10-17,6192,95014,4572571,48.2,48.4,48.0,48.1,0.1,90,49000,0,-7,0
2016-10-18,6192,48028,2312102,48.05,48.25,48.0,48.2,0.1,43,20000,0,4,0
2016-10-19,6192,121000,5836797,48.2,48.45,48.15,48.2,0.0,119,44000,0,0,0
2016-10-20,6192,201620,9827993,48.35,49.1,48.35,48.85,0.65,165,25000,6000,19,0
2016-10-21,6192,122000,5972400,49.05,49.15,48.8,48.85,0.0,102,20000,6000,3,0
2016-10-24,6192,110899,5421314,48.9,49.1,48.6,48.85,0.0,96,31000,-10000,-35,0
2016-10-25,6192,169700,8325852,48.95,49.2,48.85,49.15,0.3,139,46000,-10000,30,0
