date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-09-13,3057,970223,16293279,17.1,17.15,16.5,16.55,-0.25,433,-6000,0,106,12
2016-09-14,3057,713060,11777379,16.75,16.75,16.25,16.3,-0.25,277,3000,0,31,5
2016-09-19,3057,483450,7999875,16.45,16.7,16.4,16.6,0.3,208,32000,0,-51,0
2016-09-20,3057,723182,12210931,16.6,17.05,16.6,16.85,0.25,347,10000,0,-31,-1
2016-09-21,3057,463000,7792400,16.9,17.0,16.7,16.75,-0.1,256,13000,0,27,1
2016-09-22,3057,819472,13809601,16.95,17.05,16.6,16.65,-0.1,397,43000,0,70,-2
2016-09-23,3057,480972,8110684,16.9,16.95,16.7,16.95,0.3,232,58000,0,43,-21
2016-09-26,3057,613020,10430040,17.1,17.2,16.85,16.85,-0.1,376,54000,0,-53,9
2016-09-29,3057,637050,10745992,17.05,17.05,16.75,16.75,-0.1,227,-19000,0,-39,5
2016-09-30,3057,672000,11077850,16.75,16.75,16.35,16.4,-0.35,332,-117000,0,-9,-2
2016-10-03,3057,396334,6525407,16.5,16.65,16.4,16.4,0.0,223,8000,0,8,-2
2016-10-04,3057,549708,8975901,16.4,16.45,16.25,16.3,-0.1,322,-77089,0,101,-2
2016-10-05,3057,647861,10492976,16.3,16.4,16.1,16.1,-0.2,296,-149000,0,160,20
2016-10-06,3057,565975,9124244,16.3,16.3,16.0,16.05,-0.05,280,-110000,0,119,0
2016-10-07,3057,331879,5327629,16.05,16.15,15.95,15.95,-0.1,210,-61000,0,-37,-5
2016-10-11,3057,1103488,17207591,16.15,16.15,15.2,15.2,-0.75,462,-403000,0,87,-16
2016-10-12,3057,598153,9098474,15.1,15.4,15.05,15.2,0.0,280,-50000,0,61,-37
2016-10-13,3057,959367,14355394,15.2,15.25,14.75,14.75,-0.45,532,-209000,0,-72,-21
2016-10-14,3057,2068362,29554258,14.6,14.9,13.85,14.25,-0.5,799,-100000,0,-594,12
2016-10-17,3057,402098,5793713,14.4,14.55,14.2,14.5,0.25,242,-27000,0,-43,6
2016-10-18,3057,334002,4871478,14.5,14.7,14.45,14.6,0.1,198,17000,0,54,-13
2016-10-19,3057,514501,7519813,14.7,14.8,14.45,14.7,0.1,260,-65000,0,-3,-16
2016-10-20,3057,1003390,15134621,14.9,15.4,14.9,15.0,0.3,520,-138000,0,85,-13
2016-10-21,3057,618834,9119082,15.0,15.1,14.55,14.55,-0.45,285,-118000,0,77,-5
2016-10-24,3057,396799,5788102,14.65,14.75,14.5,14.65,0.1,225,81000,0,62,8
2016-10-25,3057,412002,6016376,14.65,14.8,14.5,14.55,-0.1,187,11000,0,52,1
2016-10-26,3057,135594,1973911,14.5,14.7,14.5,14.5,-0.05,97,-21000,0,0,-2
2016-10-27,3057,820195,11711546,14.5,14.5,14.05,14.3,-0.2,359,-145000,0,223,18
2016-10-28,3057,723100,10600866,14.3,14.9,14.3,14.8,0.5,411,80000,0,43,-40
2016-10-31,3057,188598,2743677,14.7,14.75,14.4,14.5,-0.3,125,-22000,0,10,3
2016-11-01,3057,167096,2427332,14.45,14.7,14.45,14.45,-0.05,107,-26000,0,-7,0
2016-11-02,3057,308300,4450818,14.45,14.55,14.4,14.4,-0.05,169,1000,0,-82,1
2016-11-03,3057,569023,8218595,14.4,14.65,14.25,14.25,-0.15,323,157000,0,-129,3
2016-11-04,3057,322050,4583711,14.3,14.4,14.05,14.2,-0.05,211,-78000,0,25,15
2016-11-07,3057,259003,3703892,14.3,14.45,14.2,14.2,0.0,129,-27000,0,-5,5
2016-11-08,3057,200008,2853663,14.3,14.4,14.2,14.2,0.0,116,-43000,0,-9,-7
2016-11-09,3057,908008,12522455,14.2,14.35,13.55,13.6,-0.6,418,-29000,0,-162,27
2016-11-10,3057,953126,13015619,13.7,13.75,13.55,13.6,0.0,455,-73000,0,46,24
2016-11-11,3057,757831,10007293,13.6,13.6,13.05,13.1,-0.5,361,-68000,0,-30,22
2016-11-14,3057,792200,10321680,13.2,13.2,12.95,12.95,-0.15,217,19000,0,-34,2
2016-11-15,3057,303247,3967471,12.95,13.25,12.95,13.05,0.1,203,-64000,0,27,9
2016-11-16,3057,421398,5611174,13.15,13.45,13.15,13.4,0.35,245,88000,0,-8,-1
2016-11-17,3057,382000,5076800,13.4,13.5,13.1,13.1,-0.3,173,-26000,0,49,-3
2016-11-18,3057,268283,3566698,13.15,13.4,13.1,13.25,0.15,165,-80000,0,0,3
2016-11-21,3057,313058,4202812,13.2,13.5,13.2,13.45,0.2,227,42000,0,-32,-1
2016-11-22,3057,634528,8603534,13.55,13.75,13.35,13.45,0.0,385,-161000,0,93,2
2016-11-23,3057,257015,3459451,13.55,13.6,13.35,13.35,-0.1,125,-44000,0,-22,-2
2016-11-24,3057,284039,3792377,13.35,13.4,13.25,13.3,-0.05,138,36000,0,17,0
2016-11-25,3057,232004,3108206,13.4,13.5,13.35,13.4,0.1,119,48000,0,-137,-2
2016-11-28,3057,627142,8565926,13.4,13.85,13.4,13.7,0.3,272,50000,0,-3,-3
2016-11-29,3057,415031,5701272,13.7,13.95,13.6,13.7,0.0,185,32000,0,-31,4
2016-11-30,3057,347002,4767126,13.85,13.85,13.6,13.6,-0.1,170,-35000,0,6,1
2016-12-01,3057,145000,1991550,13.7,13.8,13.65,13.75,0.15,105,52000,0,-14,-1
2016-12-02,3057,137000,1877000,13.8,13.8,13.65,13.65,-0.1,88,37000,0,-12,-11
2016-12-05,3057,144001,1968365,13.65,13.75,13.6,13.6,-0.05,87,34000,0,4,2
2016-12-06,3057,379223,5123545,13.75,13.8,13.45,13.5,-0.1,311,-157000,0,111,9
2016-12-07,3057,252000,3403500,13.5,13.6,13.45,13.5,0.0,162,-6000,0,-32,0
2016-12-08,3057,310007,4244398,13.65,13.75,13.6,13.7,0.2,188,103000,0,-25,-3
2016-12-09,3057,328031,4535216,13.7,13.9,13.7,13.9,0.2,207,64000,0,-30,2
2016-12-12,3057,256021,3530873,13.95,13.95,13.7,13.75,-0.15,134,43000,0,-57,-7
2016-12-13,3057,270205,3691885,13.8,13.85,13.6,13.6,-0.15,146,66000,0,-42,11
2016-12-14,3057,229023,3158267,13.7,13.85,13.65,13.85,0.25,145,43000,0,100,-10
2016-12-15,3057,1434296,20395544,13.7,14.5,13.7,14.45,0.6,634,240000,0,281,-46
2016-12-16,3057,1160381,17023896,14.6,14.75,14.5,14.75,0.3,610,354000,0,-161,-24
2016-12-19,3057,1012427,15091336,15.0,15.0,14.75,14.85,0.1,533,259000,0,0,-17
2016-12-20,3057,380821,5660304,14.9,14.95,14.7,14.95,0.1,254,66000,0,-16,-12
2016-12-21,3057,224067,3327993,14.9,15.0,14.75,14.8,-0.15,155,23000,0,-58,0
2016-12-22,3057,429001,6229660,14.8,14.8,14.45,14.45,-0.35,224,8000,0,49,6
2016-12-23,3057,339409,4908416,14.4,14.65,14.35,14.35,-0.1,137,30000,0,-49,1
2016-12-26,3057,137502,1988773,14.5,14.6,14.35,14.5,0.15,81,31000,0,54,5
2016-12-27,3057,243396,3524799,14.5,14.55,14.35,14.5,0.0,125,56000,0,59,10
2016-12-28,3057,251088,3665898,14.5,14.7,14.5,14.7,0.2,137,63000,0,44,2
2016-12-29,3057,1046209,15670208,14.7,15.1,14.7,15.0,0.3,438,54000,0,216,-6
2016-12-30,3057,5907356,93739001,15.35,16.3,15.2,15.7,0.7,1972,231000,0,816,-56
