date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-10-06,2457,672169,6802855,10.25,10.25,10.05,10.15,0.0,288,-113000,0,-18,0
2016-10-07,2457,531073,5369186,10.15,10.2,10.05,10.2,0.05,217,-97000,0,-29,0
2016-10-11,2457,760129,7623290,10.15,10.2,10.0,10.0,-0.2,229,-127000,0,-109,-42
2016-10-12,2457,692390,6845731,10.0,10.0,9.81,9.94,-0.06,246,2000,0,-74,-97
2016-10-13,2457,815552,8018226,9.94,9.94,9.8,9.82,-0.12,233,-36000,0,-70,14
2016-10-14,2457,567437,5544718,9.81,9.83,9.75,9.75,-0.07,185,-68000,0,-159,2
2016-10-17,2457,420513,4065557,9.75,9.75,9.6,9.7,-0.05,157,11000,0,-30,0
2016-10-18,2457,373043,3630383,9.7,9.77,9.66,9.77,0.07,108,36000,0,2,8
2016-10-19,2457,275283,2732828,9.85,9.99,9.85,9.95,0.18,146,54000,0,-18,8
2016-10-20,2457,236633,2344588,9.99,9.99,9.86,9.93,-0.02,101,28000,3000,61,0
2016-10-21,2457,170645,1684305,9.88,9.95,9.81,9.89,-0.04,82,22000,3000,14,0
2016-10-24,2457,207523,2059662,9.94,9.99,9.81,9.93,0.04,96,26000,0,10,-1
2016-10-25,2457,264413,2631062,9.94,10.0,9.92,9.93,0.0,132,24000,0,-42,0
2016-10-26,2457,1315502,13286513,9.99,10.25,9.93,10.15,0.22,357,69000,0,24,1
2016-10-27,2457,184452,1852820,10.15,10.15,10.0,10.0,-0.15,94,-9000,0,-27,1
2016-10-28,2457,243705,2428927,10.0,10.05,9.95,9.95,-0.05,120,7000,0,-30,0
2016-10-31,2457,215001,2128919,9.99,9.99,9.85,9.9,-0.05,91,-33000,0,20,0
2016-11-01,2457,128850,1271343,9.92,9.92,9.84,9.85,-0.05,63,9000,0,19,0
2016-11-02,2457,203674,1983574,9.85,9.85,9.67,9.7,-0.15,94,6000,0,7,0
2016-11-03,2457,243000,2329330,9.69,9.8,9.42,9.53,-0.17,104,26000,0,-85,1
2016-11-04,2457,271355,2581492,9.5,9.69,9.43,9.45,-0.08,128,27000,0,-42,0
2016-11-07,2457,141565,1355247,9.59,9.61,9.51,9.55,0.1,67,21000,0,-40,5
2016-11-08,2457,173001,1664329,9.69,9.69,9.55,9.58,0.03,94,26000,0,-47,0
2016-11-09,2457,787131,7243199,9.68,9.69,9.0,9.0,-0.58,288,24000,0,-172,42
2016-11-10,2457,392973,3741591,9.29,9.89,9.19,9.47,0.47,197,24000,0,73,-4
2016-11-11,2457,941008,8740531,9.42,9.45,9.15,9.25,-0.22,236,73000,0,121,111
2016-11-14,2457,269984,2473802,9.17,9.29,9.03,9.19,-0.06,114,39000,0,34,-7
2016-11-15,2457,156393,1442693,9.27,9.34,9.19,9.21,0.02,102,17000,0,-8,0
2016-11-16,2457,273102,2537809,9.29,9.43,9.19,9.21,0.0,123,53000,0,-15,0
2016-11-17,2457,143427,1321325,9.22,9.26,9.18,9.25,0.04,88,16000,0,-6,-1
2016-11-18,2457,189362,1754324,9.17,9.33,9.17,9.27,0.02,102,59000,0,4,-2
2016-11-21,2457,222259,2071236,9.35,9.36,9.27,9.32,0.05,109,63000,0,12,4
2016-11-22,2457,384469,3631982,9.4,9.52,9.35,9.39,0.07,204,62000,0,-27,7
2016-11-23,2457,885615,8325514,9.39,9.56,9.32,9.4,0.01,279,111000,0,356,0
2016-11-24,2457,316142,3009065,9.42,9.59,9.42,9.45,0.05,150,17000,0,58,-1
2016-11-25,2457,202728,1914491,9.5,9.59,9.4,9.4,-0.05,123,23000,0,-35,-5
2016-11-28,2457,465819,4445128,9.42,9.65,9.42,9.51,0.11,180,117000,0,17,-41
2016-11-29,2457,588519,5629572,9.51,9.62,9.49,9.53,0.02,194,79000,0,225,-30
2016-11-30,2457,774456,7456237,9.6,9.68,9.55,9.68,0.15,229,243000,0,106,-11
2016-12-01,2457,2009891,19798741,9.7,10.1,9.59,9.93,0.25,668,76000,0,297,-49
2016-12-02,2457,442587,4320874,9.84,9.88,9.68,9.7,-0.23,228,-34000,0,-1,9
2016-12-05,2457,594410,5717522,9.72,9.72,9.55,9.55,-0.15,314,-258000,0,40,20
2016-12-06,2457,394254,3759977,9.58,9.64,9.46,9.48,-0.07,198,4000,0,13,8
2016-12-07,2457,309891,2955493,9.48,9.6,9.48,9.51,0.03,146,127000,0,68,0
2016-12-08,2457,499089,4754965,9.53,9.6,9.5,9.51,0.0,198,-54000,0,96,6
2016-12-09,2457,2950555,28668415,9.51,9.86,9.49,9.79,0.28,757,186000,0,151,-212
2016-12-12,2457,1146567,11385374,9.81,10.05,9.81,9.82,0.03,508,95000,0,141,24
2016-12-13,2457,752480,7352297,9.82,9.92,9.62,9.7,-0.12,281,76000,0,-146,98
2016-12-14,2457,357526,3482125,9.75,9.8,9.67,9.77,0.07,132,38000,0,122,36
2016-12-15,2457,570479,5591618,9.8,9.89,9.7,9.75,-0.02,219,50000,0,-122,19
2016-12-16,2457,839695,8291336,9.75,9.97,9.74,9.8,0.05,323,23000,0,116,0
2016-12-19,2457,1865487,18834602,9.88,10.3,9.86,10.05,0.25,609,363000,0,-4,-20
2016-12-20,2457,7419538,79572641,10.15,11.05,10.1,11.05,1.0,2214,41000,0,1906,-296
2016-12-21,2457,20740788,243723251,11.55,12.1,11.45,11.75,0.7,6216,60000,0,-274,-649
2016-12-22,2457,11761439,139950518,11.85,12.05,11.7,12.05,0.3,3236,786000,0,1227,-448
2016-12-23,2457,23194179,289847888,12.15,12.85,12.05,12.55,0.5,6268,419000,0,2900,-877
2016-12-26,2457,7815226,96008390,12.45,12.5,12.05,12.4,-0.15,2483,-57000,0,1030,417
2016-12-27,2457,4781272,58313863,12.3,12.45,12.0,12.1,-0.3,1493,25000,0,476,324
2016-12-28,2457,3542410,43276727,12.25,12.45,12.1,12.15,0.05,1216,141000,0,221,-14
2016-12-29,2457,3522220,43130230,12.3,12.45,12.1,12.15,0.0,1097,58000,0,-138,39
2016-12-30,2457,20229802,262082026,12.3,13.35,12.25,13.1,0.95,6211,948000,0,843,-441
