date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-06-05,2885,45324929,772827230,17.0,17.2,16.85,17.15,0.15,6730,20544000,-7000,-2586,-184
2015-06-08,2885,29116491,496585098,17.0,17.2,16.95,17.05,-0.1,5445,-2132507,-380000,449,-463
2015-06-09,2885,49495889,810991869,17.0,17.05,16.6,16.6,-0.45,5898,4427367,-28000,-935,1072
2015-06-10,2885,32729835,553883385,16.75,17.1,16.7,17.0,0.4,6604,9223000,136000,-1723,-1608
2015-06-11,2885,27364391,464743692,17.1,17.1,16.85,16.95,-0.05,4750,1134463,0,-30,-2060
2015-06-12,2885,24497162,416786454,17.1,17.1,16.9,16.95,0.0,3962,5882985,187000,-201,-2875
2015-06-15,2885,18639290,315096648,17.0,17.0,16.75,16.75,-0.2,4751,2708963,300000,-1284,-1456
2015-06-16,2885,30229974,508482082,16.9,16.95,16.75,16.85,0.1,5778,9714782,237000,368,-1188
2015-06-17,2885,43972851,740211359,16.95,16.95,16.75,16.8,-0.05,8435,1035665,108000,387,-3038
2015-06-18,2885,29263359,491327821,16.8,16.85,16.7,16.85,0.05,5053,2838524,-616000,-856,-1387
2015-06-22,2885,47783468,811927327,16.9,17.1,16.85,16.9,0.05,7476,-1575052,-34000,519,-1796
2015-06-23,2885,42067311,713816484,17.0,17.05,16.8,17.0,0.1,8567,6585763,672000,-174,-2947
2015-06-24,2885,24439078,411585039,17.0,17.0,16.75,16.8,-0.2,5294,-4955665,-715000,614,-321
2015-06-25,2885,57446194,974879914,16.85,17.2,16.7,17.1,0.3,8073,8974413,-921000,-1057,-209
2015-06-26,2885,24155395,411093108,17.1,17.15,16.85,17.15,0.05,4780,7417215,-250000,-102,10
2015-06-29,2885,48048103,801557506,16.9,16.95,16.4,16.45,-0.7,8199,-4608367,6000,1291,52
2015-06-30,2885,47277674,781008094,16.45,16.75,16.25,16.7,0.25,6212,1743881,546000,-1938,6
2015-07-01,2885,21689494,365293368,16.75,17.0,16.6,16.8,0.1,3392,3604254,239000,-676,-29
2015-07-02,2885,29848570,505000735,16.75,17.1,16.75,17.1,0.3,4405,2385611,0,-1360,-69
2015-07-03,2885,29196696,491902852,17.05,17.05,16.75,16.85,-0.25,5444,-9439018,-2000,936,119
2015-07-06,2885,24356732,403691682,16.6,16.75,16.45,16.45,-0.4,4455,-10795351,0,1372,43
2015-07-07,2885,27200432,456050184,16.65,16.85,16.6,16.8,0.35,3842,16263215,-442500,-2031,-19
2015-07-08,2885,53257316,857721904,16.7,16.75,15.8,15.85,-0.95,9792,-23789044,-200000,2045,75
2015-07-09,2885,86353858,1321124733,15.2,15.55,15.0,15.25,-0.6,14745,-47517229,-18000,1315,13
2015-07-13,2885,59485941,925064337,15.55,15.7,15.4,15.6,0.35,8687,-19915574,-1000,-513,126
2015-07-14,2885,55309100,879030000,15.7,16.1,15.65,15.95,0.35,10517,7171000,0,-3445,0
2015-07-15,2885,47492522,755783397,16.05,16.1,15.8,15.9,-0.05,8204,-8878803,50000,-2222,0
2015-07-16,2885,19875063,306840493,15.4,15.5,15.35,15.45,0.0,4432,-1911000,2000,104,-13
2015-07-17,2885,17813828,275172827,15.45,15.55,15.35,15.5,0.05,4003,163023,80000,1706,-3
2015-07-20,2885,15572778,241712749,15.6,15.65,15.4,15.5,0.0,4101,2525358,0,-623,-9
2015-07-21,2885,14188058,219086572,15.55,15.55,15.4,15.4,-0.1,3492,-3324937,412000,305,-7
2015-07-22,2885,24026418,370397209,15.35,15.55,15.3,15.45,0.05,4052,-3639199,195000,-222,-78
2015-07-23,2885,16947560,260591800,15.35,15.45,15.3,15.35,-0.1,3394,-437000,82000,-652,-10
2015-07-24,2885,13308749,203927327,15.35,15.4,15.25,15.4,0.05,2687,-341561,183000,-115,36
2015-07-27,2885,30821740,463696086,15.35,15.35,14.75,14.75,-0.65,5770,-8280000,20000,-787,-119
2015-07-28,2885,31200495,462535750,14.85,14.9,14.75,14.75,0.0,6267,-7073530,157000,95,-95
2015-07-29,2885,28331952,419781061,14.85,14.9,14.7,14.9,0.15,5502,-1481900,548000,-771,53
2015-07-30,2885,42030008,638475698,14.9,15.5,14.85,15.1,0.2,6895,-4886950,45000,773,30
2015-07-31,2885,41105925,615601125,15.1,15.1,14.85,15.0,-0.1,5918,2669654,9000,-1105,2
2015-08-03,2885,26418150,391368519,15.05,15.05,14.75,14.8,-0.2,4039,-7598483,228000,474,121
2015-08-04,2885,28745910,428666025,14.85,15.05,14.8,14.95,0.15,5301,-5563838,669000,-761,-35
2015-08-05,2885,16538869,247297318,14.85,15.05,14.8,14.9,-0.05,3400,-5323309,344000,-335,15
2015-08-06,2885,21229857,313210204,14.95,15.0,14.65,14.7,-0.2,4833,-8740000,102000,808,39
2015-08-07,2885,17626740,257351999,14.6,14.7,14.5,14.55,-0.15,3554,-8343884,-224000,905,70
2015-08-10,2885,21680803,313597803,14.5,14.55,14.35,14.45,-0.1,4385,-10904000,-252000,614,0
2015-08-11,2885,33841879,489980971,14.55,14.65,14.4,14.4,-0.05,6451,-12499689,11000,970,0
2015-08-12,2885,52467622,732744638,14.3,14.3,13.7,13.9,-0.5,11436,-4643100,-452000,-1825,0
2015-08-13,2885,27803068,379170792,13.75,13.8,13.55,13.55,0.0,6268,-8811120,-419000,-1484,-25
2015-08-14,2885,59677750,856450585,14.0,14.9,13.95,14.35,0.8,9493,13045157,0,-2736,-1659
2015-08-17,2885,33136862,462614449,14.35,14.35,13.8,13.8,-0.55,6034,-5611248,8000,1442,-1109
2015-08-18,2885,27858401,380160077,13.95,13.95,13.45,13.5,-0.3,5969,-9318213,352000,558,-71
2015-08-19,2885,36496255,481423115,13.5,13.55,12.9,13.0,-0.5,8453,-14161579,718000,203,-836
2015-08-20,2885,32895683,427823158,12.95,13.15,12.8,13.1,0.1,7181,-1487549,-6120000,857,-118
2015-08-21,2885,34041378,434729512,12.9,12.9,12.7,12.7,-0.4,7654,-8757644,-669000,-1275,474
2015-08-24,2885,51034212,616636172,12.45,12.5,11.75,12.0,-0.7,10267,-12254100,-300000,-3190,-223
2015-08-25,2885,46435726,575966620,12.0,12.7,11.9,12.45,0.45,7686,5868313,286838,-336,-2028
2015-08-26,2885,31644312,394577528,12.4,12.75,12.2,12.65,0.2,6148,-12261558,234000,1736,-224
2015-08-27,2885,36612931,466559171,12.65,12.9,12.6,12.75,0.1,7296,-10106000,39000,-579,-649
2015-08-28,2885,31466645,410743821,12.95,13.15,12.9,13.0,0.25,7398,926348,423000,-1270,-1159
2015-08-31,2885,33176501,431157529,12.9,13.1,12.8,13.05,0.05,4541,2500144,-98000,-285,-241
2015-09-01,2885,26336495,342867508,13.15,13.15,12.95,13.0,-0.05,5015,-10487115,548000,-486,-249
2015-09-02,2885,23098786,299165272,12.85,13.1,12.75,13.05,0.05,3886,-3978997,333000,7,-79
2015-09-03,2885,35103207,452827949,13.05,13.1,12.8,12.85,-0.2,5714,-24581763,94000,1498,122
2015-09-04,2885,21222595,272044277,12.8,12.9,12.75,12.8,-0.05,3866,-7779474,1000,-276,-450
2015-09-07,2885,16390754,209952674,12.7,12.9,12.7,12.85,0.05,3166,-8366092,57000,262,-280
2015-09-08,2885,16046730,206069485,12.8,12.9,12.75,12.85,0.0,3096,-7101115,35000,-525,147
2015-09-09,2885,37816218,502953701,13.15,13.45,13.05,13.4,0.55,7994,11275947,2000,-2732,200
2015-09-10,2885,15403615,204087422,13.25,13.35,13.2,13.35,-0.05,4561,-3681037,0,665,239
2015-09-11,2885,19054764,253257421,13.2,13.4,13.2,13.3,-0.05,4230,-10042694,31000,1295,-115
2015-09-14,2885,16697779,222038202,13.4,13.4,13.2,13.3,0.0,3910,-7486426,15000,727,-102
2015-09-15,2885,31582283,412878206,13.35,13.4,12.85,13.05,-0.25,5982,-16544472,17000,3054,140
2015-09-16,2885,11588620,150591155,13.05,13.05,12.9,13.05,0.0,3407,53808,9000,-172,-13
2015-09-17,2885,30567039,404486436,13.15,13.35,13.1,13.25,0.2,6104,5402404,0,671,-851
2015-09-18,2885,24014849,318945512,13.3,13.4,13.2,13.2,-0.05,3461,-4714765,-723000,572,-39
2015-09-21,2885,22011040,283827869,13.05,13.1,12.8,12.8,-0.4,5483,-13521677,69000,1216,211
2015-09-22,2885,25464364,326713230,12.85,13.0,12.75,12.8,0.0,6336,-16553977,-917,458,33
2015-09-23,2885,37016508,465555834,12.7,12.7,12.5,12.55,-0.25,7303,-18109003,-400000,2578,84
2015-09-24,2885,18115982,226850490,12.55,12.65,12.45,12.5,-0.05,4080,-11052000,-920000,222,-18
2015-09-25,2885,27806283,344400193,12.4,12.45,12.3,12.4,-0.1,5346,-18262694,-314000,652,-380
2015-09-30,2885,49900839,608645692,12.3,12.45,12.1,12.2,-0.2,9198,-30538625,0,2359,-980
2015-10-01,2885,26490373,326829436,12.25,12.45,12.15,12.35,0.15,4316,-1974889,-1873000,-116,-388
2015-10-02,2885,26071170,320487595,12.35,12.4,12.2,12.2,-0.15,4954,-10609012,-255000,654,-193
2015-10-05,2885,20535082,252779740,12.35,12.4,12.2,12.3,0.1,4782,-2262879,-1966850,735,-373
2015-10-06,2885,21239052,264184998,12.4,12.55,12.35,12.4,0.1,5101,-2082258,6000,128,-507
2015-10-07,2885,25096192,314794885,12.4,12.7,12.4,12.7,0.3,6272,2684096,138000,-357,-1320
2015-10-08,2885,26669927,335799625,12.75,12.75,12.45,12.45,-0.25,4812,-12404896,0,997,-328
2015-10-12,2885,31508568,397346825,12.5,12.75,12.5,12.55,0.1,6399,-12629957,0,589,-290
2015-10-13,2885,31608664,401780913,12.55,12.8,12.5,12.8,0.25,6067,330460,437000,144,-821
2015-10-14,2885,17588879,223804787,12.75,12.8,12.6,12.75,-0.05,4216,-4088729,0,-132,-795
2015-10-15,2885,24905544,319693406,12.75,12.95,12.75,12.8,0.05,4571,-904258,0,112,-1068
2015-10-16,2885,23358068,302002776,12.85,13.0,12.8,12.95,0.15,4641,1256007,417000,-1231,-613
2015-10-19,2885,31710044,416361998,13.0,13.25,13.0,13.2,0.25,5755,5503072,194000,-863,-715
2015-10-20,2885,27005230,353697796,13.15,13.2,13.0,13.1,-0.1,5117,-6804405,932000,217,-566
2015-10-21,2885,17892789,232859507,13.15,13.2,12.9,13.0,-0.1,3988,1401020,0,-98,739
2015-10-22,2885,11506920,149618392,13.0,13.05,12.95,13.05,0.05,2673,4076355,0,-214,-380
2015-10-23,2885,24173181,318654768,13.2,13.25,13.1,13.1,0.05,5448,3620218,314000,-206,-1134
2015-10-26,2885,19399859,256972934,13.2,13.3,13.15,13.3,0.2,4571,1322088,0,-548,-589
2015-10-27,2885,22726846,299582967,13.2,13.3,13.05,13.25,-0.05,5064,-3676699,761000,288,-200
2015-10-28,2885,21857219,287299634,13.15,13.25,13.1,13.15,-0.1,4227,361403,0,189,-37
2015-10-29,2885,37924094,488781510,13.1,13.15,12.8,12.8,-0.35,7455,-17623745,-3000,2694,190
2015-10-30,2885,21492450,276075404,12.85,12.95,12.8,12.8,0.0,4721,-3448736,-328757,-16,-26
2015-11-02,2885,23034674,297152212,12.8,13.0,12.8,13.0,0.2,7633,3010929,0,-146,-770
2015-11-03,2885,40235673,530086646,13.05,13.3,12.9,13.25,0.25,6702,6373654,19000,2595,-1919
2015-11-04,2885,70720659,955048295,13.3,13.7,13.3,13.65,0.4,13749,6443542,-141000,6266,-2331
2015-11-05,2885,32358543,439923426,13.6,13.7,13.5,13.6,-0.05,7944,-5369033,251000,-1409,-356
2015-11-06,2885,49656812,660438502,13.5,13.55,13.2,13.25,-0.35,6967,-24393046,-41000,-1580,-302
2015-11-09,2885,22616348,296720982,13.15,13.25,13.05,13.1,-0.15,4168,-5543210,72000,-654,28
2015-11-10,2885,19443276,253881277,13.05,13.15,12.9,13.1,0.0,5326,-4444917,0,16,-576
2015-11-11,2885,22987167,297732821,13.05,13.1,12.9,12.9,-0.2,5004,-11559766,352000,-924,-125
2015-11-12,2885,20219884,261786692,12.9,13.05,12.85,12.95,0.05,4471,-5332875,250000,-562,-112
2015-11-13,2885,26252575,338137857,12.85,13.05,12.8,12.9,-0.05,4036,-8566037,0,1775,-219
2015-11-16,2885,27446034,349468448,12.7,12.8,12.6,12.75,-0.15,5075,-12656717,0,3992,-153
2015-11-17,2885,40006103,522650139,12.95,13.25,12.9,12.9,0.15,7437,2942996,-27000,-1956,-367
2015-11-18,2885,28166209,363245067,13.0,13.1,12.8,12.95,0.05,5827,-8582325,-758000,843,-268
2015-11-19,2885,23847958,307884304,13.0,13.0,12.8,13.0,0.05,4484,-7576625,-129304,70,-422
2015-11-20,2885,12102659,155976905,12.95,12.95,12.8,12.95,-0.05,3148,-2138549,-547000,254,-316
2015-11-23,2885,13108516,169356756,12.95,13.0,12.85,12.9,-0.05,2129,-2849449,-5000,-1280,-165
2015-11-24,2885,17480063,224175069,12.9,12.9,12.75,12.8,-0.1,3911,-1786531,0,-1319,-18
2015-11-25,2885,14139553,179473479,12.8,12.8,12.65,12.7,-0.1,3597,-1437097,-86000,172,-404
2015-11-26,2885,14555451,187385048,12.8,12.95,12.75,12.85,0.15,3561,2914244,0,-321,-274
2015-11-27,2885,10577644,135130858,12.9,12.9,12.7,12.8,-0.05,3468,-1564355,0,-98,-378
2015-11-30,2885,51847412,644631089,12.65,12.7,12.35,12.35,-0.45,7520,-17427034,-8000,891,-340
2015-12-01,2885,18970285,238315994,12.5,12.65,12.45,12.65,0.3,4191,4444740,-1000,-774,-420
2015-12-02,2885,17998754,226307318,12.65,12.7,12.5,12.55,-0.1,6821,-2066153,0,579,-99
2015-12-03,2885,11032362,138489616,12.45,12.65,12.45,12.65,0.1,2955,-148244,-78000,-7,-18
2015-12-04,2885,14119992,175755533,12.5,12.5,12.4,12.4,-0.25,3705,-7655623,-98000,909,56
2015-12-07,2885,14256695,178349268,12.5,12.6,12.45,12.45,0.05,2828,-40078,0,-167,-69
2015-12-08,2885,24211855,296673487,12.4,12.45,12.15,12.25,-0.2,5687,-10124107,0,339,-220
2015-12-09,2885,23897242,289437757,12.2,12.25,12.05,12.05,-0.2,5495,-5446324,1000,-2699,52
2015-12-10,2885,24697045,295990789,12.0,12.05,11.9,12.0,-0.05,5635,-8916407,0,1301,-704
2015-12-11,2885,19336550,231247200,12.05,12.1,11.9,12.0,0.0,5072,-4797714,0,-619,-145
2015-12-14,2885,11114947,131643825,11.85,11.9,11.8,11.85,-0.15,3058,-2689897,-762664,-224,-477
2015-12-15,2885,14944699,178349138,11.95,12.05,11.8,11.95,0.1,3490,1633159,-522000,-227,-500
2015-12-16,2885,15617091,187778762,12.05,12.1,11.95,12.0,0.05,2932,-678516,-1007923,1043,678
2015-12-17,2885,17803482,216862979,12.1,12.25,12.05,12.2,0.2,3999,1066886,0,-1881,-2
2015-12-18,2885,23723350,284615083,12.1,12.1,11.95,11.95,-0.25,3273,-5637096,1797000,-98,471
2015-12-21,2885,15593795,186476440,11.9,12.05,11.85,11.95,0.0,3355,-3996722,0,869,321
2015-12-22,2885,10082737,120822444,12.05,12.05,11.95,12.0,0.05,2810,-4069704,0,165,22
2015-12-23,2885,15243760,183988656,12.05,12.15,12.0,12.1,0.1,2766,1052448,0,582,396
2015-12-24,2885,11746138,142020538,12.15,12.15,12.05,12.05,-0.05,3860,640864,-592000,461,269
2015-12-25,2885,4872606,58990070,12.1,12.15,12.05,12.15,0.1,1180,2018000,-82000,-443,-46
2015-12-28,2885,6303476,76730129,12.15,12.2,12.1,12.2,0.05,2278,2631043,24000,-480,241
2015-12-29,2885,9846005,119317991,12.15,12.2,12.05,12.1,-0.1,3055,145000,12000,-163,113
2015-12-30,2885,9385621,113685243,12.15,12.2,12.05,12.05,-0.05,1636,1148759,0,569,216
2015-12-31,2885,8578783,103934021,12.05,12.2,12.05,12.15,0.1,1680,3299652,0,-818,-51
2016-01-04,2885,21569579,257226577,12.15,12.15,11.8,11.85,-0.3,4615,-11165134,-220639,1076,642
2016-01-05,2885,23292739,272737588,11.8,11.85,11.55,11.65,-0.2,6064,-8246770,-12000,-16,662
2016-01-06,2885,21393286,247452339,11.6,11.7,11.5,11.6,-0.05,4733,-1734899,1000,-1307,27
2016-01-07,2885,34754357,390945176,11.55,11.6,11.1,11.15,-0.45,6428,-13331932,-1170884,2249,453
2016-01-08,2885,28001547,313240969,11.1,11.25,11.1,11.2,0.05,4828,-12246978,0,-635,104
2016-01-11,2885,30154231,327177528,11.05,11.1,10.75,10.8,-0.4,6629,-10327556,-418000,-532,264
2016-01-12,2885,32885743,354216954,10.85,10.85,10.7,10.75,-0.05,6188,-13138217,-3000,-1096,990
2016-01-13,2885,27510576,295543210,10.8,10.85,10.65,10.75,0.0,6023,-4888788,-117000,305,970
2016-01-14,2885,34294307,356891405,10.6,10.6,10.25,10.4,-0.35,6662,-9686485,0,1113,-94
2016-01-15,2885,36085669,370835980,10.45,10.55,10.15,10.15,-0.25,6814,-21995273,30000,2080,205
2016-01-18,2885,42033918,428459422,10.0,10.35,10.0,10.25,0.1,8262,-7448751,0,1404,655
2016-01-19,2885,17118048,175296665,10.3,10.3,10.2,10.25,0.0,3585,-8010535,0,669,45
2016-01-20,2885,24311796,245260797,10.2,10.25,10.0,10.05,-0.2,4242,-8344710,-54000,832,1955
2016-01-21,2885,32724751,327892150,10.1,10.15,9.97,9.97,-0.08,5880,-9510074,-171000,928,1452
2016-01-22,2885,20433243,206444494,10.1,10.2,10.05,10.2,0.23,3822,363600,0,-528,99
2016-01-25,2885,32922526,338868943,10.25,10.35,10.2,10.3,0.1,5621,-13022008,-7000,3136,861
2016-01-26,2885,23377155,236187843,10.2,10.2,10.05,10.05,-0.25,4482,-7386751,2000,1859,634
2016-01-27,2885,24268038,244799254,10.1,10.15,10.05,10.05,0.0,3655,-5649295,0,326,-154
2016-01-28,2885,28484388,288239607,10.0,10.2,10.0,10.05,0.0,3306,-9331870,-3000,468,-338
2016-01-29,2885,82082333,850555876,10.15,10.55,10.1,10.3,0.25,8768,-19429797,4000,250,-282
2016-01-30,2885,39704584,422181456,10.45,10.8,10.45,10.8,0.5,6832,2953000,63000,-4543,-1397
2016-02-01,2885,30904319,330205507,10.8,10.85,10.55,10.8,0.0,7058,4203291,0,18,-1662
2016-02-02,2885,31938480,344834923,10.7,10.9,10.6,10.8,0.0,5796,122132,0,-695,-366
2016-02-03,2885,23389696,247919465,10.65,10.7,10.5,10.55,-0.25,4912,-11735051,0,1318,-496
2016-02-15,2885,24534718,256721760,10.4,10.55,10.35,10.45,-0.1,5226,-5781756,-6304,1427,-1242
2016-02-16,2885,36742187,396391915,10.55,10.95,10.5,10.85,0.4,5939,4850869,0,-688,-2010
2016-02-17,2885,18877658,203169774,10.85,10.9,10.7,10.75,-0.1,4320,-3469124,3000,1471,-1222
2016-02-18,2885,38960263,422044083,10.85,10.95,10.75,10.85,0.1,6983,4188677,0,-2388,-1045
2016-02-19,2885,13188621,142020548,10.8,10.85,10.7,10.8,-0.05,3567,-4676246,237000,451,-258
2016-02-22,2885,17524298,189124265,10.8,10.9,10.7,10.75,-0.05,4840,-1639703,0,-1113,-199
2016-02-23,2885,17169868,184884580,10.85,10.85,10.7,10.8,0.05,4166,-2819644,0,13,-524
2016-02-24,2885,26386286,282516375,10.75,10.8,10.6,10.7,-0.1,6226,-3795016,204000,1346,-702
2016-02-25,2885,20556446,220487253,10.7,10.8,10.6,10.8,0.1,4149,-2927221,0,894,-804
2016-02-26,2885,29894970,320987834,10.8,10.85,10.7,10.7,-0.1,4627,-4588439,123000,-260,-876
2016-03-01,2885,23239693,250778147,10.75,10.85,10.7,10.85,0.15,4647,1227044,167000,-1182,-551
2016-03-02,2885,39649590,437840505,10.95,11.15,10.9,11.1,0.25,7659,819108,-48724,503,-1048
2016-03-03,2885,58137129,663735548,11.1,11.6,11.1,11.6,0.5,10705,13868677,0,-880,-1784
2016-03-04,2885,84339235,1005634903,11.65,12.15,11.55,11.9,0.3,13172,-10543410,102000,-3874,-1579
2016-03-07,2885,39972905,477170491,12.0,12.1,11.8,11.9,0.0,7243,-1390755,0,664,-556
2016-03-08,2885,28982672,342669981,11.9,11.95,11.65,11.95,0.05,5735,9702577,-10000,-894,-863
2016-03-09,2885,50777687,599471260,11.85,11.95,11.75,11.75,-0.2,5899,-12259356,4915000,1433,-1384
2016-03-10,2885,23884790,283914640,11.75,12.0,11.7,11.95,0.2,4199,3152365,8000,-699,-216
2016-03-11,2885,23929637,282902493,11.85,11.9,11.75,11.9,-0.05,4633,-2705812,-141000,1439,-6
2016-03-14,2885,30370138,361777547,11.95,12.05,11.8,11.85,-0.05,5201,-7802610,0,-1911,-64
2016-03-15,2885,31986956,370480002,11.85,11.85,11.35,11.45,-0.4,6705,-3907000,0,661,63
2016-03-16,2885,17579668,203268450,11.55,11.6,11.5,11.6,0.15,4571,6592056,0,-2747,-10
2016-03-17,2885,29464363,346871580,11.75,11.9,11.65,11.75,0.15,5531,5967429,-160000,397,8
2016-03-18,2885,31403300,369949569,11.8,11.85,11.7,11.8,0.05,5567,4067180,1000,-629,-16
2016-03-21,2885,19826979,232325462,11.85,11.85,11.6,11.8,0.0,4098,-2340158,-37000,645,-14
2016-03-22,2885,35940262,415595006,11.7,11.75,11.5,11.55,-0.25,5678,-8535911,0,941,172
2016-03-23,2885,20564659,237931740,11.5,11.7,11.5,11.6,0.05,3822,7065230,-19000,-1,40
2016-03-24,2885,17726951,204467294,11.55,11.6,11.4,11.6,0.0,4041,2936605,0,-173,10
2016-03-25,2885,10959985,126446915,11.65,11.65,11.45,11.5,-0.1,2017,-5219000,0,720,7
2016-03-28,2885,8977326,103491901,11.5,11.6,11.45,11.55,0.05,2008,4313597,-366442,-457,-30
2016-03-29,2885,25039306,285267800,11.45,11.5,11.25,11.4,-0.15,4559,5707024,0,-193,-28
2016-03-30,2885,19737753,226972211,11.4,11.6,11.35,11.6,0.2,4389,12579636,0,-1367,66
2016-03-31,2885,24643369,283893457,11.65,11.65,11.4,11.5,-0.1,4341,-2280022,0,799,116
2016-04-01,2885,16355253,185607233,11.4,11.45,11.3,11.35,-0.15,3437,-4350940,0,990,26
2016-04-06,2885,26748363,300170648,11.25,11.3,11.15,11.3,-0.05,4958,1877102,0,-68,10
2016-04-07,2885,47158276,517519786,11.15,11.15,10.85,10.95,-0.35,7129,-23437977,-2000,4576,63
2016-04-08,2885,41003739,445134460,10.8,11.0,10.75,10.85,-0.1,8439,-22223289,-111000,1863,97
2016-04-11,2885,13000754,140947008,10.85,10.9,10.8,10.85,0.0,2784,-6495326,0,470,0
2016-04-12,2885,30775161,330941298,10.8,10.95,10.65,10.65,-0.2,6204,-16760830,5000,2415,0
2016-04-13,2885,35868252,384760019,10.7,10.8,10.65,10.75,0.1,8281,-11088656,-104000,882,0
2016-04-14,2885,28503364,310117207,10.85,10.95,10.8,10.85,0.1,4467,1753780,0,664,-720
2016-04-15,2885,21017394,229544261,10.9,11.0,10.8,10.95,0.1,3825,7240120,56000,-2401,-1102
2016-04-18,2885,9250891,100659954,10.9,10.95,10.85,10.9,-0.05,2827,-1433542,0,-110,0
2016-04-19,2885,18593377,201073690,10.95,11.0,10.7,10.75,-0.15,3302,-12621845,0,1800,764
2016-04-20,2885,22116559,236726145,10.8,10.9,10.6,10.6,-0.15,4182,-4014975,67000,759,577
2016-04-21,2885,16320619,174015393,10.7,10.7,10.6,10.65,0.05,3190,-1172637,0,-694,140
2016-04-22,2885,12385795,132533476,10.65,10.8,10.6,10.75,0.1,2383,1332724,0,-661,28
2016-04-25,2885,16629453,177021295,10.6,10.75,10.6,10.75,0.0,2020,-740421,-1000,-400,0
2016-04-26,2885,22210072,240538644,10.8,10.95,10.75,10.9,0.15,3020,2611822,0,-780,-18
2016-04-27,2885,14311190,155738389,10.85,10.95,10.8,10.95,0.05,3255,-2456169,0,-593,-22
2016-04-28,2885,18962920,203864312,10.95,10.95,10.65,10.65,-0.3,4052,-9128834,0,1360,178
2016-04-29,2885,26853564,286333769,10.6,10.75,10.55,10.65,0.0,3863,-15102989,0,100,106
2016-05-03,2885,21688241,230574960,10.7,10.75,10.5,10.65,0.0,3065,-5055740,0,-117,-1
2016-05-04,2885,35046001,365110862,10.6,10.6,10.15,10.3,-0.35,5344,-20165000,0,1607,-129
2016-05-05,2885,30127385,309390906,10.3,10.35,10.2,10.25,-0.05,3991,-23831252,4000,1333,25
2016-05-06,2885,34933972,354846391,10.25,10.25,10.1,10.15,-0.1,7378,-23188197,122000,1441,-57
2016-05-09,2885,27488631,280388906,10.2,10.3,10.15,10.2,0.05,3603,-20913674,0,479,-78
2016-05-10,2885,35355627,360397404,10.15,10.3,10.1,10.2,0.0,4773,-26828313,11249,1154,-45
2016-05-11,2885,47869442,487375186,10.3,10.3,10.1,10.2,0.0,4622,-35051689,0,-1135,8
2016-05-12,2885,35174953,358819428,10.15,10.3,10.1,10.2,0.0,3963,-24452960,0,-748,-103
2016-05-13,2885,29453378,299276077,10.2,10.2,10.1,10.15,-0.05,6515,-17238402,2000,19,96
2016-05-16,2885,31422986,319909981,10.15,10.25,10.1,10.2,0.05,4705,-11252283,0,21,-61
2016-05-17,2885,35493730,360708146,10.15,10.25,10.1,10.2,0.0,4702,-16340209,0,925,58
2016-05-18,2885,30296704,307276590,10.15,10.2,10.1,10.15,-0.05,7872,-15437192,0,1603,-40
2016-05-19,2885,28331331,288116089,10.15,10.25,10.1,10.2,0.05,3725,-3224834,0,-1045,-61
2016-05-20,2885,11289878,115246135,10.25,10.3,10.15,10.15,-0.05,2061,-932137,0,4,-13
2016-05-23,2885,24567065,254573635,10.15,10.5,10.1,10.5,0.35,3767,5401985,0,-1259,-183
2016-05-24,2885,13144845,137087354,10.5,10.55,10.35,10.35,-0.15,3257,-1244608,0,72,232
2016-05-25,2885,18663466,195828271,10.45,10.55,10.4,10.55,0.2,3279,2053582,0,-364,86
2016-05-26,2885,10765965,113019049,10.5,10.55,10.45,10.5,-0.05,2558,-1898794,-13000,-211,0
2016-05-27,2885,21778602,231350999,10.55,10.75,10.5,10.7,0.2,3856,6252916,0,-1818,-309
2016-05-30,2885,20697687,223227010,10.7,10.85,10.65,10.8,0.1,4950,8120251,0,155,-59
2016-05-31,2885,45292318,493909235,10.8,11.0,10.7,11.0,0.2,5704,9167235,-52000,-498,-256
2016-06-01,2885,38415865,422232453,11.0,11.1,10.9,10.95,-0.05,8442,5705030,189000,1116,285
2016-06-02,2885,332176579,3505820504,10.85,10.85,10.6,10.75,-0.2,8367,236325250,430000,1271,-8
2016-06-03,2885,74388610,789008377,10.75,10.75,10.5,10.6,-0.15,9183,-34472141,305000,1752,143
2016-06-04,2885,5158299,54893457,10.6,10.7,10.55,10.65,0.05,996,199000,0,-119,-125
2016-06-06,2885,25829383,275179710,10.65,10.7,10.6,10.65,0.0,4073,3727424,0,-246,-31
2016-06-07,2885,40066573,422155172,10.7,10.75,10.65,10.7,0.05,6201,-975447,0,7,347
2016-06-08,2885,33106598,348944441,10.75,10.8,10.65,10.75,0.05,5209,729139,305000,-410,51
2016-06-13,2885,58545155,605554875,10.65,10.65,10.25,10.3,-0.45,9329,-36968345,0,2858,101
2016-06-14,2885,18178023,187717250,10.35,10.4,10.3,10.3,0.0,5656,-7493000,0,586,92
2016-06-15,2885,17401938,179708879,10.35,10.4,10.3,10.35,0.05,4239,-8496303,0,356,7
2016-06-16,2885,31087892,318843900,10.35,10.35,10.2,10.25,-0.1,4404,-17828114,726000,450,-31
2016-06-17,2885,27402463,282442314,10.3,10.35,10.25,10.3,0.05,4970,-2886422,1891000,-747,0
2016-06-20,2885,15158024,156965409,10.3,10.4,10.3,10.4,0.1,3765,-511575,397000,-50,-5
