date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-08-06,2369,651701,6505177,10.15,10.2,9.91,9.92,-0.18,351,-198700,0,-36,-6
2015-08-07,2369,574140,5751190,9.9,10.1,9.9,10.05,0.13,320,216000,0,-49,-17
2015-08-10,2369,658002,6592720,10.0,10.1,9.94,10.05,0.0,254,-20000,0,-111,12
2015-08-11,2369,572518,5787681,10.25,10.25,10.0,10.0,-0.05,327,17000,0,-85,11
2015-08-12,2369,672234,6696389,10.0,10.0,9.91,9.97,-0.03,280,27000,5000,-92,11
2015-08-13,2369,655002,6510120,9.96,10.0,9.88,9.97,0.0,342,5000,0,-90,20
2015-08-14,2369,490823,4888170,10.0,10.0,9.93,9.95,-0.02,199,-32000,0,117,24
2015-08-17,2369,727114,7172448,9.94,9.95,9.83,9.85,-0.1,244,-75000,0,-144,18
2015-08-18,2369,559491,5522432,9.8,9.95,9.8,9.81,-0.04,261,92000,0,-28,25
2015-08-19,2369,3313642,29936163,9.8,9.81,8.83,8.85,-0.96,1193,-141000,0,-1178,0
2015-08-20,2369,1031270,9109118,8.85,8.9,8.75,8.83,-0.02,400,47000,0,1,0
2015-08-21,2369,2962759,24526621,8.7,8.7,8.01,8.05,-0.78,988,-12000,0,-659,0
2015-08-24,2369,3696319,25444430,7.52,7.52,6.77,6.77,0.0,1162,60000,0,-1753,-1
2015-08-25,2369,1829408,12427624,6.3,7.22,6.3,7.15,0.38,708,23000,0,-667,-11
2015-08-26,2369,1345005,9743356,7.1,7.49,6.95,7.44,0.29,519,168000,0,-197,-8
2015-08-27,2369,1490114,11792820,7.63,8.09,7.63,7.91,0.47,738,29000,0,-94,-12
2015-08-28,2369,1375691,11274830,8.0,8.27,8.0,8.21,0.3,593,273000,0,-73,-27
2015-08-31,2369,1000463,8366737,8.3,8.48,8.21,8.45,0.24,556,319000,-3000,40,-45
2015-09-01,2369,932365,7848347,8.45,8.55,8.28,8.45,0.0,438,205000,-4000,8,2
2015-09-02,2369,1188501,10170437,8.35,8.73,8.28,8.6,0.15,559,295000,0,0,-8
2015-09-03,2369,1076077,9498753,8.63,8.92,8.63,8.81,0.21,421,-2000,0,49,3
2015-09-04,2369,1398248,12364894,8.81,8.99,8.62,8.62,-0.19,608,237000,-6000,-165,-6
2015-09-07,2369,543021,4729620,8.62,8.88,8.53,8.7,0.08,222,6000,2000,59,3
2015-09-08,2369,484758,4234998,8.82,8.82,8.7,8.71,0.01,213,-57000,0,-34,-3
2015-09-09,2369,960978,8505071,8.85,8.89,8.78,8.86,0.15,377,158000,0,13,5
2015-09-10,2369,1096566,9852087,8.8,9.1,8.79,9.07,0.21,500,346000,0,-55,-21
2015-09-11,2369,988001,9055589,9.07,9.24,9.03,9.17,0.1,359,-20000,0,-74,2
2015-09-14,2369,713255,6498769,9.22,9.25,9.05,9.05,-0.12,344,41000,0,89,1
2015-09-15,2369,475056,4281674,9.1,9.12,8.94,8.97,-0.08,211,14000,0,64,2
2015-09-16,2369,892200,8070061,9.02,9.15,8.98,8.99,0.02,585,222000,0,-87,2
2015-09-17,2369,780682,7128965,9.04,9.18,9.04,9.16,0.17,368,309000,0,-107,-8
2015-09-18,2369,1283599,11828079,9.16,9.3,9.06,9.21,0.05,530,295000,0,200,7
2015-09-21,2369,374306,3404291,9.11,9.15,9.06,9.1,-0.11,196,8000,18000,7,9
2015-09-22,2369,966230,8850825,9.14,9.23,9.1,9.19,0.09,519,426000,0,107,-24
2015-09-23,2369,432221,3932512,9.05,9.19,9.04,9.09,-0.1,182,-17000,0,-70,-4
2015-09-24,2369,772221,6950140,9.11,9.15,8.9,8.95,-0.14,339,-85000,0,35,-20
2015-09-25,2369,396220,3543395,8.9,9.0,8.88,8.96,0.01,173,46000,0,-56,-1
2015-09-30,2369,373962,3371906,8.96,9.06,8.91,9.04,0.08,147,49000,0,-45,24
2015-10-01,2369,1926086,17920573,9.06,9.49,9.04,9.37,0.33,531,89000,0,-58,11
2015-10-02,2369,434005,4050085,9.48,9.48,9.22,9.22,-0.15,212,-36000,5000,28,7
2015-10-05,2369,3419816,32674602,9.28,9.7,9.25,9.55,0.33,792,10000,0,241,-46
2015-10-06,2369,1168099,11223871,9.77,9.77,9.42,9.42,-0.13,372,-8000,0,-125,35
2015-10-07,2369,966060,9268898,9.5,9.67,9.43,9.6,0.18,296,125000,0,-148,-3
2015-10-08,2369,825280,7909135,9.6,9.66,9.51,9.51,-0.09,257,4000,0,-120,-1
2015-10-12,2369,587778,5644217,9.6,9.64,9.54,9.55,0.04,226,357000,0,-93,3
2015-10-13,2369,1409667,13779437,9.55,9.9,9.55,9.78,0.23,471,54000,0,217,-7
2015-10-14,2369,464825,4526578,9.79,9.83,9.7,9.8,0.02,199,58000,0,-130,0
2015-10-15,2369,680201,6705890,9.85,9.94,9.78,9.86,0.06,309,68000,0,126,-1
2015-10-16,2369,560090,5541324,9.92,9.94,9.81,9.87,0.01,254,32000,0,-82,0
2015-10-19,2369,610569,6053158,9.91,9.97,9.87,9.88,0.01,232,115000,0,-73,0
2015-10-20,2369,1245984,12524442,9.89,10.2,9.89,10.0,0.12,496,164000,0,131,0
2015-10-21,2369,781924,7835824,10.15,10.15,9.97,10.0,0.0,431,264000,0,-241,7
2015-10-22,2369,2371416,24124851,10.05,10.35,9.98,10.25,0.25,687,236000,0,9,-152
2015-10-23,2369,792450,8074906,10.2,10.35,10.1,10.15,-0.1,356,-19000,0,158,92
2015-10-26,2369,1844610,19002651,10.25,10.4,10.1,10.25,0.1,517,207000,0,-23,56
2015-10-27,2369,778280,7999260,10.3,10.4,10.2,10.25,0.0,273,68000,0,-57,2
2015-10-28,2369,813816,8269610,10.25,10.3,10.05,10.05,-0.2,273,195000,0,-190,4
2015-10-29,2369,463220,4659710,10.1,10.15,10.0,10.05,0.0,182,-26000,0,51,-3
2015-10-30,2369,582421,5774820,10.05,10.1,9.76,9.85,-0.2,295,40000,0,-35,-40
2015-11-02,2369,686648,6768405,9.78,9.98,9.78,9.85,0.0,469,191000,0,65,20
2015-11-03,2369,621542,6241890,9.91,10.1,9.91,10.05,0.2,291,228000,0,-70,5
2015-11-04,2369,3075833,31984985,10.1,10.55,10.05,10.3,0.25,865,210000,6000,-85,-13
2015-11-05,2369,4776443,51642432,10.25,11.05,10.25,10.8,0.5,1582,5000,0,352,-70
2015-11-06,2369,1434532,15200062,10.8,10.9,10.4,10.5,-0.3,578,-152000,0,-176,31
2015-11-09,2369,844004,8680290,10.45,10.55,10.15,10.2,-0.3,380,-155000,0,-49,24
2015-11-10,2369,895662,8999611,10.15,10.15,9.97,10.0,-0.2,336,34000,0,-77,8
2015-11-11,2369,744271,7365275,10.05,10.15,9.76,9.76,-0.24,374,-229000,0,12,-4
2015-11-12,2369,864141,8345497,9.8,9.9,9.51,9.52,-0.24,408,-164000,0,7,17
2015-11-13,2369,537462,5101594,9.48,9.68,9.38,9.4,-0.12,259,-85000,0,-59,9
2015-11-16,2369,582716,5384954,9.2,9.4,9.14,9.3,-0.1,310,-25000,0,11,-2
2015-11-17,2369,692186,6581404,9.45,9.59,9.45,9.49,0.19,358,131000,0,22,9
2015-11-18,2369,335564,3181953,9.58,9.58,9.39,9.39,-0.1,198,7000,0,-11,-2
2015-11-19,2369,645363,6149632,9.53,9.64,9.42,9.64,0.25,261,231000,0,-34,4
2015-11-20,2369,1154127,11294022,9.65,9.9,9.51,9.71,0.07,383,44000,0,12,28
2015-11-23,2369,338329,3290213,9.8,9.8,9.71,9.71,0.0,151,79000,0,22,0
2015-11-24,2369,532699,5079133,9.65,9.68,9.45,9.45,-0.26,238,-11000,0,-14,-19
2015-11-25,2369,468295,4370662,9.44,9.5,9.26,9.26,-0.19,289,-19000,0,11,-4
2015-11-26,2369,405053,3779325,9.26,9.39,9.26,9.31,0.05,201,61000,0,-11,21
2015-11-27,2369,450918,4153867,9.31,9.32,9.16,9.18,-0.13,250,-46000,0,35,-3
2015-11-30,2369,610284,5547800,9.2,9.21,8.93,9.03,-0.15,255,-97000,0,-33,7
2015-12-01,2369,390620,3568423,8.96,9.23,8.96,9.18,0.15,189,124000,0,-46,4
2015-12-02,2369,526813,4848185,9.19,9.34,9.03,9.18,0.0,265,63000,0,-19,1
2015-12-03,2369,510021,4700991,9.18,9.3,9.17,9.18,0.0,214,66000,0,53,-1
2015-12-04,2369,759736,6901012,9.06,9.19,9.03,9.06,-0.12,395,191000,0,45,4
2015-12-07,2369,325621,2994448,9.18,9.23,9.15,9.19,0.13,180,73000,0,42,0
2015-12-08,2369,424400,3860024,9.19,9.19,9.07,9.07,-0.12,180,-21000,0,49,2
2015-12-09,2369,529000,4761590,9.06,9.11,8.92,8.94,-0.13,243,-64000,0,-11,24
2015-12-10,2369,566040,5044940,8.94,9.03,8.87,8.9,-0.04,229,-77000,0,-20,-2
2015-12-11,2369,363905,3233868,8.9,9.03,8.78,8.78,-0.12,186,-27000,0,-15,3
2015-12-14,2369,511466,4409186,8.78,8.78,8.55,8.55,-0.23,276,8000,0,-90,1
2015-12-15,2369,372182,3241535,8.65,8.8,8.65,8.7,0.15,192,-5000,0,24,0
2015-12-16,2369,682501,6097689,8.75,9.12,8.71,9.0,0.3,289,57000,0,-42,1
2015-12-17,2369,376319,3429133,9.1,9.17,9.06,9.08,0.08,206,60000,0,-4,-4
2015-12-18,2369,597520,5447123,9.15,9.25,9.03,9.04,-0.04,249,-27000,0,-23,-1
2015-12-21,2369,493290,4524070,9.08,9.25,9.04,9.16,0.12,214,128000,0,39,-1
2015-12-22,2369,363976,3353126,9.4,9.4,9.09,9.09,-0.07,205,-56000,4000,0,2
2015-12-23,2369,342678,3132559,9.2,9.23,9.09,9.09,0.0,188,52000,0,-6,2
2015-12-24,2369,383421,3483094,9.2,9.21,9.01,9.08,-0.01,167,24000,0,-46,-10
2015-12-25,2369,314080,2867515,9.12,9.18,9.03,9.12,0.04,160,5000,0,1,0
2015-12-28,2369,502338,4565702,9.17,9.18,9.01,9.04,-0.08,264,-25000,-29000,-139,1
2015-12-29,2369,459100,4122403,9.09,9.1,8.95,8.96,-0.08,221,-24000,-31000,-24,13
2015-12-30,2369,257229,2308675,9.0,9.1,8.95,8.96,0.0,116,0,0,-104,0
2015-12-31,2369,305125,2747915,8.96,9.05,8.96,9.04,0.08,119,18000,0,-34,1
2016-01-04,2369,531036,4771465,9.04,9.08,8.91,9.0,-0.04,198,12000,0,-150,-61
2016-01-05,2369,526200,4707788,9.0,9.02,8.86,8.86,-0.14,231,-61000,0,6,0
2016-01-06,2369,456100,4022487,8.9,8.94,8.75,8.75,-0.11,213,-45000,0,-129,0
2016-01-07,2369,903017,7662203,8.75,8.8,8.25,8.4,-0.35,400,-80000,0,-272,10
2016-01-08,2369,423647,3580025,8.3,8.53,8.26,8.47,0.07,215,23000,0,16,-20
2016-01-11,2369,411010,3422790,8.47,8.47,8.26,8.32,-0.15,213,-135000,0,88,-23
2016-01-12,2369,598110,4899720,8.32,8.4,8.01,8.04,-0.28,311,-36000,0,-2,2
2016-01-13,2369,601337,4832002,8.11,8.17,7.96,7.96,-0.08,279,-7000,0,-2,-5
2016-01-14,2369,778402,6199115,8.0,8.02,7.85,7.86,-0.1,337,450000,0,-191,-12
2016-01-15,2369,351098,2790304,7.95,8.02,7.9,7.92,0.06,164,53000,0,-17,2
2016-01-18,2369,424134,3403405,7.83,8.2,7.76,8.15,0.23,214,140000,0,-7,-1
2016-01-19,2369,376020,3103274,8.39,8.39,8.18,8.29,0.14,169,-64000,-2000,64,1
2016-01-20,2369,273754,2232355,8.29,8.29,8.03,8.12,-0.17,178,23000,0,5,13
2016-01-21,2369,291001,2353048,8.07,8.15,8.07,8.07,-0.05,131,50000,0,8,10
2016-01-22,2369,275060,2233286,8.1,8.2,8.08,8.11,0.04,154,51000,0,-22,0
2016-01-25,2369,627225,5137962,8.18,8.24,8.14,8.16,0.05,238,77000,0,-10,0
2016-01-26,2369,265101,2166406,8.15,8.22,8.09,8.19,0.03,141,47000,0,-33,0
2016-01-27,2369,319144,2620980,8.25,8.3,8.12,8.13,-0.06,190,41000,0,-32,0
2016-01-28,2369,306018,2500571,8.13,8.27,8.07,8.14,0.01,196,73000,0,-30,2
2016-01-29,2369,322305,2636167,8.18,8.22,8.14,8.18,0.04,167,78000,0,-47,-4
2016-01-30,2369,505480,4176828,8.26,8.32,8.18,8.3,0.12,198,0,0,49,6
2016-02-01,2369,162507,1339355,8.32,8.32,8.21,8.23,-0.07,118,33000,0,-29,0
2016-02-02,2369,243421,2003743,8.23,8.3,8.2,8.2,-0.03,137,37000,0,-48,0
2016-02-03,2369,395009,3210572,8.19,8.27,8.08,8.1,-0.1,198,-29000,0,-55,1
2016-02-15,2369,323613,2641822,8.09,8.24,8.0,8.21,0.11,198,49000,0,-35,19
2016-02-16,2369,955118,8100827,8.25,8.62,8.2,8.54,0.33,414,126000,0,52,15
2016-02-17,2369,733143,6347505,8.6,8.72,8.55,8.6,0.06,296,46000,0,4,27
2016-02-18,2369,524635,4546030,8.62,8.76,8.52,8.6,0.0,231,51000,0,-79,39
2016-02-19,2369,695270,6036475,8.6,8.78,8.53,8.7,0.1,279,61000,0,71,-2
2016-02-22,2369,590557,5202214,8.84,8.87,8.75,8.83,0.13,257,21000,0,11,-18
2016-02-23,2369,946238,8400741,8.87,8.98,8.82,8.83,0.0,384,241000,0,-50,0
2016-02-24,2369,463200,4088779,8.84,8.93,8.75,8.83,0.0,204,101000,0,-10,1
2016-02-25,2369,628796,5568207,8.85,8.93,8.81,8.82,-0.01,270,94000,0,68,8
2016-02-26,2369,471507,4174139,8.84,8.89,8.82,8.85,0.03,241,-19000,0,-10,0
2016-03-01,2369,585767,5199692,8.88,8.95,8.85,8.87,0.02,245,82000,0,70,10
2016-03-02,2369,806028,7253782,8.95,9.09,8.92,9.03,0.16,367,87000,0,66,-1
2016-03-03,2369,670373,6073697,9.04,9.13,9.0,9.01,-0.02,295,80000,0,-53,1
2016-03-04,2369,588679,5322553,9.06,9.09,9.0,9.07,0.06,250,114000,0,55,0
2016-03-07,2369,701890,6384357,9.09,9.18,9.05,9.06,-0.01,285,7000,0,31,-1
2016-03-08,2369,437353,3961632,9.06,9.1,9.04,9.06,0.0,234,32000,0,70,0
2016-03-09,2369,601200,5416540,9.07,9.07,8.97,9.04,-0.02,243,32000,0,-173,-2
2016-03-10,2369,567922,5140272,9.04,9.1,9.0,9.04,0.0,260,189000,0,-25,10
2016-03-11,2369,964934,8785830,9.04,9.15,9.04,9.06,0.02,360,68000,0,146,-8
2016-03-14,2369,5905930,57378265,9.16,9.96,9.11,9.96,0.9,1740,410000,0,456,-34
2016-03-15,2369,6675872,67695036,10.0,10.45,9.97,9.97,0.01,2176,-180000,0,77,-1
2016-03-16,2369,1718134,17242755,10.0,10.2,9.97,9.97,0.0,709,81656,0,205,-4
2016-03-17,2369,1644492,16232711,10.1,10.15,9.7,9.7,-0.27,710,-68000,0,-69,34
2016-03-18,2369,1319882,12976787,9.73,9.97,9.72,9.72,0.02,902,-247656,0,88,11
2016-03-21,2369,776092,7505750,9.8,9.8,9.56,9.76,0.04,768,-33000,0,-61,-2
2016-03-22,2369,898237,8777523,9.79,9.9,9.68,9.69,-0.07,852,-16000,0,-66,-1
2016-03-23,2369,605650,5812707,9.79,9.79,9.53,9.55,-0.14,563,-60000,0,-65,-7
2016-03-24,2369,914477,8731767,9.55,9.64,9.45,9.46,-0.09,587,-63000,0,112,0
2016-03-25,2369,1626864,15588332,9.45,9.75,9.36,9.67,0.21,833,-68000,0,79,-95
2016-03-28,2369,700552,6666187,9.74,9.74,9.47,9.47,-0.2,436,-189000,0,71,-4
2016-03-29,2369,938209,8699429,9.48,9.54,9.05,9.05,-0.42,537,26000,0,110,9
2016-03-30,2369,571005,5265385,9.1,9.32,9.1,9.25,0.2,419,84000,0,-29,55
2016-03-31,2369,346559,3194170,9.37,9.37,9.19,9.21,-0.04,279,-52000,0,-12,1
2016-04-01,2369,503716,4613469,9.29,9.29,9.12,9.15,-0.06,403,2000,0,-55,58
2016-04-06,2369,335298,3036104,9.15,9.15,9.02,9.04,-0.11,339,-33000,0,-20,5
2016-04-07,2369,428101,3881541,9.02,9.13,9.02,9.07,0.03,261,30000,0,-24,2
2016-04-08,2369,286481,2607260,9.03,9.13,9.03,9.11,0.04,340,51000,0,-18,14
2016-04-11,2369,368695,3345598,9.11,9.11,9.05,9.07,-0.04,396,15000,0,-31,0
2016-04-12,2369,499691,4507775,9.07,9.09,8.95,8.97,-0.1,412,-133000,0,5,0
2016-04-13,2369,503626,4543438,8.98,9.09,8.98,9.02,0.05,450,26000,0,27,0
2016-04-14,2369,334543,3023697,9.06,9.06,9.02,9.05,0.03,156,-5000,0,-1,0
2016-04-15,2369,231035,2085285,9.01,9.06,9.0,9.02,-0.03,143,2000,11000,-18,0
2016-04-18,2369,416639,3737847,8.98,9.0,8.94,8.94,-0.08,199,50000,0,-14,0
2016-04-19,2369,292324,2624737,9.0,9.04,8.92,8.95,0.01,135,84000,0,7,0
2016-04-20,2369,480503,4276206,9.02,9.02,8.8,8.82,-0.13,291,74000,0,-33,-1
2016-04-21,2369,610262,5344737,8.85,8.9,8.67,8.79,-0.03,463,60000,0,37,-1
2016-04-22,2369,1246713,10631214,8.65,8.72,8.36,8.5,-0.29,585,-100000,0,58,-4
2016-04-25,2369,374177,3156624,8.51,8.51,8.38,8.43,-0.07,180,-17000,0,39,1
2016-04-26,2369,1764287,15633012,8.43,9.18,8.4,8.76,0.33,744,69000,0,7,-18
2016-04-27,2369,333503,2903777,8.82,8.83,8.66,8.67,-0.09,182,-17000,0,15,7
2016-04-28,2369,684449,5873504,8.8,8.8,8.51,8.52,-0.15,234,-182000,0,-39,-13
2016-04-29,2369,314081,2644671,8.52,8.52,8.4,8.4,-0.12,159,-36000,0,58,5
2016-05-03,2369,533191,4402107,8.45,8.45,8.18,8.27,-0.13,206,2000,0,8,-3
2016-05-04,2369,487241,3974230,8.26,8.26,8.09,8.1,-0.17,188,20000,0,103,-3
2016-05-05,2369,754117,6138662,8.1,8.2,8.01,8.17,0.07,216,-18000,0,23,3
2016-05-06,2369,273324,2221070,8.17,8.2,8.02,8.11,-0.06,161,16000,0,-17,-1
2016-05-09,2369,180003,1476024,8.19,8.24,8.12,8.18,0.07,114,13000,0,5,-3
2016-05-10,2369,420200,3470729,8.19,8.35,8.18,8.32,0.14,178,152000,0,-73,1
2016-05-11,2369,290070,2415664,8.33,8.4,8.26,8.29,-0.03,104,-81000,0,71,4
2016-05-12,2369,380882,3137728,8.22,8.3,8.13,8.13,-0.16,134,-18000,0,-69,3
2016-05-13,2369,428403,3438464,8.1,8.2,7.92,8.01,-0.12,168,-94320,0,-36,-1
2016-05-16,2369,386305,3079109,7.95,8.1,7.84,8.0,-0.01,146,64000,0,-26,4
2016-05-17,2369,452452,3711564,8.06,8.31,8.06,8.25,0.25,230,168000,0,-36,1
2016-05-18,2369,227165,1859885,8.21,8.22,8.17,8.22,-0.03,97,-3000,0,-25,1
2016-05-19,2369,125279,1027494,8.2,8.22,8.18,8.19,-0.03,76,28000,0,14,-1
2016-05-20,2369,296005,2430800,8.22,8.25,8.17,8.24,0.05,119,86000,0,-56,-1
2016-05-23,2369,973134,8186468,8.26,8.54,8.23,8.5,0.26,382,111000,0,129,5
2016-05-24,2369,428522,3649287,8.5,8.59,8.46,8.5,0.0,176,74000,0,-42,-1
2016-05-25,2369,887277,7650317,8.56,8.69,8.55,8.62,0.12,314,126000,0,-8,10
2016-05-26,2369,289741,2516599,8.63,8.74,8.63,8.67,0.05,142,61000,0,-43,-1
2016-05-27,2369,2295607,20645515,8.73,9.19,8.7,8.94,0.27,826,306000,0,42,-37
2016-05-30,2369,677216,6040747,9.03,9.03,8.88,8.9,-0.04,247,-129000,0,56,-2
2016-05-31,2369,627712,5638119,8.92,9.03,8.92,8.97,0.07,213,48000,0,-55,-2
2016-06-01,2369,365803,3280574,8.97,9.01,8.93,8.95,-0.02,170,74000,0,20,-10
2016-06-02,2369,1039963,9223730,9.0,9.0,8.82,8.82,-0.13,264,-264000,0,-207,6
2016-06-03,2369,256082,2263220,8.75,8.9,8.75,8.86,0.04,138,120000,0,-41,2
2016-06-06,2369,212665,1877723,8.95,8.95,8.8,8.82,-0.07,90,28000,0,42,0
2016-06-07,2369,501754,4480017,8.88,8.98,8.88,8.92,0.1,202,52000,0,39,32
2016-06-08,2369,355152,3170705,8.97,8.98,8.9,8.9,-0.02,152,53000,0,66,-1
2016-06-13,2369,339509,2980196,8.86,8.86,8.75,8.79,-0.11,111,-26000,0,65,-1
2016-06-14,2369,345002,3043446,8.69,8.89,8.69,8.86,0.07,131,97000,0,23,2
2016-06-15,2369,247038,2198004,8.85,8.95,8.85,8.89,0.03,138,93000,0,-3,-2
2016-06-16,2369,461201,4094839,8.92,8.92,8.85,8.87,-0.02,150,-155000,0,-30,0
2016-06-17,2369,717001,6327418,8.91,8.95,8.77,8.77,-0.1,252,-339000,0,32,1
2016-06-20,2369,472686,4157751,8.88,8.92,8.71,8.77,0.0,177,14000,0,154,1
2016-06-21,2369,399088,3505729,8.85,8.88,8.75,8.79,0.02,116,2000,0,95,-1
2016-06-22,2369,515300,4533887,8.81,8.82,8.78,8.79,0.0,227,-113000,0,59,0
2016-06-23,2369,370618,3235782,8.76,8.8,8.7,8.74,-0.05,171,68000,0,-13,0
2016-06-24,2369,735465,6267495,8.75,8.75,8.3,8.41,-0.33,269,-133000,0,56,-1
2016-06-27,2369,360338,3032945,8.29,8.58,8.29,8.49,0.08,163,29000,-1000,1,3
2016-06-28,2369,336890,2868675,8.4,8.67,8.4,8.59,0.1,129,51111,0,-22,0
2016-06-29,2369,820794,7077770,8.64,8.7,8.58,8.62,0.03,196,38000,0,19,0
2016-06-30,2369,1234601,10842895,8.64,8.89,8.64,8.78,0.16,377,-97000,0,-153,-100
2016-07-01,2369,322528,2843834,8.87,8.87,8.76,8.78,0.0,165,61000,0,-84,41
2016-07-04,2369,1353801,12084514,8.78,9.01,8.78,8.98,0.2,361,-312000,0,10,71
2016-07-05,2369,582692,5171877,8.98,8.98,8.84,8.89,-0.09,167,-343000,0,66,0
2016-07-06,2369,482651,4233151,8.87,8.87,8.73,8.75,-0.14,233,-27000,0,20,0
2016-07-07,2369,898027,7878454,8.88,8.88,8.73,8.75,0.0,327,-106000,0,-1,0
2016-07-11,2369,489187,4214666,8.74,8.74,8.54,8.64,0.0,237,46000,0,0,-1
2016-07-12,2369,455001,3943778,8.64,8.73,8.61,8.62,-0.02,188,-58000,0,-46,0
2016-07-13,2369,627042,5349823,8.69,8.7,8.25,8.62,0.0,247,136000,0,-27,1
2016-07-14,2369,270140,2334061,8.62,8.7,8.52,8.63,0.01,141,77000,0,-28,0
2016-07-15,2369,910952,7863476,8.63,8.67,8.58,8.6,-0.03,304,-470000,0,114,0
2016-07-18,2369,948408,8143936,8.52,8.65,8.52,8.55,-0.05,225,-329000,0,111,-10
2016-07-19,2369,924674,7972671,8.64,8.67,8.57,8.6,0.05,319,-441000,0,72,0
2016-07-20,2369,12301672,114097139,8.7,9.46,8.7,9.46,0.86,3000,-834828,0,704,-425
2016-07-21,2369,10738773,103108970,9.59,9.73,9.46,9.58,0.12,2987,-1095000,0,734,-76
2016-07-22,2369,3353720,31576034,9.66,9.68,9.31,9.37,-0.21,1025,-36000,0,576,179
2016-07-25,2369,14856647,148025218,9.54,10.25,9.42,10.0,0.63,4052,243000,0,1263,-431
2016-07-26,2369,4065438,40191064,9.97,9.98,9.8,9.9,-0.1,1420,-303000,0,-251,261
2016-07-27,2369,3721608,37139971,9.95,10.15,9.83,9.92,0.02,1324,310000,0,132,2
2016-07-28,2369,6004503,60918990,10.0,10.3,9.9,10.0,0.08,1845,-256000,0,408,-87
2016-07-29,2369,2560910,25652280,10.0,10.1,9.94,10.05,0.05,905,881000,0,-237,8
2016-08-01,2369,2192613,21965471,10.15,10.25,9.92,9.95,-0.1,650,-282000,0,154,13
2016-08-02,2369,1159739,11590446,10.1,10.1,9.96,10.0,0.05,454,189000,0,-22,2
2016-08-03,2369,1642230,16191077,9.91,9.97,9.8,9.85,-0.15,688,-136000,0,-31,137
2016-08-04,2369,1300411,12804311,9.99,9.99,9.76,9.82,-0.03,603,287000,0,-53,48
2016-08-05,2369,980073,9620875,9.83,9.85,9.8,9.8,-0.02,383,144000,0,107,13
2016-08-08,2369,3438501,34446305,10.0,10.1,9.91,10.0,0.2,1060,324000,0,-72,-17
2016-08-09,2369,12093645,127354913,10.1,10.75,10.05,10.55,0.55,3385,485000,0,586,15
2016-08-10,2369,3726903,39221019,10.6,10.7,10.4,10.6,0.05,1082,410000,0,-246,-24
2016-08-11,2369,1933516,20078835,10.55,10.55,10.2,10.3,-0.3,679,106000,0,-14,-3
2016-08-12,2369,1384233,14371519,10.5,10.5,10.3,10.45,0.15,606,267000,0,36,53
2016-08-15,2369,1441447,14801973,10.45,10.5,10.15,10.25,-0.2,469,39000,0,36,10
2016-08-16,2369,5088179,54192617,10.25,10.8,10.25,10.5,0.25,1553,208000,0,96,-113
2016-08-17,2369,1527196,15993743,10.5,10.7,10.35,10.4,-0.1,630,67990,0,-103,16
2016-08-18,2369,1566111,16447008,10.35,10.6,10.35,10.55,0.15,603,263000,0,145,-7
2016-08-19,2369,1368673,14297907,10.6,10.65,10.35,10.35,-0.2,529,96010,0,-25,30
2016-08-22,2369,3096584,31327630,10.35,10.35,9.98,10.05,-0.3,929,237000,0,-752,-12
2016-08-23,2369,2417136,24790168,10.05,10.4,10.05,10.1,0.05,818,122000,0,-463,1
2016-08-24,2369,992275,10096750,10.1,10.25,10.1,10.25,0.15,378,88000,0,96,6
2016-08-25,2369,2419447,25082487,10.25,10.5,10.2,10.45,0.2,776,497000,-20000,91,7
2016-08-26,2369,1206625,12534258,10.5,10.55,10.3,10.35,-0.1,418,193000,0,-173,11
2016-08-29,2369,1009496,10490678,10.4,10.5,10.25,10.45,0.1,384,167000,0,-77,-2
2016-08-30,2369,5642530,60818767,10.5,10.95,10.45,10.9,0.45,1764,670000,0,242,-88
2016-08-31,2369,8439738,95290873,11.2,11.55,10.95,11.3,0.4,2666,538000,0,-40,-78
2016-09-01,2369,7987226,93526474,11.65,12.1,11.35,11.4,0.1,2372,-192000,1200000,37,-13
2016-09-02,2369,6064283,70236594,11.85,11.9,11.35,11.35,-0.05,1777,43000,0,-252,-68
2016-09-05,2369,2426094,27390996,11.45,11.55,11.15,11.2,-0.15,832,-86000,0,-142,54
2016-09-06,2369,2276922,25905262,11.2,11.6,11.1,11.4,0.2,739,43000,0,-89,7
2016-09-07,2369,4063714,46958503,11.5,11.8,11.3,11.75,0.35,1465,47000,0,347,-54
2016-09-08,2369,7009025,84450292,11.9,12.35,11.85,11.85,0.1,2383,-580000,0,383,-53
2016-09-09,2369,2226683,26228782,11.8,11.85,11.6,11.8,-0.05,735,-105000,0,202,42
2016-09-10,2369,2020284,23410388,11.6,11.7,11.45,11.6,-0.2,551,0,0,-128,7
2016-09-12,2369,2022694,23440222,11.65,11.85,11.4,11.4,-0.2,594,-160000,0,-166,13
2016-09-13,2369,2181579,24991887,11.6,11.6,11.3,11.6,0.2,615,93000,0,119,20
2016-09-14,2369,1763049,20484225,11.6,11.75,11.5,11.6,0.0,550,244000,0,-316,10
2016-09-19,2369,5875215,70853088,11.75,12.25,11.7,12.1,0.5,1812,290000,0,529,-78
2016-09-20,2369,3330032,40597133,12.15,12.35,12.05,12.1,0.0,1092,39000,0,-56,-36
2016-09-21,2369,1883108,22716511,12.2,12.25,11.95,12.1,0.0,627,139000,0,-56,28
