date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-09-15,1321,105000,2890950,27.4,27.8,27.4,27.45,-0.15,58,-9000,0,-31,3
2015-09-16,1321,109000,3000500,27.6,27.9,27.3,27.35,-0.1,59,-16000,0,29,0
2015-09-17,1321,195000,5325850,27.15,27.75,27.15,27.2,-0.15,88,-4000,0,-89,0
2015-09-18,1321,99000,2697700,27.2,27.35,27.1,27.2,0.0,56,7000,0,-10,0
2015-09-21,1321,227000,6308900,27.1,28.1,27.1,27.95,0.75,133,-41000,11000,4,0
2015-09-22,1321,1007000,30517700,28.7,30.7,28.7,30.7,2.75,399,-36000,0,295,-7
2015-09-23,1321,1219001,38205283,31.2,31.9,30.5,31.15,0.45,576,-18000,0,139,-49
2015-09-24,1321,476000,14660150,31.65,31.65,30.2,30.4,-0.75,184,-28000,0,41,42
2015-09-25,1321,501051,15393050,30.5,31.2,30.4,30.6,0.2,197,-57000,0,54,0
2015-09-30,1321,247000,7495200,30.1,30.7,30.1,30.1,-0.5,120,-19000,0,-88,3
2015-10-01,1321,848146,25667285,30.1,30.75,29.8,29.85,-0.25,239,-17000,0,-35,0
2015-10-02,1321,195000,5806200,29.8,30.1,29.6,29.85,0.0,81,2000,1000,-52,3
2015-10-05,1321,164000,4850400,29.95,30.0,29.4,29.4,-0.45,107,6000,0,-16,0
2015-10-06,1321,172000,5060250,29.45,29.8,29.2,29.2,-0.2,100,5000,0,9,0
2015-10-07,1321,141000,4133800,29.45,29.55,29.15,29.35,0.15,58,28000,0,-41,0
2015-10-08,1321,193538,5618939,29.5,29.55,28.7,28.95,-0.4,99,-14000,0,-47,1
2015-10-12,1321,202000,5815200,28.9,29.1,28.4,28.55,-0.4,82,-27000,0,-47,0
2015-10-13,1321,88000,2526200,28.6,28.9,28.55,28.7,0.15,59,0,0,-5,0
2015-10-14,1321,110000,3156100,28.7,28.9,28.35,28.65,-0.05,54,-6000,0,-12,0
2015-10-15,1321,87010,2518941,28.95,29.05,28.8,28.9,0.25,54,-7000,0,-13,0
2015-10-16,1321,113000,3277900,28.9,29.2,28.9,29.05,0.15,63,-4000,0,-9,0
2015-10-19,1321,312000,9348750,29.4,30.45,29.4,29.75,0.7,205,-8000,0,-14,0
2015-10-20,1321,146000,4299950,30.05,30.15,29.1,29.15,-0.6,104,4000,0,7,0
2015-10-21,1321,197000,5746850,29.2,29.7,28.95,29.0,-0.15,116,22000,0,-84,0
2015-10-22,1321,87000,2523850,29.1,29.2,28.85,28.9,-0.1,56,-8000,0,-42,5
2015-10-23,1321,109000,3145700,29.25,29.25,28.7,28.9,0.0,53,5000,0,-66,0
2015-10-26,1321,96000,2790500,29.15,29.25,28.85,29.1,0.2,50,-10000,0,24,0
2015-10-27,1321,103000,2961700,29.3,29.3,28.6,28.7,-0.4,48,0,0,-4,0
2015-10-28,1321,98000,2839950,28.7,29.3,28.7,28.7,0.0,59,-16000,0,2,0
2015-10-29,1321,159000,4560250,28.7,29.0,28.45,28.5,-0.2,62,16000,0,-20,-1
2015-10-30,1321,82000,2354800,28.5,29.0,28.45,28.7,0.2,51,-13000,0,-8,0
2015-11-02,1321,45000,1294300,28.9,28.9,28.65,28.7,0.0,24,8000,0,2,0
2015-11-03,1321,222000,6395250,28.6,29.1,28.6,28.8,0.1,75,-4000,0,-10,0
2015-11-04,1321,150000,4338850,28.8,29.2,28.7,28.8,0.0,86,37000,1000,-9,0
2015-11-05,1321,54000,1555850,28.85,28.9,28.65,28.8,0.0,32,-11000,0,6,0
2015-11-06,1321,51000,1478300,29.15,29.2,28.8,28.9,0.1,36,-4000,0,-5,0
2015-11-09,1321,56000,1619100,29.2,29.25,28.65,28.7,-0.2,41,-12000,0,-1,0
2015-11-10,1321,36000,1026650,28.7,28.7,28.45,28.55,-0.15,23,-12000,0,5,0
2015-11-11,1321,183000,5253900,29.0,29.0,28.5,28.5,-0.05,65,3000,0,-75,0
2015-11-12,1321,83000,2366600,28.6,28.65,28.45,28.55,0.05,40,-17000,0,-4,0
2015-11-13,1321,90000,2547300,28.45,28.75,28.15,28.2,-0.35,52,-11000,0,-7,-1
2015-11-16,1321,76000,2139500,28.05,28.4,28.05,28.05,-0.15,44,2000,0,-5,0
2015-11-17,1321,195000,5456900,28.1,28.2,27.75,27.75,-0.3,91,-16000,0,3,0
2015-11-18,1321,67000,1867400,27.8,27.95,27.75,27.75,0.0,40,-9000,0,21,-2
2015-11-19,1321,109603,3063682,27.8,28.15,27.7,27.95,0.2,72,22000,0,-13,2
2015-11-20,1321,113001,3174577,28.05,28.3,27.8,27.85,-0.1,53,10000,0,31,0
2015-11-23,1321,55000,1536450,27.85,28.1,27.85,28.0,0.15,28,2000,0,-24,0
2015-11-24,1321,132000,3639550,28.0,28.0,27.4,27.5,-0.5,73,-7000,0,42,0
2015-11-25,1321,58000,1592550,27.95,27.95,27.3,27.35,-0.15,40,12000,0,-4,0
2015-11-26,1321,181000,4962450,27.4,27.95,27.15,27.3,-0.05,93,39000,0,55,2
2015-11-27,1321,25000,684100,27.8,27.8,27.2,27.25,-0.05,19,1000,0,-3,-4
2015-11-30,1321,144009,3863840,27.3,27.3,26.5,26.5,-0.75,91,-29000,0,22,-1
2015-12-01,1321,42875,1155187,26.5,27.15,26.5,27.1,0.6,31,13000,0,-19,3
2015-12-02,1321,68004,1827906,27.1,27.2,26.6,26.65,-0.45,44,-8000,0,-20,0
2015-12-03,1321,57146,1525483,26.65,26.9,26.6,26.6,-0.05,41,11000,0,-1,1
2015-12-04,1321,28000,746050,26.6,26.75,26.55,26.6,0.0,18,-2000,0,-3,0
2015-12-07,1321,56000,1510250,26.6,27.25,26.6,26.9,0.3,25,-1000,0,1,0
2015-12-08,1321,16000,430650,27.2,27.2,26.8,26.8,-0.1,15,4000,0,-1,0
2015-12-09,1321,117003,3105679,26.8,26.8,26.45,26.5,-0.3,37,-5000,0,8,0
2015-12-10,1321,232500,6011999,26.45,26.45,25.45,25.7,-0.8,126,-57500,0,-29,-3
2015-12-11,1321,131101,3331245,25.95,25.95,25.2,25.2,-0.5,69,-30000,0,-43,-2
2015-12-14,1321,66000,1646400,25.15,25.15,24.7,24.7,-0.5,49,0,0,10,-8
2015-12-15,1321,39000,975600,25.45,25.45,24.85,24.95,0.25,31,2000,0,3,-3
2015-12-16,1321,78000,1960950,25.0,25.4,24.95,25.3,0.35,42,5000,0,-8,-1
2015-12-17,1321,96000,2428800,25.55,25.6,24.7,25.5,0.2,42,20000,0,-17,-1
2015-12-18,1321,100000,2512500,25.5,25.5,24.85,25.4,-0.1,54,-6000,0,38,-1
2015-12-21,1321,79000,2008050,25.45,25.45,25.1,25.3,-0.1,29,11000,0,-7,0
2015-12-22,1321,59000,1489750,25.1,25.5,25.05,25.05,-0.25,32,10000,0,17,5
2015-12-23,1321,52000,1308600,25.15,25.35,25.05,25.05,0.0,36,7000,0,-11,3
2015-12-24,1321,345000,8917650,25.2,26.55,25.2,26.35,1.3,179,4000,0,51,11
2015-12-25,1321,56000,1471250,25.8,26.5,25.8,26.3,-0.05,44,26000,0,-4,-1
2015-12-28,1321,81000,2107400,26.45,26.45,25.85,25.95,-0.35,52,4000,-6000,3,0
2015-12-29,1321,19000,492850,25.95,26.1,25.85,25.9,-0.05,17,4000,-7000,-1,-2
2015-12-30,1321,76000,1969700,26.3,26.3,25.75,26.0,0.1,40,-6000,0,-30,0
2015-12-31,1321,51000,1320450,26.2,26.2,25.75,25.95,-0.05,35,4000,0,-17,-1
2016-01-04,1321,72000,1850100,25.95,26.0,25.5,25.5,-0.45,52,16000,0,1,-2
2016-01-05,1321,34003,863526,25.45,25.5,25.25,25.3,-0.2,27,-2000,0,5,-2
2016-01-06,1321,62000,1566150,25.5,25.55,25.05,25.1,-0.2,36,-7000,0,-18,3
2016-01-07,1321,147031,3641755,25.1,25.2,24.5,24.8,-0.3,76,-2969,0,-5,1
2016-01-08,1321,59000,1459250,24.55,24.85,24.55,24.8,0.0,34,1000,0,-5,-2
2016-01-11,1321,79000,1941400,24.9,24.9,24.45,24.85,0.05,48,5000,0,-19,1
2016-01-12,1321,64000,1570700,25.2,25.2,24.4,24.45,-0.4,41,8000,0,0,-3
2016-01-13,1321,73500,1794849,24.5,24.6,24.25,24.25,-0.2,56,-6500,0,7,0
2016-01-14,1321,84000,2023850,24.2,24.4,23.95,23.95,-0.3,57,-7000,0,-12,-1
2016-01-15,1321,26000,629600,24.15,24.4,24.0,24.4,0.45,22,3000,0,4,2
2016-01-18,1321,63000,1524700,24.15,24.35,24.0,24.2,-0.2,41,-24000,0,18,0
2016-01-19,1321,15000,363650,24.5,24.5,24.1,24.2,0.0,15,3000,0,-2,3
2016-01-20,1321,79000,1904250,24.5,24.5,23.9,24.1,-0.1,37,7000,0,3,2
2016-01-21,1321,43000,1030850,24.1,24.1,23.9,23.9,-0.2,33,4000,0,13,0
2016-01-22,1321,73000,1759850,24.1,24.25,24.0,24.25,0.35,41,20000,0,-18,6
2016-01-25,1321,19000,462950,24.55,24.55,24.2,24.45,0.2,15,8000,0,-3,3
2016-01-26,1321,24000,582300,24.5,24.5,24.15,24.45,0.0,18,11000,0,-6,1
2016-01-27,1321,30000,728850,24.2,24.5,24.1,24.4,-0.05,19,4000,0,2,0
2016-01-28,1321,49000,1202100,24.45,24.75,24.35,24.35,-0.05,28,5000,0,27,0
2016-01-29,1321,52000,1275300,24.5,24.7,24.45,24.45,0.1,32,8000,0,-5,1
2016-01-30,1321,63000,1526600,24.45,24.45,24.1,24.25,-0.2,37,0,0,-39,1
2016-02-01,1321,41000,999400,24.3,24.5,24.2,24.5,0.25,26,4000,0,7,0
2016-02-02,1321,27000,658450,24.6,24.6,24.3,24.45,-0.05,20,11000,0,-14,0
2016-02-03,1321,72000,1752950,24.35,24.5,24.25,24.35,-0.1,36,20000,0,-2,0
2016-02-15,1321,57000,1401350,24.5,24.75,24.45,24.45,0.1,33,10000,0,-8,0
2016-02-16,1321,60000,1476800,24.75,24.8,24.5,24.7,0.25,36,19000,0,7,16
2016-02-17,1321,26000,644500,24.75,24.9,24.55,24.8,0.1,23,5000,0,12,0
2016-02-18,1321,466000,12465450,24.9,27.25,24.9,27.25,2.45,281,125000,0,144,-3
2016-02-19,1321,311497,8482335,27.75,27.75,26.9,27.1,-0.15,197,8497,0,109,3
2016-02-22,1321,121000,3251500,27.0,27.15,26.65,26.85,-0.25,97,32000,0,6,1
2016-02-23,1321,73000,1966300,27.3,27.3,26.75,27.0,0.15,45,18000,0,0,0
2016-02-24,1321,49000,1311500,26.75,26.9,26.7,26.9,-0.1,30,8000,0,1,2
2016-02-25,1321,32000,860000,27.0,27.0,26.7,26.95,0.05,23,7000,0,-7,0
2016-02-26,1321,109000,2888650,26.7,26.8,26.25,26.45,-0.5,62,1000,0,20,0
2016-03-01,1321,135000,3577100,26.4,26.85,26.25,26.75,0.3,69,4000,0,11,0
2016-03-02,1321,65000,1729850,26.35,26.85,26.35,26.6,-0.15,40,-1000,0,4,0
2016-03-03,1321,295000,8077850,26.8,27.85,26.8,27.1,0.5,185,-15000,0,52,0
2016-03-04,1321,99001,2689929,27.1,27.45,27.0,27.3,0.2,59,-1999,0,-33,0
2016-03-07,1321,56000,1529850,27.35,27.5,27.1,27.4,0.1,41,-1000,0,-1,0
2016-03-08,1321,168000,4575150,27.3,27.5,27.0,27.2,-0.2,95,2000,0,-23,0
2016-03-09,1321,131000,3524850,27.05,27.05,26.75,26.8,-0.4,66,1000,0,-74,1
2016-03-10,1321,105400,2840029,27.3,27.3,26.8,26.85,0.05,60,-1602,0,-42,0
2016-03-11,1321,112073,3020839,26.9,27.25,26.65,27.25,0.4,65,15073,0,-8,0
2016-03-14,1321,45003,1220387,27.35,27.35,27.0,27.0,-0.25,41,-7000,0,6,0
2016-03-15,1321,63000,1689650,26.85,27.25,26.65,26.7,-0.3,45,5000,0,-2,0
2016-03-16,1321,55000,1477350,27.1,27.15,26.7,26.75,0.05,33,9000,0,-7,0
2016-03-17,1321,28000,751150,27.05,27.05,26.7,26.75,0.0,20,3000,0,5,0
2016-03-18,1321,75003,2016330,26.75,27.1,26.75,26.9,0.15,29,-28000,0,32,0
2016-03-21,1321,75410,2039897,27.1,27.2,26.8,26.85,-0.05,38,20000,0,-7,0
2016-03-22,1321,83000,2216400,26.8,26.85,26.6,26.85,0.0,46,-13000,0,-18,0
2016-03-23,1321,28000,748500,26.95,26.95,26.7,26.8,-0.05,14,-1000,0,-19,0
2016-03-24,1321,21000,559200,26.75,26.75,26.6,26.7,-0.1,12,6000,0,1,0
2016-03-25,1321,393066,10865421,26.8,28.25,26.8,27.35,0.65,244,-5000,0,95,0
2016-03-28,1321,51092,1395743,27.4,27.65,27.15,27.25,-0.1,41,5000,0,3,0
2016-03-29,1321,124000,3336700,27.2,27.2,26.65,26.9,-0.35,56,39000,0,-9,4
2016-03-30,1321,50001,1341376,27.0,27.0,26.75,26.85,-0.05,34,-1000,0,-2,12
2016-03-31,1321,30000,805450,26.85,26.85,26.8,26.85,0.0,11,3000,0,4,0
2016-04-06,1321,51000,1358500,26.7,26.7,26.55,26.55,-0.15,23,-6000,0,19,0
2016-04-07,1321,194000,5199350,26.55,26.95,26.5,26.9,0.35,42,-16000,0,43,0
2016-04-08,1321,34001,906926,26.8,26.95,26.55,26.65,-0.25,27,-2000,0,7,0
2016-04-11,1321,88000,2371500,26.8,27.1,26.8,27.0,0.35,38,-13000,0,8,0
2016-04-12,1321,41007,1099087,27.1,27.1,26.75,26.95,-0.05,28,-1000,0,-3,0
2016-04-13,1321,46400,1244340,26.8,26.95,26.75,26.8,-0.15,24,5000,0,-9,0
2016-04-14,1321,95000,2550300,27.05,27.05,26.8,26.8,0.0,45,20000,0,-3,-5
2016-04-15,1321,55000,1480300,26.95,27.05,26.7,26.85,0.05,23,-2000,0,2,-3
2016-04-18,1321,92000,2456450,26.9,26.9,26.65,26.7,-0.15,28,32000,0,-59,0
2016-04-19,1321,41004,1099356,26.7,26.9,26.7,26.9,0.2,17,-14000,0,11,0
2016-04-20,1321,54000,1440300,26.9,26.9,26.55,26.6,-0.3,33,-6000,0,8,0
2016-04-21,1321,33000,875400,26.6,26.8,26.5,26.5,-0.1,23,3000,0,-5,-2
2016-04-22,1321,75000,1990950,26.85,26.85,26.45,26.5,0.0,31,10000,0,13,0
2016-04-25,1321,17001,451176,26.45,26.6,26.45,26.45,-0.05,9,4000,0,8,0
2016-04-26,1321,35000,924900,26.5,26.5,26.35,26.35,-0.1,25,0,0,8,2
2016-04-27,1321,76000,2000750,26.4,26.55,26.2,26.2,-0.15,35,12000,0,-48,0
2016-04-28,1321,65879,1723664,26.2,26.3,26.05,26.1,-0.1,39,-20000,0,-4,0
2016-04-29,1321,102400,2654980,26.1,26.15,25.75,25.85,-0.25,63,-27000,0,6,0
2016-05-03,1321,109000,2777700,25.95,25.95,25.25,25.35,-0.5,79,-52000,0,6,-2
2016-05-04,1321,86000,2166850,25.25,25.45,25.05,25.1,-0.25,42,-16000,0,1,-1
2016-05-05,1321,107000,2684750,25.1,25.3,25.0,25.1,0.0,55,-30000,0,14,1
2016-05-06,1321,114000,2840000,25.1,25.1,24.7,24.8,-0.3,70,-4000,0,4,0
2016-05-09,1321,29000,718000,24.8,24.95,24.65,24.65,-0.15,20,-12000,0,-6,0
2016-05-10,1321,86000,2128200,24.6,25.1,24.6,25.1,0.45,36,15000,0,31,0
2016-05-11,1321,42000,1053100,25.1,25.45,24.8,25.2,0.1,29,-3000,0,2,1
2016-05-12,1321,43000,1075350,25.2,25.2,24.8,25.1,-0.1,22,-22000,0,-2,1
2016-05-13,1321,37000,922950,24.8,25.2,24.8,25.0,-0.1,26,0,0,-7,0
2016-05-16,1321,36000,909150,25.1,25.45,25.1,25.25,0.25,25,18000,0,-3,-5
2016-05-17,1321,26005,656676,25.45,25.45,25.0,25.35,0.1,14,-8000,0,-4,0
2016-05-18,1321,69000,1763350,25.45,25.8,25.15,25.8,0.45,53,51000,0,-10,0
2016-05-19,1321,31000,788400,25.55,25.55,25.4,25.4,-0.4,20,13000,0,6,0
2016-05-20,1321,34000,862100,25.25,25.55,25.25,25.4,0.0,22,-9000,0,6,0
2016-05-23,1321,25000,635850,25.45,25.5,25.2,25.45,0.05,9,5000,0,14,0
2016-05-24,1321,31000,788150,25.55,25.6,25.2,25.4,-0.05,17,2000,0,1,0
2016-05-25,1321,136000,3468700,25.4,25.85,25.35,25.4,0.0,43,1000,0,23,-5
2016-05-26,1321,76000,1948000,25.4,25.8,25.4,25.7,0.3,28,10000,0,35,0
2016-05-27,1321,25000,640400,25.7,25.7,25.5,25.6,-0.1,14,-6000,0,6,0
2016-05-30,1321,45000,1155300,25.6,25.85,25.5,25.85,0.25,21,-4000,0,1,0
2016-05-31,1321,30000,771250,25.7,25.85,25.65,25.8,-0.05,19,11000,0,-14,0
2016-06-01,1321,68000,1748750,25.75,25.85,25.6,25.75,-0.05,25,19000,0,7,0
2016-06-02,1321,72000,1853100,25.8,25.85,25.7,25.7,-0.05,28,-1000,0,-6,0
2016-06-03,1321,18000,462100,25.7,25.7,25.65,25.65,-0.05,12,-1000,0,-1,0
2016-06-06,1321,16000,411450,25.75,25.85,25.6,25.75,-0.15,9,-6000,0,-5,0
2016-06-07,1321,25000,642900,25.75,25.8,25.65,25.8,0.05,8,-1000,0,0,0
2016-06-08,1321,80000,2052850,25.65,25.75,25.55,25.55,-0.25,35,-34000,0,-2,0
2016-06-13,1321,121000,3081150,25.45,25.65,25.3,25.45,-0.1,69,-4000,0,8,0
2016-06-14,1321,155000,3919300,25.55,25.8,25.1,25.3,-0.15,82,-52000,0,41,-3
2016-06-15,1321,104000,2635050,25.25,25.55,25.1,25.35,0.05,54,-17000,0,-40,0
2016-06-16,1321,40000,1004850,25.3,25.3,25.0,25.05,-0.3,22,0,0,1,-1
2016-06-17,1321,43000,1074500,24.9,25.15,24.9,25.0,-0.05,28,4000,0,0,0
2016-06-20,1321,40000,1003900,25.2,25.2,25.0,25.05,0.05,19,4000,0,2,0
2016-06-21,1321,33000,828750,25.1,25.15,25.1,25.1,0.05,13,-1000,0,2,0
2016-06-23,1321,22000,552600,25.15,25.2,25.1,25.2,0.05,16,6000,0,3,1
2016-06-24,1321,52003,1300275,25.0,25.4,24.9,24.95,-0.25,34,-16000,0,1,2
2016-06-27,1321,6006,150498,25.05,25.1,25.05,25.05,0.1,7,3000,0,0,0
2016-06-28,1321,23000,575350,25.0,25.1,25.0,25.05,0.0,13,3000,0,-9,0
2016-06-29,1321,55000,1387150,25.15,25.3,25.15,25.15,0.1,33,-3000,0,-4,0
2016-06-30,1321,39025,979932,25.2,25.25,25.05,25.1,-0.05,22,-2000,0,6,0
2016-07-01,1321,32000,801800,25.0,25.1,25.0,25.0,-0.1,19,-4000,0,3,0
2016-07-04,1321,51000,1276600,24.95,25.3,24.95,25.1,0.1,29,8000,0,1,1
2016-07-05,1321,48000,1200800,25.1,25.1,24.9,25.0,-0.1,25,-1000,0,-9,0
2016-07-06,1321,65000,1618500,24.95,25.0,24.85,24.95,-0.05,29,-1000,0,-6,0
2016-07-07,1321,67000,1665700,25.0,25.0,24.8,24.85,-0.1,47,0,0,-7,0
2016-07-11,1321,133198,3346369,24.9,25.3,24.9,25.3,0.45,67,10000,0,5,0
2016-07-12,1321,42000,1064750,25.0,25.4,25.0,25.3,0.0,23,-5000,0,21,0
2016-07-13,1321,113000,2863200,25.2,25.6,25.2,25.4,0.1,50,21000,0,-3,0
2016-07-14,1321,67000,1703350,25.4,25.6,25.3,25.6,0.2,34,8000,0,-25,0
2016-07-15,1321,55460,1414280,25.6,25.75,25.35,25.65,0.05,41,-17000,0,3,0
2016-07-18,1321,92109,2352157,25.65,25.65,25.4,25.45,-0.2,47,3000,0,13,0
2016-07-19,1321,36000,917000,25.45,25.6,25.4,25.4,-0.05,19,8000,0,-8,0
2016-07-20,1321,58000,1468250,25.4,25.4,25.25,25.3,-0.1,35,8000,0,-19,0
2016-07-21,1321,87086,2209317,25.4,25.5,25.3,25.35,0.05,36,44000,0,6,0
2016-07-22,1321,41000,1039350,25.35,25.45,25.3,25.45,0.1,24,13000,0,0,0
2016-07-25,1321,31000,785150,25.35,25.45,25.25,25.45,0.0,23,-8000,0,-8,0
2016-07-26,1321,1136050,30534939,25.4,27.85,25.4,26.95,1.5,364,9000,0,226,-5
2016-07-27,1321,216113,5868067,26.95,27.55,26.7,26.7,-0.25,131,19000,0,22,1
2016-07-28,1321,72000,1938100,26.8,27.1,26.75,26.95,0.25,44,8000,0,-9,-5
2016-07-29,1321,65000,1727050,26.75,26.75,26.5,26.5,-0.45,38,20000,0,-7,3
2016-08-01,1321,171000,4585700,26.6,27.15,26.5,26.5,0.0,68,-2000,0,83,0
2016-08-02,1321,52000,1375900,26.4,26.6,26.4,26.45,-0.05,35,-3000,0,11,0
2016-08-03,1321,50000,1317800,26.45,26.45,26.3,26.4,-0.05,34,-5000,0,1,0
2016-08-04,1321,54200,1429140,26.45,26.45,26.3,26.4,0.0,39,-5000,0,6,0
2016-08-05,1321,77000,2027700,26.4,26.5,26.25,26.3,-0.1,41,27000,0,3,0
2016-08-08,1321,47000,1239700,26.3,26.6,26.25,26.4,0.1,37,9000,0,3,1
2016-08-09,1321,27100,713270,26.5,26.5,26.25,26.4,0.0,19,-5000,0,13,0
2016-08-10,1321,60000,1579900,26.35,26.4,26.3,26.3,-0.1,31,-3000,0,-1,0
2016-08-11,1321,95000,2478100,26.25,26.3,25.85,26.1,-0.2,66,-6000,0,-7,1
2016-08-12,1321,157610,4126281,26.15,26.45,25.95,26.4,0.3,90,9000,0,53,0
2016-08-15,1321,133000,3473900,26.3,26.3,26.0,26.1,-0.3,75,0,0,31,0
2016-08-16,1321,38448,1003898,26.0,26.2,26.0,26.15,0.05,26,3000,0,2,0
2016-08-17,1321,123702,3203382,26.4,26.4,25.75,25.9,-0.25,101,51702,0,10,1
2016-08-18,1321,57000,1478200,25.75,26.05,25.75,25.85,-0.05,25,-1000,0,-22,0
2016-08-19,1321,75702,1971052,26.25,26.3,25.85,26.25,0.4,41,7298,0,16,0
2016-08-22,1321,59000,1542100,26.15,26.2,26.1,26.15,-0.1,40,-3000,0,15,0
2016-08-23,1321,101006,2646356,26.15,26.45,26.05,26.15,0.0,45,14000,0,30,0
2016-08-24,1321,68000,1769550,26.1,26.1,25.95,26.1,-0.05,39,2000,0,4,0
2016-08-25,1321,55000,1436850,26.1,26.3,26.0,26.2,0.1,34,20000,0,1,0
2016-08-26,1321,57274,1494396,26.2,26.2,26.0,26.05,-0.15,39,-3000,0,20,0
2016-08-29,1321,65000,1690650,26.0,26.15,25.95,26.0,-0.05,32,2000,0,-2,0
2016-08-30,1321,115000,3006800,26.3,26.3,26.0,26.2,0.2,62,8000,0,32,0
2016-08-31,1321,40000,1038600,26.05,26.05,25.85,25.9,-0.3,29,-13000,0,11,0
2016-09-01,1321,169000,4387900,25.9,26.15,25.7,26.0,0.1,54,-18000,0,17,0
2016-09-02,1321,41000,1060400,26.1,26.1,25.7,25.85,-0.15,35,-10000,0,0,0
2016-09-05,1321,76010,1956855,25.8,25.9,25.65,25.65,-0.2,43,22000,0,-1,0
2016-09-06,1321,42000,1078350,25.7,25.75,25.6,25.65,0.0,30,-7000,0,-4,0
2016-09-07,1321,96000,2459250,25.65,25.7,25.55,25.55,-0.1,45,-1000,0,-9,0
2016-09-08,1321,58000,1494400,25.6,25.85,25.6,25.7,0.15,25,15000,0,-12,0
2016-09-09,1321,27000,692900,25.7,25.7,25.6,25.7,0.0,19,4000,0,2,0
2016-09-12,1321,31000,793600,25.6,25.6,25.6,25.6,0.0,13,-12000,0,6,0
2016-09-13,1321,82000,2091350,25.6,25.8,25.35,25.6,0.0,47,12000,0,6,0
2016-09-14,1321,97590,2478109,25.5,25.5,25.3,25.3,-0.3,18,3000,0,-20,0
2016-09-19,1321,87000,2231650,25.85,25.85,25.3,25.7,0.4,43,-9000,0,-1,0
2016-09-20,1321,57000,1472000,25.8,25.9,25.8,25.9,0.2,31,13000,0,4,0
2016-09-21,1321,82000,2115350,25.8,26.0,25.65,25.95,0.05,61,64000,0,-1,0
2016-09-22,1321,32000,830200,26.0,26.0,25.8,25.95,0.0,18,-4000,0,1,0
2016-09-23,1321,38000,981350,26.0,26.0,25.7,25.8,-0.15,24,-6000,0,-15,0
2016-09-26,1321,12000,309250,25.8,25.85,25.7,25.7,-0.1,11,2000,0,-7,0
2016-09-29,1321,51020,1307313,25.85,25.85,25.5,25.65,-0.05,30,8000,0,-28,0
2016-09-30,1321,38000,967700,25.7,25.7,25.35,25.4,-0.25,30,-10000,0,1,0
2016-10-03,1321,53000,1352200,25.4,25.6,25.4,25.45,0.05,31,-24000,0,-2,0
2016-10-04,1321,82736,2138287,25.6,26.25,25.55,26.05,0.6,60,33054,0,-3,0
2016-10-05,1321,75822,1969207,26.05,26.05,25.85,26.0,-0.05,57,28000,0,-10,0
2016-10-06,1321,43000,1118400,26.2,26.2,25.85,25.95,-0.05,24,0,0,-5,0
2016-10-07,1321,48000,1244250,25.9,26.05,25.8,25.95,0.0,34,11000,0,-16,0
2016-10-11,1321,59017,1532440,25.95,26.05,25.8,26.05,0.1,39,41000,0,-15,0
2016-10-12,1321,66000,1723300,26.25,26.25,25.95,25.95,-0.1,30,11000,0,-7,0
2016-10-13,1321,33026,857970,25.95,26.1,25.8,26.0,0.05,20,-1000,0,-3,0
2016-10-14,1321,30000,775500,26.0,26.0,25.75,25.75,-0.25,17,-1000,0,-2,0
2016-10-17,1321,56000,1442250,25.75,25.9,25.7,25.7,-0.05,49,2000,0,21,0
2016-10-18,1321,98000,2523050,25.75,25.9,25.6,25.8,0.1,63,9000,0,15,0
2016-10-19,1321,49000,1263300,25.85,25.9,25.7,25.7,-0.1,29,-1000,0,30,0
2016-10-20,1321,24000,616400,25.75,25.8,25.65,25.7,0.0,22,-8000,0,8,0
2016-10-21,1321,252849,6578600,25.75,26.2,25.75,26.15,0.45,152,-27000,0,6,-1
2016-10-24,1321,224104,5889230,26.25,26.4,26.1,26.2,0.05,102,-10000,0,-9,0
2016-10-25,1321,88000,2296100,26.1,26.2,26.0,26.05,-0.15,47,-20000,0,-10,1
2016-10-26,1321,48000,1245050,25.95,26.1,25.85,26.0,-0.05,32,-11000,0,-11,0
2016-10-27,1321,92000,2378800,26.0,26.15,25.65,25.7,-0.3,56,-15000,0,9,0
2016-10-28,1321,58104,1493952,25.7,25.95,25.65,25.7,0.0,34,-16000,0,0,0
2016-10-31,1321,120000,3060850,25.85,25.85,25.35,25.45,-0.25,77,-40000,0,43,0
2016-11-01,1321,297092,7657696,25.45,26.0,25.45,26.0,0.55,130,-12000,0,57,0
2016-11-02,1321,219000,5704550,26.2,26.25,25.8,26.05,0.05,115,-15000,0,31,0
2016-11-03,1321,215000,5603700,26.15,26.3,25.75,25.9,-0.15,98,16000,0,55,0
2016-11-04,1321,71092,1822255,25.7,25.75,25.5,25.75,-0.15,49,-16000,0,-12,0
2016-11-07,1321,130000,3328400,25.6,25.7,25.6,25.7,-0.05,31,0,0,-3,0
2016-11-08,1321,55000,1408450,25.7,25.7,25.55,25.6,-0.1,24,1000,0,16,0
2016-11-09,1321,125000,3162750,25.6,25.65,25.05,25.15,-0.45,94,18000,0,-9,0
2016-11-10,1321,51000,1291000,25.15,25.4,25.15,25.35,0.2,24,-4000,0,19,0
2016-11-11,1321,270000,6950250,25.5,26.1,25.4,25.9,0.55,122,24000,0,39,-10
2016-11-14,1321,70000,1804000,25.9,26.0,25.55,25.55,-0.35,60,-20000,0,-13,0
