date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-06-22,2801,8285320,146046935,17.55,17.7,17.5,17.55,0.15,2881,-1011181,-8000,-94,3
2015-06-23,2801,6294283,111514129,17.7,17.8,17.6,17.75,0.2,2520,-848000,42000,-98,0
2015-06-24,2801,5526624,97563959,17.75,17.8,17.6,17.7,-0.05,2541,-2272907,-30000,19,0
2015-06-25,2801,8835799,157357601,17.7,17.9,17.7,17.9,0.2,2398,1116893,-4000,-231,0
2015-06-26,2801,5280797,93910032,17.8,17.9,17.7,17.75,-0.15,2276,-1925702,-2000,182,0
2015-06-29,2801,6485838,113776257,17.6,17.6,17.5,17.55,-0.2,2501,-3326443,-1000,-21,2
2015-06-30,2801,10077423,177142926,17.5,17.7,17.45,17.7,0.15,3243,-572022,0,104,-3
2015-07-01,2801,4621158,81834182,17.6,17.8,17.55,17.75,0.05,2009,-1824999,0,113,5
2015-07-02,2801,6377308,113136965,17.7,17.9,17.65,17.9,0.15,1971,-223750,0,-27,-5
2015-07-03,2801,5832362,103053045,17.8,17.85,17.55,17.75,-0.15,2015,-2783000,-2000,65,2
2015-07-06,2801,4629051,82007386,17.7,17.8,17.65,17.75,0.0,1339,-700000,0,-293,-1
2015-07-07,2801,4351937,77144260,17.75,17.8,17.65,17.8,0.05,1471,-1000900,0,-41,24
2015-07-08,2801,11251639,197746373,17.6,17.7,17.5,17.6,-0.2,2463,-6011484,0,-357,20
2015-07-09,2801,12101204,211499359,17.4,17.65,17.35,17.5,-0.1,3191,-6171000,-10000,-84,10
2015-07-13,2801,9432866,165062140,17.5,17.6,17.45,17.5,0.0,3232,-6208735,0,143,0
2015-07-14,2801,8413864,149062931,17.6,17.8,17.55,17.75,0.25,2828,-705000,0,-1183,-6
2015-07-15,2801,7400356,131579186,17.75,17.85,17.75,17.8,0.05,2368,-3508426,38000,-256,0
2015-07-16,2801,7492725,133725529,17.75,17.9,17.75,17.9,0.1,2809,-2913840,2000,-144,0
2015-07-17,2801,6226799,111139754,17.8,17.9,17.8,17.9,0.0,1677,-4361793,139000,-73,0
2015-07-20,2801,8493444,151525641,17.95,17.95,17.7,17.7,-0.2,2260,-4448628,0,-164,-1
2015-07-21,2801,3546939,63079391,17.65,17.9,17.65,17.9,0.2,1093,-630781,3000,-86,-11
2015-07-22,2801,4612560,81840742,17.75,17.85,17.7,17.7,-0.2,1788,-2599020,0,-111,14
2015-07-23,2801,4037321,71603536,17.8,17.85,17.65,17.7,0.0,1653,-795244,29000,-204,-11
2015-07-24,2801,2651596,46762293,17.6,17.7,17.6,17.65,-0.05,913,-1279737,92000,-38,5
2015-07-27,2801,6557459,114523835,17.6,17.65,17.35,17.45,-0.2,1432,-3222000,15000,-277,2
2015-07-28,2801,9950292,173047832,17.4,17.5,17.3,17.35,-0.1,2418,-4452000,90000,79,-1
2015-07-29,2801,9286742,160962467,17.35,17.4,17.3,17.35,0.0,2167,-1583649,26000,100,7
2015-07-30,2801,4698237,82697289,17.35,17.7,17.35,17.65,0.3,1585,1125760,18000,-57,4
2015-07-31,2801,9464868,166038511,17.65,17.65,17.4,17.65,0.0,2394,-1377800,5000,-25,2
2015-08-03,2801,4780413,83824760,17.6,17.7,17.45,17.7,0.05,1347,293000,84000,120,2
2015-08-04,2801,8091976,144169346,17.7,17.95,17.65,17.95,0.25,2201,3811090,51000,-249,0
2015-08-05,2801,4194535,75008729,17.95,17.95,17.8,17.85,-0.1,1087,1031000,44000,-1,-1
2015-08-06,2801,4591252,81661435,17.95,17.95,17.7,17.8,-0.05,1413,4870,57000,-15,1
2015-08-07,2801,5912674,104794055,17.7,17.8,17.65,17.75,-0.05,1518,-349000,63000,-243,0
2015-08-10,2801,8217485,145514209,17.75,17.8,17.65,17.8,0.05,1194,264000,55000,-27,0
2015-08-11,2801,14665894,257979152,17.8,17.9,17.45,17.45,-0.35,3318,-3999671,6000,387,0
2015-08-12,2801,16771180,265774567,16.0,16.0,15.75,15.8,0.0,3389,-4484503,81000,37,-142
2015-08-13,2801,6669845,105031127,15.7,15.85,15.65,15.75,-0.05,2611,-4206729,12000,-31,23
2015-08-14,2801,4218151,66387672,15.65,15.85,15.65,15.8,0.05,1217,-2281330,0,281,-1
2015-08-17,2801,5532972,86400648,15.75,15.75,15.55,15.55,-0.25,1946,-4066851,4000,124,17
2015-08-18,2801,10030983,154594476,15.55,15.55,15.25,15.5,-0.05,2547,-5865720,1000,44,-13
2015-08-19,2801,9806342,147630969,15.3,15.35,14.85,14.9,-0.6,3259,-5842601,-8000,-173,-8
2015-08-20,2801,12404477,182532248,14.8,14.9,14.65,14.7,-0.2,3869,-5664000,2000,464,13
2015-08-21,2801,12551835,180077198,14.5,14.5,14.25,14.3,-0.4,3059,-3283000,0,-442,23
2015-08-24,2801,15399480,214059589,14.0,14.15,13.5,14.1,-0.2,3482,-6766000,0,-604,11
2015-08-25,2801,13854472,196336882,14.1,14.35,13.95,14.2,0.1,4114,-6769940,3535,437,-107
2015-08-26,2801,11103080,159443403,14.1,14.7,14.05,14.55,0.35,2592,-1376294,59000,71,-93
2015-08-27,2801,16483976,248147464,14.7,15.45,14.7,15.45,0.9,4305,4475999,20000,-313,-135
2015-08-28,2801,18857274,293214608,15.6,15.8,15.15,15.8,0.35,3407,3810819,-20000,155,-985
2015-08-31,2801,12080191,189135401,15.8,15.8,15.45,15.8,0.0,3439,2211567,-1228000,-239,50
2015-09-01,2801,8031534,125422113,15.75,15.75,15.5,15.6,-0.2,2597,1400972,-30000,-319,26
2015-09-02,2801,10467655,163214002,15.4,15.8,15.3,15.7,0.1,3569,3674436,85000,-294,-12
2015-09-03,2801,7024305,110341367,15.7,15.8,15.55,15.8,0.1,2369,2268000,50000,-622,-37
2015-09-04,2801,6623789,104366013,15.7,15.85,15.65,15.8,0.0,1829,3340874,2000,-650,-14
2015-09-07,2801,3819995,60099814,15.6,15.8,15.6,15.75,-0.05,1751,188300,30000,19,6
2015-09-08,2801,4339949,67623595,15.75,15.75,15.5,15.5,-0.25,2241,-1608340,19000,244,46
2015-09-09,2801,15488877,246560302,15.8,16.1,15.7,16.05,0.55,5095,7752627,1000,-442,74
2015-09-10,2801,8391401,135089390,16.05,16.25,15.9,16.25,0.2,3602,2121769,0,-91,208
2015-09-11,2801,4314513,69346278,16.0,16.2,16.0,16.15,-0.1,1950,-95147,16000,16,18
2015-09-14,2801,6777687,108889513,16.2,16.2,15.95,16.1,-0.05,1958,2091620,8000,142,-11
2015-09-15,2801,8237089,131778426,16.1,16.1,15.85,16.1,0.0,2958,1305925,9000,44,61
2015-09-16,2801,5167085,83286873,16.05,16.2,16.0,16.15,0.05,2006,207706,1000,-193,-9
2015-09-17,2801,11585450,190301034,16.2,16.5,16.15,16.5,0.35,4247,3448000,0,-225,-31
2015-09-18,2801,43459830,721113599,16.5,17.05,16.3,16.45,-0.05,5657,-2274896,10270000,262,-172
2015-09-21,2801,9941270,160441917,16.4,16.4,16.0,16.3,-0.15,3918,-2040196,148000,-91,95
2015-09-22,2801,4394153,71392461,16.4,16.4,16.1,16.35,0.05,1923,-1033826,96778,16,-23
2015-09-23,2801,6821994,109522779,16.2,16.2,15.95,16.05,-0.3,2381,-3457640,0,317,62
2015-09-24,2801,4056853,64550313,16.05,16.15,15.8,15.8,-0.25,1885,-1380921,0,149,34
2015-09-25,2801,4483071,70644959,15.9,15.9,15.6,15.8,0.0,1793,-167078,1000,150,-34
2015-09-30,2801,11282459,180559451,15.8,16.2,15.6,16.2,0.4,3561,2300470,0,-472,8
2015-10-01,2801,5200925,84281159,16.0,16.35,15.9,16.2,0.0,1996,1833939,-114000,-113,80
2015-10-02,2801,3591123,58038745,16.3,16.3,16.1,16.1,-0.1,1691,486370,75000,-36,6
2015-10-05,2801,3517055,56834596,16.3,16.35,16.1,16.15,0.05,1437,-822692,0,52,9
2015-10-06,2801,4130914,67079576,16.15,16.35,16.15,16.25,0.1,1862,1455608,2050,-114,1
2015-10-07,2801,4246582,69202808,16.3,16.35,16.2,16.35,0.1,1929,1427000,6000,-42,15
2015-10-08,2801,7690370,126985057,16.35,16.6,16.3,16.55,0.2,1959,1022381,0,-197,-53
2015-10-12,2801,9852091,165483576,16.55,16.9,16.5,16.85,0.3,2905,4648740,0,-302,-651
2015-10-13,2801,10289489,174202624,16.75,17.0,16.7,16.95,0.1,2854,1324249,0,-112,-24
2015-10-14,2801,3037089,51136068,16.75,16.9,16.75,16.9,-0.05,1128,-393000,0,22,-22
2015-10-15,2801,8964464,152168173,17.0,17.0,16.9,16.95,0.05,2630,5905608,0,-64,-11
2015-10-16,2801,6204491,105473672,16.95,17.05,16.85,17.05,0.1,2344,2893000,11000,20,-45
2015-10-19,2801,7426090,127207192,17.05,17.2,17.0,17.15,0.1,1916,3511355,0,-240,14
2015-10-20,2801,7311759,126073217,17.15,17.3,17.05,17.25,0.1,1828,2942000,0,-164,-40
2015-10-21,2801,7767242,134216018,17.3,17.35,17.2,17.25,0.0,2761,3614300,0,-356,-50
2015-10-22,2801,4133024,70535458,17.25,17.25,16.95,16.95,-0.3,1456,936011,0,150,59
2015-10-23,2801,6869573,118307098,17.25,17.35,17.15,17.2,0.25,2771,6270000,-81000,-191,-45
2015-10-26,2801,7624869,131245962,17.2,17.35,17.15,17.2,0.0,2251,6074846,0,-59,-2
2015-10-27,2801,5260352,90908484,17.3,17.35,17.2,17.35,0.15,2250,4444375,0,-237,-24
2015-10-28,2801,3132654,53904582,17.35,17.35,17.05,17.25,-0.1,1535,733982,0,7,-3
2015-10-29,2801,3640487,62144953,17.25,17.3,16.85,17.2,-0.05,1981,-40620,-1000,28,4
2015-10-30,2801,5250447,88908720,17.2,17.2,16.85,16.9,-0.3,2226,-590796,-5000,-27,81
2015-11-02,2801,2827414,48291201,16.9,17.2,16.85,17.2,0.3,1315,1693000,0,-109,-18
2015-11-03,2801,9399958,162120546,17.3,17.4,17.15,17.3,0.1,3158,6570225,9000,125,-29
2015-11-04,2801,10916088,189305828,17.35,17.45,17.2,17.25,-0.05,3322,4980730,87990,68,-10
2015-11-05,2801,3543012,61325071,17.3,17.35,17.2,17.35,0.1,1328,1877413,1000,63,-22
2015-11-06,2801,7445025,126046125,17.3,17.3,16.8,17.0,-0.35,2045,-4233000,0,280,121
2015-11-09,2801,3149743,52837738,16.8,16.9,16.7,16.85,-0.15,1455,-984781,38000,71,41
2015-11-10,2801,4354516,72063055,16.65,16.65,16.5,16.5,-0.35,2022,-1766000,0,-100,170
2015-11-11,2801,6511964,106196337,16.5,16.5,16.2,16.25,-0.25,2238,-3797066,0,77,59
2015-11-12,2801,3847928,62856652,16.2,16.45,16.15,16.35,0.1,1829,-551431,0,-84,-6
2015-11-13,2801,4941091,80129499,16.2,16.4,16.15,16.15,-0.2,1972,-1418875,-1000,1,11
2015-11-16,2801,4466299,71991045,16.1,16.3,16.05,16.1,-0.05,2457,-551000,0,-10,-2
2015-11-17,2801,4879399,80781817,16.35,16.85,16.35,16.45,0.35,2085,2822627,-14000,-105,-6
2015-11-18,2801,7538092,122048502,16.4,16.5,16.0,16.0,-0.45,3081,-3779799,1000,171,20
2015-11-19,2801,5632494,91563679,16.15,16.5,16.0,16.45,0.45,2270,2544095,75000,-192,-8
2015-11-20,2801,3406078,55114786,16.3,16.4,16.1,16.15,-0.3,1679,-697000,0,234,16
2015-11-23,2801,3433915,55641712,16.2,16.3,16.1,16.2,0.05,1434,158959,-2000,-25,-13
2015-11-24,2801,3337764,53997606,16.2,16.35,16.1,16.2,0.0,1626,-423224,0,-46,7
2015-11-25,2801,3761060,60411839,16.2,16.25,15.95,16.1,-0.1,1674,-872000,0,64,22
2015-11-26,2801,5371718,88260059,16.25,16.5,16.2,16.45,0.35,2393,3871120,0,-340,-12
2015-11-27,2801,3514171,56921551,16.5,16.5,16.1,16.2,-0.25,1720,-1621042,0,107,12
2015-11-30,2801,21356078,339623998,16.0,16.0,15.7,16.0,-0.2,3221,-9204541,-5000,207,80
2015-12-01,2801,5328195,86176289,16.1,16.3,15.95,16.3,0.3,1978,2829078,0,-196,-14
2015-12-02,2801,2116642,34197808,16.1,16.25,16.1,16.1,-0.2,1368,-282460,0,94,10
2015-12-03,2801,2579072,41595188,16.1,16.25,16.05,16.1,0.0,823,-105627,-42000,-5,-9
2015-12-04,2801,6375738,101787906,16.05,16.05,15.9,15.9,-0.2,2033,-3393760,0,140,3
2015-12-07,2801,2803650,45263093,16.1,16.3,16.05,16.05,0.15,870,1301000,0,-233,-24
2015-12-08,2801,7035298,111290428,16.0,16.05,15.7,15.8,-0.25,2539,-4536323,0,187,21
2015-12-09,2801,5185193,81190598,15.75,15.8,15.6,15.6,-0.2,1668,-3275000,0,76,-20
2015-12-10,2801,7601831,118083831,15.6,15.7,15.4,15.6,0.0,2150,-4397010,0,72,2
2015-12-11,2801,5666890,88282210,15.6,15.7,15.45,15.65,0.05,1752,-1577520,0,-35,0
2015-12-14,2801,2814637,43666534,15.45,15.65,15.4,15.65,0.0,924,-1374484,-5938,1,-6
2015-12-15,2801,3784191,58880878,15.8,15.8,15.5,15.55,-0.1,1254,-2498798,0,-33,7
2015-12-16,2801,3122537,48693809,15.55,15.7,15.5,15.55,0.0,976,111631,-5000,84,30
2015-12-17,2801,5284279,82915008,15.55,15.75,15.55,15.7,0.15,1173,2454065,0,-5,19
2015-12-18,2801,3791457,59596453,15.7,15.85,15.6,15.7,0.0,652,170499,-23000,-94,-3
2015-12-21,2801,3480428,54502246,15.55,15.8,15.5,15.8,0.1,1167,-879265,0,-120,3
2015-12-22,2801,2571153,40466440,15.8,15.85,15.65,15.8,0.0,885,-191872,0,19,-1
2015-12-23,2801,2554010,40391548,15.8,15.85,15.75,15.85,0.05,669,1193442,0,74,3
2015-12-24,2801,2774147,43907206,15.8,15.9,15.8,15.8,-0.05,634,329354,0,245,-2
2015-12-25,2801,1652846,26123860,15.8,15.85,15.75,15.8,0.0,404,775000,0,1,0
2015-12-28,2801,3038129,48026455,15.8,15.85,15.7,15.8,0.0,1165,1674000,106000,-6,5
2015-12-29,2801,2501073,39543721,15.8,15.85,15.75,15.8,0.0,1006,1326000,76000,-6,1
2015-12-30,2801,2919420,45831374,15.8,15.85,15.6,15.7,-0.1,862,-509167,0,91,3
2015-12-31,2801,1515039,23855440,15.7,15.8,15.7,15.7,0.0,590,207000,0,-23,0
2016-01-04,2801,7229882,111460570,15.7,15.8,15.3,15.3,-0.4,2710,-3557640,0,126,-32
2016-01-05,2801,5864372,89857462,15.2,15.45,15.2,15.4,0.1,1580,1238888,-10000,-265,-1
2016-01-06,2801,5582516,85939732,15.4,15.5,15.3,15.5,0.1,1705,-16984,0,-117,-120
2016-01-07,2801,6958277,107002255,15.5,15.6,15.2,15.25,-0.25,2161,-2275857,-4000,91,-30
2016-01-08,2801,4718462,71839534,15.25,15.35,15.15,15.2,-0.05,1954,-2793686,0,16,47
2016-01-11,2801,6330478,95845864,15.15,15.25,15.0,15.15,-0.05,2067,-2923734,0,-46,5
2016-01-12,2801,5242049,79357272,15.15,15.2,15.05,15.2,0.05,1533,-1171000,-1000,47,0
2016-01-13,2801,4968861,75793054,15.2,15.35,15.15,15.35,0.15,1649,267976,-1000,-167,-7
2016-01-14,2801,4522587,68287742,15.1,15.15,15.0,15.15,-0.2,1074,-1272579,-118870,10,4
2016-01-15,2801,6609201,99772651,15.2,15.25,15.0,15.2,0.05,2130,-2082937,-64000,-99,-134
2016-01-18,2801,5135186,77120440,15.0,15.15,14.9,15.1,-0.1,1895,-2395156,0,159,13
2016-01-19,2801,4380528,66368302,15.1,15.2,15.1,15.1,0.0,1602,-382434,0,7,37
2016-01-20,2801,5102765,76804975,15.05,15.1,15.0,15.1,0.0,1851,-1261472,-65000,-67,30
2016-01-21,2801,5622403,84512340,15.15,15.2,15.0,15.0,-0.1,1615,-1017000,0,-139,-110
2016-01-22,2801,3613878,54608545,15.15,15.2,15.05,15.1,0.1,883,370194,0,-110,0
2016-01-25,2801,4559819,70052992,15.25,15.55,15.1,15.55,0.45,1443,1850000,-5000,-325,80
2016-01-26,2801,4106553,63113633,15.35,15.5,15.2,15.45,-0.1,1663,-1414269,2000,46,-30
2016-01-27,2801,5361483,83866669,15.65,15.7,15.55,15.7,0.25,1644,1316892,0,-177,-11
2016-01-28,2801,6591023,104016141,15.7,15.9,15.65,15.85,0.15,1678,3132765,-3000,-6,-2
2016-01-29,2801,14051679,230125379,15.8,16.9,15.75,16.6,0.75,3570,7578842,2000,-316,138
2016-01-30,2801,2718863,45050955,16.65,16.7,16.4,16.65,0.05,1372,1249000,78000,90,9
2016-02-01,2801,6037975,97904278,16.5,16.5,16.05,16.3,-0.35,1917,-999270,0,170,5
2016-02-02,2801,5149545,82592020,16.1,16.15,15.95,16.1,-0.2,2284,-955466,0,114,-1
2016-02-03,2801,6613746,104216339,15.95,15.95,15.6,15.7,-0.4,2581,-2128955,0,187,-30
2016-02-15,2801,3148059,49651412,15.8,15.9,15.6,15.85,0.15,1396,231477,-1377,-193,70
2016-02-16,2801,5163063,83544889,15.85,16.4,15.8,16.3,0.45,1742,2808000,0,-150,14
2016-02-17,2801,4162357,66662860,16.3,16.3,15.9,16.0,-0.3,1930,79604,0,93,1
2016-02-18,2801,5935193,95014155,16.2,16.2,15.95,16.0,0.0,1658,1192839,0,310,977
2016-02-19,2801,4541683,73001119,16.0,16.2,15.9,16.2,0.2,1448,2761929,2000,-130,14
2016-02-22,2801,4362183,70122828,16.25,16.3,15.95,16.0,-0.2,1528,-395000,0,58,11
2016-02-23,2801,2767846,44460786,16.05,16.1,16.0,16.1,0.1,1160,959527,0,-203,2
2016-02-24,2801,4044936,65228200,16.15,16.3,16.0,16.15,0.05,1750,1783028,0,-177,82
2016-02-25,2801,4166171,67295632,16.2,16.2,16.05,16.2,0.05,1978,2343146,0,-42,0
2016-02-26,2801,7941776,128606148,16.2,16.3,16.05,16.3,0.1,1856,3871828,-6000,-87,1
2016-03-01,2801,3944853,63862192,16.2,16.3,16.05,16.2,-0.1,1760,477557,0,4,1
2016-03-02,2801,4086607,66665085,16.3,16.4,16.2,16.35,0.15,1416,1969288,-38184,141,5
2016-03-03,2801,7726677,127819858,16.3,16.65,16.25,16.65,0.3,2684,5252117,0,331,-17
2016-03-04,2801,4873257,80936225,16.6,16.7,16.45,16.55,-0.1,2183,1504120,0,-500,-11
2016-03-07,2801,4094508,67691977,16.6,16.6,16.45,16.55,0.0,1562,1615127,0,198,0
2016-03-08,2801,4715999,77602057,16.5,16.55,16.3,16.5,-0.05,1793,1398449,1000,-279,-11
2016-03-09,2801,4852850,79758973,16.4,16.55,16.2,16.5,0.0,1439,1895790,-36000,155,-7
2016-03-10,2801,3084038,51080364,16.5,16.65,16.35,16.65,0.15,1530,1429691,0,-74,-9
2016-03-11,2801,4756480,79302191,16.6,16.75,16.5,16.75,0.1,1674,3841000,0,-818,-4
2016-03-14,2801,3503246,58585157,16.75,16.75,16.65,16.75,0.0,1783,2214000,0,-129,-5
2016-03-15,2801,5028690,83478083,16.75,16.8,16.45,16.5,-0.25,1934,1277000,-1000,80,6
2016-03-16,2801,3956146,66174202,16.6,16.8,16.5,16.75,0.25,1956,2495000,0,-287,-1
2016-03-17,2801,7734091,130506790,16.8,16.95,16.75,16.9,0.15,2342,5034151,0,-198,7
2016-03-18,2801,11629829,197290334,16.9,17.0,16.8,17.0,0.1,2826,4454097,48000,-20,4
2016-03-21,2801,5264073,88723383,17.0,17.0,16.65,17.0,0.0,1651,1432500,0,19,2
2016-03-22,2801,4771251,80154471,16.8,16.9,16.65,16.85,-0.15,1995,-37011,0,-7,3
2016-03-23,2801,3617498,61167441,16.8,16.95,16.75,16.95,0.1,1355,2841000,-8000,-37,-5
2016-03-24,2801,3245141,54577679,16.9,16.9,16.65,16.85,-0.1,1381,691560,0,-5,-3
2016-03-25,2801,1738499,29292283,16.9,16.95,16.75,16.9,0.05,701,492000,0,-11,3
2016-03-28,2801,2576025,43471629,16.8,16.95,16.7,16.9,0.0,834,1315000,2000,52,17
2016-03-29,2801,4027977,67330039,16.85,16.9,16.55,16.75,-0.15,1342,1303000,-1000,-68,15
2016-03-30,2801,5733936,97061925,16.8,17.0,16.8,17.0,0.25,2019,4398160,0,-148,77
2016-03-31,2801,10644442,177764182,17.0,17.05,16.5,16.5,-0.5,3978,-862822,0,471,0
2016-04-01,2801,5907287,97527873,16.45,16.7,16.35,16.65,0.15,2342,-1329000,0,-279,0
2016-04-06,2801,5944683,97432073,16.3,16.7,16.1,16.45,-0.2,2625,-1737195,0,151,0
2016-04-07,2801,4022613,65644870,16.25,16.45,16.2,16.4,-0.05,1639,-1290487,-1000,46,-33
2016-04-08,2801,7582025,123430242,16.2,16.45,16.2,16.3,-0.1,1850,-3895000,0,71,-6
2016-04-11,2801,5008283,82539662,16.15,16.7,16.15,16.7,0.4,1596,1986510,0,-386,-17
2016-04-12,2801,2892814,47961514,16.45,16.7,16.45,16.6,-0.1,1150,750000,0,-47,-18
2016-04-13,2801,4740922,79190812,16.7,16.8,16.55,16.75,0.15,1951,2910000,-50000,-32,-3
2016-04-14,2801,4262681,70677321,16.75,16.75,16.55,16.55,-0.2,1912,-1834911,0,35,-1
2016-04-15,2801,4630142,77339534,16.55,16.8,16.5,16.7,0.15,2144,1445000,-65000,43,-3
2016-04-18,2801,7028292,118569331,16.7,17.0,16.65,16.95,0.25,1846,667000,0,-44,-85
2016-04-19,2801,4605596,77330441,16.9,16.95,16.65,16.65,-0.3,2100,-2970000,0,25,33
2016-04-20,2801,5545578,92500680,16.8,16.9,16.55,16.55,-0.1,2446,690044,2000,10,15
2016-04-21,2801,4590416,76429287,16.6,16.8,16.55,16.7,0.15,1976,1567180,0,-16,3
2016-04-22,2801,4149405,69557175,16.55,16.9,16.55,16.9,0.2,1389,1049520,0,-164,-20
2016-04-25,2801,3489619,58851796,16.65,16.95,16.65,16.95,0.05,1057,-161000,-1000,-31,-14
2016-04-26,2801,3655996,61705854,16.9,16.95,16.8,16.9,-0.05,1051,1175,0,-18,0
2016-04-27,2801,5237200,88303134,16.9,16.9,16.75,16.9,0.0,1228,-704000,0,108,-2
2016-04-28,2801,7911148,132965702,16.75,16.95,16.65,16.9,0.0,1919,-3544979,0,-73,0
2016-04-29,2801,6494917,109036519,16.9,16.9,16.7,16.85,-0.05,1847,-1039000,0,2,-28
2016-05-03,2801,6944003,115111680,16.75,16.8,16.5,16.6,-0.25,1537,-5264000,0,110,94
2016-05-04,2801,10078173,165947186,16.6,16.6,16.35,16.55,-0.05,2026,-1690539,0,-22,-19
2016-05-05,2801,6630436,108565312,16.55,16.55,16.3,16.35,-0.2,2900,-3387000,2000,23,38
2016-05-06,2801,8444458,136033752,16.2,16.35,16.0,16.2,-0.15,2410,-6361870,0,94,-2
2016-05-09,2801,4749851,76153611,16.15,16.2,15.95,15.95,-0.25,1859,-2536000,0,33,8
2016-05-10,2801,4204805,67547180,15.95,16.2,15.9,16.1,0.15,1806,-537436,-438,-10,0
2016-05-11,2801,6000722,96043031,16.05,16.15,15.95,16.0,-0.1,2738,-3067800,0,35,3
2016-05-12,2801,2696148,43208053,16.0,16.1,15.95,16.05,0.05,914,-889000,0,1,0
2016-05-13,2801,8146531,129831193,16.0,16.0,15.85,15.9,-0.15,2497,-6951000,2000,142,2
2016-05-16,2801,4172835,66048056,15.8,15.9,15.75,15.85,-0.05,1780,-780000,0,-21,-40
2016-05-17,2801,4902969,77804232,15.85,16.05,15.75,15.95,0.1,2089,-1156742,0,-73,-10
2016-05-18,2801,8028839,129613613,15.85,16.3,15.85,16.3,0.35,3139,3760636,0,-180,-5
2016-05-19,2801,7402630,118511774,16.05,16.2,15.85,16.15,-0.15,2822,-2058491,0,111,0
2016-05-20,2801,3373859,54390446,16.2,16.25,16.0,16.0,-0.15,1240,353061,0,51,1
2016-05-23,2801,5305676,86069728,15.95,16.4,15.9,16.3,0.3,1888,2462427,0,-342,32
2016-05-24,2801,1931593,31419419,16.3,16.4,16.2,16.2,-0.1,948,341429,0,77,0
2016-05-25,2801,3702362,60472261,16.3,16.4,16.2,16.4,0.2,1482,2026564,0,38,0
2016-05-26,2801,2779644,45404564,16.4,16.4,16.25,16.4,0.0,898,817390,-4000,-64,-1
2016-05-27,2801,2830103,46505913,16.5,16.5,16.35,16.5,0.1,1272,1369000,0,21,1
2016-05-30,2801,4435449,73264478,16.5,16.65,16.35,16.55,0.05,1684,2962000,0,-344,0
2016-05-31,2801,9743407,161212858,16.45,16.6,16.45,16.55,0.0,1469,2639302,-25000,-86,-9
2016-06-01,2801,5080569,84124672,16.55,16.65,16.45,16.6,0.05,1834,3103286,0,-26,-7
2016-06-02,2801,4187334,69327394,16.6,16.65,16.45,16.6,0.0,1947,2297792,0,5,-6
2016-06-03,2801,3920662,65070125,16.6,16.65,16.5,16.65,0.05,1503,2613950,0,-113,-7
2016-06-04,2801,558356,9239409,16.5,16.65,16.5,16.55,-0.1,359,162000,0,18,-1
2016-06-06,2801,4954591,82367061,16.65,16.8,16.45,16.65,0.1,1519,2387531,0,41,-2
2016-06-07,2801,7575711,126413003,16.55,16.75,16.55,16.75,0.1,2622,5135950,0,9,0
2016-06-08,2801,7709933,129523889,16.8,16.85,16.7,16.85,0.1,2748,6092950,0,-350,2
2016-06-13,2801,5056372,83752475,16.8,16.8,16.4,16.5,-0.35,1785,-418238,0,200,-2
2016-06-14,2801,3565007,59055546,16.45,16.7,16.45,16.7,0.2,1660,1986000,0,-33,-10
2016-06-15,2801,3019350,50271771,16.6,16.7,16.55,16.7,0.0,1281,880034,0,-49,1
2016-06-16,2801,6560737,107237554,16.55,16.55,16.25,16.3,-0.4,1444,-1517910,-21000,227,26
2016-06-17,2801,7623437,126164554,16.4,16.7,16.35,16.65,0.35,2356,5656276,-62000,-151,0
2016-06-20,2801,5257164,87477960,16.6,16.8,16.5,16.8,0.15,1574,2131000,-11000,-124,-4
2016-06-21,2801,6845103,115186942,16.6,16.95,16.6,16.85,0.05,2059,3204138,0,16,-25
2016-06-22,2801,6767396,113574354,16.75,16.85,16.7,16.85,0.0,1246,5012452,0,-30,-7
2016-06-23,2801,5102825,85433360,16.75,16.85,16.7,16.75,-0.1,1153,3298520,0,-47,-5
2016-06-24,2801,12282293,203193885,16.7,16.75,16.35,16.4,-0.35,2452,2458000,-5000,2,10
2016-06-27,2801,8356359,136671324,16.4,16.4,16.3,16.4,0.0,1610,5304030,-2000,209,-1
2016-06-28,2801,7609939,124480029,16.4,16.4,16.3,16.4,0.0,1878,5132000,3000,90,-39
2016-06-29,2801,9696512,160163270,16.5,16.6,16.45,16.5,0.1,2439,8038200,0,2,38
2016-06-30,2801,12734570,212627102,16.65,16.75,16.55,16.75,0.25,3210,9446000,2000,-62,-3
2016-07-01,2801,11851688,198512589,16.8,16.8,16.7,16.7,-0.05,2943,10079000,0,239,-11
2016-07-04,2801,8766133,146239180,16.7,16.7,16.65,16.7,0.0,2541,7593000,0,-386,-2
2016-07-05,2801,9784498,162757484,16.65,16.7,16.55,16.7,0.0,3205,7528000,-45000,60,-30
2016-07-06,2801,19528702,319932997,16.55,16.55,16.3,16.4,-0.3,4576,238181,-48000,455,-8
2016-07-07,2801,13101598,213981545,16.4,16.4,16.3,16.3,-0.1,2930,3366423,0,261,1
2016-07-11,2801,17051007,281211341,16.4,16.55,16.4,16.55,0.25,5015,9700648,0,132,30
2016-07-12,2801,13602829,224777659,16.4,16.6,16.4,16.6,0.05,4086,9991092,0,-159,-1
2016-07-13,2801,16100353,267257646,16.6,16.65,16.55,16.65,0.05,5146,10733800,0,-24,-43
