date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-09-26,1560,170106,9510388,56.0,56.5,55.6,56.0,0.0,132,-2000,50000,-47,-1
2016-09-29,1560,328446,18325905,56.0,56.5,55.4,55.7,-0.3,221,38000,10000,-39,0
2016-09-30,1560,199535,11155066,55.6,56.3,55.4,56.2,0.5,167,10000,0,7,-1
2016-10-03,1560,222257,12483192,56.5,56.5,55.9,55.9,-0.3,156,21000,0,-17,0
2016-10-04,1560,309662,17275072,55.9,56.0,55.4,56.0,0.1,236,98000,0,-58,2
2016-10-05,1560,573236,32555633,56.0,57.2,55.9,56.7,0.7,485,197000,0,55,-11
2016-10-06,1560,477125,26844787,57.1,57.2,55.8,55.8,-0.9,341,18000,10000,-54,-6
2016-10-07,1560,186606,10412314,55.8,56.2,55.6,55.8,0.0,172,56000,0,-52,18
2016-10-11,1560,845582,45955716,55.6,55.8,53.5,54.8,-1.0,582,111000,0,-192,45
2016-10-12,1560,345167,18828750,54.8,55.3,53.6,55.1,0.3,240,122000,0,-123,0
2016-10-13,1560,370153,20128591,55.1,55.4,54.1,54.2,-0.9,311,-80000,0,6,2
2016-10-14,1560,279100,14987480,53.9,54.2,53.5,53.5,-0.7,226,0,0,-17,6
2016-10-17,1560,178021,9514216,53.5,53.7,53.2,53.5,0.0,156,25000,0,-41,2
2016-10-18,1560,135241,7264817,53.3,54.0,53.3,53.6,0.1,118,-9000,10000,5,-1
2016-10-19,1560,175000,9439700,54.1,54.1,53.7,53.8,0.2,138,-36000,30000,16,1
2016-10-20,1560,213250,11398250,53.8,54.0,53.2,53.4,-0.4,144,-104000,1000,-7,1
2016-10-21,1560,792600,41759500,53.4,53.8,52.0,52.2,-1.2,385,-279400,0,-12,1
2016-10-24,1560,255050,13511150,52.3,53.5,52.3,53.3,1.1,200,55000,0,-11,-12
2016-10-25,1560,106207,5657112,53.4,53.6,53.0,53.5,0.2,88,15000,0,-33,0
2016-10-26,1560,79000,4208400,53.2,53.7,53.0,53.2,-0.3,72,-16000,0,-2,2
2016-10-27,1560,77200,4099760,53.0,53.4,53.0,53.0,-0.2,64,6000,0,-23,-1
2016-10-28,1560,167388,8815364,52.6,53.0,52.4,52.7,-0.3,131,-39000,0,-22,-1
2016-10-31,1560,108279,5659363,52.4,52.5,52.0,52.2,-0.5,92,-26000,0,-20,11
2016-11-01,1560,180156,9393958,52.2,52.5,52.0,52.0,-0.2,141,-77000,0,-18,4
2016-11-02,1560,159105,8247260,51.9,52.1,51.6,51.6,-0.4,130,2000,0,-34,2
2016-11-03,1560,209223,10885416,51.5,52.3,51.3,52.1,0.5,178,10000,40000,19,-1
2016-11-04,1560,77100,4012789,52.1,52.2,51.9,51.9,-0.2,63,-35000,0,5,6
2016-11-07,1560,153000,7987200,51.9,52.8,51.7,52.4,0.5,118,-42000,0,-10,5
2016-11-08,1560,80003,4178965,52.4,52.6,52.0,52.0,-0.4,69,-36000,0,15,0
2016-11-09,1560,335060,17267002,53.5,53.5,50.7,50.7,-1.3,250,-87000,0,-24,-1
2016-11-10,1560,106050,5494614,51.2,52.0,51.1,51.8,1.1,89,1000,0,-5,0
2016-11-11,1560,125200,6398900,52.0,52.0,50.5,51.4,-0.4,112,-19000,0,3,-1
2016-11-14,1560,68207,3490239,50.8,51.7,50.8,51.3,-0.1,48,-11000,0,4,5
2016-11-15,1560,135002,6919406,51.6,51.6,51.0,51.4,0.1,107,37000,0,2,0
2016-11-16,1560,92120,4751476,51.6,51.9,51.3,51.3,-0.1,71,-27000,0,12,1
2016-11-17,1560,53200,2728420,51.3,51.5,51.1,51.5,0.2,43,3000,0,-3,1
2016-11-18,1560,115660,5951218,51.5,52.0,51.0,52.0,0.5,84,-43000,0,23,0
2016-11-21,1560,120033,6189311,51.9,51.9,51.3,51.7,-0.3,85,2000,0,-9,1
2016-11-22,1560,155939,8080243,51.7,52.0,51.7,51.7,0.0,122,-49000,0,-31,0
2016-11-23,1560,265500,13947100,51.9,53.2,51.7,52.7,1.0,198,29000,0,-3,-10
2016-11-24,1560,61557,3222575,52.8,52.8,52.1,52.5,-0.2,54,-2000,0,-15,0
2016-11-25,1560,90277,4721159,52.2,52.8,52.0,52.2,-0.3,59,-2000,0,-31,2
2016-11-28,1560,219000,11505600,52.0,53.1,52.0,52.8,0.6,120,9000,0,4,-2
2016-11-29,1560,121150,6429765,53.2,53.3,52.5,53.1,0.3,83,3000,0,45,0
2016-11-30,1560,518120,28101264,53.4,55.0,53.0,54.7,1.6,369,34000,0,73,-5
2016-12-01,1560,794602,43894289,55.2,55.7,54.8,55.3,0.6,514,-31000,81000,174,-2
2016-12-02,1560,332100,18230430,55.3,55.3,54.5,55.0,-0.3,205,-38000,0,17,-2
2016-12-05,1560,841450,47046829,55.7,56.4,55.4,55.7,0.7,486,-10000,20000,122,-2
2016-12-06,1560,2194917,125563169,55.9,58.1,55.9,57.3,1.6,1190,-120000,383000,92,-22
2016-12-07,1560,1292160,74942732,57.9,58.5,57.5,57.5,0.2,755,29000,218000,209,-2
2016-12-08,1560,3098411,183887319,58.3,60.3,58.2,58.7,1.2,1709,72000,192000,607,-18
2016-12-09,1560,1399552,81139803,58.9,59.0,57.0,57.9,-0.8,877,78000,100000,-35,8
2016-12-12,1560,1341862,76451487,58.5,58.5,56.2,56.6,-1.3,942,35000,0,223,3
2016-12-13,1560,1067426,60551695,56.9,57.0,56.2,56.8,0.2,666,337000,230000,-121,5
2016-12-14,1560,9352216,565944199,57.8,62.3,57.5,61.7,4.9,5836,1008000,253000,1737,-190
2016-12-15,1560,6187947,384941242,62.0,63.2,61.1,61.3,-0.4,3802,-280000,88000,208,-27
2016-12-16,1560,3292654,204913414,61.8,62.8,61.3,62.1,0.8,1919,534000,75000,-109,-23
2016-12-19,1560,4531380,284992980,62.4,64.2,60.6,61.0,-1.1,2885,-138000,71000,0,18
2016-12-20,1560,1898717,117645480,61.6,62.8,61.0,62.3,1.3,1319,201000,57000,-96,-41
2016-12-21,1560,1465150,91581300,63.0,63.3,61.8,62.0,-0.3,923,-215000,206000,-77,2
2016-12-22,1560,1243900,76357000,62.3,62.4,60.7,61.2,-0.8,814,312000,7000,-223,-97
2016-12-23,1560,1446400,89836120,61.6,63.0,61.4,61.4,0.2,923,187000,107000,55,-81
2016-12-26,1560,2180376,135718848,62.3,63.3,61.1,61.2,-0.2,1358,-10000,77000,-18,-24
2016-12-27,1560,2157187,129970320,61.3,62.0,59.3,59.9,-1.3,1341,348000,48000,-136,68
2016-12-28,1560,1638900,100070929,60.6,61.7,60.2,61.0,1.1,913,296000,0,-160,-93
2016-12-29,1560,875576,53299690,61.0,61.6,60.0,61.1,0.1,576,116000,0,-54,-34
2016-12-30,1560,4499014,285168384,61.4,64.5,61.1,64.4,3.3,2778,249000,0,164,-208
