date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-08-11,3017,6791142,157773273,23.65,23.7,22.7,22.75,-0.45,2864,-509000,0,601,-131
2015-08-12,3017,3529634,78403448,22.5,22.55,21.9,22.0,-0.75,1778,52000,-2000,12,77
2015-08-13,3017,4900714,112139641,22.5,23.2,22.3,23.15,1.15,2347,1461000,0,-338,-31
2015-08-14,3017,1867214,42829499,23.25,23.25,22.6,22.95,-0.2,965,8005,0,12,20
2015-08-17,3017,1955681,44062003,23.15,23.15,22.4,22.4,-0.55,1007,-263000,0,-107,24
2015-08-18,3017,1563211,34816592,22.6,22.75,22.0,22.05,-0.35,845,-135000,0,94,15
2015-08-19,3017,5150056,107677078,21.8,22.2,20.35,20.85,-1.2,2629,-28000,0,242,77
2015-08-20,3017,2347220,49626814,20.85,21.45,20.5,21.2,0.35,1287,328000,0,-59,18
2015-08-21,3017,2486921,51014660,20.6,20.95,20.25,20.25,-0.95,1226,-217000,100000,99,89
2015-08-24,3017,5492613,102387901,19.25,19.7,18.25,18.45,-1.8,2112,-94000,0,-1655,98
2015-08-25,3017,4763635,88009635,17.2,19.1,17.2,18.65,0.2,2211,-1792397,50000,527,18
2015-08-26,3017,2527112,46598189,18.5,18.75,18.0,18.7,0.05,1145,149000,0,-58,15
2015-08-27,3017,5335916,102114843,19.1,19.45,18.9,18.9,0.2,2589,-2962880,0,1038,24
2015-08-28,3017,5554955,106583084,19.35,19.65,18.95,19.0,0.1,2138,-2597000,0,428,-47
2015-08-31,3017,4890488,92506197,18.9,19.35,18.75,18.8,-0.2,2328,-2536000,-7000,511,20
2015-09-01,3017,7799216,150037039,18.8,19.65,18.8,19.25,0.45,3073,-2981192,38000,910,-43
2015-09-02,3017,13119268,261633441,19.0,20.75,18.9,20.5,1.25,4445,1546882,0,229,-161
2015-09-03,3017,16252126,353936334,20.95,22.55,20.85,22.55,2.05,6791,4226000,300000,-939,-235
2015-09-04,3017,13090322,297978289,22.9,23.4,21.65,21.85,-0.7,5103,85000,198000,-180,96
2015-09-07,3017,4841743,107857690,21.7,22.65,21.7,22.4,0.55,2227,274000,201000,14,22
2015-09-08,3017,6744418,154218851,22.7,23.1,22.6,22.95,0.55,2645,1674274,200000,-780,35
2015-09-09,3017,14859533,355902909,23.85,24.4,23.65,23.95,1.0,5395,2141372,0,15,-46
2015-09-10,3017,4274723,101741645,23.8,24.0,23.55,23.75,-0.2,1882,110722,0,-369,177
2015-09-11,3017,8569399,208997974,23.95,24.8,23.75,24.5,0.75,3405,-155000,100000,-73,282
2015-09-14,3017,6283263,152142426,24.95,25.0,23.6,23.6,-0.9,2558,628000,0,-80,0
2015-09-15,3017,5505746,129926115,23.9,24.2,23.25,23.5,-0.1,2786,-388000,0,-245,0
2015-09-16,3017,6500936,155974798,23.8,24.4,23.55,23.95,0.45,3113,61577,0,-485,0
2015-09-17,3017,7132552,169026328,23.8,24.0,23.4,23.75,0.0,2911,1257000,0,-134,-72
2015-09-18,3017,5414777,130086605,24.2,24.35,23.75,23.95,0.2,2418,-73000,0,415,-61
2015-09-21,3017,4013038,94492747,23.6,23.8,23.25,23.65,-0.3,1800,-602000,-55000,-8,16
2015-09-22,3017,17896692,450779722,23.7,26.0,23.7,26.0,2.35,6673,-300673,120000,1969,-281
2015-09-23,3017,10697454,268742700,25.0,25.65,24.7,24.85,-1.15,4576,-1018000,0,-362,137
2015-09-24,3017,7030542,173856070,25.1,25.45,23.9,24.45,-0.4,3225,-91000,550000,-160,18
2015-09-25,3017,7498881,188640025,24.85,25.55,24.55,25.15,0.7,3203,-1000,530000,106,-54
2015-09-30,3017,7341123,186500947,24.75,25.85,24.7,25.35,0.2,3222,-218000,20000,612,-27
2015-10-01,3017,5212809,132806485,25.6,25.85,25.25,25.3,-0.05,2391,82000,100000,338,4
2015-10-02,3017,9136665,236750503,25.5,26.35,25.25,25.9,0.6,4002,90292,738000,-296,-119
2015-10-05,3017,12049813,319255916,26.5,26.85,26.0,26.2,0.3,4458,20000,101000,343,-79
2015-10-06,3017,9182006,238504397,26.5,26.8,25.35,25.7,-0.5,4243,259000,73000,651,140
2015-10-07,3017,24879526,665024643,26.0,27.4,25.8,27.35,1.65,7804,1157000,0,-1119,-267
2015-10-08,3017,16845424,453374109,27.6,27.8,25.9,26.1,-1.25,6941,-882097,620000,1155,178
2015-10-12,3017,5208488,137950584,26.55,26.85,26.2,26.2,0.1,2352,-218564,60000,486,-77
2015-10-13,3017,4530675,119266433,26.3,26.65,26.05,26.2,0.0,2230,-128000,20000,145,15
2015-10-14,3017,5069327,133018994,26.2,26.7,25.9,26.3,0.1,2396,336000,20000,-319,-7
2015-10-15,3017,3970565,104513940,26.5,26.75,26.1,26.1,-0.2,1850,-485000,85000,200,21
2015-10-16,3017,5109047,133023929,26.3,26.45,25.6,26.2,0.1,2190,623000,0,-519,67
2015-10-19,3017,2447867,63653772,26.35,26.35,25.85,25.85,-0.35,1472,0,-300000,166,23
2015-10-20,3017,7625999,201395118,25.95,26.75,25.9,26.2,0.35,3223,-600003,-50000,236,-46
2015-10-21,3017,4390785,113567992,26.2,26.35,25.6,25.7,-0.5,2253,-103000,0,187,51
2015-10-22,3017,7236921,191282880,25.7,26.75,25.7,26.25,0.55,3538,310000,35000,416,-72
2015-10-23,3017,3597627,94472332,26.5,26.6,25.95,26.05,-0.2,1722,-102000,0,-43,95
2015-10-26,3017,3792297,100141274,26.2,26.7,26.15,26.2,0.15,1771,350000,0,178,17
2015-10-27,3017,7820165,207780040,26.4,27.05,26.05,26.8,0.6,3384,991000,0,-700,-456
2015-10-28,3017,13658101,371591967,27.0,27.65,26.7,26.7,-0.1,5418,508000,-170000,122,381
2015-10-29,3017,5734412,151433591,26.9,27.0,26.1,26.2,-0.5,2559,810863,-50000,-227,24
2015-10-30,3017,3216539,84750715,26.4,26.6,26.1,26.3,0.1,1540,482000,0,-106,-17
2015-11-02,3017,2553410,67668492,26.3,26.7,26.2,26.55,0.25,1301,487000,0,-106,-2
2015-11-03,3017,5782610,155868864,26.8,27.3,26.6,26.9,0.35,2748,165000,0,191,-25
2015-11-04,3017,8344969,226981413,27.05,27.55,26.9,27.0,0.1,3075,-279000,4000,-1054,-16
2015-11-05,3017,7220282,197548477,27.1,27.65,27.0,27.6,0.6,2622,216000,0,-691,-63
2015-11-06,3017,8892877,242263635,27.75,27.8,26.85,26.85,-0.75,3701,-488000,0,421,48
2015-11-09,3017,10109493,269236211,27.1,27.3,26.1,26.25,-0.6,4206,-479000,0,1804,22
2015-11-10,3017,4672501,121794225,25.95,26.5,25.5,26.5,0.25,2364,230000,0,-338,-340
2015-11-11,3017,10927856,292400650,26.95,27.25,26.45,26.5,0.0,3922,78439,0,779,259
2015-11-12,3017,8108701,208524640,26.6,26.85,24.8,25.5,-1.0,3721,-968000,25000,-338,28
2015-11-13,3017,5023227,126694409,24.9,25.9,24.9,24.95,-0.55,2351,182566,-30000,-778,-15
2015-11-16,3017,4876804,119189847,24.65,24.8,24.15,24.45,-0.5,2741,-732000,0,-10,177
2015-11-17,3017,28672437,764598563,26.2,26.85,25.85,26.85,2.4,6129,-3865511,3592000,292,-675
2015-11-18,3017,25596732,703034909,27.3,27.95,26.9,26.9,0.05,8717,-658000,2164000,682,-51
2015-11-19,3017,12290912,335953319,27.75,27.75,26.9,26.9,0.0,4172,-1027000,110000,931,-13
2015-11-20,3017,4855902,129879274,26.85,27.1,26.5,26.85,-0.05,2298,760000,-60000,-617,194
2015-11-23,3017,11381711,312294948,27.0,27.75,26.7,27.3,0.45,4224,-240000,-50000,320,-42
2015-11-24,3017,6181600,166392614,27.3,27.45,26.6,26.6,-0.7,2201,-702000,-124000,611,227
2015-11-25,3017,6386270,165874157,26.4,26.8,25.65,25.85,-0.75,3060,-361160,26000,-578,59
2015-11-26,3017,5375469,141102906,25.95,26.7,25.8,26.35,0.5,2290,1500000,634000,-986,-61
2015-11-27,3017,7709743,207201973,26.7,27.25,26.5,26.5,0.15,3226,-37706,160000,774,-53
2015-11-30,3017,3028329,79926396,26.3,26.8,25.95,26.35,-0.15,1464,394000,0,-91,4
2015-12-01,3017,10000426,273845755,27.0,27.65,27.0,27.3,0.95,3952,553000,1205000,-124,-139
2015-12-02,3017,49709176,1465283930,27.85,30.0,27.85,30.0,2.7,15832,1978000,1854000,2177,-1295
2015-12-03,3017,52197214,1673558174,30.8,33.0,30.7,32.8,2.8,19890,4855800,2058000,-1482,-1897
2015-12-04,3017,37913247,1264600388,33.15,34.0,32.8,32.8,0.0,16262,-2358000,147000,1580,302
2015-12-07,3017,22864219,745503908,32.4,33.5,32.1,32.1,-0.7,9944,281179,388000,-2607,441
2015-12-08,3017,24137452,790915391,32.55,33.65,31.6,31.6,-0.5,10096,-882000,455000,426,224
2015-12-09,3017,25325529,775692161,31.85,32.2,29.8,30.45,-1.15,9963,3529253,-854000,35,1101
2015-12-10,3017,15866036,486524284,30.5,31.2,30.15,30.5,0.05,6909,-2611000,-550000,1441,16
2015-12-11,3017,25158998,774405233,30.55,31.6,29.8,30.1,-0.4,10170,-1190000,6669000,-1508,-132
2015-12-14,3017,28625706,909587377,30.65,32.95,30.5,31.7,1.6,12062,-2448000,3876000,1404,-838
2015-12-15,3017,19095684,603084704,31.95,32.5,30.8,31.0,-0.7,8599,-3442722,538000,1277,597
2015-12-16,3017,24003728,743603558,31.4,32.2,29.85,30.4,-0.6,10306,681000,0,-2441,-116
2015-12-17,3017,15172826,471695127,30.95,31.75,30.5,31.45,1.05,6949,36605,433000,1520,-85
2015-12-18,3017,8406282,262880755,31.45,31.8,31.0,31.05,-0.4,4166,-342000,0,583,15
2015-12-21,3017,9071120,281645750,30.95,31.6,30.55,31.5,0.45,4086,-993548,19000,9,36
2015-12-22,3017,19780835,624323525,31.85,32.55,30.5,30.65,-0.85,8570,-3257910,-2000,897,612
2015-12-23,3017,8616214,264387276,31.0,31.15,30.35,30.35,-0.3,4172,339847,0,-672,83
2015-12-24,3017,14233772,422232488,30.9,30.9,29.0,29.0,-1.35,6444,-149000,0,-1602,368
2015-12-25,3017,9450277,275871756,28.8,29.75,28.4,29.65,0.65,4330,1714000,-270000,-717,-21
2015-12-28,3017,5048022,149473444,30.0,30.2,29.0,29.6,-0.05,2542,-492000,-103000,-141,-88
2015-12-29,3017,7207872,210826124,29.85,29.9,28.75,29.15,-0.45,3017,-119000,-5000,-19,315
2015-12-30,3017,10604325,303217659,29.6,29.6,28.2,28.25,-0.9,4510,713000,-1794000,1997,196
2015-12-31,3017,6990929,200353995,28.25,28.95,28.15,28.75,0.5,3227,702000,-1063000,-295,-35
2016-01-04,3017,7770186,218190603,28.9,28.95,27.6,27.6,-1.15,3280,-1013000,-1946000,511,108
2016-01-05,3017,8130786,222828061,27.7,27.9,27.0,27.1,-0.5,3734,313982,-1127000,-256,6
2016-01-06,3017,18212903,517851511,27.45,29.35,27.35,28.7,1.6,8190,724000,1977000,-1382,-617
2016-01-07,3017,19443158,550109040,29.0,29.6,27.1,27.35,-1.35,8826,-4973018,676000,567,456
2016-01-08,3017,7359437,205015195,27.5,28.25,27.4,27.7,0.35,3534,-551000,-308000,253,-23
2016-01-11,3017,13211405,353506680,27.15,27.65,26.1,26.1,-1.6,5472,1427046,-3366000,502,163
2016-01-12,3017,13714401,374158348,26.75,27.8,26.6,26.6,0.5,6503,932000,213000,-1635,-312
2016-01-13,3017,8361542,226882995,27.4,27.7,26.6,27.0,0.4,4087,-723414,22000,520,156
2016-01-14,3017,6456825,167682080,26.0,26.45,25.65,25.8,-1.2,3291,-1485000,-188000,-564,206
2016-01-15,3017,5969120,155570867,26.35,26.45,25.6,25.6,-0.2,3008,505329,148000,-972,44
2016-01-18,3017,7963140,206061094,25.2,26.35,25.05,26.15,0.55,3193,546000,-2090000,329,117
2016-01-19,3017,13887153,379920830,26.35,28.3,25.95,28.3,2.15,6094,77586,409000,287,-180
2016-01-20,3017,21130131,599752552,28.35,29.15,27.7,27.7,-0.6,9535,-600000,398000,-406,-233
2016-01-21,3017,6619592,182919113,28.05,28.25,27.1,27.2,-0.5,3432,-573000,33000,93,126
2016-01-22,3017,7485381,208411577,27.7,28.15,27.5,27.6,0.4,3626,1368917,180000,-317,-65
2016-01-25,3017,7230421,205965872,28.1,28.8,27.95,28.6,1.0,3458,-125077,230000,-400,-94
2016-01-26,3017,4303237,122489931,28.2,28.8,28.1,28.2,-0.4,2307,509000,36000,-294,79
2016-01-27,3017,4597132,129227125,28.7,28.7,27.6,27.6,-0.6,2344,-447000,0,313,40
2016-01-28,3017,4664553,130712697,27.7,28.5,27.35,27.9,0.3,2371,594000,-231000,-339,-57
2016-01-29,3017,2993083,83914914,27.95,28.3,27.6,27.95,0.05,1578,114000,0,-15,111
2016-01-30,3017,6229052,178091088,28.3,28.85,28.2,28.85,0.9,2649,-1000,302000,-132,-206
2016-02-01,3017,6376735,183939441,29.3,29.4,28.35,28.35,-0.5,2816,71000,124000,-224,180
2016-02-02,3017,3569708,102413390,28.5,28.9,28.35,28.6,0.25,1675,452000,1000000,-855,-31
2016-02-03,3017,10047164,291666078,29.1,29.55,28.25,28.25,-0.35,4791,36000,345000,280,53
2016-02-15,3017,14613693,433486734,27.95,30.6,27.95,30.3,2.05,6990,764000,95000,-17,-371
2016-02-16,3017,9659053,290394920,30.5,30.65,29.65,30.0,-0.3,4620,-2522000,1375000,424,72
2016-02-17,3017,8699884,264147959,30.25,30.85,30.0,30.1,0.1,4171,-305000,436000,143,-53
2016-02-18,3017,6525988,198174334,30.65,30.8,30.1,30.1,0.0,3177,-269000,137000,270,-18
2016-02-19,3017,5907179,177701074,30.35,30.55,29.7,29.8,-0.3,2863,-1221000,80000,906,23
2016-02-22,3017,11418041,352849996,30.15,31.45,30.1,30.7,0.9,5584,602000,0,-29,-111
2016-02-23,3017,5763866,175324606,30.8,31.1,30.1,30.3,-0.4,3057,-288902,0,268,41
2016-02-24,3017,4355073,130364615,30.4,30.4,29.75,29.8,-0.5,2171,-178980,32000,-73,40
2016-02-25,3017,5716465,169962468,29.85,30.15,29.3,29.3,-0.5,2286,376000,0,-189,141
2016-02-26,3017,2239487,66210910,29.85,29.9,29.3,29.65,0.35,1146,43000,20000,142,5
2016-03-01,3017,7589479,229865650,29.85,30.6,29.8,30.5,0.85,3499,188000,-251000,-69,-46
2016-03-02,3017,19871403,627299163,31.0,32.3,30.6,30.85,0.35,8934,-154000,795000,90,-123
2016-03-03,3017,6490932,198262940,31.05,31.25,30.1,30.15,-0.7,3236,-656000,-324000,362,45
2016-03-04,3017,4017074,120659782,30.15,30.35,29.85,29.9,-0.25,2108,-407000,220000,-56,57
2016-03-07,3017,2521258,75499234,30.1,30.25,29.75,29.8,-0.1,1342,64000,0,-293,159
2016-03-08,3017,7206029,219147120,30.05,30.95,29.95,30.05,0.25,3509,-433000,610000,301,-36
2016-03-09,3017,6169086,182318003,30.25,30.25,29.3,29.3,-0.75,3084,-592000,50000,-159,-41
2016-03-10,3017,4423199,130943940,29.3,29.85,29.25,29.8,0.5,1977,-271000,0,-306,-44
2016-03-11,3017,7596594,225998712,29.65,29.95,29.45,29.75,-0.05,2920,131000,100000,-121,-68
2016-03-14,3017,8833794,268219275,30.35,30.65,29.95,30.4,0.65,3681,-342000,333000,196,4
2016-03-15,3017,5547382,165792422,30.5,30.55,29.6,29.6,-0.8,2743,1689000,-490000,-473,71
2016-03-16,3017,3487511,104179566,29.75,30.15,29.65,29.8,0.2,1653,-30000,-583000,699,60
2016-03-17,3017,8243888,240063457,30.0,30.05,28.7,28.7,-1.1,4097,23000,-433000,-389,81
2016-03-18,3017,4750799,134715330,28.8,29.0,28.15,28.45,-0.25,2378,-254000,-616000,31,50
2016-03-21,3017,2671691,76112906,28.75,28.8,28.2,28.5,0.05,1548,505000,-896000,-63,38
2016-03-22,3017,5056350,146463632,28.65,29.3,28.6,28.95,0.45,2684,2453000,-359000,-578,-30
2016-03-23,3017,2866343,83320601,29.0,29.35,28.8,28.8,-0.15,1574,801000,-200000,-300,50
2016-03-24,3017,2330881,67604616,28.7,29.25,28.7,28.85,0.05,1421,746000,-280000,-171,23
2016-03-25,3017,3184388,90876950,29.0,29.1,28.35,28.4,-0.45,1552,308000,-846000,414,70
2016-03-28,3017,2030739,58128840,28.5,28.9,28.4,28.4,0.0,1144,121000,0,-162,30
2016-03-29,3017,3975819,111885382,28.6,28.6,27.85,28.0,-0.4,1789,1522000,0,-515,-6
2016-03-30,3017,3147113,89293145,28.15,28.7,28.0,28.45,0.45,1475,368000,-69000,230,-2
2016-03-31,3017,2170680,61166500,28.7,28.7,28.0,28.1,-0.35,1183,33000,-193000,207,67
2016-04-01,3017,3638950,100859115,28.05,28.1,27.5,27.6,-0.5,1640,624862,-132000,-493,155
2016-04-06,3017,2686034,74569204,27.5,28.05,27.3,27.8,0.2,1570,956000,-90000,116,101
2016-04-07,3017,2088991,58491064,27.9,28.35,27.7,27.95,0.15,1168,166000,0,412,103
2016-04-08,3017,6299833,181799169,28.25,29.15,28.2,28.9,0.95,2907,-137000,767000,-53,475
2016-04-11,3017,2361554,68220003,28.95,29.2,28.55,28.6,-0.3,1211,-296000,0,262,0
2016-04-12,3017,2269307,64045148,28.75,28.9,27.85,27.9,-0.7,1142,-135000,-50000,-332,0
2016-04-13,3017,1816333,51084882,28.0,28.35,27.9,28.0,0.1,1053,-308000,0,180,0
2016-04-14,3017,1323937,37338436,28.15,28.45,28.0,28.1,0.1,797,440000,0,-138,-101
2016-04-15,3017,768405,21617590,28.1,28.3,27.9,28.0,-0.1,488,43000,4000,-62,-48
2016-04-18,3017,1095277,30522246,27.95,28.05,27.75,27.8,-0.2,650,58000,0,-65,-8
2016-04-19,3017,2059836,56917161,28.0,28.1,27.35,27.45,-0.35,1095,-310000,0,-177,-147
2016-04-20,3017,2713758,73505283,27.55,27.6,26.85,26.95,-0.5,1393,421000,0,-266,-52
2016-04-21,3017,1758317,47223462,27.3,27.3,26.6,26.6,-0.35,996,-35000,-152000,136,-33
2016-04-22,3017,4248152,111115552,26.45,27.15,25.5,25.9,-0.7,2262,-284000,-273000,-288,-253
2016-04-25,3017,1041501,27256399,26.0,26.35,25.8,26.1,0.2,688,234000,35000,13,-35
2016-04-26,3017,1289276,33773932,26.2,26.4,25.9,26.4,0.3,705,178000,0,90,-36
2016-04-27,3017,1375553,36439168,26.5,26.65,26.25,26.5,0.1,721,204000,-130000,-42,-64
2016-04-28,3017,1817001,47253126,26.5,26.5,25.8,25.9,-0.6,858,112000,-250000,-111,26
2016-04-29,3017,2246521,57308859,25.45,25.75,25.4,25.4,-0.5,854,-1177000,0,91,11
2016-05-03,3017,5123703,124727480,25.05,25.15,23.9,23.95,-1.45,2635,-1787000,-190000,-401,-61
2016-05-04,3017,3144163,74684629,23.8,24.35,23.45,23.6,-0.35,1480,428000,-529000,-366,-69
2016-05-05,3017,2545892,59834012,23.6,23.85,23.3,23.5,-0.1,1285,-677000,-236000,105,60
2016-05-06,3017,1876525,43886082,23.6,23.6,23.3,23.4,-0.1,843,-61000,-510000,-41,31
2016-05-09,3017,2920832,68210601,23.5,23.65,23.15,23.2,-0.2,1171,115000,-895000,185,-369
2016-05-10,3017,3861850,90428150,23.2,24.0,22.8,24.0,0.8,1677,53000,-475000,-124,-181
2016-05-11,3017,4736113,111750312,24.3,24.3,23.0,23.0,-1.0,2364,-2099000,629000,-104,-47
2016-05-12,3017,3185490,72461664,22.95,23.25,22.35,22.5,-0.5,1398,-516000,65000,-346,-261
2016-05-13,3017,4045495,93211976,22.95,23.45,22.65,23.4,0.9,2023,27000,100000,-189,-189
2016-05-16,3017,1695608,39632113,23.4,23.55,23.0,23.3,-0.1,875,-298000,0,57,38
2016-05-17,3017,6653208,158776768,23.8,24.1,23.5,23.65,0.35,2586,-1936000,866000,487,8
2016-05-18,3017,3219439,76098247,23.65,23.9,23.35,23.55,-0.1,1613,-739000,200000,157,-3
2016-05-19,3017,1649661,38649681,23.6,23.7,23.3,23.35,-0.2,905,-252000,0,61,11
2016-05-20,3017,1702027,39762034,23.4,23.6,23.2,23.3,-0.05,929,-661000,32000,189,-7
2016-05-23,3017,4191015,99857754,23.4,24.05,23.3,23.9,0.6,1676,-1110000,0,455,162
2016-05-24,3017,1826177,43535975,23.7,23.95,23.65,23.85,-0.05,827,43000,50000,215,5
2016-05-25,3017,10744322,270981741,24.2,26.1,24.0,25.55,1.7,4887,-470000,1440000,-425,193
2016-05-26,3017,5473972,140246437,25.8,26.0,25.25,25.35,-0.2,2340,-616000,368000,12,216
2016-05-27,3017,5284688,136314340,25.55,26.15,25.45,25.6,0.25,2337,-336000,238000,356,2
2016-05-30,3017,5400243,135433184,25.55,25.55,24.8,25.15,-0.45,2145,39000,-543000,-518,565
2016-05-31,3017,2609939,65724466,25.1,25.35,25.0,25.25,0.1,1272,278125,0,-448,47
2016-06-01,3017,6031351,151196602,25.0,25.4,24.75,24.8,-0.45,2486,-149000,-620000,687,23
2016-06-02,3017,3618246,89158290,24.9,25.15,24.3,24.35,-0.45,1626,31000,-88000,186,-37
2016-06-03,3017,1521951,37241613,24.55,24.7,24.35,24.35,0.0,701,32000,35000,-137,5
2016-06-04,3017,579000,14179898,24.5,24.6,24.25,24.55,0.2,351,0,0,65,15
2016-06-06,3017,1527789,37140958,24.55,24.7,24.1,24.15,-0.4,768,88214,0,-156,34
2016-06-07,3017,2760185,66710156,24.2,24.45,24.05,24.1,-0.05,1247,-1235000,-81000,609,-8
2016-06-08,3017,2092216,50908273,24.25,24.55,24.2,24.2,0.1,1259,-256000,-183000,-8,-5
2016-06-13,3017,2529011,59609403,24.0,24.05,23.45,23.45,-0.75,1267,-273000,-100000,-263,23
2016-06-14,3017,1559100,36964789,23.5,23.9,23.45,23.85,0.4,857,119000,0,-265,-50
2016-06-15,3017,3309766,77857109,23.6,23.75,23.35,23.4,-0.45,1925,-2276000,0,378,26
2016-06-16,3017,1661051,39059960,23.55,23.65,23.4,23.4,0.0,935,-179000,0,-225,-20
2016-06-17,3017,1302079,30901970,23.65,23.8,23.65,23.8,0.4,733,-101000,0,-35,-8
2016-06-20,3017,2106761,50600185,23.95,24.2,23.65,24.05,0.25,1116,-225000,0,85,-1
2016-06-21,3017,1693280,40745654,24.2,24.25,23.9,23.95,-0.1,817,-27000,0,-210,18
2016-06-22,3017,1885852,45794075,24.05,24.5,24.0,24.45,0.5,982,-197000,0,65,123
2016-06-23,3017,1418631,34455067,24.45,24.55,24.2,24.2,-0.25,766,-243000,-200000,-151,49
2016-06-24,3017,3466610,82063723,24.25,24.35,23.2,23.4,-0.8,1549,660000,-212000,-581,19
2016-06-27,3017,1341597,31469645,23.25,23.6,23.2,23.45,0.05,651,-127000,1000,-22,-21
2016-06-28,3017,2228666,51978966,23.35,23.5,23.05,23.3,-0.15,979,-434000,0,274,27
2016-06-29,3017,3204154,76968161,23.45,24.3,23.45,24.1,0.8,1455,13000,389000,-223,-25
2016-06-30,3017,3280530,80193898,24.45,24.7,24.2,24.2,0.1,1501,-345000,0,503,-7
2016-07-01,3017,1454728,35295061,24.25,24.4,24.15,24.4,0.2,728,-140000,0,-41,-17
2016-07-04,3017,1185173,29057778,24.5,24.65,24.25,24.5,0.1,619,111000,0,-72,-5
2016-07-05,3017,1467020,35734437,24.55,24.65,24.2,24.25,-0.25,734,-59000,-38000,-70,14
2016-07-06,3017,1022683,24478620,24.2,24.2,23.8,23.85,-0.4,598,-169000,0,-56,21
2016-07-07,3017,889000,21211650,23.95,24.05,23.65,23.85,0.0,491,-236000,0,-42,6
2016-07-11,3017,3096448,75624689,24.35,24.65,24.2,24.35,0.5,1495,21000,-19000,159,-12
2016-07-12,3017,8356462,210713018,24.4,25.55,24.4,25.15,0.8,3553,-99000,250000,21,-64
2016-07-13,3017,5103749,129153180,25.15,25.55,24.95,25.4,0.25,2294,-518000,0,360,5
2016-07-14,3017,2444888,61754776,25.5,25.5,25.05,25.2,-0.2,1047,8000,200000,-90,-3
2016-07-15,3017,2952591,74526898,25.4,25.55,25.05,25.05,-0.15,1433,165000,0,78,17
2016-07-18,3017,5661989,145417612,25.15,26.05,25.15,25.8,0.75,2427,409000,600000,-154,-38
2016-07-19,3017,13394096,353192426,26.3,26.8,25.9,25.9,0.1,5168,-1953000,450000,541,-33
2016-07-20,3017,3828673,97598079,25.9,25.9,25.3,25.35,-0.55,1686,96000,-1000,-307,50
2016-07-21,3017,2668005,68447224,25.55,25.8,25.5,25.7,0.35,1247,402000,-1000,-437,-25
2016-07-22,3017,1723115,44413935,25.7,25.9,25.6,25.7,0.0,854,417000,-1000,-162,-1
2016-07-25,3017,1683619,43140394,25.8,25.95,25.5,25.6,-0.1,893,374000,-200000,-107,-3
2016-07-26,3017,1570694,40355462,25.65,25.85,25.5,25.75,0.15,826,645000,-200000,-62,-4
2016-07-27,3017,2410001,62389175,25.9,26.1,25.75,25.8,0.05,1194,313000,0,-100,34
2016-07-28,3017,1821698,46672592,25.9,25.9,25.45,25.5,-0.3,1014,209000,-50000,-541,59
2016-07-29,3017,1185671,30372759,25.65,25.85,25.5,25.65,0.15,629,183000,-51000,218,-5
2016-08-01,3017,15131515,408117747,25.8,27.6,25.75,27.4,1.75,6104,561000,510000,432,-307
2016-08-02,3017,7983478,217500420,27.4,27.7,26.9,27.25,-0.15,3396,-283000,-1000000,675,-20
2016-08-03,3017,12133750,317116669,26.7,26.75,25.95,26.1,-1.15,4542,-217000,-5229000,951,283
2016-08-04,3017,5136821,132818847,26.1,26.25,25.6,25.75,-0.35,2513,-116000,-680000,27,-6
2016-08-05,3017,4405019,114792634,26.1,26.35,25.85,25.85,0.1,1874,156000,-520000,356,3
2016-08-08,3017,7424534,196723615,26.15,26.8,26.05,26.35,0.5,3250,222000,0,812,-32
2016-08-09,3017,8257158,211383135,26.1,26.1,25.15,25.25,-1.1,3706,-188000,-1125000,-410,60
2016-08-10,3017,3470303,88360020,25.3,25.85,25.0,25.7,0.45,1880,518621,0,-319,-42
2016-08-11,3017,2772698,70603998,25.8,25.85,25.15,25.4,-0.3,1352,45000,0,-172,14
2016-08-12,3017,3001965,76199968,25.6,25.8,25.15,25.2,-0.2,1528,324000,0,-500,20
2016-08-15,3017,1539613,38804229,25.3,25.4,25.05,25.25,0.05,787,32000,-50000,-38,13
2016-08-16,3017,1350668,34025528,25.4,25.4,25.1,25.15,-0.1,831,-429000,-51000,123,16
2016-08-17,3017,3845350,95295367,25.05,25.1,24.6,24.65,-0.5,1817,-783503,0,-51,16
2016-08-18,3017,3021510,74096441,24.65,24.7,24.25,24.6,-0.05,1257,-101000,-210000,63,-19
2016-08-19,3017,1639052,40434367,24.75,24.75,24.5,24.65,0.05,944,-42336,-340000,96,-53
2016-08-22,3017,1686476,41216528,24.65,24.65,24.3,24.35,-0.3,987,-256000,0,153,33
2016-08-23,3017,2713795,66403460,24.5,24.65,24.35,24.55,0.2,1212,30000,-944000,183,-5
2016-08-24,3017,1983119,48624668,24.6,24.7,24.4,24.5,-0.05,1152,-566389,-35000,-110,14
2016-08-25,3017,4078017,99409203,24.5,24.6,24.25,24.55,0.05,1492,-541507,-184000,-110,54
2016-08-26,3017,12529754,318633170,24.9,25.8,24.9,25.15,0.6,4932,-2000,-246000,1852,-193
2016-08-29,3017,2899249,72898325,25.15,25.35,24.9,25.3,0.15,1478,-324000,-63000,47,71
2016-08-30,3017,7184010,176895167,25.0,25.1,24.4,24.55,-0.75,3291,-376000,-925000,600,-49
2016-08-31,3017,3518221,87022391,24.55,24.95,24.4,24.95,0.4,1887,1182000,-400000,-307,-18
