date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-06-12,2002,10917710,267806833,24.6,24.6,24.5,24.5,-0.2,4089,-6862566,-29000,135,1
2015-06-15,2002,13364257,324988506,24.5,24.5,24.25,24.3,-0.2,6068,-7712809,-174000,105,-19
2015-06-16,2002,14598002,354420249,24.3,24.4,24.2,24.4,0.1,5809,-2966585,-131000,119,5
2015-06-17,2002,18774009,452977263,24.4,24.4,24.0,24.0,-0.4,8000,-12617328,-44000,644,-3
2015-06-18,2002,20951725,505936704,24.0,24.3,24.0,24.3,0.3,5835,-2099385,-40000,-191,-18
2015-06-22,2002,14896610,363174404,24.3,24.55,24.3,24.5,0.2,4697,1710152,-45000,-153,-32
2015-06-23,2002,11930730,290485112,24.5,24.5,24.25,24.25,-0.25,4829,-4636699,131000,238,15
2015-06-24,2002,8216315,200484340,24.3,24.5,24.25,24.5,0.25,3298,1803500,-135000,-79,3
2015-06-25,2002,15283433,377162668,24.4,24.8,24.4,24.75,0.25,5123,6081537,-40000,-657,7
2015-06-26,2002,11032188,272591076,24.85,25.1,24.5,24.6,-0.15,4819,754271,-3000,82,5
2015-06-29,2002,9205776,223720323,24.5,24.5,24.2,24.2,-0.4,4059,-3891000,-501000,536,-27
2015-06-30,2002,19916837,486500850,24.2,24.65,24.15,24.65,0.45,5910,2785824,-120000,-19,-44
2015-07-01,2002,11030786,269331094,24.5,24.6,24.3,24.3,-0.35,4074,-353227,-33000,218,-8
2015-07-02,2002,14662474,360384680,24.4,24.7,24.4,24.7,0.4,4237,4707636,-23000,-405,-28
2015-07-03,2002,9427830,229844086,24.65,24.65,24.25,24.4,-0.3,3260,-4295000,0,599,-9
2015-07-06,2002,7631445,185269174,24.35,24.4,24.2,24.3,-0.1,2468,-2254000,0,166,12
2015-07-07,2002,11447677,278834103,24.3,24.5,24.25,24.25,-0.05,3354,448300,-34000,54,-104
2015-07-08,2002,21607364,519596897,24.2,24.25,24.0,24.0,-0.25,8121,-13384971,-17000,608,-15
2015-07-09,2002,17773134,422996716,23.9,24.0,23.6,23.75,-0.25,7345,-9343622,-28000,242,56
2015-07-13,2002,15346594,366292956,23.8,24.0,23.65,23.9,0.15,5414,-3357495,-1000,12,173
2015-07-14,2002,11988862,287908088,24.0,24.1,23.9,24.0,0.1,3714,-1004000,0,-74,4
2015-07-15,2002,13667592,328627080,24.1,24.2,23.95,24.2,0.2,3893,203819,75000,-103,-3
2015-07-16,2002,6867146,165703018,24.15,24.2,24.05,24.1,-0.1,2708,-381000,0,-125,5
2015-07-17,2002,8428934,202561914,24.1,24.1,24.0,24.1,0.0,3446,-2751105,198000,5,33
2015-07-20,2002,14053883,335505486,24.0,24.1,23.7,23.8,-0.3,5450,-4730799,-1000000,338,79
2015-07-21,2002,10039174,239827076,23.8,24.0,23.75,24.0,0.2,4038,795000,6000,44,0
2015-07-22,2002,12318703,293443565,23.95,23.95,23.75,23.8,-0.2,5519,-4449454,0,279,0
2015-07-23,2002,25924644,616500263,23.8,24.0,23.65,23.9,0.1,6726,93234,107000,164,0
2015-07-24,2002,18856650,433423666,23.1,23.15,22.9,22.95,0.0,6496,-5390502,292000,-166,-486
2015-07-27,2002,12756239,290808034,22.95,22.95,22.7,22.7,-0.25,5137,-4080000,0,32,92
2015-07-28,2002,19095423,429386138,22.7,22.75,22.3,22.4,-0.3,7177,-7316878,220000,-33,-168
2015-07-29,2002,15422540,342310259,22.4,22.45,22.1,22.25,-0.15,5474,-2702821,84000,25,-176
2015-07-30,2002,13859881,310076564,22.25,22.5,22.2,22.45,0.2,5758,-2515494,53000,-92,6
2015-07-31,2002,22663787,504828760,22.4,22.6,22.05,22.6,0.15,6559,-3605229,13000,-169,-38
2015-08-03,2002,12686728,282170298,22.5,22.5,22.1,22.35,-0.25,4219,-3089760,294000,409,-56
2015-08-04,2002,12958098,289476584,22.4,22.5,22.15,22.5,0.15,4602,-116193,174000,-206,7
2015-08-05,2002,9896418,220301724,22.4,22.45,22.15,22.2,-0.3,3577,-4235474,136000,442,54
2015-08-06,2002,11220170,248504550,22.2,22.3,22.05,22.05,-0.15,4307,-4880277,164000,265,-240
2015-08-07,2002,11445991,250380515,22.0,22.05,21.8,21.8,-0.25,5091,-6454000,228000,125,-199
2015-08-10,2002,6844189,149789434,21.8,22.0,21.75,21.85,0.05,3211,-1226000,214000,30,7
2015-08-11,2002,20647121,448627077,22.0,22.2,21.5,21.55,-0.3,7822,-6034976,15000,149,-97
2015-08-12,2002,26445968,556035478,21.45,21.5,20.7,20.9,-0.65,11456,-5331000,266000,481,-73
2015-08-13,2002,28378158,582524969,20.7,20.75,20.3,20.45,-0.45,10384,-4552264,27000,358,-44
2015-08-14,2002,16297987,329606022,20.4,20.4,20.1,20.25,-0.2,6312,-2328000,0,192,-49
2015-08-17,2002,16721909,339274980,20.25,20.4,20.2,20.2,-0.05,5110,-819208,11000,-109,67
2015-08-18,2002,23417813,469214960,20.2,20.3,19.9,19.9,-0.3,9101,-7590070,-229000,231,-230
2015-08-19,2002,33294204,648747769,19.9,19.9,19.3,19.4,-0.5,12562,-7896680,5000,166,-550
2015-08-20,2002,32305585,623912774,19.4,19.5,19.2,19.3,-0.1,10410,-4726000,-492000,216,-17
2015-08-21,2002,30443635,578428765,19.0,19.1,18.85,18.85,-0.45,11423,-11437786,2000,-303,-132
2015-08-24,2002,58342469,1056588809,18.5,18.6,17.55,18.0,-0.85,15866,-1189000,0,-367,134
2015-08-25,2002,48644328,911513594,17.95,19.3,17.9,19.15,1.15,13811,-777203,951,-401,21
2015-08-26,2002,28245300,535906165,19.0,19.2,18.5,19.0,-0.15,7961,-4408280,199000,-106,23
2015-08-27,2002,25819693,489894024,19.0,19.2,18.85,19.0,0.0,7782,-12429433,1000,265,15
2015-08-28,2002,36440427,695848969,19.1,19.35,18.9,19.3,0.3,10442,-3979817,8000,164,42
2015-08-31,2002,34003902,653651486,19.3,19.5,18.95,19.5,0.2,8873,-1698676,-117000,-1,49
2015-09-01,2002,28196904,538433230,19.4,19.5,19.0,19.0,-0.5,7792,-5203190,-13000,573,296
2015-09-02,2002,23244371,443721623,19.0,19.3,18.9,19.1,0.1,6106,-1731391,299000,-145,-153
2015-09-03,2002,18460264,353288916,19.4,19.4,19.0,19.1,0.0,5142,-1373000,125000,161,6
2015-09-04,2002,14595362,278087357,19.1,19.15,19.0,19.0,-0.1,4925,-5138979,-2000,-229,25
2015-09-07,2002,12220088,232539707,19.0,19.1,18.95,19.0,0.0,3581,-4310775,77000,78,-147
2015-09-08,2002,11104018,211126529,19.0,19.1,18.95,19.0,0.0,4613,-6272818,41000,-16,25
2015-09-09,2002,22753364,440174387,19.0,19.5,19.0,19.45,0.45,6530,5571261,3000,-524,80
2015-09-10,2002,12767297,247404994,19.4,19.5,19.25,19.3,-0.15,4066,-3112444,0,-226,32
2015-09-11,2002,12086097,232883033,19.3,19.4,19.2,19.2,-0.1,4303,-6256724,41000,235,83
2015-09-14,2002,10329619,199654368,19.2,19.45,19.2,19.45,0.25,3663,-1810000,20000,-1,-58
2015-09-15,2002,12586500,244594833,19.45,19.5,19.35,19.5,0.05,3828,-1569558,22000,-196,7
2015-09-16,2002,11783228,229055869,19.5,19.5,19.35,19.45,-0.05,3025,-4037071,2000,-61,45
2015-09-17,2002,26877943,526986824,19.45,19.7,19.45,19.7,0.25,7379,7474000,0,10,27
2015-09-18,2002,28061525,564260770,19.7,20.25,19.6,20.25,0.55,6828,-20182,-908000,88,182
2015-09-21,2002,16144709,321070547,20.1,20.1,19.75,19.95,-0.3,5462,-3926113,30000,200,-6
2015-09-22,2002,9745853,194116710,19.95,20.0,19.8,20.0,0.05,3206,-1581577,37,-19,-49
2015-09-23,2002,14679074,289609480,19.9,20.0,19.55,20.0,0.0,5110,-4940315,0,-5,-1
2015-09-24,2002,11439204,224782576,19.9,19.9,19.5,19.55,-0.45,4820,-8185769,0,257,34
2015-09-25,2002,16110193,312437790,19.55,19.6,19.3,19.3,-0.25,4638,-4275159,1000,172,66
2015-09-30,2002,36446405,695681349,19.2,19.3,19.0,19.2,-0.1,9895,-2053565,-2275000,183,3
2015-10-01,2002,17738251,342720128,19.15,19.6,19.05,19.35,0.15,5291,4241229,-59000,-388,-70
2015-10-02,2002,14030004,271352852,19.6,19.6,19.2,19.45,0.1,4182,-1676374,165000,426,2
2015-10-05,2002,11943913,231076240,19.4,19.45,19.25,19.4,-0.05,4414,-93611,0,-54,21
2015-10-06,2002,19186250,375740037,19.45,19.8,19.4,19.8,0.4,7670,8701541,6000,-309,-56
2015-10-07,2002,25756293,512036110,19.8,20.0,19.6,20.0,0.2,7297,10234509,-2112000,-326,-16
2015-10-08,2002,27234456,548551714,20.0,20.25,20.0,20.25,0.25,8180,20257100,0,-747,-41
2015-10-12,2002,51625988,1096742656,20.4,21.75,20.4,21.45,1.2,15935,28000408,0,243,25
2015-10-13,2002,27750795,587328401,21.45,21.5,21.0,21.3,-0.15,8377,4341484,197000,283,99
2015-10-14,2002,17389462,365098002,21.2,21.2,20.85,21.0,-0.3,6061,4275000,0,205,7
2015-10-15,2002,19916778,424853906,21.1,21.45,21.0,21.4,0.4,7495,8481878,0,-152,-146
2015-10-16,2002,24226959,511509448,21.4,21.45,20.95,20.95,-0.45,6534,-881590,27000,372,52
2015-10-19,2002,19894324,417297191,20.95,21.15,20.8,21.1,0.15,5829,5637956,0,269,-40
2015-10-20,2002,22481352,473606085,21.1,21.2,20.9,21.2,0.1,7804,7928664,0,46,-59
2015-10-21,2002,19786093,413507608,21.3,21.3,20.75,20.75,-0.45,6353,1410677,0,354,49
2015-10-22,2002,24713064,506585915,20.7,20.7,20.4,20.4,-0.35,6564,-3550041,0,426,51
2015-10-23,2002,24606406,507515818,20.9,20.9,20.45,20.6,0.2,7331,9690027,-189000,368,-68
2015-10-26,2002,24111103,502891419,20.65,21.0,20.6,21.0,0.4,6776,13653649,0,-462,-103
2015-10-27,2002,15824272,327803122,21.0,21.0,20.6,20.7,-0.3,4550,2896498,0,338,62
2015-10-28,2002,18797611,383891402,20.65,20.65,20.3,20.4,-0.3,6266,-1469842,0,619,110
2015-10-29,2002,25869183,519629680,20.4,20.5,20.0,20.15,-0.25,8991,-6204659,-4000,754,133
2015-10-30,2002,30135367,596366953,20.0,20.05,19.65,19.65,-0.5,10263,-8395109,-3000,724,12
2015-11-02,2002,18648347,368118943,19.65,19.9,19.6,19.9,0.25,6582,990776,0,447,-68
2015-11-03,2002,21391037,428131540,20.1,20.2,19.8,20.0,0.1,7417,3534720,25000,-174,-67
2015-11-04,2002,32858896,672613628,20.3,20.7,20.1,20.5,0.5,9716,21182845,133000,-1153,-332
2015-11-05,2002,11831335,241852073,20.4,20.55,20.25,20.5,0.0,4188,79270,1000,228,-269
2015-11-06,2002,25596208,513898160,20.5,20.5,19.95,20.0,-0.5,7679,-14395422,0,653,119
2015-11-09,2002,11385237,226557503,19.95,20.0,19.8,19.85,-0.15,5174,-5275120,90000,423,35
2015-11-10,2002,14981360,296230526,19.8,19.9,19.65,19.75,-0.1,6495,-7818320,0,308,-35
2015-11-11,2002,17326995,339991169,19.75,19.8,19.55,19.65,-0.1,6583,-8945906,0,69,1
2015-11-12,2002,17448391,339960012,19.6,19.65,19.4,19.4,-0.25,7049,-10585598,0,453,-30
2015-11-13,2002,19536248,374561111,19.3,19.35,19.1,19.1,-0.3,7812,-11315996,-2000,398,63
2015-11-16,2002,25359618,477092051,19.0,19.05,18.6,18.8,-0.3,9827,-15603000,0,24,-330
2015-11-17,2002,16331806,310423114,18.95,19.15,18.9,18.9,0.1,7284,-6230082,0,58,-180
2015-11-18,2002,20521473,386628397,18.95,19.0,18.75,18.75,-0.15,8644,-9999188,3000,292,-28
2015-11-19,2002,23066647,436876762,18.8,19.35,18.7,19.35,0.6,6674,5232806,-262000,-235,-326
2015-11-20,2002,17235448,325840777,19.05,19.05,18.85,18.85,-0.5,6932,-10294003,250000,505,-94
2015-11-23,2002,27305335,507440924,18.8,18.85,18.5,18.7,-0.15,9895,-649517,-6000,222,-81
2015-11-24,2002,25027978,463222280,18.55,18.7,18.4,18.45,-0.25,8382,337120,0,-54,24
2015-11-25,2002,44761537,810604663,18.4,18.45,18.0,18.1,-0.35,16833,-12734000,-500000,724,-192
2015-11-26,2002,31324780,568847125,18.1,18.5,18.05,18.15,0.05,9510,365209,-1924214,1018,-64
2015-11-27,2002,29779516,536290889,18.1,18.15,17.9,18.0,-0.15,9779,-6647290,-1250000,303,1
2015-11-30,2002,100460839,1780305406,17.85,18.15,17.3,18.15,0.15,20449,-51854106,2000,1001,-825
2015-12-01,2002,35755534,646401458,18.1,18.2,17.9,18.2,0.05,8093,6712804,-1000,-648,445
2015-12-02,2002,19600472,354742477,18.2,18.25,18.0,18.0,-0.2,6206,-4828223,132000,120,48
2015-12-03,2002,19801487,352216727,17.9,17.9,17.6,17.75,-0.25,8087,-11514276,-97000,565,42
2015-12-04,2002,24579668,431964531,17.65,17.7,17.5,17.65,-0.1,9611,-14494949,0,373,55
2015-12-07,2002,18114949,323013178,17.7,18.0,17.65,17.7,0.05,6359,-5067919,0,73,-88
2015-12-08,2002,23873402,418955167,17.7,17.75,17.5,17.5,-0.2,8679,-18392316,0,379,-24
2015-12-09,2002,26126067,453945069,17.45,17.5,17.3,17.3,-0.2,8634,-16364769,0,182,-108
2015-12-10,2002,30896619,527432452,17.3,17.3,17.0,17.0,-0.3,10144,-13362000,-250000,222,-268
2015-12-11,2002,30165180,513906504,17.0,17.1,17.0,17.0,0.0,7592,-15132524,0,689,-282
2015-12-14,2002,24916336,419466077,17.0,17.0,16.75,16.75,-0.25,7878,-11771906,-3758,56,-248
2015-12-15,2002,19105182,322689611,16.8,17.05,16.8,16.8,0.05,5514,-6837662,0,664,160
2015-12-16,2002,13981927,236152309,16.9,16.95,16.8,16.95,0.15,4525,-6056978,-70000,398,-174
2015-12-17,2002,23285611,402512238,17.05,17.5,16.95,17.5,0.55,7660,913255,0,-795,178
2015-12-18,2002,21044432,364235193,17.35,17.5,17.2,17.25,-0.25,4880,-3868738,95000,-63,525
2015-12-21,2002,14377374,246367305,17.1,17.25,17.05,17.15,-0.1,4781,-7296199,0,461,44
2015-12-22,2002,11037180,189400625,17.25,17.3,17.1,17.2,0.05,3935,-4126277,0,-37,47
2015-12-23,2002,18629541,325782273,17.3,17.65,17.25,17.65,0.45,6575,4151796,161000,-442,-138
2015-12-24,2002,39986709,727745093,17.95,18.3,17.95,18.2,0.55,12691,9983150,2400000,1153,-281
2015-12-25,2002,14081308,257018145,18.3,18.4,18.15,18.25,0.05,4483,-623000,0,31,-231
2015-12-28,2002,14600434,267232863,18.25,18.4,18.25,18.35,0.1,5437,6398000,-26000,-668,-52
2015-12-29,2002,16240048,292865550,18.35,18.4,17.85,17.85,-0.5,6336,-7887846,-71000,-198,528
2015-12-30,2002,12035217,214682183,18.0,18.0,17.7,17.85,0.0,3794,-4683737,0,8,33
2015-12-31,2002,15908190,282412991,17.85,17.95,17.55,17.95,0.1,4096,-2489508,-6000000,101,112
2016-01-04,2002,24776207,436006812,18.0,18.0,17.5,17.5,-0.45,7800,-11738744,-50000,-260,89
2016-01-05,2002,27624922,485463636,17.5,17.85,17.3,17.35,-0.15,8502,-7891493,732000,108,11
2016-01-06,2002,18780416,326382969,17.4,17.5,17.3,17.3,-0.05,5321,-5249080,304000,-215,-13
2016-01-07,2002,24544605,422292897,17.3,17.5,17.05,17.45,0.15,7954,-11327796,-11000,-9,-177
2016-01-08,2002,20245042,352023279,17.3,17.55,17.15,17.4,-0.05,6068,-7929905,572000,427,571
2016-01-11,2002,20686691,356063518,17.3,17.35,17.05,17.35,-0.05,6144,-8492817,0,-586,125
2016-01-12,2002,13020227,224103751,17.35,17.4,17.1,17.2,-0.15,4906,-3991000,-3000,-11,57
2016-01-13,2002,13232644,229856497,17.25,17.45,17.2,17.45,0.25,4359,3510750,347000,-846,-78
2016-01-14,2002,18067002,313156609,17.3,17.45,17.15,17.4,-0.05,4216,-2449502,0,25,-1
2016-01-15,2002,20280110,352273014,17.4,17.5,17.25,17.45,0.05,5614,-1689086,-74000,83,70
2016-01-18,2002,14916500,257398433,17.25,17.4,17.15,17.25,-0.2,5238,-2624614,-1950000,122,122
2016-01-19,2002,15918137,276379039,17.1,17.65,17.1,17.5,0.25,4340,-191054,0,-23,302
2016-01-20,2002,18798694,323303414,17.5,17.5,17.1,17.1,-0.4,6631,-8397952,-858000,694,92
2016-01-21,2002,25428611,437695179,17.4,17.4,17.1,17.1,0.0,5536,-4151499,-2929000,411,-71
2016-01-22,2002,17723278,308051718,17.35,17.5,17.25,17.5,0.4,5559,8541409,-4750000,-357,-61
2016-01-25,2002,23038499,410931204,17.6,18.0,17.55,17.85,0.35,6349,7505000,-2482520,-428,-55
2016-01-26,2002,21536820,380590693,17.6,17.8,17.55,17.8,-0.05,4969,-1093126,-817000,692,81
2016-01-27,2002,23296705,412959759,17.9,17.9,17.6,17.65,-0.15,4529,-1809371,-575000,516,23
2016-01-28,2002,27655322,485791836,17.5,17.7,17.5,17.6,-0.05,5463,-7871190,0,104,55
2016-01-29,2002,34909392,614339682,17.5,17.75,17.45,17.75,0.15,5876,-6757345,4000,202,47
2016-01-30,2002,7363084,130646575,17.75,17.85,17.65,17.7,-0.05,2501,1472000,-395000,-427,565
2016-02-01,2002,23153303,414589654,17.75,18.0,17.7,18.0,0.3,7084,9283963,0,-886,-145
2016-02-02,2002,35005329,637847773,18.0,18.4,17.95,18.35,0.35,9471,10026889,850000,246,-102
2016-02-03,2002,24181126,437762059,18.3,18.3,18.0,18.0,-0.35,7759,-13008136,0,25,123
2016-02-15,2002,25960611,475423137,18.0,18.4,18.0,18.4,0.4,8996,6872381,-3389,160,-178
2016-02-16,2002,48531788,917169681,18.5,19.15,18.45,18.9,0.5,14209,11816813,1152000,667,-18
2016-02-17,2002,26995902,511035938,19.0,19.1,18.8,18.95,0.05,8190,7224846,285000,-1931,-44
2016-02-18,2002,25759637,491229333,19.1,19.15,19.0,19.05,0.1,8466,9071461,1298000,-702,-169
2016-02-19,2002,15716444,298899403,19.05,19.1,18.9,19.05,0.0,5613,3657588,1000,-544,54
2016-02-22,2002,27950571,540444315,19.15,19.5,19.15,19.35,0.3,9729,4686000,0,-688,-137
2016-02-23,2002,94914168,1917112923,19.55,20.6,19.55,20.2,0.85,27611,12656872,1083000,1425,-553
2016-02-24,2002,41202605,833335433,20.25,20.6,20.0,20.15,-0.05,12111,1861455,0,-1298,48
2016-02-25,2002,22469677,452308485,20.15,20.2,20.0,20.2,0.05,7258,7051409,0,-555,92
2016-02-26,2002,58327689,1201681987,20.5,20.8,20.4,20.6,0.4,14344,19186411,50000,-276,-215
2016-03-01,2002,32801818,676646681,20.6,20.8,20.5,20.6,0.0,9115,8640107,133000,-872,16
2016-03-02,2002,43068028,902471087,20.9,21.1,20.85,20.9,0.3,14144,3697630,63130,1524,-325
2016-03-03,2002,89432509,1940247905,21.25,22.0,21.25,21.75,0.85,21892,16753033,792000,-1260,-859
2016-03-04,2002,78237023,1716463156,21.9,22.2,21.7,22.0,0.25,21625,14310508,5541000,1325,-485
2016-03-07,2002,80579019,1819693397,22.2,22.8,22.2,22.6,0.6,26276,9081538,4520000,589,-858
2016-03-08,2002,80078341,1802709883,22.95,23.0,22.0,22.7,0.1,22906,6995985,3299000,-674,-41
2016-03-09,2002,57156689,1258053548,22.35,22.4,21.8,21.8,-0.9,18748,-8600153,-464000,882,1013
2016-03-10,2002,41952480,909992017,21.65,21.9,21.3,21.85,0.05,13996,16765889,1276000,-137,439
2016-03-11,2002,40552197,896797470,21.85,22.25,21.85,22.2,0.35,11683,7579000,1971000,173,-212
2016-03-14,2002,27949699,622862464,22.35,22.5,22.1,22.15,-0.05,8508,12517452,-192000,-1080,7
2016-03-15,2002,29317999,643293451,22.2,22.25,21.7,21.9,-0.25,9225,14420000,1000,-2108,159
2016-03-16,2002,23360580,517125333,21.95,22.2,21.95,22.2,0.3,8344,14802801,176000,-542,-441
2016-03-17,2002,37257745,836983310,22.5,22.7,22.25,22.4,0.2,11756,22450173,182000,-473,-174
2016-03-18,2002,39216087,883397195,22.5,22.6,22.45,22.55,0.15,8277,12193420,312000,-116,116
2016-03-21,2002,23126286,519829500,22.6,22.6,22.35,22.5,-0.05,5552,6275000,206000,-83,6
2016-03-22,2002,25584922,576415088,22.5,22.65,22.4,22.65,0.15,6437,13524574,483000,-535,-113
2016-03-23,2002,19276944,436759221,22.65,22.75,22.55,22.65,0.0,6472,9243781,104000,-52,-61
2016-03-24,2002,16766038,378442911,22.6,22.65,22.35,22.65,0.0,6628,10264916,0,-388,-347
2016-03-25,2002,10021124,225352375,22.65,22.65,22.4,22.5,-0.15,4230,2278000,-2247000,195,78
2016-03-28,2002,14623090,325128321,22.5,22.5,22.1,22.15,-0.35,5613,4797000,4000,-476,518
2016-03-29,2002,23210045,508120496,22.15,22.3,21.6,22.1,-0.05,7717,7550543,-1000,-275,427
2016-03-30,2002,17792112,392734108,22.1,22.2,21.85,22.2,0.1,5543,8834093,0,-341,-4
2016-03-31,2002,36404712,813982733,22.25,22.45,22.2,22.4,0.2,7459,15467206,0,-221,-129
2016-04-01,2002,21072149,463397649,22.15,22.4,21.8,21.95,-0.45,6084,-4609304,0,742,170
2016-04-06,2002,32302065,694598258,21.95,22.0,21.2,21.4,-0.55,9801,485193,-4650000,354,704
2016-04-07,2002,44523174,925734189,21.4,21.45,20.5,20.75,-0.65,13086,-5071886,-1910000,1040,1282
2016-04-08,2002,26400141,551964845,20.5,21.25,20.4,21.2,0.45,7747,4372768,-1046000,-734,-62
2016-04-11,2002,14174014,298231316,21.0,21.25,20.75,21.15,-0.05,4897,-951450,-207000,696,-48
2016-04-12,2002,25570114,554111930,21.3,21.9,21.25,21.6,0.45,8421,6613799,65000,-484,239
2016-04-13,2002,53998174,1204879637,22.1,22.4,22.1,22.35,0.75,13465,31702289,119000,275,10
2016-04-14,2002,48248878,1097515909,22.6,23.0,22.55,22.75,0.4,13679,17087181,2903000,-68,247
2016-04-15,2002,34311164,776864737,22.8,22.8,22.4,22.7,-0.05,10149,16102469,619000,-212,1190
2016-04-18,2002,18417483,415934602,22.7,22.8,22.4,22.45,-0.25,7957,4743664,301000,1107,0
2016-04-19,2002,23384668,529561856,22.7,22.85,22.5,22.7,0.25,8322,2722388,220000,2503,0
2016-04-20,2002,37627126,845413902,22.85,22.9,22.1,22.35,-0.35,11824,11695118,948000,-106,0
2016-04-21,2002,47083030,1072335535,22.65,22.85,22.65,22.85,0.5,15342,30413279,645000,-2049,-770
2016-04-22,2002,31277925,714115599,22.85,22.9,22.7,22.85,0.0,10492,17301381,680000,-848,-405
2016-04-25,2002,31076059,714199391,23.0,23.05,22.9,23.0,0.15,10047,20448785,336000,-152,-324
2016-04-26,2002,42684844,992083763,23.0,23.5,22.9,23.25,0.25,11194,13087453,293000,461,-460
2016-04-27,2002,38261550,895939783,23.4,23.5,23.25,23.5,0.25,10507,17570600,64000,-154,-494
2016-04-28,2002,30538365,708338320,23.5,23.5,23.0,23.2,-0.3,8349,4977067,-150000,-751,274
2016-04-29,2002,27086792,615231173,22.85,22.9,22.65,22.65,-0.55,7295,-1849300,-980000,1207,538
2016-05-03,2002,21363432,480571029,22.7,22.75,22.3,22.4,-0.25,7007,-2115391,-264000,158,281
2016-05-04,2002,62680844,1337857810,22.2,22.2,20.75,21.05,-1.35,19216,-19672103,-1060000,1058,-895
2016-05-05,2002,40685158,846538861,21.0,21.15,20.3,20.8,-0.25,11600,-13842000,-270000,144,402
2016-05-06,2002,36494392,763056232,20.9,21.2,20.8,20.9,0.1,9615,-8526238,290000,1334,222
2016-05-09,2002,29669679,614937510,21.0,21.15,20.5,20.8,-0.1,8645,-3933000,0,46,-152
2016-05-10,2002,27759581,565424657,20.5,20.7,20.05,20.4,-0.4,9133,-8200620,-568091,453,-40
2016-05-11,2002,30782682,626049714,20.6,20.65,20.2,20.4,0.0,10421,-13191283,-1007000,82,-134
2016-05-12,2002,19996930,410017765,20.35,20.8,20.35,20.5,0.1,6687,-4892000,0,-204,-156
2016-05-13,2002,34617101,694941745,20.45,20.45,20.0,20.05,-0.45,11005,-23394000,-242000,248,-42
2016-05-16,2002,18677713,371473118,20.0,20.0,19.8,19.85,-0.2,7314,-7426406,-2714000,112,-82
2016-05-17,2002,22427283,445306870,19.85,20.25,19.6,20.0,0.15,7716,-8787026,-500000,288,498
2016-05-18,2002,18371381,364403306,19.85,19.95,19.6,19.95,-0.05,6134,-6378156,0,120,170
2016-05-19,2002,35076707,686224089,19.9,19.9,19.4,19.6,-0.35,10641,-14429000,-5484000,664,-48
2016-05-20,2002,20573922,406117267,19.65,19.95,19.4,19.8,0.2,6764,-6363866,0,-846,-314
2016-05-23,2002,29827620,599970817,19.8,20.35,19.6,20.3,0.5,8823,-1786969,250000,-232,567
2016-05-24,2002,16925671,338192986,20.3,20.3,19.85,19.85,-0.45,6828,-9911620,0,780,79
2016-05-25,2002,15807143,318847360,20.1,20.25,20.1,20.15,0.3,6341,853342,0,-377,-25
2016-05-26,2002,16598316,338428563,20.3,20.5,20.2,20.4,0.25,5968,-3868000,700000,116,-26
2016-05-27,2002,18569823,377964557,20.55,20.55,20.1,20.4,0.0,7646,-4248425,-262000,102,-82
2016-05-30,2002,15049454,307337216,20.5,20.55,20.3,20.4,0.0,5452,6488983,0,-218,-110
2016-05-31,2002,46496831,942864362,20.4,20.5,20.2,20.25,-0.15,5570,-4656150,-5000,163,77
2016-06-01,2002,28906102,600767637,20.15,21.2,20.15,20.95,0.7,11894,3111913,-558000,-337,68
2016-06-02,2002,14789340,307158022,21.0,21.0,20.65,20.65,-0.3,5745,-188792,0,128,88
2016-06-03,2002,17661840,368768779,20.65,21.0,20.55,20.9,0.25,7055,4550000,-1000,-14,-52
2016-06-04,2002,3988011,83425009,20.9,21.0,20.75,20.9,0.0,1766,1603000,0,-77,-25
2016-06-06,2002,13968739,294018669,21.1,21.35,20.85,21.0,0.1,5228,1601964,0,167,89
2016-06-07,2002,25245188,535600290,21.2,21.3,21.1,21.25,0.25,6906,9571000,0,-1066,-32
2016-06-08,2002,26704878,570417894,21.25,21.5,21.1,21.5,0.25,8027,15429000,130000,-468,-30
2016-06-13,2002,23965691,499342351,21.3,21.4,20.7,20.75,-0.75,7647,-7060271,0,1004,266
2016-06-14,2002,13055362,271188537,20.55,20.95,20.5,20.85,0.1,4750,834434,0,20,-19
2016-06-15,2002,10823974,224547223,20.8,20.95,20.6,20.8,-0.05,4217,1216102,-131000,6,-21
2016-06-16,2002,17893169,367686747,20.8,20.85,20.5,20.5,-0.3,6139,-5489778,-48000,-511,94
2016-06-17,2002,23442107,485203173,20.55,20.85,20.5,20.7,0.2,5776,2071383,-129000,-255,-2
2016-06-20,2002,14714571,306864319,20.8,20.9,20.7,20.9,0.2,4243,3979000,-26000,-144,-11
2016-06-21,2002,20345973,428289433,21.0,21.1,21.0,21.05,0.15,6181,627535,0,53,-3
2016-06-22,2002,12446205,261076280,21.1,21.15,20.85,21.0,-0.05,4866,2945953,100000,131,19
2016-06-23,2002,10440989,217942319,20.9,21.0,20.8,21.0,0.0,6349,1821950,0,151,15
2016-06-24,2002,30114397,620775958,21.1,21.15,20.4,20.5,-0.5,10022,-10172871,-338000,814,88
2016-06-27,2002,11554299,236172322,20.3,20.55,20.2,20.45,-0.05,4475,-991058,35000,-57,-42
2016-06-28,2002,10121209,206709462,20.4,20.55,20.3,20.4,-0.05,3475,-2889069,0,195,-69
