date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-06-22,9945,2957507,141799504,47.5,48.15,47.45,47.9,0.9,1684,382175,0,-76,-6
2015-06-23,9945,3242149,156201032,48.1,48.5,48.0,48.25,0.35,1894,-339000,0,-12,18
2015-06-24,9945,1001817,48287608,48.25,48.4,48.05,48.25,0.0,578,230187,0,-179,10
2015-06-25,9945,2944710,142978633,48.3,48.95,48.3,48.45,0.2,1725,261995,0,64,-9
2015-06-26,9945,956648,46226639,48.45,48.45,48.2,48.4,-0.05,661,116000,0,36,2
2015-06-29,9945,2502323,118825438,48.4,48.4,47.15,47.2,-1.2,1652,-1033997,-1000,-12,2
2015-06-30,9945,4419472,212556786,47.2,48.8,47.05,48.8,1.6,2193,-397840,0,-80,9
2015-07-01,9945,5258379,258714689,48.7,49.65,48.15,49.1,0.3,2313,218000,0,-6,8
2015-07-02,9945,5334993,259587555,49.0,49.25,48.3,48.4,-0.7,2962,-1737043,8000,316,5
2015-07-03,9945,2590041,124724587,48.4,48.7,47.85,48.45,0.05,1748,-628000,0,171,3
2015-07-06,9945,3278902,156543061,47.9,48.35,47.45,47.55,-0.9,2131,-1109146,0,94,19
2015-07-07,9945,3154869,149927923,47.6,48.0,47.3,47.4,-0.15,2015,-372237,0,43,13
2015-07-08,9945,8523249,392040867,47.2,47.3,45.2,45.2,-2.2,5102,-1299711,0,-353,0
2015-07-09,9945,8715097,387118965,45.0,45.25,43.8,44.8,-0.4,4328,318850,-2000,279,0
2015-07-13,9945,5816050,244207130,42.15,42.35,41.6,42.2,0.0,2921,-1751300,833000,-79,-15
2015-07-14,9945,4247189,181263662,42.4,43.25,42.3,42.5,0.3,2176,447141,0,-118,-21
2015-07-15,9945,5151641,215621211,42.9,42.95,41.55,41.7,-0.8,2758,316000,6000,304,-71
2015-07-16,9945,3049750,127633972,42.0,42.15,41.6,41.75,0.05,1814,92000,0,55,-12
2015-07-17,9945,2179754,90861314,42.0,42.0,41.5,41.6,-0.15,1537,359000,-42000,-30,-12
2015-07-20,9945,4269760,174626643,41.9,41.95,40.3,40.55,-1.05,2275,-1054100,0,-376,-52
2015-07-21,9945,3894685,158464525,40.8,41.2,40.5,40.6,0.05,2567,842900,-3000,-183,-4
2015-07-22,9945,2678951,109443541,40.6,41.1,40.6,40.9,0.3,1648,576300,0,-117,18
2015-07-23,9945,2223801,90567991,40.6,41.1,40.55,40.7,-0.2,1217,-24000,1000,-286,-18
2015-07-24,9945,1619783,66053853,40.7,40.95,40.7,40.8,0.1,1117,387000,19000,-76,9
2015-07-27,9945,3089883,124820082,40.85,40.85,40.2,40.2,-0.6,1626,-388000,-81000,-214,32
2015-07-28,9945,5754595,229578733,40.0,40.7,39.35,39.85,-0.35,2359,-1190000,-63000,-162,-8
2015-07-29,9945,4027279,159286960,39.9,40.1,39.15,39.95,0.1,2251,-1251328,-94000,150,-22
2015-07-30,9945,2821422,112375902,39.55,40.15,39.55,39.95,0.0,1615,-728000,-35000,-64,-9
2015-07-31,9945,5575193,220400370,39.75,40.0,39.1,40.0,0.05,2628,-432358,-69000,95,-187
2015-08-03,9945,3542589,140520087,39.8,39.9,39.25,39.9,-0.1,1669,-1111600,-271000,38,-309
2015-08-04,9945,3780527,149763980,39.7,39.8,39.3,39.8,-0.1,1694,-1051535,-49000,17,-342
2015-08-05,9945,5150305,202549621,39.5,39.55,39.2,39.25,-0.55,2430,-1898000,-100000,658,-628
2015-08-06,9945,6691070,260374780,39.0,39.2,38.75,39.0,-0.25,2447,-1382000,-920000,-5,-1222
2015-08-07,9945,4559943,177079759,38.55,39.1,38.35,39.1,0.1,1608,-1045000,-113000,104,-1033
2015-08-10,9945,2944469,114404955,38.95,39.0,38.7,38.9,-0.2,1380,-621000,-49000,65,-349
2015-08-11,9945,3010696,117129854,39.0,39.1,38.65,38.9,0.0,1576,223691,-95000,29,-696
2015-08-12,9945,2886904,110767346,38.9,38.9,38.1,38.1,-0.8,1756,-167000,-74390,105,-135
2015-08-13,9945,1570204,60027563,38.2,38.45,38.1,38.15,0.05,961,-434318,2000,-10,-191
2015-08-14,9945,2578125,99509425,38.2,39.0,38.15,38.55,0.4,1389,-523246,-17000,330,-400
2015-08-17,9945,4079100,156189845,38.4,38.5,38.1,38.1,-0.45,3056,-312145,1000,136,1435
2015-08-18,9945,7566890,278701554,38.05,38.1,36.15,36.25,-1.85,4250,-1237344,0,-23,-138
2015-08-19,9945,7679531,266434150,36.0,36.0,34.05,34.1,-2.15,4181,-102226,-1000,-663,146
2015-08-20,9945,7406964,251308138,33.85,34.85,33.45,34.4,0.3,3735,719530,1099378,-212,333
2015-08-21,9945,6968359,238545824,34.5,34.95,33.5,33.5,-0.9,4055,3971,0,606,295
2015-08-24,9945,9589868,294741465,32.6,32.8,30.15,30.15,-3.35,4488,112209,0,-1528,81
2015-08-25,9945,9539786,284667638,29.85,30.2,28.95,29.9,-0.25,4605,-1723626,1003140,545,33
2015-08-26,9945,7826198,234280411,29.9,30.35,29.45,30.05,0.15,4007,-2281264,-25000,1033,-17
2015-08-27,9945,11025037,352032605,30.4,33.05,30.35,32.8,2.75,5196,303187,3000,83,-86
2015-08-28,9945,8467349,286135016,33.5,34.2,33.3,33.8,1.0,3840,-2084708,1000,124,0
2015-08-31,9945,5583676,190460860,33.85,34.8,33.4,34.8,1.0,2941,115971,1000,-6,-68
2015-09-01,9945,4037376,137927716,34.45,34.7,33.9,34.0,-0.8,2167,-843017,7000,130,142
2015-09-02,9945,4311795,143221489,33.5,33.75,32.75,33.5,-0.5,2367,-186307,-600000,347,111
2015-09-03,9945,4019298,134664310,33.5,33.8,33.1,33.4,-0.1,2000,-1653000,-142000,656,1
2015-09-04,9945,2823890,93422585,33.2,33.4,32.9,32.95,-0.45,1545,-154331,-398348,-123,9
2015-09-07,9945,2897409,94860894,32.6,33.1,32.55,32.7,-0.25,1413,-843000,41000,-116,-19
2015-09-08,9945,2832299,93350432,32.7,33.35,32.65,32.75,0.05,1860,-1093588,303000,144,-6
2015-09-09,9945,6802970,231996211,33.7,34.45,33.65,34.3,1.55,3493,1359850,0,-593,22
2015-09-10,9945,9689988,344235743,34.15,36.45,33.85,36.45,2.15,5095,27461,0,82,-31
2015-09-11,9945,4752906,171345883,36.45,36.45,35.65,36.05,-0.4,2425,-182000,3000,-12,19
2015-09-14,9945,3053718,109857310,36.05,36.25,35.55,36.1,0.05,1548,36000,1000,-293,-6
2015-09-15,9945,4658386,170286877,36.3,37.1,36.05,36.4,0.3,2523,-1046532,2000,322,-21
2015-09-16,9945,3173074,115826125,36.4,36.8,36.15,36.6,0.2,1607,376736,-60000,62,-13
2015-09-17,9945,6999701,258817287,36.9,37.5,36.6,36.9,0.3,3290,1093853,-76000,-968,9
2015-09-18,9945,5465132,203742278,37.0,37.55,36.8,37.2,0.3,2172,369325,-447000,-379,-4
2015-09-21,9945,4680692,170017048,36.9,36.9,36.05,36.1,-1.1,2554,-2069850,-46000,160,39
2015-09-22,9945,4149164,151071514,36.35,36.65,36.2,36.25,0.15,2326,-1570857,726,150,-20
2015-09-23,9945,4596019,163158920,35.9,36.0,35.15,35.2,-1.05,2229,-1902405,0,47,18
2015-09-24,9945,2987711,105032622,35.2,35.6,34.85,35.05,-0.15,1638,-336613,0,59,9
2015-09-25,9945,2473680,86771846,35.4,35.6,34.6,35.1,0.05,1159,-132223,0,104,11
2015-09-30,9945,3688508,131181793,34.6,35.9,34.55,35.85,0.75,1823,534454,0,-6,-6
2015-10-01,9945,3219102,116071745,36.15,36.45,35.5,36.1,0.25,2216,-319168,-1000,85,-5
2015-10-02,9945,2218042,80485377,36.25,36.5,35.9,36.45,0.35,1405,483330,15000,-42,0
2015-10-05,9945,2933305,107735485,36.85,37.0,36.5,37.0,0.55,1623,212128,0,340,7
2015-10-06,9945,4063763,152439758,37.4,37.65,37.3,37.5,0.5,2492,975000,0,-362,-29
2015-10-07,9945,2442962,91902906,37.65,37.9,37.25,37.9,0.4,1394,840000,1000,-133,1
2015-10-08,9945,3208093,121060685,38.0,38.3,37.2,37.2,-0.7,1885,-469000,16000,150,6
2015-10-12,9945,3432212,128673853,37.65,37.85,37.05,37.4,0.2,2182,637000,0,58,7
2015-10-13,9945,9498741,369470352,38.1,39.55,38.0,39.35,1.95,5234,2171384,0,-143,-117
2015-10-14,9945,5129039,200499959,39.3,39.35,38.7,39.05,-0.3,2904,-524286,0,-103,8
2015-10-15,9945,2756728,107256468,39.2,39.2,38.7,38.85,-0.2,1751,207618,0,-306,41
2015-10-16,9945,3497484,135610899,39.0,39.15,38.55,38.55,-0.3,1727,-139387,2000,15,3
2015-10-19,9945,2096730,81335903,38.6,39.0,38.6,38.8,0.25,1252,618387,0,14,1
2015-10-20,9945,6772967,268259080,38.8,39.95,38.8,39.8,1.0,3650,2828242,0,-185,-53
2015-10-21,9945,3150202,124489963,39.9,39.95,39.2,39.4,-0.4,1875,-187000,0,141,38
2015-10-22,9945,2653110,104732153,39.4,39.9,39.2,39.65,0.25,1414,915930,0,-10,-2
2015-10-23,9945,3124496,124627825,40.0,40.35,39.65,39.9,0.25,1675,643000,-92000,41,0
2015-10-26,9945,2823206,113287190,40.1,40.45,39.85,40.0,0.1,1774,549000,0,67,13
2015-10-27,9945,2312389,91919315,40.0,40.0,39.55,39.6,-0.4,1413,93656,0,-100,10
2015-10-28,9945,4369628,175310091,39.75,40.5,39.75,40.2,0.6,2445,1468005,0,-72,-6
2015-10-29,9945,3624251,143753291,40.05,40.35,39.4,39.45,-0.75,1904,-653326,0,54,2
2015-10-30,9945,2336018,92455100,39.55,39.95,39.35,39.55,0.1,1310,4956,0,36,-9
2015-11-02,9945,3131967,125164130,39.95,40.2,39.75,40.0,0.45,1816,854320,0,12,4
2015-11-03,9945,4198548,168241420,40.1,40.25,39.95,40.0,0.0,1909,776387,1000,99,5
2015-11-04,9945,13039875,538585328,40.3,41.85,40.3,41.6,1.6,5997,2141223,15391,297,-22
2015-11-05,9945,5732615,236754843,41.8,41.9,41.0,41.1,-0.5,2640,-1008000,0,733,18
2015-11-06,9945,3736005,152152849,41.2,41.2,40.45,40.45,-0.65,1770,-1063000,-15000,-366,10
2015-11-09,9945,3261674,131314786,40.5,40.65,40.0,40.2,-0.25,1737,579453,23000,-20,-4
2015-11-10,9945,2439931,97453340,40.05,40.15,39.75,40.05,-0.15,1246,-586732,-2000,186,3
2015-11-11,9945,3313245,133087422,40.5,40.7,40.0,40.05,0.0,1669,-438000,-4000,287,-68
2015-11-12,9945,3308481,130460694,40.05,40.1,39.1,39.2,-0.85,1748,-826000,-22000,76,-28
2015-11-13,9945,3292575,129977550,39.05,39.85,38.75,39.45,0.25,1865,309000,0,119,-12
2015-11-16,9945,8762951,354529249,39.8,41.1,39.8,40.55,1.1,3986,1071000,0,413,-16
2015-11-17,9945,13767051,581808597,41.7,42.7,41.55,42.65,2.1,6605,726043,26000,1079,-136
2015-11-18,9945,8932976,378423042,42.7,42.9,41.7,41.7,-0.95,4321,-1540000,0,665,33
2015-11-19,9945,5073561,214064377,42.1,42.55,41.8,42.55,0.85,2656,1178000,0,-63,-13
2015-11-20,9945,3453235,146678787,42.7,42.85,42.25,42.45,-0.1,1949,-216000,0,-91,26
2015-11-23,9945,4428813,189613484,42.8,43.05,42.6,42.7,0.25,2539,-434474,0,179,-8
2015-11-24,9945,3781137,161963922,42.6,43.0,42.55,42.95,0.25,2153,1224000,0,-434,-18
2015-11-25,9945,4441178,191501104,43.0,43.5,42.85,43.0,0.05,2396,-349623,205000,25,-19
2015-11-26,9945,14068064,632327066,43.45,45.55,43.4,45.15,2.15,6178,1761000,109000,1027,-69
2015-11-27,9945,7184772,318848726,45.15,45.2,44.0,44.0,-1.15,3520,-2579754,12000,648,13
2015-11-30,9945,7877210,340676545,43.5,43.5,43.0,43.35,-0.65,3309,-1511402,112000,-485,22
2015-12-01,9945,10524499,469363112,43.75,45.15,43.6,44.35,1.0,4861,-2358645,74000,468,25
2015-12-02,9945,6773747,304108406,44.6,45.3,44.5,44.55,0.2,3135,-683994,-66000,212,18
2015-12-03,9945,3531239,157720582,44.35,45.0,44.1,44.55,0.0,1948,590000,21000,-424,0
2015-12-04,9945,3070756,136447445,44.4,44.85,44.05,44.5,-0.05,1618,-418572,-148751,184,4
2015-12-07,9945,3578555,160555633,44.95,45.2,44.5,44.5,0.0,1726,495000,0,95,-2
2015-12-08,9945,4647670,205512053,44.6,44.95,43.8,44.05,-0.45,2308,281790,0,-437,0
2015-12-09,9945,6149275,269908342,43.6,44.95,43.2,43.85,-0.2,3264,1035000,0,-352,-12
2015-12-10,9945,5151377,225180240,43.65,44.35,43.45,43.5,-0.35,2716,-1298296,0,320,-33
2015-12-11,9945,5612086,244522182,43.8,44.0,43.1,43.5,0.0,2758,1160430,0,-343,27
2015-12-14,9945,4017970,171412913,42.6,43.0,42.25,42.25,-1.25,2224,-1159000,-2268,95,15
2015-12-15,9945,3394314,144818813,42.5,42.95,42.4,42.65,0.4,1821,290382,0,76,-3
2015-12-16,9945,3188636,138090422,43.5,43.6,42.95,43.45,0.8,1549,275036,149000,20,-18
2015-12-17,9945,3001457,132023208,43.6,44.3,43.6,43.9,0.45,1572,517842,126000,-125,10
2015-12-18,9945,2651278,115425990,43.6,43.8,43.45,43.45,-0.45,1103,-128579,112000,-102,4
2015-12-21,9945,1844356,79680398,43.0,43.55,42.8,43.55,0.1,1099,522685,34000,-131,-3
2015-12-22,9945,2142322,93541964,43.65,43.95,43.45,43.55,0.0,1239,582717,0,33,2
2015-12-23,9945,2530007,111195245,43.9,44.15,43.75,43.85,0.3,1348,1111680,0,137,-2
2015-12-24,9945,3339615,147439971,44.1,44.75,43.7,43.7,-0.15,1624,401000,0,-140,-2
2015-12-25,9945,1398798,61302162,43.7,44.0,43.6,43.9,0.2,614,-150000,0,361,-7
2015-12-28,9945,1814041,79530579,43.9,44.2,43.6,43.6,-0.3,909,-202000,31000,195,4
2015-12-29,9945,1521904,66482457,43.85,43.95,43.5,43.75,0.15,1014,476902,25000,-171,-1
2015-12-30,9945,2551271,110964914,43.9,43.95,43.25,43.25,-0.5,1311,-866271,0,182,5
2015-12-31,9945,2854636,122208750,43.35,43.45,42.35,42.85,-0.4,1502,285002,0,-163,-30
2016-01-04,9945,3781484,159889016,43.0,43.05,41.9,41.9,-0.95,2025,-763920,-26826,-644,-27
2016-01-05,9945,3036418,127485156,41.8,42.4,41.7,42.0,0.1,1548,629680,-16000,-350,-15
2016-01-06,9945,3842745,159950732,42.3,42.3,41.2,41.2,-0.8,1957,-598664,-15000,-3,30
2016-01-07,9945,5053120,201490116,41.2,41.25,39.0,39.55,-1.65,2673,-445672,0,-270,106
2016-01-08,9945,2926480,116735087,39.05,40.25,39.05,40.0,0.45,1738,-64630,0,-206,-13
2016-01-11,9945,3898322,151911258,39.4,39.5,38.6,38.6,-1.4,1941,-1188000,-82000,233,-29
2016-01-12,9945,3464080,135773559,39.0,39.45,38.8,39.05,0.45,1879,-711000,0,-72,17
2016-01-13,9945,4092425,162970358,39.3,40.15,39.3,39.8,0.75,1750,-149000,0,-43,-19
2016-01-14,9945,2767348,108642592,38.9,39.5,38.8,39.5,-0.3,1794,-591000,0,-140,0
2016-01-15,9945,4090970,159364580,39.6,39.8,38.5,38.65,-0.85,2431,-2366470,-14000,314,-32
2016-01-18,9945,3936369,153866116,38.2,39.6,38.05,39.25,0.6,2230,-1025372,0,26,17
2016-01-19,9945,3910691,152591567,39.4,39.4,38.8,39.0,-0.25,2082,-1614000,-1150000,523,-26
2016-01-20,9945,6250253,238517707,38.9,38.9,37.65,37.65,-1.35,3307,-2521320,-169000,58,-271
2016-01-21,9945,4743585,176899467,37.55,37.9,37.0,37.0,-0.65,2787,-838000,-938000,-257,-173
2016-01-22,9945,4387050,162219101,37.5,37.7,36.55,36.95,-0.05,2140,-733000,-666228,3,-154
2016-01-25,9945,4843875,183150850,37.55,38.5,37.2,37.75,0.8,2597,934000,-1000000,271,222
2016-01-26,9945,4602717,169900982,37.5,37.5,36.6,36.9,-0.85,2587,-686319,-1400000,369,-14
2016-01-27,9945,2730144,100470028,37.2,37.3,36.6,36.65,-0.25,1591,-106370,-378000,52,-21
2016-01-28,9945,2985300,109898420,36.65,37.15,36.55,36.8,0.15,1896,172096,-155804,64,46
2016-01-29,9945,5579720,211835016,37.0,38.5,36.85,38.3,1.5,3130,658726,0,-199,103
2016-01-30,9945,5412807,214307098,39.0,40.35,38.8,40.05,1.75,2834,112000,16000,312,22
2016-02-01,9945,4364218,173823570,40.2,40.35,39.25,39.7,-0.35,2850,344680,-45000,-221,8
2016-02-02,9945,12295703,508321036,40.45,41.85,40.45,41.3,1.6,6127,-740423,0,33,61
2016-02-03,9945,13644188,572436593,41.0,42.55,40.75,42.5,1.2,6986,-2302389,-16000,232,-138
2016-02-15,9945,6992629,291057568,41.45,41.95,41.4,41.65,-0.85,3487,-2652740,21209,-13,164
2016-02-16,9945,7677323,326581211,42.0,42.75,41.7,42.6,0.95,3373,1572634,11000,-777,-17
2016-02-17,9945,5087103,217358328,42.9,43.15,42.35,42.6,0.0,2702,503810,1332,-203,6
2016-02-18,9945,16742782,732708293,43.0,44.55,42.55,44.2,1.6,7985,-1851308,0,805,-192
2016-02-19,9945,6002062,261161328,43.8,43.9,43.35,43.4,-0.8,3219,-2005000,-62000,429,92
2016-02-22,9945,7929262,336486435,41.7,42.95,41.7,42.75,-0.65,4090,648000,-127000,-495,-46
2016-02-23,9945,7486780,325378151,43.1,44.05,42.85,43.8,1.05,4087,-256786,0,-102,-13
2016-02-24,9945,5597030,243660598,44.0,44.0,43.1,43.65,-0.15,2904,-617274,0,24,2
2016-02-25,9945,24680877,1110128845,44.75,45.3,44.7,44.85,1.2,10121,-1809100,0,-516,-75
2016-02-26,9945,8061955,362357546,44.95,45.3,44.5,45.2,0.35,4063,599625,-1000,-54,-47
2016-03-01,9945,11035486,505792238,45.1,46.35,45.1,45.75,0.55,4906,-741172,0,77,3
2016-03-02,9945,7239107,330480211,45.85,46.25,45.35,45.65,-0.1,3668,76000,-6915,-365,-3
2016-03-03,9945,9524181,439946151,45.65,46.8,45.65,45.95,0.3,4619,705344,-5000,-229,28
2016-03-04,9945,3844268,176715128,46.2,46.2,45.65,46.0,0.05,2145,1019000,-5000,-507,4
2016-03-07,9945,5652178,260884088,46.2,46.6,45.8,45.85,-0.15,2806,824047,0,170,-10
2016-03-08,9945,5098170,231768827,46.0,46.0,44.9,45.55,-0.3,2793,780000,1000,12,36
2016-03-09,9945,4103244,188225338,45.55,46.0,45.4,45.95,0.4,2216,1450148,-1000,-367,-70
2016-03-10,9945,5231721,241101557,46.0,46.3,45.75,46.25,0.3,2559,1566721,0,-140,-13
2016-03-11,9945,11277270,532730278,46.7,47.75,46.7,47.2,0.95,5355,851166,0,160,57
2016-03-14,9945,6186807,291536832,47.5,47.7,46.8,46.9,-0.3,3061,-840000,0,-40,15
2016-03-15,9945,8316571,382523278,46.7,46.75,45.4,45.6,-1.3,4138,164000,0,-245,-8
2016-03-16,9945,3979101,183689796,45.7,46.45,45.7,46.2,0.6,2236,1240000,0,-249,-22
2016-03-17,9945,4953249,229427505,46.55,46.7,45.9,46.3,0.1,2380,1539528,0,-338,0
2016-03-18,9945,10316622,476159507,46.5,46.9,45.7,46.25,-0.05,3925,460000,-3734000,559,-2
2016-03-21,9945,7441095,348683137,46.25,47.2,46.0,47.15,0.9,3630,2695000,171000,-255,9
2016-03-22,9945,4003956,187495100,47.15,47.2,46.65,46.8,-0.35,2305,434000,0,-224,-1
2016-03-23,9945,3453015,161292590,46.8,47.1,46.5,46.8,0.0,1808,1186000,0,-161,-11
2016-03-24,9945,4390127,202966568,46.5,46.75,45.8,46.3,-0.5,2345,553000,0,107,4
2016-03-25,9945,6028945,282813062,46.4,47.15,46.4,47.0,0.7,2474,623000,0,428,-94
2016-03-28,9945,3763691,176489047,47.0,47.0,46.6,47.0,0.0,1759,3000,0,450,-17
2016-03-29,9945,3702753,156626440,42.3,42.3,42.3,42.3,-4.7,1661,1001000,0,-129,-648
2016-03-30,9945,36505611,1450686199,39.7,40.2,38.85,39.95,-2.35,13472,1866539,0,213,1081
2016-03-31,9945,17056529,693457958,40.45,41.0,40.1,40.75,0.8,7206,250000,0,910,33
2016-04-01,9945,10264255,408710613,40.5,40.55,39.5,39.8,-0.95,5144,-1791000,0,1053,32
2016-04-06,9945,12760474,497058927,39.7,39.7,38.4,38.65,-1.15,5773,3553385,11000,-440,81
2016-04-07,9945,7235751,282388936,39.4,39.4,38.7,39.15,0.5,3288,1228818,0,-308,58
2016-04-08,9945,6637528,257310247,39.0,39.05,38.6,38.65,-0.5,2808,-1196278,0,170,163
2016-04-11,9945,4979562,189020056,38.5,38.5,37.7,37.8,-0.85,2443,634525,0,-31,0
2016-04-12,9945,6268763,242508339,38.45,39.05,38.35,38.45,0.65,2933,1628947,1000,-494,0
2016-04-13,9945,4864768,187402502,38.5,38.75,38.3,38.7,0.25,2383,-1166000,0,-205,0
2016-04-14,9945,3422832,132548837,39.05,39.05,38.55,38.55,-0.15,1764,-321487,-20000,46,-87
2016-04-15,9945,2192340,84730684,38.75,38.8,38.5,38.65,0.1,1224,48000,-115000,-93,-75
2016-04-18,9945,4107976,156345077,38.5,38.6,37.9,37.95,-0.7,2515,122405,0,4,27
2016-04-19,9945,4064626,154314765,38.2,38.35,37.8,37.85,-0.1,1919,144244,0,293,-12
2016-04-20,9945,6622642,252774345,38.25,38.45,37.85,38.4,0.55,3471,2693000,-150000,-407,-228
2016-04-21,9945,3646444,138423652,38.4,38.4,37.8,38.0,-0.4,2166,-154000,0,395,-24
2016-04-22,9945,5546878,206705351,38.0,38.0,36.8,37.0,-1.0,2897,-551485,0,291,-70
2016-04-25,9945,2887749,107334481,37.0,37.65,36.35,37.45,0.45,1458,629992,0,124,-50
2016-04-26,9945,2162204,81019667,37.45,37.75,37.0,37.65,0.2,1191,-517183,0,223,18
2016-04-27,9945,2291562,85439921,37.65,37.7,37.1,37.1,-0.55,1250,-935000,0,139,-1
2016-04-28,9945,2257384,83393558,37.1,37.4,36.75,36.8,-0.3,1310,-492000,0,113,3
2016-04-29,9945,2686519,98076257,36.8,36.8,36.4,36.4,-0.4,1392,-353000,0,186,-38
2016-05-03,9945,5878084,207995066,36.4,36.4,35.1,35.15,-1.25,2994,-130000,0,263,-26
2016-05-04,9945,3538468,124600325,35.15,35.45,35.0,35.35,0.2,2024,376760,0,-194,-11
2016-05-05,9945,4119537,142905053,35.5,35.55,34.3,34.55,-0.8,2263,-1512000,0,265,-36
2016-05-06,9945,4366680,147757972,34.3,34.5,33.45,33.8,-0.75,2280,204526,0,270,-24
2016-05-09,9945,2698056,92172927,34.1,34.4,33.7,34.4,0.6,1884,259000,0,-139,-5
2016-05-10,9945,3126500,108641249,34.35,35.2,34.0,34.95,0.55,1902,-301737,2121,-150,-19
2016-05-11,9945,3318517,114942033,35.3,35.35,34.35,34.4,-0.55,2000,-1672713,0,287,121
2016-05-12,9945,2793371,94239884,33.8,34.15,33.5,33.5,-0.9,1637,-993135,0,218,-11
2016-05-13,9945,3701703,123734470,33.45,33.7,33.05,33.6,0.1,2082,-1464508,0,85,207
2016-05-16,9945,4700501,160879582,34.2,34.5,33.85,34.1,0.5,2569,-1804000,0,552,17
2016-05-17,9945,4430170,150556301,34.25,34.3,33.75,34.0,-0.1,2238,-437772,0,115,11
2016-05-18,9945,4048239,138009017,33.8,34.4,33.75,34.2,0.2,2313,-881148,0,127,-6
2016-05-19,9945,4690750,161729445,34.3,35.0,34.0,34.15,-0.05,2387,-1856000,0,266,-4
2016-05-20,9945,1780965,60999240,34.05,34.55,33.85,34.3,0.15,1049,-344000,0,-47,-9
2016-05-23,9945,4354973,152362089,34.4,35.3,34.2,35.2,0.9,2135,915197,-125784,-322,126
2016-05-24,9945,2552374,89591426,35.2,35.3,35.0,35.05,-0.15,1257,55263,0,193,23
2016-05-25,9945,4626031,165589804,35.3,36.15,35.3,35.8,0.75,2483,-763737,-120000,-200,40
2016-05-26,9945,2171818,77418461,35.9,35.95,35.5,35.55,-0.25,1217,-302000,34000,85,-2
2016-05-27,9945,3334225,120350942,35.9,36.4,35.85,36.4,0.85,1923,1440000,0,-285,-25
2016-05-30,9945,6644805,248599900,36.45,37.85,36.45,37.5,1.1,3356,-134000,0,-719,-1
2016-05-31,9945,6589677,247719592,37.95,38.0,37.0,37.75,0.25,2616,-484984,-5000,133,-23
2016-06-01,9945,3246748,121511233,37.75,37.75,37.2,37.4,-0.35,1935,-241108,0,147,-4
2016-06-02,9945,4001115,150449658,37.75,37.85,37.25,37.45,0.05,2338,854784,0,187,-1
2016-06-03,9945,2008731,75114497,37.7,37.75,37.1,37.3,-0.15,1261,291471,0,68,-25
2016-06-04,9945,595210,22241144,37.3,37.5,37.1,37.45,0.15,330,47000,0,-4,1
2016-06-06,9945,3061227,112864724,37.1,37.5,36.6,36.7,-0.75,1634,283728,0,-509,11
2016-06-07,9945,4631473,174351028,36.9,37.9,36.85,37.9,1.2,2661,3196000,0,-776,-96
2016-06-08,9945,3085589,116486650,37.9,38.15,37.55,37.65,-0.25,1934,-66000,0,171,0
2016-06-13,9945,2622418,97173616,37.6,37.6,36.8,36.9,-0.75,1356,104000,0,-201,49
2016-06-14,9945,2530156,94299463,37.0,37.55,37.0,37.3,0.4,1354,470087,0,-89,8
2016-06-15,9945,2899710,109107489,37.05,38.0,37.05,37.9,0.6,1437,1126000,0,-92,-7
2016-06-16,9945,2611780,97580184,37.9,37.9,37.1,37.35,-0.55,1545,-460268,0,154,4
2016-06-17,9945,5355347,197874093,37.7,37.8,36.5,36.5,-0.85,2414,-1488432,77000,67,23
2016-06-20,9945,6861598,258842004,36.8,38.1,36.8,37.95,1.45,3307,2926000,0,-282,-248
2016-06-21,9945,5084346,194079498,38.05,38.45,37.85,38.05,0.1,2467,521534,0,262,-93
2016-06-22,9945,2482126,94221549,38.2,38.25,37.6,38.15,0.1,1287,971952,0,-473,8
2016-06-23,9945,1289552,48890452,38.15,38.15,37.8,37.9,-0.25,917,-135800,0,-5,81
2016-06-24,9945,4948260,183966770,38.05,38.2,36.55,36.9,-1.0,2310,-646000,0,-315,259
2016-06-27,9945,1882784,69345477,36.5,37.15,36.5,36.8,-0.1,1203,-637000,0,145,19
2016-06-28,9945,2718731,100710118,36.85,37.5,36.3,37.45,0.65,1830,286000,-1000,-4,-7
2016-06-29,9945,2362760,88233584,37.65,37.7,37.1,37.3,-0.15,1426,15000,0,133,3
2016-06-30,9945,2790511,104747722,37.6,37.8,37.35,37.45,0.15,1471,377000,0,81,-75
2016-07-01,9945,4509936,171173168,37.65,38.2,37.4,38.0,0.55,2351,232000,0,168,-5
2016-07-04,9945,2433370,92249229,38.0,38.3,37.7,37.7,-0.3,1305,-862000,0,363,7
2016-07-05,9945,1297195,48694693,37.7,37.8,37.45,37.45,-0.25,852,-272000,0,91,-22
2016-07-06,9945,4186583,153556832,37.3,37.3,36.55,36.55,-0.9,2756,-2796000,16000,326,-17
2016-07-07,9945,1873817,68582603,36.8,36.9,36.5,36.55,0.0,1161,-851000,0,68,9
2016-07-11,9945,2554515,94555750,37.0,37.15,36.85,37.1,0.55,1464,1084774,0,-317,12
2016-07-12,9945,3205203,119631153,37.45,37.5,37.1,37.4,0.3,1628,-84019,0,5,-13
2016-07-13,9945,3036346,113139783,37.65,37.65,37.1,37.45,0.05,1629,-95000,0,163,-4
2016-07-14,9945,1454435,54419931,37.5,37.55,37.3,37.45,0.0,988,379784,-1000,-73,1
