date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-08-26,3013,296191,5324388,17.85,18.15,17.7,18.15,0.0,123,-4000,0,52,34
2015-08-27,3013,800000,14907000,18.2,18.85,18.2,18.8,0.65,277,5000,0,-86,27
2015-08-28,3013,515000,9916250,19.0,19.45,18.9,19.1,0.3,247,65000,0,-57,-11
2015-08-31,3013,737000,14421200,19.1,20.3,19.1,19.3,0.2,328,101000,0,-206,10
2015-09-01,3013,1422009,28441886,19.4,20.5,19.35,20.5,1.2,608,72000,0,-23,-64
2015-09-02,3013,3210000,70159750,20.4,22.55,20.0,22.05,1.55,1416,150000,0,-50,-75
2015-09-03,3013,1647020,36668890,22.3,22.5,21.9,22.15,0.1,769,126000,0,-295,43
2015-09-04,3013,1637099,36975706,22.45,23.2,22.15,22.45,0.3,759,-20000,0,33,57
2015-09-07,3013,851084,18783969,22.4,22.45,21.8,22.05,-0.4,299,56000,0,44,50
2015-09-08,3013,966022,21815739,22.2,23.0,22.15,22.25,0.2,575,52000,0,-171,-36
2015-09-09,3013,1881000,42835000,22.9,22.9,22.35,22.6,0.35,645,164000,0,-360,10
2015-09-10,3013,1207293,26759996,22.8,22.8,21.7,22.1,-0.5,493,117000,0,-260,44
2015-09-11,3013,622000,13723750,22.1,22.45,21.85,22.0,-0.1,246,33000,0,-88,13
2015-09-14,3013,1187000,26010100,22.2,22.25,21.3,21.4,-0.6,336,8000,0,-315,29
2015-09-15,3013,1761000,37587550,21.65,21.65,20.8,21.05,-0.35,436,-101000,0,-116,28
2015-09-16,3013,453000,9595350,21.25,21.35,21.0,21.05,0.0,246,75000,0,-39,25
2015-09-17,3013,565000,12036800,21.3,21.6,21.05,21.35,0.3,249,76000,0,-46,-13
2015-09-18,3013,437000,9311700,21.3,21.45,21.1,21.25,-0.1,213,90000,0,-23,21
2015-09-21,3013,367096,7692036,21.0,21.25,20.7,20.8,-0.45,217,-116000,0,22,3
2015-09-22,3013,592000,12323300,20.7,21.5,20.3,21.5,0.7,342,17000,0,121,21
2015-09-23,3013,1625022,35921629,21.3,22.5,21.3,21.8,0.3,817,-147000,0,-18,-106
2015-09-24,3013,905725,19422769,21.85,22.35,20.8,21.0,-0.8,389,-120000,0,-98,-1
2015-09-25,3013,977724,21115959,21.0,22.05,20.6,21.7,0.7,479,-55000,0,104,-62
2015-09-30,3013,1126675,24823932,21.85,22.45,21.4,21.95,0.25,531,-35000,0,-131,16
2015-10-01,3013,716325,15925647,22.15,22.45,21.85,22.3,0.35,254,23000,0,-4,37
2015-10-02,3013,641071,14134090,22.3,22.45,21.75,21.8,-0.5,222,3000,0,139,1
2015-10-05,3013,483000,10605300,21.95,22.35,21.7,22.2,0.4,225,56000,0,66,12
2015-10-06,3013,850000,18650650,22.3,22.5,21.55,21.6,-0.6,328,-15000,0,-157,10
2015-10-07,3013,519499,11139377,21.65,21.65,21.25,21.3,-0.3,278,20000,0,31,1
2015-10-08,3013,484109,10155171,21.45,21.6,20.7,20.85,-0.45,262,-77000,0,-21,30
2015-10-12,3013,592000,12341400,20.85,21.2,20.7,20.8,-0.05,261,-5000,0,-28,86
2015-10-13,3013,275325,5782726,21.0,21.2,20.7,21.2,0.4,170,32325,0,-54,14
2015-10-14,3013,460000,9810850,21.2,21.6,21.2,21.2,0.0,205,11000,0,-42,3
2015-10-15,3013,291000,6224950,21.4,21.55,21.15,21.15,-0.05,142,-4000,0,82,-4
2015-10-16,3013,289000,6061700,21.2,21.35,20.6,20.6,-0.55,154,22000,0,-15,-7
2015-10-19,3013,342000,7074750,20.8,20.9,20.5,20.7,0.1,178,14000,0,48,0
2015-10-20,3013,277055,5870360,21.2,21.4,20.8,21.1,0.4,180,77000,0,-12,12
2015-10-21,3013,1208500,26262249,21.25,22.15,21.1,22.0,0.9,534,126000,0,-113,4
2015-10-22,3013,1724216,38698487,22.0,22.7,21.95,22.2,0.2,799,35000,0,-45,-18
2015-10-23,3013,825200,18276200,22.35,22.5,21.8,21.8,-0.4,431,29000,0,-39,28
2015-10-26,3013,499019,10786210,21.85,22.1,21.35,21.4,-0.4,284,44000,0,-101,27
2015-10-27,3013,318019,6793807,21.45,21.55,21.2,21.25,-0.15,188,2000,0,-48,1
2015-10-28,3013,273100,5842295,21.2,21.65,21.1,21.3,0.05,147,-3000,0,-39,1
2015-10-29,3013,635094,13261809,21.3,21.45,20.7,20.8,-0.5,337,-30000,0,-156,33
2015-10-30,3013,432022,8913056,20.7,20.9,20.5,20.55,-0.25,286,-33000,0,-189,-5
2015-11-02,3013,2951022,55990265,20.55,20.55,18.5,18.9,-1.65,1342,-77000,0,-948,-24
2015-11-03,3013,1126000,21297800,19.05,19.05,18.6,19.0,0.1,566,86000,0,-339,16
2015-11-04,3013,986000,18801600,19.25,19.45,18.85,18.95,-0.05,486,36000,0,-257,19
2015-11-05,3013,802182,15241893,19.15,19.15,18.7,19.15,0.2,380,10000,0,-247,84
2015-11-06,3013,987136,18627934,19.25,19.3,18.7,18.75,-0.4,424,-56000,0,-104,60
2015-11-09,3013,1168000,21417850,18.75,18.95,17.55,18.0,-0.75,475,24000,0,-1,91
2015-11-10,3013,483001,8858068,18.0,18.6,18.0,18.25,0.25,287,75000,0,-170,38
2015-11-11,3013,463918,8407188,18.45,18.45,17.9,17.9,-0.35,256,-14900,0,-76,82
2015-11-12,3013,593654,10491659,18.0,18.1,17.5,17.6,-0.3,336,37000,0,-7,45
2015-11-13,3013,600017,10535249,17.55,17.85,17.4,17.45,-0.15,345,6000,0,-363,48
2015-11-16,3013,393030,6932925,17.3,17.95,17.3,17.6,0.15,203,3000,0,-82,121
2015-11-17,3013,247000,4446400,17.95,18.15,17.85,17.9,0.3,161,3000,0,-43,20
2015-11-18,3013,242000,4371350,17.95,18.2,17.8,18.0,0.1,125,-3000,0,-23,23
2015-11-19,3013,174561,3145131,18.3,18.3,17.85,18.0,0.0,112,4000,0,-36,52
2015-11-20,3013,182000,3281450,17.9,18.15,17.9,18.05,0.05,101,14000,0,-77,15
2015-11-23,3013,169000,3010250,17.8,17.95,17.75,17.8,-0.25,128,4000,0,-59,5
2015-11-24,3013,206000,3628600,17.75,17.8,17.5,17.5,-0.3,98,-5000,0,-30,3
2015-11-25,3013,351019,6032385,17.5,17.7,16.6,17.5,0.0,184,23000,0,2,31
2015-11-26,3013,241019,4202032,17.6,17.8,17.2,17.35,-0.15,144,6000,0,-63,5
2015-11-27,3013,173000,2986050,17.5,17.6,17.15,17.35,0.0,90,11000,0,-1,0
2015-11-30,3013,157000,2670750,16.9,17.15,16.9,17.1,-0.25,116,-10000,0,-41,-12
2015-12-01,3013,162099,2787587,17.1,17.35,17.1,17.25,0.15,104,-11000,0,-2,13
2015-12-02,3013,177000,3047900,17.05,17.5,17.0,17.1,-0.15,121,19000,0,5,4
2015-12-03,3013,195000,3356100,17.05,17.4,17.05,17.3,0.2,107,23000,0,6,28
2015-12-04,3013,225000,3877900,17.1,17.5,17.0,17.5,0.2,112,8000,0,31,0
2015-12-07,3013,269299,4731632,17.7,17.75,17.4,17.5,0.0,171,13000,0,-111,6
2015-12-08,3013,507000,9056050,17.5,18.1,17.5,17.8,0.3,295,38000,0,24,21
2015-12-09,3013,382000,6670100,17.8,18.1,17.15,17.15,-0.65,240,-37000,0,-22,25
2015-12-10,3013,574000,9602550,17.1,17.1,16.6,16.65,-0.5,349,-29000,0,-137,58
2015-12-11,3013,279000,4590100,16.75,16.8,16.35,16.35,-0.3,145,-1000,0,-41,-8
2015-12-14,3013,270000,4356000,16.15,16.3,16.0,16.25,-0.1,122,15000,0,-11,3
2015-12-15,3013,218000,3487650,16.25,16.3,15.85,15.9,-0.35,141,13000,0,20,-15
2015-12-16,3013,279002,4463684,16.0,16.2,15.9,16.0,0.1,171,23000,0,16,-8
2015-12-17,3013,390500,6254848,16.05,16.25,15.75,15.8,-0.2,234,40000,0,-110,0
2015-12-18,3013,304000,4825600,15.85,16.1,15.55,16.1,0.3,184,62000,0,-5,-7
2015-12-21,3013,221000,3574300,16.15,16.3,16.0,16.2,0.1,136,30000,0,-27,26
2015-12-22,3013,152000,2498550,16.5,16.7,16.25,16.35,0.15,120,19000,0,-52,-3
2015-12-23,3013,243000,4001100,16.4,16.6,16.35,16.4,0.05,143,50000,0,-93,3
2015-12-24,3013,351000,5695400,16.5,16.55,16.0,16.0,-0.4,249,47000,0,-204,-1
2015-12-25,3013,251000,4015400,16.0,16.15,15.9,16.15,0.15,165,39000,0,-108,16
2015-12-28,3013,518000,8273700,16.05,16.15,15.85,15.85,-0.3,286,59000,0,-293,1
2015-12-29,3013,485000,7767050,15.95,16.15,15.9,16.0,0.15,204,67000,0,-226,15
2015-12-30,3013,226000,3617900,16.05,16.1,15.95,15.95,-0.05,121,56000,0,-61,-1
2015-12-31,3013,333057,5337597,16.1,16.15,15.9,16.1,0.15,149,122057,0,-117,10
2016-01-04,3013,417542,6595443,16.1,16.15,15.6,15.8,-0.3,281,11542,0,-251,20
2016-01-05,3013,256504,4071292,15.8,16.05,15.6,15.85,0.05,178,63488,0,-59,-14
2016-01-06,3013,315000,4995149,15.95,16.05,15.65,15.65,-0.2,212,66000,0,-70,16
2016-01-07,3013,518000,7797700,15.7,15.7,14.8,14.8,-0.85,315,52000,0,-223,-4
2016-01-08,3013,1811000,26940850,15.0,15.25,14.55,14.95,0.15,771,172000,0,-874,25
2016-01-11,3013,1668203,23459441,14.7,14.7,13.65,13.65,-1.3,817,56195,0,-783,-60
2016-01-12,3013,1782000,23773900,13.75,14.0,13.0,13.0,-0.65,754,173000,0,-536,-153
2016-01-13,3013,4328518,60069207,13.05,14.3,13.05,14.3,1.3,1450,307000,0,-1123,18
2016-01-14,3013,4753000,71971100,14.5,15.7,14.5,15.7,1.4,2068,139000,0,310,-397
2016-01-15,3013,2634515,41102478,16.2,16.2,15.15,15.35,-0.35,1332,-105000,0,-323,98
2016-01-18,3013,1543007,24209766,14.9,16.8,14.55,16.8,1.45,863,123000,0,-152,-10
2016-01-19,3013,1518004,25375567,17.3,17.3,16.35,16.6,-0.2,779,-97000,0,22,20
2016-01-20,3013,1463000,23062250,16.4,16.5,15.2,15.3,-1.3,693,-18000,0,-137,-128
2016-01-21,3013,696000,10635100,15.0,15.5,15.0,15.2,-0.1,361,-17000,0,-27,50
2016-01-22,3013,3266107,53853336,15.3,16.7,15.3,16.7,1.5,1326,235000,0,-33,189
2016-01-25,3013,1761107,29364270,16.7,17.15,16.4,16.6,-0.1,880,-89000,0,-96,125
2016-01-26,3013,1395000,23722350,16.7,17.65,16.5,17.5,0.9,666,-113000,0,108,20
2016-01-27,3013,2266999,40321782,17.9,18.3,16.9,16.9,-0.6,1128,-83000,0,-95,-3
2016-01-28,3013,760024,12831253,17.0,17.1,16.65,16.9,0.0,407,19000,0,-97,14
2016-01-29,3013,638000,10768650,16.9,17.05,16.7,16.7,-0.2,291,20000,0,3,42
2016-01-30,3013,830000,13828000,16.75,17.05,16.5,16.6,-0.1,366,0,0,-52,19
2016-02-01,3013,451022,7464769,16.9,16.9,16.3,16.5,-0.1,259,51000,0,11,0
2016-02-02,3013,609739,9937595,16.4,16.55,16.2,16.2,-0.3,297,41000,0,70,12
2016-02-03,3013,953999,15866033,16.2,17.0,16.2,16.35,0.15,516,18000,0,46,5
2016-02-15,3013,541676,8872487,16.35,16.7,16.15,16.15,-0.2,259,-3000,0,-133,-2
2016-02-16,3013,475999,7711283,16.25,16.4,16.15,16.15,0.0,256,53000,0,-156,2
2016-02-17,3013,903000,14967450,16.3,16.8,16.3,16.4,0.25,481,20000,0,168,-51
2016-02-18,3013,574100,9467140,16.8,16.8,16.3,16.4,0.0,251,-15000,0,-92,22
2016-02-19,3013,656000,10859750,16.4,16.8,16.25,16.6,0.2,289,5000,0,183,-10
2016-02-22,3013,929000,15752950,16.55,17.4,16.55,16.95,0.35,446,3000,0,63,53
2016-02-23,3013,886001,14886116,17.0,17.15,16.55,16.9,-0.05,427,2000,0,-20,12
2016-02-24,3013,564100,9429689,16.95,17.1,16.5,16.5,-0.4,327,29000,0,6,5
2016-02-25,3013,971152,16269458,16.8,17.1,16.5,16.5,0.0,395,88000,0,-106,9
2016-02-26,3013,405000,6661550,16.6,16.7,16.3,16.4,-0.1,201,3000,0,-110,1
2016-03-01,3013,403877,6602193,16.5,16.6,16.2,16.3,-0.1,209,11000,0,-54,3
2016-03-02,3013,1770018,29677150,16.5,17.0,16.4,16.85,0.55,699,56000,0,72,42
2016-03-03,3013,1007100,16959135,16.9,17.1,16.6,16.6,-0.25,523,-26000,0,-37,-6
2016-03-04,3013,661100,11089315,16.6,17.0,16.55,16.65,0.05,290,7000,0,114,0
2016-03-07,3013,3493301,60550366,16.65,17.8,16.65,17.5,0.85,1190,98900,0,40,-6
2016-03-08,3013,1191000,20778450,17.55,17.85,17.15,17.2,-0.3,585,-25000,0,20,39
2016-03-09,3013,613000,10417600,17.25,17.4,16.85,16.9,-0.3,312,0,0,28,29
2016-03-10,3013,337746,5694051,16.9,17.05,16.75,16.75,-0.15,195,6746,0,2,13
2016-03-11,3013,484455,8086992,16.75,16.85,16.5,16.85,0.1,237,3000,0,28,0
2016-03-14,3013,754000,12755150,16.9,17.15,16.7,17.15,0.3,277,3000,0,146,63
2016-03-15,3013,1374155,23274175,17.4,17.4,16.3,16.4,-0.75,613,51000,0,-304,15
2016-03-16,3013,351000,5809550,16.4,16.65,16.4,16.6,0.2,184,12000,0,-31,6
2016-03-17,3013,357033,5883347,16.7,16.8,16.35,16.4,-0.2,193,-5000,0,-7,0
2016-03-18,3013,205167,3368188,16.5,16.6,16.25,16.4,0.0,118,5000,0,-25,11
2016-03-21,3013,565109,9086648,16.4,16.5,15.9,16.05,-0.35,277,1000,0,-22,5
2016-03-22,3013,342785,5524526,16.1,16.3,16.0,16.15,0.1,161,-3000,0,-90,-1
2016-03-23,3013,495124,7821895,16.15,16.2,15.6,15.7,-0.45,291,2000,0,-37,-39
2016-03-24,3013,462200,7115609,15.55,15.7,15.2,15.4,-0.3,219,1000,0,-50,61
2016-03-25,3013,287007,4411856,15.6,15.6,15.2,15.2,-0.2,143,12000,0,-67,26
2016-03-28,3013,314107,4778820,15.25,15.5,15.0,15.0,-0.2,168,117000,0,-72,19
2016-03-29,3013,671000,9920350,15.1,15.2,14.55,14.55,-0.45,305,21000,0,-314,39
2016-03-30,3013,763000,11404600,14.7,15.35,14.7,15.0,0.45,288,-15000,0,-200,29
2016-03-31,3013,237002,3523478,15.05,15.15,14.7,14.8,-0.2,122,-11000,0,-58,33
2016-04-01,3013,293000,4278250,14.8,14.85,14.45,14.6,-0.2,150,-2000,0,-59,7
2016-04-06,3013,320001,4582114,14.55,14.6,14.2,14.3,-0.3,191,-34000,0,-103,3
2016-04-07,3013,755158,10475358,14.2,14.25,13.65,13.9,-0.4,361,-14000,0,-219,21
2016-04-08,3013,436001,5988714,13.85,13.85,13.65,13.7,-0.2,195,3000,0,-149,0
2016-04-11,3013,1091000,15979750,13.9,15.05,13.85,15.05,1.35,579,124000,0,-65,14
2016-04-12,3013,1808118,27618575,15.4,15.75,14.6,14.6,-0.45,760,-75000,0,-447,0
2016-04-13,3013,493000,7203300,14.75,14.85,14.45,14.55,-0.05,253,-8000,0,-189,0
2016-04-14,3013,838008,12494173,14.55,15.35,14.55,14.6,0.05,392,4000,0,-156,0
2016-04-15,3013,660640,9553632,14.65,14.75,14.15,14.35,-0.25,304,-13000,0,-405,-35
2016-04-18,3013,408008,5771912,14.25,14.25,14.05,14.1,-0.25,181,3000,0,-108,4
2016-04-19,3013,505000,7133000,14.2,14.35,13.9,14.05,-0.05,225,-2000,0,-264,-5
2016-04-20,3013,666109,9232698,14.1,14.1,13.6,13.75,-0.3,296,-8000,0,-227,-34
2016-04-21,3013,664000,9124150,13.75,13.95,13.65,13.7,-0.05,235,-9000,0,-277,0
2016-04-22,3013,732000,9915900,13.75,13.75,13.4,13.5,-0.2,275,-7000,0,-281,-28
2016-04-25,3013,713000,9454300,13.5,13.5,13.1,13.2,-0.3,329,2000,0,-270,-1
2016-04-26,3013,587001,7786514,13.2,13.4,13.2,13.35,0.15,266,30000,0,-320,-23
2016-04-27,3013,562703,7502378,13.35,13.45,13.2,13.25,-0.1,187,-23000,0,-231,2
2016-04-28,3013,778600,10172088,13.25,13.3,12.95,13.0,-0.25,324,-125000,0,-156,10
2016-04-29,3013,558200,7257670,13.0,13.15,12.9,13.0,0.0,181,28000,0,-201,2
2016-05-03,3013,642010,8079374,12.95,12.95,12.45,12.55,-0.45,251,-118000,0,-41,-10
2016-05-04,3013,1009092,12805785,12.55,12.9,12.45,12.8,0.25,391,34000,0,-240,-1
2016-05-05,3013,765000,9886050,12.85,13.2,12.75,12.9,0.1,276,-49000,0,-174,-7
2016-05-06,3013,642500,8217799,12.95,13.15,12.5,13.15,0.25,289,-46000,0,-156,9
2016-05-09,3013,539000,6943400,13.15,13.25,12.7,12.7,-0.45,234,-5000,0,-134,-3
2016-05-10,3013,612483,7720634,12.6,12.9,12.5,12.75,0.05,261,24000,0,-175,-10
2016-05-11,3013,702502,8814424,12.65,12.95,12.15,12.65,-0.1,335,-5000,0,-158,-26
2016-05-12,3013,562000,6929400,12.5,12.75,12.05,12.25,-0.4,235,4000,0,-96,7
2016-05-13,3013,727000,8639150,12.25,12.3,11.55,11.55,-0.7,328,9000,0,-64,-19
2016-05-16,3013,885007,10241231,11.6,11.9,11.4,11.7,0.15,264,38000,0,-218,0
2016-05-17,3013,449101,5239101,11.7,11.8,11.55,11.8,0.1,205,1000,0,-164,8
2016-05-18,3013,262000,3073300,11.8,11.8,11.65,11.7,-0.1,93,29000,0,-112,0
2016-05-19,3013,388000,4546800,11.7,11.8,11.65,11.7,0.0,117,4000,0,-60,-21
2016-05-20,3013,404100,4676065,11.6,11.8,11.4,11.55,-0.15,170,-21000,0,-3,9
2016-05-23,3013,659100,7745795,11.6,11.9,11.55,11.85,0.3,267,62000,0,-248,28
2016-05-24,3013,357030,4196247,11.85,11.9,11.6,11.65,-0.2,153,48000,0,-71,10
2016-05-25,3013,766005,9579314,11.75,12.8,11.75,12.8,1.15,296,0,0,154,-1
2016-05-26,3013,2824845,38197910,13.4,13.9,13.25,13.9,1.1,1222,43000,0,-99,-36
2016-05-27,3013,1233022,16620441,13.85,13.85,13.3,13.45,-0.45,537,-7000,0,-207,-4
2016-05-30,3013,789080,10423910,13.45,13.45,13.05,13.25,-0.2,348,-32000,0,-240,26
2016-05-31,3013,698500,9089249,13.25,13.3,12.85,13.0,-0.25,309,-19000,0,54,31
2016-06-01,3013,477000,6277450,12.9,13.3,12.9,13.25,0.25,232,-28000,0,24,-1
2016-06-02,3013,484020,6355712,13.3,13.3,13.0,13.0,-0.25,181,-20000,0,86,-2
2016-06-03,3013,945474,12375954,13.0,13.3,12.85,13.2,0.2,351,-41000,0,142,52
2016-06-06,3013,579000,7783300,13.65,13.65,13.3,13.5,-0.05,267,-48000,0,-33,23
2016-06-07,3013,1056093,14350974,13.4,13.7,13.4,13.7,0.2,329,-5000,0,79,0
2016-06-08,3013,1218699,16913936,13.75,14.2,13.55,13.9,0.2,434,1000,0,109,-4
2016-06-13,3013,1370000,19599500,14.3,14.65,13.95,13.95,0.05,574,9000,0,190,-4
2016-06-14,3013,590000,8278600,13.95,14.25,13.85,13.9,-0.05,257,-2000,0,-25,-3
2016-06-15,3013,890000,12580350,13.9,14.45,13.6,14.2,0.3,331,0,0,-173,-12
2016-06-16,3013,608973,8666364,14.25,14.45,14.05,14.3,0.1,247,3000,0,-35,-1
2016-06-17,3013,747000,10761100,14.4,14.6,14.2,14.5,0.2,269,7000,0,43,0
2016-06-20,3013,566000,8239350,14.7,14.7,14.4,14.6,0.1,186,9000,0,-182,5
2016-06-21,3013,374000,5422250,14.55,14.6,14.4,14.55,-0.05,146,8000,0,-39,8
2016-06-22,3013,412000,5982950,14.6,14.6,14.4,14.6,0.05,148,20000,0,-59,0
2016-06-23,3013,283234,4143743,14.8,14.8,14.55,14.6,0.0,116,8000,0,-49,7
2016-06-24,3013,777000,10960800,14.6,14.6,13.75,13.9,-0.7,285,29000,0,-109,5
2016-06-27,3013,373000,5242300,13.8,14.25,13.8,14.15,0.25,143,83000,0,8,-1
2016-06-28,3013,357000,5086300,14.15,14.4,14.0,14.4,0.25,183,61000,0,-40,-3
2016-06-29,3013,457000,6573500,14.55,14.6,14.2,14.55,0.15,195,56000,0,-77,-1
2016-06-30,3013,547000,8011200,14.55,14.75,14.5,14.65,0.1,241,116000,0,-23,3
2016-07-01,3013,520100,7663095,14.8,14.85,14.6,14.85,0.2,175,43000,0,-8,0
2016-07-04,3013,788009,12047036,14.9,15.6,14.9,15.2,0.35,342,-2000,0,95,3
2016-07-05,3013,662299,10094374,15.1,15.4,15.0,15.35,0.15,205,73000,0,-31,-3
2016-07-06,3013,464000,7137150,15.35,15.5,15.25,15.4,0.05,182,-2000,0,66,0
2016-07-07,3013,476746,7370263,15.3,15.6,15.25,15.6,0.2,183,35000,0,-3,0
2016-07-11,3013,887000,13864450,15.6,15.8,15.35,15.8,0.2,274,121000,0,-142,-13
2016-07-12,3013,830200,13199740,15.9,16.2,15.6,15.8,0.0,298,-11000,0,5,4
2016-07-13,3013,1021000,16088550,15.8,16.0,15.5,15.8,0.0,278,58000,0,-109,-2
2016-07-14,3013,612304,9716682,15.75,15.95,15.7,15.95,0.15,190,65000,0,44,-2
2016-07-15,3013,588468,9312294,15.9,15.9,15.7,15.9,-0.05,186,17000,0,9,6
2016-07-18,3013,576000,9124150,15.9,15.95,15.65,15.65,-0.25,194,96000,0,32,0
2016-07-19,3013,744122,11189023,15.65,15.65,14.8,14.85,-0.8,383,64000,0,-10,6
2016-07-20,3013,600000,9022200,14.9,15.25,14.85,15.0,0.15,237,76000,0,125,-10
2016-07-21,3013,442012,6641728,15.1,15.2,14.9,14.9,-0.1,188,66000,0,103,2
2016-07-22,3013,350000,5190300,14.9,14.95,14.75,14.8,-0.1,174,-37000,0,66,-6
2016-07-25,3013,412000,5958850,14.85,14.85,14.05,14.45,-0.35,169,23000,0,139,-30
2016-07-26,3013,124105,1784777,14.3,14.55,14.3,14.55,0.1,68,22000,0,-11,5
2016-07-27,3013,320790,4686433,14.6,14.7,14.5,14.65,0.1,131,0,0,51,0
2016-07-28,3013,346299,5104650,14.75,14.9,14.6,14.6,-0.05,128,-24000,0,92,0
2016-07-29,3013,212740,3066354,14.6,14.6,14.3,14.35,-0.25,91,-7000,0,-82,-3
2016-08-01,3013,1188872,18156126,14.4,15.6,14.35,15.45,1.1,511,-27000,0,298,21
2016-08-02,3013,644200,9948440,15.6,15.6,15.15,15.35,-0.1,275,-67000,0,-90,-20
2016-08-03,3013,6666802,110391500,15.35,16.85,15.2,16.25,0.9,2336,-2000,0,640,-69
2016-08-04,3013,6698400,113517729,16.1,17.35,16.0,17.35,1.1,2581,-299000,0,-175,-130
2016-08-05,3013,3149683,54098742,17.25,17.7,16.6,17.0,-0.35,1305,-114000,0,-102,130
2016-08-08,3013,3708967,65552354,17.2,18.1,16.95,18.05,1.05,1482,-31000,0,324,-129
2016-08-09,3013,2721006,48070102,18.15,18.3,17.25,17.5,-0.55,1165,-225000,0,41,30
2016-08-10,3013,1786225,30466713,17.35,17.55,16.7,16.8,-0.7,776,-11000,0,-107,30
2016-08-11,3013,1616000,26669450,17.1,17.1,16.1,16.35,-0.45,681,-81000,0,-66,86
2016-08-12,3013,647000,10479900,16.4,16.4,16.1,16.15,-0.2,319,-59000,0,16,21
2016-08-15,3013,1502389,23687618,16.15,16.3,15.5,15.65,-0.5,631,5000,0,12,69
2016-08-16,3013,733203,11377016,15.8,15.8,15.4,15.45,-0.2,346,46000,0,-14,-15
2016-08-17,3013,611272,9394492,15.4,15.55,15.25,15.45,0.0,315,105272,0,-143,-7
2016-08-18,3013,709000,11077700,15.65,15.75,15.5,15.6,0.15,310,-59000,0,99,43
2016-08-19,3013,1768272,28562352,15.65,16.55,15.65,16.1,0.5,800,-12272,0,99,19
2016-08-22,3013,683000,10819800,16.0,16.05,15.5,15.8,-0.3,308,-8000,0,-192,0
2016-08-23,3013,768000,12171250,15.85,16.0,15.7,15.95,0.15,266,10000,0,-248,0
2016-08-24,3013,794001,12529465,16.0,16.0,15.65,15.75,-0.2,278,-32000,0,-141,0
2016-08-25,3013,606001,9349815,15.5,15.55,15.3,15.5,0.0,249,-2000,0,-58,-27
2016-08-26,3013,293000,4526350,15.5,15.55,15.4,15.5,0.0,121,-2000,0,71,0
2016-08-29,3013,770000,12168450,15.6,16.1,15.55,15.85,0.35,337,15000,0,234,-3
2016-08-30,3013,864000,14005150,15.9,16.4,15.9,16.4,0.55,354,2000,0,265,-1
2016-08-31,3013,3161300,54145094,16.4,17.6,16.4,17.05,0.65,1321,5000,0,255,-31
2016-09-01,3013,1282000,21978950,17.5,17.5,16.75,16.75,-0.3,594,-41000,0,-12,-9
2016-09-02,3013,1912300,31199720,16.8,17.25,15.8,15.95,-0.8,765,-118000,0,-90,25
2016-09-05,3013,577000,9205850,15.95,16.3,15.75,15.8,-0.15,265,-99000,0,-126,14
2016-09-06,3013,402600,6426050,15.9,16.15,15.8,16.1,0.3,195,69000,0,43,-6
2016-09-07,3013,366000,5879050,16.1,16.25,15.95,15.95,-0.15,153,-3000,0,34,7
2016-09-08,3013,514200,8357560,16.05,16.35,16.05,16.15,0.2,224,55000,0,0,-12
2016-09-09,3013,295444,4782537,16.2,16.25,16.1,16.15,0.0,137,6000,0,15,0
2016-09-10,3013,5338296,94337501,16.9,17.75,16.85,17.75,1.6,1474,0,0,1890,-105
2016-09-12,3013,8807146,157912509,18.5,18.6,17.05,17.05,-0.7,3218,-109000,0,-1180,-6
2016-09-13,3013,2632281,45292708,17.2,17.65,16.7,17.1,0.05,1130,-63000,0,116,1
2016-09-14,3013,1033000,17632450,17.3,17.35,16.9,17.05,-0.05,433,-14000,0,-113,-2
2016-09-19,3013,3922928,69572799,17.35,18.2,17.25,18.0,0.95,1470,6000,0,-39,-40
2016-09-20,3013,14330015,275876296,18.4,19.8,18.4,19.8,1.8,5104,-12000,0,959,-653
2016-09-21,3013,13157028,263324759,20.0,20.35,19.6,20.0,0.2,5125,-48000,0,151,-270
2016-09-22,3013,13625468,283106260,20.45,21.4,20.2,20.55,0.55,5610,129000,0,-717,-32
2016-09-23,3013,5677651,117317928,20.7,21.15,20.3,20.55,0.0,2505,-67000,0,239,56
2016-09-26,3013,4301612,89384696,20.7,21.25,20.35,20.65,0.1,1978,-43000,0,193,16
2016-09-29,3013,3810600,77509040,21.0,21.05,19.9,19.9,-0.75,1771,12000,0,-112,213
2016-09-30,3013,2533600,50890959,19.7,20.35,19.65,19.95,0.05,1204,12000,0,-88,60
2016-10-03,3013,2788636,54688987,19.95,20.05,19.35,19.45,-0.5,1260,102000,0,-18,109
2016-10-04,3013,2973212,59574026,19.55,20.3,19.55,19.85,0.4,1435,20000,0,160,-17
2016-10-05,3013,1502022,30083987,19.9,20.25,19.85,20.0,0.15,593,-95000,0,68,-1
2016-10-06,3013,2481099,50003919,20.05,20.5,19.65,20.5,0.5,966,5000,0,88,28
2016-10-07,3013,2682228,53954103,20.75,20.75,19.8,19.85,-0.65,1017,11000,0,89,54
2016-10-11,3013,4219865,78701985,20.0,20.3,17.9,18.55,-1.3,1836,271000,0,-356,283
2016-10-12,3013,1657050,30896770,18.35,19.05,18.35,18.4,-0.15,835,-90000,0,-104,-19
2016-10-13,3013,1815000,33552950,18.75,18.85,18.1,18.1,-0.3,910,-60000,0,-215,-8
