date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-09-08,1229,795141,15098488,18.75,19.25,18.7,19.1,0.35,476,82000,0,28,3
2015-09-09,1229,932879,17970914,19.35,19.4,19.15,19.35,0.25,537,208000,0,193,0
2015-09-10,1229,999135,19093394,19.3,19.3,18.9,19.3,-0.05,530,228051,0,-10,0
2015-09-11,1229,618020,11821780,19.2,19.25,19.05,19.1,-0.2,319,-37000,0,-70,0
2015-09-14,1229,543873,10362122,19.1,19.15,19.0,19.05,-0.05,242,-27000,0,-8,0
2015-09-15,1229,545411,10371623,19.05,19.1,18.9,19.05,0.0,258,97000,0,-14,0
2015-09-16,1229,366009,6981467,19.05,19.15,19.0,19.05,0.0,149,43000,0,-50,0
2015-09-17,1229,549904,10558448,19.1,19.3,19.1,19.15,0.1,229,82000,0,-82,-1
2015-09-18,1229,578191,11067240,19.1,19.25,19.05,19.05,-0.1,322,110000,0,-24,-2
2015-09-21,1229,580892,11020042,19.0,19.05,18.9,18.95,-0.1,313,-32000,-3000,-5,0
2015-09-22,1229,358141,6817622,19.0,19.1,18.95,19.0,0.05,188,40320,816,-11,1
2015-09-23,1229,358855,6800995,19.0,19.0,18.9,18.95,-0.05,243,-46000,0,-16,2
2015-09-24,1229,672723,12762387,19.0,19.05,18.9,18.95,0.0,331,66760,0,-21,0
2015-09-25,1229,991787,18719353,18.95,19.0,18.75,18.95,0.0,405,62000,0,-57,0
2015-09-30,1229,375959,7125025,18.95,19.0,18.85,19.0,0.05,202,50613,0,-29,0
2015-10-01,1229,613414,11648266,19.0,19.1,18.8,19.0,0.0,375,154000,82000,4,3
2015-10-02,1229,723895,13727539,19.0,19.1,18.8,19.05,0.05,340,249000,5000,28,0
2015-10-05,1229,665966,12705340,19.1,19.15,18.95,19.05,0.0,415,56627,0,24,0
2015-10-06,1229,971008,18540840,19.15,19.15,19.05,19.05,0.0,406,15000,0,119,0
2015-10-07,1229,690741,13182641,19.1,19.15,19.05,19.05,0.0,286,93640,15000,50,0
2015-10-08,1229,679075,12969876,19.1,19.2,19.0,19.1,0.05,333,213000,0,-23,0
2015-10-12,1229,1706850,32956087,19.1,19.4,19.1,19.35,0.25,747,540000,0,43,0
2015-10-13,1229,993944,19172114,19.2,19.35,19.2,19.25,-0.1,389,227720,0,-21,0
2015-10-14,1229,973698,18810776,19.35,19.4,19.25,19.25,0.0,448,272870,0,27,0
2015-10-15,1229,697464,13532094,19.3,19.5,19.3,19.4,0.15,578,231000,0,-9,0
2015-10-16,1229,721163,14056726,19.4,19.6,19.4,19.45,0.05,435,-85000,0,-53,0
2015-10-19,1229,920176,17952681,19.6,19.6,19.4,19.5,0.05,440,157160,0,2,0
2015-10-20,1229,809265,16034787,19.6,20.0,19.6,19.85,0.35,584,270040,0,139,0
2015-10-21,1229,835347,16594131,19.9,20.0,19.7,19.85,0.0,433,138000,0,-38,0
2015-10-22,1229,696344,13793154,19.85,19.9,19.7,19.75,-0.1,359,269000,0,-68,0
2015-10-23,1229,514864,10229548,19.85,20.0,19.75,19.85,0.1,338,138000,0,-9,0
2015-10-26,1229,516619,10280007,19.85,19.95,19.85,19.95,0.1,411,118000,0,-8,0
2015-10-27,1229,594441,11806693,19.95,20.0,19.8,19.85,-0.1,319,39000,-6120,-26,0
2015-10-28,1229,555517,11092131,19.85,20.0,19.85,20.0,0.15,289,121000,0,-13,0
2015-10-29,1229,420706,8418373,20.1,20.1,19.9,19.9,-0.1,271,114000,0,45,0
2015-10-30,1229,221568,4414610,19.9,20.0,19.8,20.0,0.1,183,114000,0,5,0
2015-11-02,1229,632888,12552221,20.0,20.05,19.7,19.8,-0.2,297,56000,-46000,-10,0
2015-11-03,1229,310228,6157575,19.9,20.0,19.8,19.9,0.1,249,29000,-45000,9,0
2015-11-04,1229,498708,9953526,19.9,20.0,19.9,20.0,0.1,372,155000,6000,-23,0
2015-11-05,1229,265463,5294072,20.0,20.0,19.9,19.95,-0.05,166,22120,0,-1,0
2015-11-06,1229,699153,13770505,19.95,19.95,19.35,19.65,-0.3,421,-188000,0,-2,2
2015-11-09,1229,602978,11755414,19.65,19.65,19.35,19.45,-0.2,341,-32000,0,18,0
2015-11-10,1229,697286,13489426,19.55,19.55,19.25,19.35,-0.1,370,-221000,0,-3,-2
2015-11-11,1229,512595,9899826,19.35,19.4,19.3,19.3,-0.05,205,-113480,0,49,0
2015-11-12,1229,405289,7832633,19.3,19.45,19.3,19.4,0.1,144,-31000,0,-102,0
2015-11-13,1229,380944,7343613,19.35,19.35,19.2,19.3,-0.1,176,-88000,0,0,0
2015-11-16,1229,268043,5136965,19.25,19.3,19.1,19.15,-0.15,174,-112000,0,-38,2
2015-11-17,1229,211025,4080174,19.3,19.4,19.25,19.4,0.25,143,-11000,0,10,0
2015-11-18,1229,237025,4578025,19.25,19.4,19.25,19.3,-0.1,177,-35720,0,-22,0
2015-11-19,1229,295501,5708318,19.3,19.4,19.25,19.3,0.0,233,7000,0,-3,0
2015-11-20,1229,207965,4025766,19.4,19.45,19.3,19.3,0.0,140,-33000,0,-3,0
2015-11-23,1229,237904,4581889,19.3,19.35,19.2,19.35,0.05,143,-43000,0,-10,0
2015-11-24,1229,193685,3732995,19.35,19.35,19.2,19.35,0.0,142,-21000,0,-3,0
2015-11-25,1229,354159,6803284,19.25,19.3,19.15,19.15,-0.2,261,-173000,0,0,0
2015-11-26,1229,797495,15351675,19.15,19.3,19.15,19.3,0.15,151,-45400,0,-3,0
2015-11-27,1229,252198,4860850,19.35,19.35,19.2,19.2,-0.1,149,-25000,0,0,0
2015-11-30,1229,744800,14179914,19.25,19.25,19.0,19.0,-0.2,452,-444000,0,-27,0
2015-12-01,1229,865508,16437202,19.05,19.1,18.9,19.0,0.0,349,-31588,-22000,31,0
2015-12-02,1229,492666,9374461,19.0,19.1,18.95,19.0,0.0,279,4000,0,5,0
2015-12-03,1229,339292,6448322,19.05,19.05,18.95,19.0,0.0,191,-32000,0,2,-2
2015-12-04,1229,858252,16289876,19.0,19.0,18.9,19.0,0.0,201,-11320,0,-4,2
2015-12-07,1229,331921,6332733,19.0,19.15,19.0,19.1,0.1,129,42000,0,47,0
2015-12-08,1229,417172,7926379,19.1,19.1,18.95,19.0,-0.1,266,-145000,0,-80,0
2015-12-09,1229,1115227,20909511,19.0,19.0,18.6,18.8,-0.2,502,-95800,0,5,0
2015-12-10,1229,300808,5633110,18.8,18.8,18.65,18.8,0.0,164,-92500,0,6,0
2015-12-11,1229,298298,5590733,18.8,18.8,18.7,18.7,-0.1,186,-14000,0,-26,0
2015-12-14,1229,274212,5094949,18.6,18.65,18.5,18.55,-0.15,182,-82000,21,-9,0
2015-12-15,1229,275518,5149982,18.6,18.8,18.6,18.7,0.15,180,-30000,0,-2,0
2015-12-16,1229,367034,6901777,18.8,18.9,18.7,18.85,0.15,153,28000,0,173,0
2015-12-17,1229,492854,9302124,18.85,18.95,18.8,18.95,0.1,257,23970,0,-17,0
2015-12-18,1229,527148,9922585,19.0,19.0,18.75,18.75,-0.2,250,-136560,0,-3,0
2015-12-21,1229,249958,4713796,18.75,19.0,18.75,18.85,0.1,148,59000,0,5,0
2015-12-22,1229,386239,7356710,18.9,19.1,18.9,19.1,0.25,223,87000,0,-4,0
2015-12-23,1229,298909,5698121,19.1,19.15,19.0,19.05,-0.05,227,-100000,0,-1,0
2015-12-24,1229,314064,5986316,19.1,19.1,19.05,19.1,0.05,131,28000,0,-10,0
2015-12-25,1229,227712,4341091,19.1,19.15,19.0,19.05,-0.05,97,-9000,0,-3,0
2015-12-28,1229,161468,3071706,19.0,19.1,18.95,19.05,0.0,111,36000,-13000,-10,0
2015-12-29,1229,315058,5964002,19.0,19.0,18.9,19.0,-0.05,164,-39000,-14000,20,0
2015-12-30,1229,217649,4121197,19.0,19.0,18.9,18.95,-0.05,101,10000,0,-5,0
2015-12-31,1229,264459,5019471,19.0,19.05,18.9,19.0,0.05,122,6000,0,14,0
2016-01-04,1229,485102,9177138,19.0,19.0,18.8,19.0,0.0,269,18000,0,-11,0
2016-01-05,1229,194631,3674671,18.85,18.95,18.8,18.85,-0.15,135,-49000,32000,-8,0
2016-01-06,1229,432668,8151583,18.85,18.95,18.8,18.8,-0.05,261,-25520,31000,3,0
2016-01-07,1229,520249,9727851,18.8,18.85,18.6,18.7,-0.1,348,-51000,0,-1,0
2016-01-08,1229,281987,5289300,18.55,18.85,18.55,18.8,0.1,206,-22400,0,4,0
2016-01-11,1229,434951,8100128,18.8,18.8,18.55,18.65,-0.15,150,-38000,0,0,0
2016-01-12,1229,469524,8741268,18.65,18.7,18.55,18.6,-0.05,233,8000,0,18,0
2016-01-13,1229,281941,5261792,18.6,18.75,18.6,18.7,0.1,176,93000,0,-5,0
2016-01-14,1229,421482,7840335,18.7,18.7,18.55,18.65,-0.05,214,33000,0,5,0
2016-01-15,1229,789849,14654188,18.65,18.7,18.45,18.5,-0.15,295,52000,-2000,18,0
2016-01-18,1229,518086,9564939,18.45,18.55,18.35,18.55,0.05,252,20000,0,-35,0
2016-01-19,1229,425369,7882662,18.6,18.6,18.5,18.5,-0.05,172,156000,0,2,0
2016-01-20,1229,313081,5794294,18.65,18.65,18.45,18.5,0.0,184,79000,-2000,3,0
2016-01-21,1229,475184,8770911,18.5,18.6,18.4,18.45,-0.05,236,-16000,0,22,0
2016-01-22,1229,136171,2517614,18.5,18.6,18.4,18.55,0.1,96,14000,0,-1,0
2016-01-25,1229,369857,6849181,18.4,18.6,18.4,18.5,-0.05,199,-67000,0,6,0
2016-01-26,1229,400878,7380770,18.5,18.5,18.35,18.4,-0.1,193,-86000,0,13,0
2016-01-27,1229,511895,9402007,18.45,18.5,18.3,18.4,0.0,294,-77000,0,10,-1
2016-01-28,1229,338338,6267698,18.4,18.6,18.4,18.5,0.1,179,35000,0,-2,0
2016-01-29,1229,382309,7133439,18.6,18.75,18.55,18.75,0.25,253,177600,0,-2,0
2016-01-30,1229,247707,4650041,18.8,18.85,18.7,18.8,0.05,105,0,2000,0,0
2016-02-01,1229,145039,2725977,18.8,18.95,18.7,18.85,0.05,112,13000,0,-2,0
2016-02-02,1229,225479,4229475,18.85,18.85,18.7,18.75,-0.1,125,-35760,0,0,0
2016-02-03,1229,397742,7400109,18.75,18.75,18.55,18.6,-0.15,222,55988,-33000,-24,0
2016-02-15,1229,338886,6302270,18.5,18.8,18.45,18.7,0.1,201,-11000,-33407,-29,0
2016-02-16,1229,267140,5026260,18.7,18.9,18.7,18.9,0.2,169,-58000,0,-13,1
2016-02-17,1229,254232,4788881,18.9,18.95,18.8,18.85,-0.05,141,12000,0,-71,0
2016-02-18,1229,237272,4480186,18.95,18.95,18.85,18.85,0.0,150,-73000,0,-17,0
2016-02-19,1229,406528,7673920,18.85,18.95,18.8,18.9,0.05,199,-63080,0,-50,0
2016-02-22,1229,420358,7942725,18.8,19.0,18.8,18.9,0.0,285,-25000,0,2,0
2016-02-23,1229,654242,12402198,19.0,19.05,18.85,19.0,0.1,345,-96000,0,-10,0
2016-02-24,1229,391648,7441962,19.0,19.05,18.95,19.0,0.0,157,-2000,0,3,0
2016-02-25,1229,425106,8115920,19.05,19.15,19.05,19.1,0.1,196,23000,0,0,0
2016-02-26,1229,900410,17369525,19.15,19.45,19.1,19.35,0.25,379,71000,0,46,0
2016-03-01,1229,622780,12164580,19.45,19.6,19.45,19.6,0.25,333,75000,0,10,0
2016-03-02,1229,567386,11179259,19.7,19.8,19.6,19.75,0.15,297,48000,0,20,0
2016-03-03,1229,449895,8854372,19.75,19.75,19.6,19.7,-0.05,274,25000,29000,-15,0
2016-03-04,1229,622535,12279756,19.7,19.8,19.65,19.75,0.05,357,112000,28000,13,0
2016-03-07,1229,658320,13020873,19.75,19.9,19.7,19.8,0.05,295,61000,0,-11,0
2016-03-08,1229,741894,14721679,19.9,19.95,19.7,19.9,0.1,312,11000,0,4,0
2016-03-09,1229,475181,9424717,19.9,19.9,19.75,19.8,-0.1,328,34000,0,-20,0
2016-03-10,1229,339824,6728958,19.8,19.85,19.75,19.8,0.0,187,79000,0,2,0
2016-03-11,1229,469411,9322100,19.8,19.95,19.75,19.9,0.1,221,102000,0,-16,0
2016-03-14,1229,1028794,20570630,19.95,20.1,19.9,20.05,0.15,381,136418,0,2,0
2016-03-15,1229,1328983,26774058,20.1,20.4,20.0,20.0,-0.05,584,152000,0,116,0
2016-03-16,1229,594146,11911920,20.0,20.15,20.0,20.1,0.1,319,75254,0,17,0
2016-03-17,1229,796354,16064809,20.15,20.3,20.05,20.15,0.05,375,227000,0,5,0
2016-03-18,1229,1544131,30844869,20.15,20.35,19.65,19.65,-0.5,686,-316792,0,50,0
2016-03-21,1229,759412,15108806,19.8,20.0,19.8,19.9,0.25,363,131000,0,59,0
2016-03-22,1229,444966,8857620,19.9,20.0,19.85,20.0,0.1,207,58000,0,-5,0
2016-03-23,1229,236887,4725740,20.0,20.05,19.9,19.9,-0.1,125,70000,0,-15,0
2016-03-24,1229,323180,6449700,19.9,20.0,19.9,20.0,0.1,174,83000,0,-12,0
2016-03-25,1229,319005,6342291,19.8,19.95,19.8,19.9,-0.1,155,8000,0,-30,0
2016-03-28,1229,348531,6974034,19.9,20.1,19.9,20.0,0.1,202,5000,0,-5,0
2016-03-29,1229,424600,8430400,20.0,20.0,19.8,19.85,-0.15,235,-22000,0,9,0
2016-03-30,1229,1975012,39646031,19.9,20.3,19.9,20.3,0.45,692,251000,0,-48,0
2016-03-31,1229,1639998,33108099,20.35,20.4,20.0,20.25,-0.05,639,-203000,0,-35,0
2016-04-01,1229,776667,15651331,20.1,20.35,20.05,20.3,0.05,284,120000,0,-24,0
2016-04-06,1229,754567,15191560,20.3,20.3,20.05,20.15,-0.15,408,-100000,-60000,8,0
2016-04-07,1229,322010,6499695,20.15,20.3,20.1,20.3,0.15,161,137999,0,-13,0
2016-04-08,1229,393416,7967938,20.2,20.35,20.15,20.35,0.05,217,98000,0,-7,0
2016-04-11,1229,300440,6078427,20.2,20.3,20.15,20.2,-0.15,150,-32051,0,-7,0
2016-04-12,1229,473654,9548140,20.2,20.3,20.1,20.1,-0.1,291,-76000,0,-5,1
2016-04-13,1229,1272411,25757045,20.2,20.35,20.1,20.35,0.25,390,39000,0,74,0
2016-04-14,1229,315999,6420719,20.4,20.4,20.25,20.3,-0.05,194,15000,-14000,40,0
2016-04-15,1229,726098,14809136,20.3,20.5,20.3,20.4,0.1,413,64000,-1000,29,0
2016-04-18,1229,562107,11468275,20.4,20.45,20.3,20.4,0.0,360,210320,0,-1,0
2016-04-19,1229,564141,11565195,20.45,20.6,20.4,20.6,0.2,364,189800,0,-5,0
2016-04-20,1229,778087,15906556,20.6,20.6,20.3,20.35,-0.25,444,-16000,0,-22,0
2016-04-21,1229,353705,7197440,20.4,20.4,20.3,20.35,0.0,248,-56000,0,-8,-1
2016-04-22,1229,316653,6436751,20.3,20.4,20.25,20.35,0.0,218,-20000,0,-3,1
2016-04-25,1229,347396,7052741,20.3,20.35,20.25,20.35,0.0,268,-33000,0,-2,0
2016-04-26,1229,618719,12543151,20.3,20.35,20.2,20.25,-0.1,307,-48000,0,29,0
2016-04-27,1229,302987,6136134,20.25,20.35,20.2,20.3,0.05,197,13000,0,12,0
2016-04-28,1229,283766,5740609,20.3,20.3,20.2,20.2,-0.1,202,17000,0,-18,0
2016-04-29,1229,643093,12933065,20.2,20.2,20.0,20.1,-0.1,306,24000,0,-20,0
2016-05-03,1229,751736,15055747,20.05,20.1,20.0,20.05,-0.05,315,-70000,0,8,0
2016-05-04,1229,522591,10442041,20.05,20.05,19.9,20.05,0.0,289,-12000,0,3,0
2016-05-05,1229,348110,6962250,19.9,20.15,19.9,20.15,0.1,215,27000,0,-10,0
2016-05-06,1229,437935,8770042,20.1,20.15,19.95,20.05,-0.1,214,-117000,0,9,0
2016-05-09,1229,245968,4921801,20.05,20.1,19.95,20.05,0.0,165,-50000,0,0,0
2016-05-10,1229,252349,5051930,20.1,20.1,19.95,20.05,0.0,136,-42000,-262,3,0
2016-05-11,1229,358392,7172213,20.0,20.1,19.95,20.0,-0.05,191,-44000,0,-9,0
2016-05-12,1229,354427,7157504,20.4,20.4,20.05,20.1,0.1,183,-63000,0,15,0
2016-05-13,1229,484086,9704475,20.2,20.2,20.0,20.0,-0.1,263,-27000,0,14,0
2016-05-16,1229,294956,5893220,20.0,20.1,19.9,19.95,-0.05,166,24000,0,-54,0
2016-05-17,1229,523225,10484100,20.0,20.15,19.95,20.05,0.1,224,-35000,0,9,0
2016-05-18,1229,292859,5880930,20.05,20.15,20.0,20.1,0.05,182,38000,0,-3,0
2016-05-19,1229,186996,3750265,20.1,20.15,20.0,20.1,0.0,134,-26000,0,-2,0
2016-05-20,1229,248185,4989064,20.05,20.15,20.0,20.15,0.05,175,71000,0,-2,0
2016-05-23,1229,607764,12306346,20.1,20.35,20.1,20.35,0.2,354,205000,0,45,0
2016-05-24,1229,535493,10892869,20.35,20.4,20.2,20.4,0.05,371,187840,0,-6,0
2016-05-25,1229,1048172,21477572,20.4,20.6,20.4,20.5,0.1,477,302000,0,73,0
2016-05-26,1229,530260,10888976,20.55,20.6,20.45,20.5,0.0,232,27000,0,42,0
2016-05-27,1229,709590,14660756,20.6,20.75,20.5,20.7,0.2,347,158000,0,65,0
2016-05-30,1229,620085,12870856,20.75,20.8,20.7,20.75,0.05,291,60000,0,17,0
2016-05-31,1229,731337,15124072,20.75,20.75,20.6,20.7,-0.05,280,378000,0,-6,0
2016-06-01,1229,403656,8345471,20.7,20.75,20.6,20.65,-0.05,222,78000,0,6,0
2016-06-02,1229,578855,11942805,20.65,20.7,20.55,20.65,0.0,269,50000,0,-7,0
2016-06-03,1229,341164,7015760,20.6,20.65,20.5,20.6,-0.05,169,31000,0,-29,0
2016-06-06,1229,303914,6266909,20.65,20.7,20.5,20.7,0.05,213,42960,0,-1,0
2016-06-07,1229,411595,8553354,20.7,20.85,20.65,20.85,0.15,270,161000,0,14,0
2016-06-08,1229,371057,7713073,20.85,20.9,20.7,20.8,-0.05,289,-96000,0,-4,0
2016-06-13,1229,377155,7743988,20.4,20.7,20.4,20.55,-0.25,291,-114000,0,-5,0
2016-06-14,1229,303488,6237097,20.5,20.7,20.45,20.6,0.05,176,37000,0,7,0
2016-06-15,1229,260179,5373531,20.55,20.7,20.55,20.7,0.1,203,22000,0,12,0
2016-06-16,1229,360223,7432377,20.7,20.7,20.55,20.6,-0.1,185,-91000,0,0,0
2016-06-17,1229,248184,5122137,20.6,20.7,20.55,20.7,0.1,153,-38000,0,25,0
2016-06-20,1229,905563,18947052,20.7,21.1,20.7,20.9,0.2,426,78000,0,69,0
2016-06-21,1229,700979,14686952,20.85,21.05,20.85,21.05,0.15,446,359919,0,9,0
2016-06-22,1229,552600,11589080,21.05,21.1,20.85,21.05,0.0,331,-67000,0,93,0
2016-06-23,1229,403212,8458952,21.05,21.05,20.9,21.05,0.0,270,-11000,0,22,0
2016-06-24,1229,856641,17820995,21.0,21.0,20.7,20.7,-0.35,476,-20000,122000,-29,0
2016-06-27,1229,712052,14815392,20.55,21.1,20.55,21.0,0.3,375,74000,122000,6,0
2016-06-28,1229,548553,11508213,21.0,21.1,20.8,20.9,-0.1,262,106000,0,19,0
2016-06-29,1229,887493,18630125,21.0,21.1,20.9,21.0,0.1,350,5000,0,3,0
2016-06-30,1229,609283,12806893,21.05,21.1,20.9,21.05,0.05,368,248000,0,-28,0
2016-07-01,1229,986201,20850531,21.1,21.25,21.0,21.2,0.15,413,32000,0,109,0
2016-07-04,1229,1624846,34879193,21.2,21.75,21.2,21.55,0.35,612,310000,0,257,0
2016-07-05,1229,912098,19614188,21.65,21.65,21.4,21.5,-0.05,364,-200000,0,240,-1
2016-07-06,1229,1239913,26262550,21.45,21.5,21.0,21.2,-0.3,569,144000,0,-224,-1
2016-07-07,1229,377925,8030348,21.2,21.35,21.15,21.25,0.05,221,41000,104000,-1,0
2016-07-11,1229,484264,10311542,21.35,21.4,21.2,21.35,0.1,301,66000,0,-3,0
2016-07-12,1229,436754,9308373,21.35,21.4,21.25,21.4,0.05,303,211000,0,-5,0
2016-07-13,1229,714435,15227558,21.35,21.4,21.25,21.3,-0.1,410,325000,0,-161,2
2016-07-14,1229,569747,12154978,21.35,21.45,21.25,21.35,0.05,342,117320,0,18,0
2016-07-15,1229,830384,17804241,21.35,21.55,21.35,21.45,0.1,532,284000,0,-29,0
2016-07-18,1229,691312,14819403,21.45,21.6,21.35,21.55,0.1,362,156000,0,17,0
2016-07-19,1229,551438,11824407,21.55,21.55,21.35,21.55,0.0,305,-97000,0,-2,0
2016-07-20,1229,648717,13909388,21.5,21.55,21.35,21.45,-0.1,385,175000,-7000,-19,0
2016-07-21,1229,549902,11794344,21.5,21.5,21.4,21.4,-0.05,313,139520,-7000,-17,0
2016-07-22,1229,540162,11567249,21.4,21.5,21.3,21.45,0.05,235,77000,11000,0,0
2016-07-25,1229,925534,19679039,21.4,21.4,21.1,21.35,-0.1,414,6000,0,28,0
2016-07-26,1229,598270,12708418,21.3,21.3,21.2,21.25,-0.1,243,1000,0,3,0
2016-07-27,1229,626271,13336683,21.3,21.4,21.25,21.4,0.15,385,82000,-2000,27,0
2016-07-28,1229,555600,11879422,21.45,21.45,21.3,21.35,-0.05,409,120000,0,-14,0
2016-07-29,1229,643537,13728981,21.4,21.4,21.25,21.3,-0.05,402,-212000,-6477,-5,0
2016-08-01,1229,726898,15504659,21.3,21.45,21.25,21.4,0.1,362,-118000,0,-1,0
2016-08-02,1229,792267,16983859,21.45,21.5,21.35,21.45,0.05,384,25000,0,-199,0
2016-08-03,1229,625714,13415522,21.45,21.55,21.3,21.45,0.0,285,-56000,-4000,48,0
2016-08-04,1229,989060,21348240,21.45,21.75,21.45,21.7,0.25,507,288000,0,30,0
2016-08-05,1229,1033239,22592032,21.75,21.9,21.7,21.9,0.2,481,174000,-2000,69,0
2016-08-08,1229,844042,18507603,21.95,22.0,21.8,21.95,0.05,400,-106000,-3000,48,0
2016-08-09,1229,586063,12797558,21.95,21.95,21.75,21.8,-0.15,301,41000,0,-45,0
2016-08-10,1229,629258,13693427,21.8,21.85,21.7,21.8,0.0,324,79000,0,-14,0
2016-08-11,1229,1150108,25166243,21.8,22.0,21.75,22.0,0.2,563,261000,-1000,26,0
2016-08-12,1229,1142074,25009804,22.0,22.0,21.85,21.85,-0.15,563,46795,-3000,9,0
2016-08-15,1229,1213013,26584619,21.95,22.0,21.85,22.0,0.15,461,60920,0,113,0
2016-08-16,1229,1538454,33951625,22.0,22.15,21.95,22.05,0.05,703,232000,-31000,32,0
2016-08-17,1229,1631015,36083813,22.05,22.2,22.05,22.2,0.15,564,239658,0,440,0
2016-08-18,1229,916613,20342362,22.2,22.25,22.15,22.2,0.0,466,110000,-2000,-3,0
2016-08-19,1229,1279530,28490003,22.2,22.35,22.15,22.3,0.1,592,164553,0,75,0
2016-08-22,1229,1651605,36614421,22.3,22.35,22.05,22.15,-0.15,670,80000,-215000,-105,-2
2016-08-23,1229,1150446,25410142,22.15,22.15,22.05,22.1,-0.05,477,140200,0,-460,2
2016-08-24,1229,1390205,30697708,22.15,22.15,22.05,22.05,-0.05,497,123000,-4000,-71,0
2016-08-25,1229,1362504,30055474,22.05,22.1,22.0,22.1,0.05,530,46000,0,40,0
2016-08-26,1229,3280622,72620333,22.1,22.2,22.05,22.2,0.1,1121,43000,0,89,0
2016-08-29,1229,2449694,50933415,20.65,21.0,20.65,20.9,0.0,1185,27950,0,-154,0
2016-08-30,1229,1130690,23576815,20.9,21.0,20.8,20.85,-0.05,504,84425,0,-56,0
2016-08-31,1229,996312,20815302,20.85,21.0,20.75,21.0,0.15,499,66000,0,-28,0
2016-09-01,1229,1036638,21528244,20.9,20.9,20.65,20.8,-0.2,398,-270900,0,-9,-1
2016-09-02,1229,471076,9748617,20.8,20.8,20.65,20.65,-0.15,218,-80000,0,-29,0
2016-09-05,1229,1312348,27536271,20.75,21.1,20.75,21.1,0.45,517,277000,221000,-53,-10
2016-09-06,1229,483091,10197667,21.1,21.25,21.0,21.2,0.1,278,1000,0,75,-4
2016-09-07,1229,981631,20879645,21.2,21.4,21.05,21.4,0.2,471,103000,275000,-38,5
2016-09-08,1229,385965,8243795,21.4,21.45,21.25,21.4,0.0,223,51000,0,-3,0
2016-09-09,1229,359559,7628624,21.3,21.35,21.15,21.15,-0.25,229,3000,0,2,0
2016-09-12,1229,412055,8587790,21.0,21.05,20.75,20.8,-0.2,232,-26000,0,8,0
2016-09-13,1229,516901,10680244,20.8,20.85,20.55,20.65,-0.15,277,-42000,0,-39,0
2016-09-14,1229,540333,11145722,20.5,20.8,20.5,20.8,0.15,212,76000,0,-15,-1
2016-09-19,1229,299734,6237812,20.8,20.85,20.75,20.8,0.0,179,-22000,0,18,0
2016-09-20,1229,256045,5315022,20.8,20.85,20.7,20.75,-0.05,177,-66520,0,-2,0
2016-09-21,1229,657023,13690770,20.8,21.0,20.7,20.9,0.15,419,15000,0,1,0
2016-09-22,1229,773004,16219574,20.9,21.1,20.85,21.05,0.15,362,-144000,308000,34,0
2016-09-23,1229,534742,11252385,21.1,21.1,20.85,21.0,-0.05,270,-140000,0,12,0
2016-09-26,1229,262723,5507783,21.0,21.05,20.9,21.0,0.0,152,65000,0,-9,0
2016-09-29,1229,481036,10104456,21.1,21.1,20.95,21.0,0.0,363,175075,0,-6,0
2016-09-30,1229,615821,12927691,21.0,21.15,20.85,21.0,0.0,440,-116425,389,-10,0
2016-10-03,1229,516413,10834273,21.0,21.05,20.9,20.95,-0.05,315,165000,0,-34,0
2016-10-04,1229,435366,9086836,20.65,21.0,20.65,21.0,0.05,275,106548,0,-16,0
2016-10-05,1229,195083,4086143,20.95,21.0,20.9,21.0,0.0,200,52500,0,-10,9
2016-10-06,1229,211227,4436367,21.0,21.05,20.95,21.0,0.0,204,30875,0,-16,0
2016-10-07,1229,462417,9721198,21.0,21.1,20.9,21.05,0.05,301,82000,252000,-20,0
2016-10-11,1229,1069003,22402113,21.05,21.1,20.75,21.0,-0.05,517,140000,231000,-139,0
2016-10-12,1229,734748,15409308,20.95,21.1,20.9,20.95,-0.05,400,112000,165000,9,0
2016-10-13,1229,330411,6933581,21.05,21.05,20.9,21.0,0.05,266,178000,0,-2,0
2016-10-14,1229,506206,10630146,21.0,21.1,20.9,20.95,-0.05,326,163000,0,18,-1
2016-10-17,1229,684424,14395954,21.0,21.35,20.9,21.05,0.1,368,-88000,0,126,0
2016-10-18,1229,248841,5234537,21.05,21.1,20.95,21.05,0.0,185,65000,0,-14,-3
2016-10-19,1229,747875,15857293,21.15,21.35,21.05,21.25,0.2,456,296000,0,78,4
2016-10-20,1229,1300334,28059614,21.25,21.75,21.25,21.7,0.45,719,306000,-5000,129,0
2016-10-21,1229,2964680,64781210,21.75,22.1,21.4,22.1,0.4,912,1550000,-2000,-187,-3
2016-10-24,1229,746603,16399399,22.1,22.1,21.9,21.9,-0.2,424,-148660,0,36,2
2016-10-25,1229,534787,11618050,22.1,22.1,21.6,21.75,-0.15,327,-184000,0,18,1
2016-10-26,1229,398452,8600222,21.7,21.7,21.5,21.55,-0.2,305,-92000,0,-11,0
2016-10-27,1229,608784,13164357,21.55,21.75,21.5,21.7,0.15,311,136000,0,-97,0
2016-10-28,1229,1839022,39636158,21.7,21.8,21.45,21.55,-0.15,222,-21000,0,18,0
2016-10-31,1229,532590,11415747,21.55,21.55,21.35,21.4,-0.15,297,43716,0,-5,0
2016-11-01,1229,470079,10041629,21.4,21.45,21.3,21.4,0.0,238,108000,0,-12,0
