date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-09-02,6197,455414,12865626,27.8,28.5,27.6,28.45,0.25,306,-38000,0,53,-6
2015-09-03,6197,1237400,36196979,28.6,29.65,28.6,29.3,0.85,750,-187000,0,212,7
2015-09-04,6197,834872,24163362,29.3,29.55,28.4,28.45,-0.85,544,-175850,1000,72,8
2015-09-07,6197,357209,10186477,28.1,28.75,28.1,28.75,0.3,249,5000,0,63,-50
2015-09-08,6197,1583879,47134686,29.35,30.1,29.3,29.6,0.85,922,-218000,0,209,15
2015-09-09,6197,1148821,34506220,30.1,30.25,29.8,30.1,0.5,684,-155600,0,-33,0
2015-09-10,6197,660325,19872448,29.8,30.25,29.6,30.2,0.1,426,-14000,0,-42,23
2015-09-11,6197,1184300,36450603,30.3,31.25,30.2,31.0,0.8,751,-2000,0,-120,0
2015-09-14,6197,721177,22288055,31.5,31.5,30.55,30.55,-0.45,440,-10000,0,-5,-4
2015-09-15,6197,775100,23947710,30.7,31.35,30.6,30.65,0.1,452,-11000,0,144,-18
2015-09-16,6197,594426,18227097,31.15,31.15,30.3,30.35,-0.3,386,-12000,0,12,-15
2015-09-17,6197,611000,18817950,30.6,31.35,30.45,30.9,0.55,376,50000,0,24,5
2015-09-18,6197,1450147,45977573,31.05,32.35,30.65,31.8,0.9,793,128000,0,297,-17
2015-09-21,6197,588105,18274875,31.3,31.3,30.9,30.9,-0.9,403,-102000,1000,19,-7
2015-09-22,6197,505627,15988673,31.25,31.9,31.25,31.5,0.6,350,26000,0,42,-28
2015-09-23,6197,520579,16085129,31.0,31.35,30.75,30.85,-0.65,330,-16000,0,-67,3
2015-09-24,6197,627113,19118072,31.3,31.3,30.1,30.4,-0.45,412,-8000,0,62,-1
2015-09-25,6197,356300,10854068,30.25,30.7,30.2,30.6,0.2,245,51000,0,-41,21
2015-09-30,6197,294535,8913262,30.0,30.6,29.95,30.6,0.0,237,-76000,0,6,1
2015-10-01,6197,629990,19608634,30.9,31.45,30.9,30.95,0.35,398,28000,0,-81,0
2015-10-02,6197,1607036,51450440,31.45,32.45,31.15,31.75,0.8,994,45000,1000,159,-9
2015-10-05,6197,1060701,34234950,32.2,32.7,32.1,32.15,0.4,670,-23000,-9000,100,8
2015-10-06,6197,1028007,33099822,32.9,32.9,31.8,31.8,-0.35,627,108000,0,12,8
2015-10-07,6197,985004,31751889,32.2,32.5,31.8,32.4,0.6,580,205000,0,112,-5
2015-10-08,6197,1682406,55170242,33.3,33.35,32.3,32.3,-0.1,933,-20000,0,149,3
2015-10-12,6197,600210,19479902,32.8,32.85,32.2,32.4,0.1,390,75000,0,-29,0
2015-10-13,6197,541000,17500300,32.4,32.75,32.05,32.3,-0.1,309,20000,0,109,2
2015-10-14,6197,968150,31902969,32.45,33.35,32.3,32.9,0.6,553,65000,0,116,-6
2015-10-15,6197,628400,20711977,32.95,33.3,32.65,32.7,-0.2,399,61000,0,-73,10
2015-10-16,6197,566511,18500256,33.0,33.15,32.4,32.45,-0.25,323,10000,0,94,6
2015-10-19,6197,461437,14966763,32.75,32.75,32.3,32.3,-0.15,291,60000,0,35,-6
2015-10-20,6197,1091081,35936180,32.4,33.3,32.35,33.15,0.85,606,163000,0,116,-25
2015-10-21,6197,2635753,94759192,34.0,36.45,33.7,36.45,3.3,1015,-78000,0,9,-66
2015-10-22,6197,4335613,157604425,36.45,37.15,35.3,35.65,-0.8,2270,112000,0,405,1
2015-10-23,6197,1791160,64391346,36.0,36.5,35.55,35.55,-0.1,819,-75000,0,173,17
2015-10-26,6197,1346384,48177643,35.85,36.5,35.3,35.55,0.0,645,-9000,0,-72,46
2015-10-27,6197,791800,27819378,35.8,35.9,34.75,35.05,-0.5,488,7000,0,0,24
2015-10-28,6197,1735801,61848564,35.15,36.05,35.05,35.35,0.3,735,-33000,0,131,-60
2015-10-29,6197,2244500,80099474,35.75,36.35,35.1,35.1,-0.25,981,-218000,0,43,51
2015-10-30,6197,743465,25686891,35.25,35.5,34.0,34.4,-0.7,484,-79000,0,92,14
2015-11-02,6197,581321,19954452,34.5,34.75,34.05,34.2,-0.2,386,45000,0,27,-17
2015-11-03,6197,586341,20294746,34.5,34.95,34.4,34.8,0.6,368,8000,0,52,-4
2015-11-04,6197,931223,32725557,35.3,35.35,35.0,35.0,0.2,569,33000,2000,76,1
2015-11-05,6197,1730100,58808805,34.5,34.55,33.7,33.9,-1.1,972,-103000,0,23,23
2015-11-06,6197,708003,23987795,34.1,34.4,33.55,33.8,-0.1,425,-40000,0,-82,-13
2015-11-09,6197,1119102,38098105,34.45,34.8,33.3,33.3,-0.5,634,-146000,0,-22,-15
2015-11-10,6197,1221439,40205248,33.4,33.85,32.3,32.5,-0.8,687,-8000,0,-235,21
2015-11-11,6197,956012,30557474,32.8,32.8,31.6,31.65,-0.85,565,15000,0,-206,-17
2015-11-12,6197,1084300,34181017,32.3,32.3,30.9,32.05,0.4,535,-16000,0,-135,12
2015-11-13,6197,539100,16998098,31.8,32.0,31.05,31.3,-0.75,325,-64000,0,-62,-3
2015-11-16,6197,551100,17028997,30.75,31.5,30.5,31.5,0.2,327,-64000,0,24,24
2015-11-17,6197,504272,16059519,32.25,32.25,31.5,31.65,0.15,352,-107000,0,36,-10
2015-11-18,6197,746068,23797776,31.7,32.15,31.35,32.0,0.35,408,-71000,0,41,0
2015-11-19,6197,397878,12781555,32.15,32.5,31.9,31.9,-0.1,266,-4000,0,23,9
2015-11-20,6197,647141,20896797,31.9,32.7,31.85,31.9,0.0,389,-13000,0,-44,13
2015-11-23,6197,439341,13934303,32.05,32.3,31.4,31.4,-0.5,293,-14000,0,24,1
2015-11-24,6197,658022,20345282,31.6,31.6,30.6,30.75,-0.65,424,-31000,0,-58,-4
2015-11-25,6197,890883,26912090,30.75,30.85,29.9,30.0,-0.75,544,-44000,0,-287,-38
2015-11-26,6197,624583,19141532,30.0,30.95,30.0,30.95,0.95,400,84000,0,28,6
2015-11-27,6197,530622,16220980,30.95,31.2,30.2,30.2,-0.75,318,-31000,0,-35,10
2015-11-30,6197,683007,20967010,30.2,31.1,30.0,30.5,0.3,392,-18000,0,15,2
2015-12-01,6197,1038608,32805836,31.0,32.1,30.7,32.05,1.55,607,18000,0,147,-22
2015-12-02,6197,932205,30111410,32.6,32.8,32.0,32.1,0.05,535,-103000,0,156,19
2015-12-03,6197,1184500,38604522,32.6,32.95,32.2,32.4,0.3,661,-18000,0,84,-25
2015-12-04,6197,702194,22527916,32.1,32.4,31.9,32.1,-0.3,417,25000,0,-32,16
2015-12-07,6197,2309067,77568029,33.3,34.3,32.75,32.75,0.65,1235,22000,0,11,7
2015-12-08,6197,1211197,38985004,33.0,33.1,31.6,31.6,-1.15,709,-30000,0,-338,-3
2015-12-09,6197,1909582,57546049,30.95,31.3,29.3,30.0,-1.6,1024,-139000,0,-820,-59
2015-12-10,6197,612937,18537945,30.25,30.6,29.7,30.5,0.5,388,-43000,0,-9,46
2015-12-11,6197,1467709,43360236,30.8,30.8,28.55,29.0,-1.5,785,-148000,0,-485,-30
2015-12-14,6197,1116040,31464560,28.1,28.8,27.9,28.1,-0.9,601,-81000,0,-544,39
2015-12-15,6197,632315,17981948,28.3,28.65,28.15,28.55,0.45,384,-236000,0,-2,-4
2015-12-16,6197,653201,18699892,28.95,28.95,28.3,28.55,0.0,482,-239000,0,10,5
2015-12-17,6197,459904,13359943,28.8,29.3,28.75,29.2,0.65,325,-36000,0,51,-10
2015-12-18,6197,488152,14245893,29.2,29.4,28.95,29.25,0.05,296,-81000,0,84,13
2015-12-21,6197,800110,23105153,29.2,29.25,28.65,29.15,-0.1,405,-92000,0,17,-151
2015-12-22,6197,397596,11581934,29.2,29.4,29.0,29.0,-0.15,277,-86000,0,-43,-9
2015-12-23,6197,535002,15568060,29.1,29.35,28.85,28.85,-0.15,314,-79000,0,-83,0
2015-12-24,6197,426250,12292994,29.05,29.15,28.55,28.6,-0.25,264,-82000,0,-27,6
2015-12-25,6197,211302,6070581,28.8,28.95,28.5,28.75,0.15,156,0,0,-5,-9
2015-12-28,6197,237782,6819821,28.6,29.05,28.6,28.7,-0.05,178,-55000,-8000,-24,10
2015-12-29,6197,441300,12476816,28.7,28.7,28.0,28.4,-0.3,274,-65000,-9000,-100,16
2015-12-30,6197,240826,6813116,28.5,28.7,28.15,28.2,-0.2,180,-40000,0,63,-1
2015-12-31,6197,208721,5926402,28.2,28.6,28.1,28.4,0.2,147,9000,0,-53,37
2016-01-04,6197,721798,20267462,28.3,28.75,27.7,27.8,-0.6,435,-132000,0,113,-1
2016-01-05,6197,442895,12110904,27.05,27.7,27.05,27.5,-0.3,289,-80000,0,-16,2
2016-01-06,6197,594797,16100004,27.5,27.55,26.85,27.0,-0.5,326,-87000,0,-34,-3
2016-01-07,6197,1084501,28074322,26.6,26.9,25.0,26.25,-0.75,612,-129000,0,-40,-47
2016-01-08,6197,595800,15679437,25.2,26.9,25.2,26.8,0.55,367,23000,0,7,22
2016-01-11,6197,461011,11980086,26.65,26.65,25.7,25.9,-0.9,257,-22000,0,27,-42
2016-01-12,6197,508371,13111874,26.4,26.4,25.5,25.6,-0.3,266,-10000,0,-60,-4
2016-01-13,6197,383125,10007955,26.1,26.5,25.8,26.0,0.4,226,-62000,0,-1,60
2016-01-14,6197,375300,9546159,25.35,25.85,25.1,25.4,-0.6,260,-76000,0,-10,83
2016-01-15,6197,273243,6971860,25.6,25.9,25.2,25.4,0.0,192,-30000,0,-21,10
2016-01-18,6197,719329,18502147,25.3,26.45,24.85,26.45,1.05,363,76000,0,-56,49
2016-01-19,6197,380484,10036422,26.0,26.75,25.95,26.75,0.3,262,-20000,0,27,6
2016-01-20,6197,450898,11821073,26.35,26.75,25.7,25.9,-0.85,284,-7000,0,1,-17
2016-01-21,6197,506205,13103709,26.0,26.5,25.3,25.9,0.0,228,-6000,0,100,-9
2016-01-22,6197,445060,11426040,26.0,26.15,25.35,25.5,-0.4,242,-1000,0,-79,6
2016-01-25,6197,370211,9578586,25.9,26.2,25.5,26.0,0.5,264,75000,0,-116,8
2016-01-26,6197,786009,21046443,25.8,27.45,25.8,26.85,0.85,456,48000,0,71,27
2016-01-27,6197,474284,12841977,27.0,27.45,26.55,26.9,0.05,292,80000,0,-155,2
2016-01-28,6197,693141,18915176,26.9,27.55,26.9,27.3,0.4,408,-34000,0,21,-14
2016-01-29,6197,426805,11605584,27.3,27.4,27.0,27.25,-0.05,257,1000,0,-24,8
2016-01-30,6197,264383,7245693,27.5,27.65,27.25,27.4,0.15,185,0,0,29,2
2016-02-01,6197,357162,9666205,27.5,27.7,26.7,26.7,-0.7,245,8000,0,-40,5
2016-02-02,6197,429261,11490521,26.9,27.1,26.45,27.0,0.3,244,65000,0,3,0
2016-02-03,6197,305018,8112919,26.7,26.85,26.5,26.55,-0.45,170,-12000,0,-84,0
2016-02-15,6197,223269,5940925,26.2,26.9,26.0,26.8,0.25,167,27000,0,29,-7
2016-02-16,6197,262211,7117835,26.9,27.25,26.9,27.2,0.4,204,10000,0,-15,7
2016-02-17,6197,341233,9313207,27.25,27.45,27.1,27.3,0.1,238,-40000,0,-31,0
2016-02-18,6197,275062,7530833,27.55,27.65,27.15,27.3,0.0,210,-22000,0,-9,1
2016-02-19,6197,400996,11058936,27.6,27.8,27.3,27.55,0.25,252,-9000,0,-13,-21
2016-02-22,6197,326055,8975546,27.7,27.8,27.3,27.5,-0.05,207,23000,0,-4,2
2016-02-23,6197,785392,21985443,27.7,28.3,27.55,28.2,0.7,429,32000,0,42,-1
2016-02-24,6197,897710,25527074,28.2,28.75,28.1,28.75,0.55,567,55000,0,14,-13
2016-02-25,6197,1146898,33408563,29.5,29.6,28.45,28.45,-0.3,665,28000,0,-27,4
2016-02-26,6197,363071,10311746,28.7,28.7,28.2,28.25,-0.2,253,31000,0,54,0
2016-03-01,6197,594242,16986884,28.3,28.85,28.1,28.6,0.35,286,2000,0,13,0
2016-03-02,6197,845710,24529487,28.85,29.3,28.6,28.6,0.0,515,36000,0,13,-4
2016-03-03,6197,321825,9204160,28.75,29.05,28.1,28.45,-0.15,222,-1000,0,14,0
2016-03-04,6197,385392,10929632,28.45,28.6,28.1,28.45,0.0,221,31000,0,13,-15
2016-03-07,6197,554238,15932195,28.45,29.2,28.4,28.8,0.35,326,17000,0,74,-6
2016-03-08,6197,853222,24646994,28.65,29.2,28.6,28.8,0.0,361,-16000,0,-37,-3
2016-03-09,6197,483300,13771126,28.8,29.0,28.2,28.3,-0.5,277,17000,0,146,-9
2016-03-10,6197,424200,12005036,28.4,28.5,28.15,28.2,-0.1,228,-34000,0,-110,-5
2016-03-11,6197,619840,17577420,28.2,28.65,28.2,28.2,0.0,302,-18000,0,-45,0
2016-03-14,6197,394559,11215087,28.35,28.55,28.25,28.4,0.2,222,14000,0,7,-3
2016-03-15,6197,668128,18746560,28.5,28.65,27.5,27.55,-0.85,399,-52000,0,-135,-6
2016-03-16,6197,261435,7289388,27.6,28.15,27.6,27.9,0.35,177,51000,0,-29,3
2016-03-17,6197,372308,10428873,28.15,28.45,27.8,27.9,0.0,207,-25000,0,74,4
2016-03-18,6197,208790,5816970,27.9,28.0,27.6,27.9,0.0,149,-33000,0,9,2
2016-03-21,6197,307283,8651232,27.9,28.5,27.8,28.15,0.25,231,35000,0,-34,15
2016-03-22,6197,6931157,209610272,28.45,30.95,28.15,29.5,1.35,2927,62000,0,744,3
2016-03-23,6197,1901016,56459963,29.6,30.2,29.1,29.2,-0.3,1007,-90000,0,-153,0
2016-03-24,6197,821208,23872472,29.2,29.5,28.75,28.8,-0.4,530,-54000,0,66,8
2016-03-25,6197,665173,18963865,28.8,29.0,28.2,28.5,-0.3,411,-102000,0,85,39
2016-03-28,6197,404400,11452546,28.4,28.65,28.2,28.25,-0.25,254,-103000,0,-9,12
2016-03-29,6197,1681334,48339693,28.85,29.3,28.1,28.1,-0.15,1462,-218000,0,239,-9
2016-03-30,6197,588493,16581473,28.35,28.4,27.95,28.3,0.2,630,-151000,0,-34,3
2016-03-31,6197,492311,13985429,28.4,28.8,28.2,28.25,-0.05,413,-82000,0,-22,12
2016-04-01,6197,322126,9089828,28.1,28.4,28.1,28.15,-0.1,327,0,0,-46,-7
2016-04-06,6197,325248,9082106,28.2,28.2,27.65,27.9,-0.25,335,-55000,0,23,4
2016-04-07,6197,549858,15447372,28.4,28.45,27.85,28.0,0.1,440,-1000,0,34,4
2016-04-08,6197,891880,25351760,28.0,28.75,28.0,28.3,0.3,555,33000,0,80,25
2016-04-11,6197,494694,13941029,28.45,28.45,28.0,28.0,-0.3,424,-33000,0,-10,0
2016-04-12,6197,633248,17686725,28.3,28.35,27.65,27.65,-0.35,442,-122000,0,-41,0
2016-04-13,6197,513381,14239185,27.8,27.9,27.6,27.7,0.05,441,-24000,0,-2,0
2016-04-14,6197,311404,8682776,27.9,28.0,27.7,27.9,0.2,193,-69000,0,-15,-13
2016-04-15,6197,410794,11497389,27.9,28.15,27.75,27.95,0.05,252,-56000,2000,-54,-14
2016-04-18,6197,257500,7146347,27.95,27.95,27.65,27.8,-0.15,168,-60000,0,-24,-6
2016-04-19,6197,275486,7699279,28.0,28.15,27.75,27.85,0.05,196,-74000,0,-25,2
2016-04-20,6197,464220,12786857,27.85,28.0,27.35,27.35,-0.5,299,-103000,0,2,-10
2016-04-21,6197,399183,10821309,27.4,27.5,26.95,27.1,-0.25,274,-29000,0,-36,-4
2016-04-22,6197,1322632,35515847,27.1,27.35,26.5,26.85,-0.25,544,-94000,0,98,-5
2016-04-25,6197,182028,4864089,26.45,26.9,26.45,26.7,-0.15,137,-15000,0,-19,-1
2016-04-26,6197,294602,7954081,26.5,27.2,26.5,27.0,0.3,164,24000,0,2,-4
2016-04-27,6197,194562,5233242,27.15,27.15,26.7,26.7,-0.3,127,-65000,0,30,2
2016-04-28,6197,165110,4425176,26.95,26.95,26.65,26.8,0.1,120,4000,0,-20,-10
2016-04-29,6197,197007,5268739,26.8,26.95,26.5,26.75,-0.05,133,19000,0,-33,4
2016-05-03,6197,329142,8682922,26.75,26.75,26.1,26.6,-0.15,211,-76000,0,-22,-28
2016-05-04,6197,425300,11113063,26.4,26.6,25.9,26.0,-0.6,231,-50000,0,-54,-27
2016-05-05,6197,218303,5649737,25.8,26.05,25.8,25.95,-0.05,138,-59000,0,3,3
2016-05-06,6197,157095,4077232,25.6,26.2,25.6,25.9,-0.05,121,-21000,0,8,-1
2016-05-09,6197,162428,4227088,25.9,26.2,25.9,25.95,0.05,94,-5000,0,26,6
2016-05-10,6197,141050,3676767,25.95,26.2,25.95,26.1,0.15,70,-12000,0,1,-2
2016-05-11,6197,172040,4488643,25.95,26.5,25.95,26.05,-0.05,101,-18000,0,-16,-1
2016-05-12,6197,200491,5221788,26.05,26.3,25.85,26.0,-0.05,114,-47000,0,7,-7
2016-05-13,6197,336004,8657702,25.95,26.1,25.5,25.75,-0.25,186,-66000,0,-32,10
2016-05-16,6197,149244,3858590,26.0,26.0,25.65,25.95,0.2,87,-2000,0,0,7
2016-05-17,6197,254001,6593376,25.95,26.1,25.75,25.95,0.0,147,52000,0,-1,12
2016-05-18,6197,220110,5723849,26.0,26.1,25.65,26.1,0.15,141,-26000,0,35,0
2016-05-19,6197,257554,6659931,26.15,26.2,25.75,25.8,-0.3,169,6000,0,26,-2
2016-05-20,6197,303090,7827440,25.8,26.05,25.6,26.0,0.2,190,44000,0,2,0
2016-05-23,6197,631450,16743230,26.1,27.3,26.0,26.55,0.55,388,228000,0,-60,56
2016-05-24,6197,251683,6702864,26.6,26.75,26.55,26.65,0.1,165,39000,0,-12,0
2016-05-25,6197,250549,6757758,27.1,27.15,26.8,26.95,0.3,190,41000,0,-16,0
2016-05-26,6197,355088,9657238,27.2,27.35,26.9,27.25,0.3,202,105000,0,38,0
2016-05-27,6197,261291,7103757,27.4,27.4,27.1,27.1,-0.15,191,89000,0,-67,0
2016-05-30,6197,215634,5821700,27.2,27.2,26.95,26.95,-0.15,141,38000,0,16,0
2016-05-31,6197,205397,5530687,26.95,27.05,26.8,27.0,0.05,140,55000,0,-25,0
2016-06-01,6197,488823,13436476,27.0,27.8,27.0,27.8,0.8,353,127000,0,68,-7
2016-06-02,6197,338313,9297794,28.0,28.0,27.2,27.25,-0.55,218,53000,0,24,7
2016-06-03,6197,139100,3798969,27.4,27.45,27.2,27.35,0.1,87,48000,0,2,0
2016-06-04,6197,192873,5211494,27.0,27.35,26.95,27.0,-0.35,117,0,0,26,0
2016-06-06,6197,217275,5819058,26.85,27.0,26.65,26.65,-0.35,143,-33000,0,-18,1
2016-06-07,6197,149649,4004847,26.9,26.95,26.65,26.7,0.05,107,-2000,0,-4,0
2016-06-08,6197,189302,5047832,26.7,26.95,26.55,26.6,-0.1,138,0,0,-39,0
2016-06-13,6197,158003,4153278,26.5,26.5,26.15,26.25,-0.35,102,17000,0,-20,-1
2016-06-14,6197,127157,3372173,26.3,26.75,26.25,26.75,0.5,102,22000,0,-17,0
2016-06-15,6197,126417,3378449,26.9,26.95,26.6,26.65,-0.1,99,23000,0,-5,0
2016-06-16,6197,92310,2466562,26.75,26.9,26.65,26.7,0.05,84,35000,0,-22,-1
2016-06-17,6197,273012,7339821,26.75,27.15,26.7,26.75,0.05,196,43000,0,37,0
2016-06-20,6197,182167,4921438,27.1,27.3,26.85,26.9,0.15,132,53000,0,12,4
2016-06-21,6197,223695,5998954,27.0,27.0,26.7,26.9,0.0,152,42000,0,-17,0
2016-06-22,6197,295002,7962952,26.9,27.3,26.8,27.0,0.1,186,72000,0,-4,0
2016-06-23,6197,664671,18250234,27.1,27.7,27.1,27.55,0.55,427,9000,0,84,0
2016-06-24,6197,541200,14734336,28.0,28.0,26.7,26.85,-0.7,318,-25000,0,-48,-2
2016-06-27,6197,181953,4872197,26.8,27.15,26.55,26.8,-0.05,124,-2000,0,-23,1
2016-06-28,6197,100200,2703789,26.85,27.2,26.65,26.9,0.1,74,11000,0,-3,0
2016-06-29,6197,178003,4835231,27.0,27.35,27.0,27.1,0.2,135,-4000,0,18,2
2016-06-30,6197,315201,8630617,27.4,27.6,27.1,27.2,0.1,165,61000,0,-38,0
2016-07-01,6197,261760,7176572,27.2,27.55,27.2,27.4,0.2,151,17000,0,-14,0
2016-07-04,6197,1451770,40686689,27.4,28.3,27.4,28.05,0.65,689,13000,0,89,-8
2016-07-05,6197,409051,11362004,28.2,28.2,27.6,27.75,-0.3,228,27000,0,-116,6
2016-07-06,6197,2805817,80748128,28.05,29.3,28.05,28.25,0.5,1544,25000,0,497,-2
2016-07-07,6197,616418,17444307,28.65,28.75,28.0,28.25,0.0,396,-2000,0,-27,-6
2016-07-11,6197,866055,24316770,28.3,28.5,27.75,27.8,-0.45,474,-45000,0,-103,15
2016-07-12,6197,495974,13774735,27.8,28.05,27.6,27.6,-0.2,306,19000,0,-24,1
2016-07-13,6197,432390,12003619,27.7,27.95,27.55,27.75,0.15,277,15000,0,-23,-1
2016-07-14,6197,970184,27578168,27.8,28.9,27.75,28.2,0.45,626,4000,0,118,-2
2016-07-15,6197,877377,25108141,28.5,28.8,28.35,28.7,0.5,513,29000,0,85,-1
2016-07-18,6197,813780,23575334,28.95,29.15,28.7,28.7,0.0,510,103000,0,-24,19
2016-07-19,6197,628510,18193084,28.95,29.15,28.65,28.9,0.2,363,116000,0,9,-20
2016-07-20,6197,1222761,35788094,29.1,29.6,29.0,29.35,0.45,705,61000,0,18,-1
2016-07-21,6197,958388,28433563,29.75,29.9,29.55,29.55,0.2,565,131000,0,21,23
2016-07-22,6197,683600,20074657,29.8,29.85,29.1,29.15,-0.4,408,124000,0,-95,3
2016-07-25,6197,990172,28595698,29.5,29.5,28.5,28.8,-0.35,487,78000,0,71,0
2016-07-26,6197,528678,15331922,28.95,29.2,28.8,29.05,0.25,357,127000,0,-91,0
2016-07-27,6197,1566030,45748570,29.35,29.4,29.05,29.15,0.1,720,106000,0,-443,0
2016-07-28,6197,971369,26570635,27.25,27.65,27.2,27.3,0.0,516,27000,0,74,-1
2016-07-29,6197,379474,10305240,27.5,27.5,27.0,27.2,-0.1,233,-15000,0,21,-1
2016-08-01,6197,385854,10437511,27.2,27.35,26.85,26.9,-0.3,251,59000,0,-194,1
2016-08-02,6197,398201,10785927,27.35,27.35,26.95,27.25,0.35,229,88000,0,-33,0
2016-08-03,6197,713200,19542719,27.25,27.75,26.95,27.25,0.0,340,-35000,0,67,-1
2016-08-04,6197,269386,7326822,27.45,27.45,27.0,27.0,-0.25,189,44000,0,-36,-3
2016-08-05,6197,498424,13479749,27.1,27.35,26.85,27.0,0.0,285,110000,0,-203,1
2016-08-08,6197,620651,17012435,27.15,27.5,27.15,27.5,0.5,322,23000,0,69,-2
2016-08-09,6197,244103,6653625,27.5,27.5,27.1,27.2,-0.3,167,-3000,0,-3,1
2016-08-10,6197,251400,6808967,27.45,27.45,27.0,27.1,-0.1,161,4100,0,-12,0
2016-08-11,6197,307510,8294437,27.1,27.35,26.6,26.95,-0.15,200,25000,0,28,0
2016-08-12,6197,1262781,34917466,27.45,28.1,27.3,27.3,0.35,665,94000,0,47,0
2016-08-15,6197,207031,5677389,27.45,27.6,27.3,27.4,0.1,175,10000,0,-4,0
2016-08-16,6197,311289,8545608,27.6,27.6,27.25,27.3,-0.1,178,60000,0,47,0
2016-08-17,6197,301786,8253398,27.35,27.6,27.15,27.35,0.05,195,72189,0,20,-10
2016-08-18,6197,1939419,54743882,27.65,28.5,27.65,28.1,0.75,1023,52000,0,296,-19
2016-08-19,6197,584257,16386089,28.3,28.4,27.9,27.9,-0.2,360,64571,0,-143,13
2016-08-22,6197,299443,8320094,27.95,28.15,27.6,27.9,0.0,238,20000,0,12,2
2016-08-23,6197,399800,11202917,28.0,28.25,27.75,27.85,-0.05,244,94000,0,87,0
2016-08-24,6197,729700,20622050,28.2,28.6,28.1,28.2,0.35,418,24000,0,70,-4
2016-08-25,6197,420232,11790032,28.2,28.35,27.95,28.05,-0.15,250,64000,12000,66,4
2016-08-26,6197,892551,25319303,28.1,28.7,28.1,28.15,0.1,460,49000,0,204,-3
2016-08-29,6197,244613,6877756,28.15,28.4,28.0,28.15,0.0,230,39000,0,-2,-1
2016-08-30,6197,382273,10774994,28.3,28.3,28.0,28.1,-0.05,273,108000,0,42,-1
2016-08-31,6197,2079072,59768487,28.15,29.05,28.15,28.6,0.5,1034,155000,0,136,-42
2016-09-01,6197,402824,11489655,28.7,28.7,28.3,28.6,0.0,224,38000,0,-40,6
2016-09-02,6197,419830,11893871,28.6,28.6,28.2,28.25,-0.35,254,57000,0,-113,11
2016-09-05,6197,205324,5816319,28.25,28.45,28.15,28.3,0.05,128,41000,0,-33,-2
2016-09-06,6197,971285,27988398,28.3,29.2,28.3,28.7,0.4,474,99000,0,215,-5
2016-09-07,6197,3355175,100572890,29.1,30.75,29.1,29.25,0.55,1840,41000,0,518,-13
2016-09-08,6197,979677,28752351,29.3,29.7,29.15,29.35,0.1,482,30000,0,-52,-23
2016-09-09,6197,882907,25608871,29.3,29.5,28.75,28.75,-0.6,457,28000,0,-131,9
2016-09-10,6197,924065,26034932,28.5,28.5,28.0,28.1,-0.65,467,1000,0,-185,7
2016-09-12,6197,644060,18006057,28.3,28.45,27.65,27.7,-0.4,371,-18000,0,-182,-14
2016-09-13,6197,525990,14424374,28.0,28.05,27.15,27.4,-0.3,297,1000,0,-70,2
2016-09-14,6197,379005,10323585,27.4,27.45,27.15,27.2,-0.2,212,47000,0,-139,-3
2016-09-19,6197,988255,26972532,27.4,27.6,27.2,27.2,0.0,514,32000,0,-666,17
2016-09-20,6197,465200,12879140,27.3,27.95,27.3,27.85,0.65,298,27000,0,5,2
2016-09-21,6197,954247,26856840,28.0,28.4,27.85,28.1,0.25,448,14000,0,-16,-10
2016-09-22,6197,663327,18841122,28.4,28.9,28.15,28.15,0.05,366,19000,0,63,2
2016-09-23,6197,371221,10385340,28.3,28.3,27.8,27.9,-0.25,211,-4000,0,29,4
2016-09-26,6197,173004,4796457,27.7,27.8,27.65,27.7,-0.2,98,0,0,-5,1
2016-09-29,6197,196793,5459785,27.75,28.15,27.7,27.7,0.0,115,-7000,0,1,1
2016-09-30,6197,175835,4870082,27.7,27.8,27.5,27.6,-0.1,117,-10000,0,-23,3
2016-10-03,6197,189242,5247035,27.65,28.0,27.6,27.75,0.15,124,-3000,0,32,1
2016-10-04,6197,211247,5851173,27.8,27.8,27.6,27.75,0.0,117,7000,0,14,3
2016-10-05,6197,248201,6920967,28.0,28.1,27.7,27.85,0.1,118,-5000,0,50,0
2016-10-06,6197,166100,4613560,28.0,28.0,27.7,27.7,-0.15,98,-6000,0,-26,0
2016-10-07,6197,1072967,29009865,27.6,27.6,26.8,26.9,-0.8,577,-21000,0,-463,-5
2016-10-11,6197,407001,10825426,26.8,27.0,26.4,26.4,-0.5,238,-30000,0,-88,-1
2016-10-12,6197,264700,6968263,26.2,26.45,26.2,26.3,-0.1,168,-12000,0,-19,1
2016-10-13,6197,210832,5578411,26.3,26.65,26.3,26.55,0.25,153,8000,0,-28,7
2016-10-14,6197,381019,9967194,26.25,26.55,26.0,26.0,-0.55,214,-10000,0,-151,-10
2016-10-17,6197,184502,4812699,26.0,26.3,25.95,26.1,0.1,120,-6000,0,0,1
2016-10-18,6197,112813,2947377,26.1,26.3,26.05,26.1,0.0,87,-13000,0,-5,6
2016-10-19,6197,222031,5830613,26.1,26.4,26.1,26.25,0.15,100,-4000,0,-16,0
2016-10-20,6197,127512,3349764,26.25,26.4,26.15,26.3,0.05,98,-2000,7000,-2,2
