date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-08-20,2820,2434009,27329448,11.25,11.25,11.2,11.25,0.0,833,165000,0,-20,0
2015-08-21,2820,5351471,59855518,11.2,11.25,11.15,11.2,-0.05,1076,-495000,0,185,-2
2015-08-24,2820,9532945,104125145,11.1,11.15,10.65,10.95,-0.25,2612,676463,0,301,7
2015-08-25,2820,5483460,59983409,10.9,11.05,10.7,10.95,0.0,1466,1992537,15,-156,-44
2015-08-26,2820,2243710,24650188,11.0,11.05,10.95,11.05,0.1,693,2000,0,-34,-5
2015-08-27,2820,3497273,38748438,11.05,11.15,11.0,11.1,0.05,596,-16000,0,-159,0
2015-08-28,2820,2126939,23643014,11.1,11.15,11.1,11.15,0.05,839,-618000,0,-10,0
2015-08-31,2820,3365655,37337016,11.1,11.15,11.05,11.15,0.0,493,-101000,-11000,-56,0
2015-09-01,2820,1105900,12280179,11.15,11.15,11.05,11.05,-0.1,472,-33000,-19000,-50,0
2015-09-02,2820,1108349,12255842,11.0,11.1,11.0,11.05,0.0,421,6000,0,6,-2
2015-09-03,2820,1102602,12215350,11.05,11.1,11.05,11.1,0.05,597,56000,0,3,-1
2015-09-04,2820,1020536,11298994,11.05,11.1,11.05,11.05,-0.05,347,-157000,0,0,0
2015-09-07,2820,466763,5166720,11.05,11.1,11.05,11.05,0.0,181,-32000,0,0,5
2015-09-08,2820,481455,5328143,11.1,11.1,11.05,11.1,0.05,243,-100000,-17000,-6,0
2015-09-09,2820,2252369,25081925,11.1,11.2,11.05,11.2,0.1,558,-23800,0,-83,-7
2015-09-10,2820,442474,4922049,11.15,11.15,11.1,11.15,-0.05,259,-46000,0,-6,1
2015-09-11,2820,915177,10192338,11.15,11.2,11.1,11.2,0.05,390,100000,0,-24,15
2015-09-14,2820,849057,9485080,11.2,11.2,11.15,11.15,-0.05,373,-6000,0,17,-5
2015-09-15,2820,1168201,13101316,11.3,11.3,11.15,11.15,0.0,394,-13000,0,1,5
2015-09-16,2820,1879880,20951488,11.2,11.25,11.1,11.2,0.05,1013,-854000,0,41,0
2015-09-17,2820,866403,9682151,11.2,11.25,11.15,11.2,0.0,396,-135300,0,62,0
2015-09-18,2820,1464761,16370509,11.2,11.2,11.15,11.15,-0.05,580,-427000,0,-97,0
2015-09-21,2820,886791,9901294,11.15,11.2,11.1,11.2,0.05,381,-16000,74000,-67,-5
2015-09-22,2820,1684423,18766106,11.1,11.2,11.1,11.15,-0.05,686,-979000,5921,43,0
2015-09-23,2820,1429642,15907103,11.15,11.2,11.1,11.15,0.0,430,-629000,0,-45,0
2015-09-24,2820,2010160,22343738,11.15,11.2,11.1,11.15,0.0,685,-591000,0,-10,0
2015-09-25,2820,1287176,14312765,11.15,11.15,11.1,11.15,0.0,378,-600000,0,-1,0
2015-09-30,2820,1390367,15468785,11.15,11.2,11.1,11.15,0.0,472,-771000,0,-20,-4
2015-10-01,2820,932202,10409459,11.15,11.2,11.15,11.2,0.05,322,120000,135000,7,4
2015-10-02,2820,867472,9695605,11.2,11.2,11.15,11.15,-0.05,454,-104105,21000,-15,0
2015-10-05,2820,867643,9691729,11.15,11.2,11.15,11.15,0.0,253,-148895,0,-15,0
2015-10-06,2820,1662477,18571339,11.2,11.2,11.15,11.15,0.0,435,53000,0,-45,0
2015-10-07,2820,2335036,26252898,11.25,11.3,11.2,11.25,0.1,566,-3000,27000,-8,0
2015-10-08,2820,1329641,14919550,11.25,11.25,11.2,11.25,0.0,451,-476000,0,10,13
2015-10-12,2820,1368611,15365270,11.25,11.3,11.2,11.25,0.0,695,-330000,0,6,6
2015-10-13,2820,1353529,15260075,11.25,11.3,11.25,11.25,0.0,742,163000,0,-5,2
2015-10-14,2820,1092264,12342377,11.25,11.35,11.25,11.3,0.05,301,403000,0,-10,10
2015-10-15,2820,798492,9027698,11.3,11.35,11.25,11.35,0.05,307,196000,0,-19,2
2015-10-16,2820,1566165,17665918,11.35,11.35,11.25,11.25,-0.1,541,-1165000,0,-3,3
2015-10-19,2820,729138,8234846,11.3,11.35,11.25,11.3,0.05,300,154000,0,-13,-10
2015-10-20,2820,682742,7708103,11.3,11.35,11.25,11.3,0.0,314,-27000,0,1,7
2015-10-21,2820,653901,7395976,11.3,11.35,11.3,11.35,0.05,278,175000,0,-4,0
2015-10-22,2820,842546,9516240,11.3,11.35,11.25,11.35,0.0,377,-318000,0,-2,0
2015-10-23,2820,1072879,12143728,11.35,11.35,11.3,11.35,0.0,523,-281000,0,40,0
2015-10-26,2820,809907,9168131,11.35,11.35,11.3,11.35,0.0,352,-299000,0,-57,0
2015-10-27,2820,662323,7487641,11.35,11.35,11.3,11.35,0.0,295,-336000,0,-5,-1
2015-10-28,2820,848342,9597377,11.35,11.35,11.3,11.35,0.0,287,-243000,0,-16,0
2015-10-29,2820,665045,7518757,11.3,11.35,11.3,11.3,-0.05,304,-124000,0,0,0
2015-10-30,2820,605434,6823278,11.25,11.3,11.25,11.25,-0.05,300,-131000,-1000,-13,0
2015-11-02,2820,989445,11165050,11.3,11.35,11.25,11.25,0.0,454,-178000,-73000,-7,0
2015-11-03,2820,861396,9746471,11.3,11.35,11.25,11.35,0.1,470,115000,-73000,-20,-1
2015-11-04,2820,1917266,21792662,11.3,11.4,11.3,11.4,0.05,715,1097000,26000,52,-1
2015-11-05,2820,1535985,17620623,11.4,11.5,11.4,11.5,0.1,617,507000,0,-17,0
2015-11-06,2820,1160415,13301894,11.5,11.55,11.4,11.45,-0.05,425,155000,0,0,0
2015-11-09,2820,887204,10143893,11.5,11.5,11.4,11.4,-0.05,334,67000,0,-36,-2
2015-11-10,2820,938600,10684538,11.5,11.5,11.35,11.35,-0.05,307,-193000,0,22,0
2015-11-11,2820,744305,8459807,11.35,11.4,11.35,11.35,0.0,321,-320000,0,-18,0
2015-11-12,2820,582879,6634016,11.35,11.4,11.35,11.4,0.05,249,-66000,0,-4,0
2015-11-13,2820,677409,7700090,11.4,11.4,11.35,11.35,-0.05,269,-286000,0,-5,0
2015-11-16,2820,897375,10151493,11.3,11.35,11.3,11.35,0.0,399,-211600,0,3,0
2015-11-17,2820,620960,7060528,11.3,11.45,11.3,11.4,0.05,247,-10000,0,1,0
2015-11-18,2820,357850,4066117,11.4,11.4,11.35,11.35,-0.05,209,-46000,0,-5,0
2015-11-19,2820,836746,9527601,11.4,11.45,11.35,11.45,0.1,395,45000,0,-4,0
2015-11-20,2820,398762,4545718,11.45,11.45,11.35,11.4,-0.05,184,42000,0,-19,0
2015-11-23,2820,517683,5897722,11.4,11.45,11.35,11.45,0.05,198,49000,0,0,0
2015-11-24,2820,578828,6601231,11.4,11.45,11.35,11.4,-0.05,223,-30000,0,-41,0
2015-11-25,2820,686773,7809356,11.4,11.4,11.35,11.35,-0.05,266,-351000,0,-5,0
2015-11-26,2820,1537666,17507183,11.4,11.4,11.35,11.4,0.05,274,8000,0,0,0
2015-11-27,2820,494836,5631124,11.35,11.4,11.35,11.4,0.0,173,-147000,0,-56,-2
2015-11-30,2820,1751400,19863982,11.35,11.4,11.3,11.3,-0.1,560,-767000,0,13,0
2015-12-01,2820,400715,4557804,11.35,11.4,11.35,11.4,0.1,197,-18000,12000,2,0
2015-12-02,2820,590946,6722175,11.4,11.45,11.35,11.4,0.0,359,-145000,0,-15,0
2015-12-03,2820,409699,4658325,11.35,11.4,11.35,11.35,-0.05,163,-95000,0,-2,-1
2015-12-04,2820,1039087,11873137,11.35,11.45,11.35,11.45,0.1,228,10000,0,-7,0
2015-12-07,2820,495390,5643884,11.45,11.45,11.35,11.4,-0.05,260,-78000,0,0,-1
2015-12-08,2820,894095,10184068,11.4,11.45,11.35,11.4,0.0,432,31000,0,-53,0
2015-12-09,2820,806052,9173036,11.35,11.45,11.35,11.4,0.0,242,35000,0,6,0
2015-12-10,2820,1269185,14408295,11.4,11.4,11.3,11.35,-0.05,394,-81500,0,1,0
2015-12-11,2820,612888,6956676,11.35,11.4,11.3,11.35,0.0,192,70000,0,-3,-2
2015-12-14,2820,982613,11112431,11.3,11.35,11.3,11.35,0.0,343,81000,-599,4,0
2015-12-15,2820,652183,7404433,11.35,11.4,11.3,11.35,0.0,272,151000,0,-29,0
2015-12-16,2820,579054,6577456,11.35,11.4,11.35,11.4,0.05,224,16000,0,0,0
2015-12-17,2820,589506,6705589,11.4,11.4,11.35,11.4,0.0,254,-124000,0,-1,0
2015-12-18,2820,1156403,13207041,11.4,11.45,11.35,11.45,0.05,339,178000,0,-2,0
2015-12-21,2820,405555,4627265,11.4,11.45,11.35,11.4,-0.05,204,-25000,0,1,-4
2015-12-22,2820,480138,5478212,11.4,11.45,11.35,11.45,0.05,215,48000,0,1,0
2015-12-23,2820,735959,8421627,11.45,11.5,11.4,11.5,0.05,247,-49000,0,-4,-4
2015-12-24,2820,734433,8399651,11.45,11.5,11.4,11.4,-0.1,234,54000,0,-1,0
2015-12-25,2820,344375,3951076,11.4,11.5,11.4,11.5,0.1,147,-12000,0,-4,0
2015-12-28,2820,370883,4255944,11.5,11.5,11.45,11.5,0.0,199,18000,3000,-2,0
2015-12-29,2820,1394862,15912408,11.5,11.5,11.35,11.45,-0.05,269,-22000,-4000,22,0
2015-12-30,2820,302730,3460367,11.45,11.45,11.4,11.4,-0.05,120,12000,0,-20,0
2015-12-31,2820,363774,4164766,11.45,11.5,11.4,11.45,0.05,132,-11000,0,0,0
2016-01-04,2820,705606,8054399,11.45,11.45,11.4,11.4,-0.05,250,-42000,-64000,1,0
2016-01-05,2820,866611,9879386,11.4,11.45,11.35,11.35,-0.05,375,-217000,52000,-6,0
2016-01-06,2820,719232,8191785,11.35,11.45,11.35,11.4,0.05,362,-50000,52000,-14,0
2016-01-07,2820,1296119,14754253,11.4,11.45,11.35,11.4,0.0,460,-100000,0,70,-2
2016-01-08,2820,826755,9398704,11.35,11.4,11.35,11.4,0.0,360,-70000,0,-2,0
2016-01-11,2820,1042082,11846638,11.35,11.4,11.35,11.4,0.0,325,7000,0,44,0
2016-01-12,2820,1467072,16716358,11.35,11.45,11.35,11.35,-0.05,297,-18000,0,13,0
2016-01-13,2820,642543,7317458,11.35,11.45,11.35,11.4,0.05,290,-72500,0,12,0
2016-01-14,2820,1056810,12021468,11.4,11.4,11.35,11.4,0.0,289,50000,0,29,0
2016-01-15,2820,1793039,20382834,11.4,11.45,11.35,11.35,-0.05,481,-159000,-16000,0,0
2016-01-18,2820,1427743,16234346,11.35,11.4,11.3,11.4,0.05,352,273000,0,-12,0
2016-01-19,2820,1323282,15071511,11.35,11.45,11.35,11.4,0.0,291,14000,0,-19,0
2016-01-20,2820,975894,11104087,11.4,11.4,11.35,11.4,0.0,269,146000,-16000,-111,0
2016-01-21,2820,1390982,15817884,11.35,11.45,11.35,11.35,-0.05,480,-229000,0,-1,0
2016-01-22,2820,758925,8624496,11.35,11.4,11.35,11.4,0.05,319,-208000,0,0,0
2016-01-25,2820,989287,11243311,11.4,11.4,11.35,11.35,-0.05,319,-198000,0,27,0
2016-01-26,2820,1414632,16062801,11.35,11.4,11.35,11.35,0.0,297,-65000,1000,-47,0
2016-01-27,2820,1458430,16563046,11.4,11.4,11.35,11.4,0.05,331,2000,0,11,0
2016-01-28,2820,1315469,14948592,11.4,11.4,11.35,11.35,-0.05,271,185000,-1000,-14,0
2016-01-29,2820,2111358,24071673,11.35,11.45,11.35,11.45,0.1,445,302000,0,-5,20
2016-01-30,2820,842436,9672488,11.4,11.5,11.4,11.5,0.05,399,101000,18000,127,0
2016-02-01,2820,984930,11342680,11.5,11.55,11.45,11.55,0.05,351,352000,0,-137,0
2016-02-02,2820,991725,11465164,11.55,11.6,11.5,11.6,0.05,358,583000,0,15,0
2016-02-03,2820,1737232,19992180,11.55,11.55,11.45,11.5,-0.1,455,-109000,-59000,-38,0
2016-02-15,2820,1287897,14887088,11.5,11.65,11.45,11.55,0.05,400,23000,-60867,87,0
2016-02-16,2820,1507897,17560081,11.6,11.7,11.55,11.65,0.1,513,-65000,0,52,0
2016-02-17,2820,1066876,12497429,11.65,11.75,11.65,11.75,0.1,387,183000,0,-40,0
2016-02-18,2820,897214,10537653,11.75,11.8,11.7,11.75,0.0,286,-100000,0,-65,0
2016-02-19,2820,1005024,11785015,11.75,11.8,11.7,11.7,-0.05,371,-199000,0,-10,0
2016-02-22,2820,1109797,13074276,11.75,11.8,11.75,11.8,0.1,436,196000,0,-15,0
2016-02-23,2820,1025587,12079500,11.8,11.85,11.75,11.75,-0.05,365,-105000,0,-3,0
2016-02-24,2820,3527044,41980733,11.8,11.95,11.8,11.9,0.15,1022,-41000,0,14,-1
2016-02-25,2820,2295433,27390161,11.9,11.95,11.9,11.95,0.05,705,273000,0,3,-2
2016-02-26,2820,2686026,32168562,11.95,12.0,11.9,12.0,0.05,830,644000,0,12,0
2016-03-01,2820,4700004,56793530,12.0,12.2,11.95,12.15,0.15,1287,1313000,0,218,0
2016-03-02,2820,3949834,48247518,12.2,12.25,12.15,12.25,0.1,1107,735000,0,-109,0
2016-03-03,2820,3383303,41185504,12.25,12.25,12.1,12.1,-0.15,998,511000,45000,93,4
2016-03-04,2820,3024568,36757508,12.15,12.2,12.1,12.1,0.0,899,684000,45000,-44,0
2016-03-07,2820,4249995,52007473,12.2,12.3,12.15,12.2,0.1,1060,576000,0,46,0
2016-03-08,2820,2374996,29001880,12.2,12.25,12.15,12.25,0.05,656,382000,0,64,0
2016-03-09,2820,1547452,18959395,12.25,12.3,12.2,12.3,0.05,412,19000,0,-14,0
2016-03-10,2820,2434609,29771561,12.3,12.3,12.2,12.25,-0.05,619,-79000,0,8,0
2016-03-11,2820,1989718,24392629,12.25,12.3,12.2,12.3,0.05,576,474000,0,11,0
2016-03-14,2820,3420347,42096532,12.3,12.35,12.25,12.3,0.0,992,787295,0,-4,0
2016-03-15,2820,1628888,19944461,12.3,12.3,12.2,12.25,-0.05,537,162000,0,-4,-10
2016-03-16,2820,1439279,17617603,12.25,12.25,12.2,12.25,0.0,446,288705,0,18,0
2016-03-17,2820,1939575,23855754,12.3,12.35,12.25,12.35,0.1,606,428000,0,2,0
2016-03-18,2820,2219146,27372490,12.3,12.35,12.3,12.35,0.0,636,1070030,0,-58,0
2016-03-21,2820,941571,11606216,12.35,12.4,12.3,12.3,-0.05,406,44000,0,22,3
2016-03-22,2820,1042032,12824426,12.3,12.35,12.3,12.3,0.0,367,191000,0,-2,0
2016-03-23,2820,1378140,16974461,12.3,12.35,12.3,12.35,0.05,483,356000,-1000,1,10
2016-03-24,2820,1293224,15913796,12.3,12.35,12.25,12.3,-0.05,355,212000,0,9,0
2016-03-25,2820,1215995,14958672,12.35,12.35,12.25,12.25,-0.05,370,143000,0,-33,0
2016-03-28,2820,860459,10566655,12.25,12.3,12.25,12.3,0.05,286,57000,0,-3,0
2016-03-29,2820,1845481,22594445,12.25,12.3,12.2,12.25,-0.05,534,-31000,0,5,0
2016-03-30,2820,993380,12194040,12.25,12.3,12.25,12.3,0.05,289,145000,0,9,0
2016-03-31,2820,674495,8285127,12.3,12.3,12.25,12.3,0.0,281,168000,0,-3,0
2016-04-01,2820,1060375,13011503,12.3,12.3,12.25,12.25,-0.05,271,-207000,0,-7,-1
2016-04-06,2820,1545805,18943976,12.25,12.3,12.2,12.3,0.05,569,-124000,-91000,1,0
2016-04-07,2820,1543547,18924639,12.3,12.3,12.2,12.3,0.0,419,-320000,0,14,0
2016-04-08,2820,805280,9882861,12.3,12.3,12.25,12.3,0.0,357,84000,0,-3,0
2016-04-11,2820,1006100,12352665,12.25,12.3,12.25,12.3,0.0,275,-47000,0,-3,0
2016-04-12,2820,1218854,14956853,12.3,12.3,12.25,12.3,0.0,406,-349000,0,-9,0
2016-04-13,2820,985230,12087411,12.25,12.3,12.25,12.3,0.0,301,-23000,0,-31,0
2016-04-14,2820,1035874,12735896,12.3,12.35,12.25,12.3,0.0,340,-102000,-22000,0,0
2016-04-15,2820,1540905,18958975,12.25,12.35,12.25,12.3,0.0,363,-95000,7000,5,0
2016-04-18,2820,1250816,15413778,12.3,12.35,12.3,12.3,0.0,465,139000,0,-7,0
2016-04-19,2820,1156891,14242952,12.35,12.35,12.3,12.3,0.0,385,185000,0,-32,0
2016-04-20,2820,1074570,13223049,12.3,12.35,12.25,12.3,0.0,411,38000,0,11,0
2016-04-21,2820,662470,8142127,12.3,12.3,12.25,12.3,0.0,256,-131000,0,4,-2
2016-04-22,2820,1512788,18536937,12.3,12.3,12.2,12.25,-0.05,542,-729000,0,72,0
2016-04-25,2820,635200,7789440,12.25,12.3,12.25,12.3,0.05,313,-135000,0,-54,0
2016-04-26,2820,581017,7115903,12.3,12.3,12.2,12.25,-0.05,215,-31000,0,-3,0
2016-04-27,2820,538750,6612231,12.3,12.3,12.25,12.25,0.0,194,-7000,0,4,0
2016-04-28,2820,711100,8719771,12.25,12.3,12.25,12.25,0.0,225,149000,0,-21,0
2016-04-29,2820,789066,9680455,12.25,12.3,12.25,12.3,0.05,291,75000,0,11,0
2016-05-03,2820,598313,7335775,12.3,12.3,12.2,12.25,-0.05,253,-63000,0,17,0
2016-05-04,2820,915354,11197428,12.25,12.3,12.2,12.25,0.0,344,-77000,0,2,0
2016-05-05,2820,2540662,30995466,12.25,12.25,12.15,12.2,-0.05,516,-246000,1000,-10,0
2016-05-06,2820,1599864,19521382,12.2,12.25,12.15,12.2,0.0,347,28000,0,-5,0
2016-05-09,2820,1082923,13207892,12.2,12.25,12.15,12.2,0.0,272,-121000,0,18,0
2016-05-10,2820,391768,4788715,12.2,12.25,12.15,12.25,0.05,138,-23000,-66,-16,0
2016-05-11,2820,476548,5830357,12.25,12.25,12.2,12.25,0.0,144,-14000,0,2,0
2016-05-12,2820,709724,8677776,12.25,12.25,12.2,12.2,-0.05,215,-14000,0,2,0
2016-05-13,2820,1610695,19726609,12.3,12.3,12.2,12.25,0.05,355,-111000,0,7,-1
2016-05-16,2820,871573,10642635,12.2,12.3,12.15,12.25,0.0,258,-116000,0,-5,0
2016-05-17,2820,681313,8341512,12.25,12.25,12.2,12.25,0.0,192,-6000,0,1,0
2016-05-18,2820,724377,8860663,12.25,12.25,12.2,12.25,0.0,214,-46000,0,0,0
2016-05-19,2820,729975,8933340,12.25,12.3,12.2,12.25,0.0,214,-30000,0,25,0
2016-05-20,2820,738612,9041620,12.25,12.3,12.2,12.3,0.05,222,25000,0,-7,0
2016-05-23,2820,1136870,13933352,12.2,12.3,12.2,12.25,-0.05,309,-300000,0,4,0
2016-05-24,2820,565176,6944909,12.25,12.3,12.25,12.25,0.0,170,76000,0,-4,0
2016-05-25,2820,734509,9026129,12.3,12.3,12.25,12.3,0.05,224,202000,0,-2,0
2016-05-26,2820,997002,12258264,12.3,12.35,12.25,12.35,0.05,311,155000,0,0,0
2016-05-27,2820,539194,6643179,12.3,12.35,12.3,12.35,0.0,260,54000,0,-3,0
2016-05-30,2820,1386680,17096454,12.35,12.35,12.3,12.35,0.0,337,21000,0,-38,0
2016-05-31,2820,1163710,14355476,12.35,12.35,12.3,12.35,0.0,550,71000,0,0,0
2016-06-01,2820,1337162,16514544,12.35,12.4,12.3,12.35,0.0,393,211000,0,8,0
2016-06-02,2820,549292,6782302,12.35,12.4,12.3,12.35,0.0,204,11000,0,3,0
2016-06-03,2820,1522274,18850655,12.35,12.4,12.35,12.4,0.05,369,47000,0,98,0
2016-06-06,2820,1121626,13872353,12.35,12.4,12.3,12.4,0.05,312,51000,0,0,0
2016-06-07,2820,1070087,13256920,12.4,12.4,12.35,12.35,-0.05,424,252000,0,1,-2
2016-06-08,2820,1231160,15236545,12.35,12.4,12.35,12.4,0.05,506,72000,0,-17,0
2016-06-13,2820,1490989,18422154,12.4,12.4,12.3,12.4,0.0,494,-135000,0,-1,0
2016-06-14,2820,1849532,22893334,12.4,12.45,12.3,12.35,-0.05,344,-65000,0,2,0
2016-06-15,2820,2300475,28549055,12.4,12.45,12.35,12.45,0.1,527,168000,0,73,-3
2016-06-16,2820,1366183,16997033,12.4,12.5,12.4,12.45,0.0,360,266000,0,-6,0
2016-06-17,2820,2838731,35492086,12.45,12.55,12.45,12.55,0.1,715,531000,0,4,-2
2016-06-20,2820,2765792,34730516,12.55,12.6,12.5,12.6,0.05,663,329000,0,23,-2
2016-06-21,2820,3191564,40008250,12.6,12.6,12.5,12.55,-0.05,588,351000,0,51,0
2016-06-22,2820,3263862,40717572,12.55,12.55,12.4,12.45,-0.1,638,510000,0,23,1
2016-06-23,2820,4164934,51653522,12.45,12.45,12.35,12.4,-0.05,739,685000,0,182,12
2016-06-24,2820,3137031,38909575,12.4,12.45,12.35,12.4,0.0,527,-69000,0,-6,0
2016-06-27,2820,4874217,60572663,12.4,12.5,12.35,12.45,0.05,788,697000,-1000,147,0
2016-06-28,2820,11380191,142412881,12.45,12.6,12.45,12.55,0.1,1586,362000,0,161,0
2016-06-29,2820,10986070,131714681,11.9,12.1,11.85,12.05,0.0,2624,469000,0,-401,-5
2016-06-30,2820,3034250,36862508,12.1,12.2,12.1,12.15,0.1,797,-27000,0,-73,5
2016-07-01,2820,1967690,23989327,12.15,12.25,12.15,12.15,0.0,560,411000,0,-55,0
2016-07-04,2820,2366275,28707679,12.15,12.2,12.1,12.1,-0.05,622,15000,0,-25,0
2016-07-05,2820,1979872,23977138,12.1,12.15,12.1,12.15,0.05,513,-362000,0,-161,-3
2016-07-06,2820,2286903,27618014,12.15,12.15,12.05,12.1,-0.05,635,197000,0,-27,0
2016-07-07,2820,1554878,18764869,12.1,12.1,12.05,12.05,-0.05,420,-135000,194000,28,-16
2016-07-11,2820,1167644,14094588,12.05,12.1,12.05,12.1,0.05,352,143000,0,-17,0
2016-07-12,2820,1796080,21730060,12.1,12.15,12.05,12.1,0.0,432,13000,0,-60,0
2016-07-13,2820,1412321,17101509,12.1,12.15,12.05,12.1,0.0,547,100000,0,50,0
2016-07-14,2820,1090875,13217883,12.15,12.15,12.1,12.15,0.05,327,-71000,5000,-10,0
2016-07-15,2820,1359941,16489574,12.15,12.15,12.1,12.15,0.0,531,92000,0,-5,-1
2016-07-18,2820,1230963,14912242,12.15,12.15,12.1,12.1,-0.05,361,151000,0,-23,0
2016-07-19,2820,1182345,14332639,12.1,12.15,12.1,12.15,0.05,268,385000,0,0,0
2016-07-20,2820,1365917,16564429,12.15,12.15,12.1,12.15,0.0,409,376000,-6000,100,0
2016-07-21,2820,1223156,14834384,12.15,12.15,12.1,12.15,0.0,325,232000,-7000,37,0
2016-07-22,2820,1235666,14966234,12.15,12.15,12.1,12.15,0.0,412,194000,24000,3,0
2016-07-25,2820,1135248,13743193,12.15,12.15,12.05,12.15,0.0,377,-107000,0,-1,0
2016-07-26,2820,717356,8686699,12.15,12.15,12.1,12.1,-0.05,232,60000,0,-12,0
2016-07-27,2820,1441870,17497758,12.15,12.15,12.1,12.15,0.05,428,87000,-1000,0,0
2016-07-28,2820,891782,10820241,12.15,12.15,12.1,12.15,0.0,359,218000,0,-1,0
2016-07-29,2820,1125231,13656464,12.15,12.15,12.1,12.15,0.0,298,385000,-5525,-5,16
2016-08-01,2820,1236612,14999695,12.15,12.15,12.1,12.15,0.0,450,-103000,0,-11,0
2016-08-02,2820,662261,8035559,12.15,12.15,12.1,12.15,0.0,227,-103000,0,105,0
2016-08-03,2820,624545,7577416,12.15,12.15,12.1,12.15,0.0,286,-136000,-4000,0,0
2016-08-04,2820,1900597,23175522,12.15,12.25,12.15,12.25,0.1,484,70000,0,3,0
2016-08-05,2820,1292398,15849768,12.25,12.3,12.2,12.3,0.05,379,-11000,-2000,19,0
2016-08-08,2820,3159603,39078667,12.3,12.45,12.3,12.45,0.15,718,219000,-2000,26,0
2016-08-09,2820,5258222,66216164,12.45,12.65,12.45,12.65,0.2,1332,420000,0,10,-10
2016-08-10,2820,2198372,27819454,12.65,12.75,12.6,12.6,-0.05,609,388600,0,8,-10
2016-08-11,2820,1534456,19279739,12.6,12.65,12.55,12.6,0.0,469,158000,-1000,-1,-1
2016-08-12,2820,1477295,18651028,12.6,12.7,12.6,12.65,0.05,439,435000,-3000,1,10
2016-08-15,2820,1290503,16272095,12.65,12.7,12.55,12.6,-0.05,371,17000,0,-11,0
2016-08-16,2820,969003,12216279,12.6,12.65,12.55,12.65,0.05,341,162000,-53000,-2,0
2016-08-17,2820,1302756,16386831,12.6,12.65,12.55,12.6,-0.05,529,196061,0,-24,10
2016-08-18,2820,722617,9082886,12.55,12.6,12.55,12.6,0.0,249,-74000,-2000,-17,0
2016-08-19,2820,1625663,20436827,12.6,12.65,12.55,12.6,0.0,426,-39261,0,-15,-1
2016-08-22,2820,3124059,39163962,12.6,12.6,12.5,12.55,-0.05,682,-351000,-324000,3,0
2016-08-23,2820,1544445,19303802,12.5,12.55,12.45,12.55,0.0,462,2000,-52000,-58,0
2016-08-24,2820,1091693,13672650,12.5,12.55,12.5,12.55,0.0,350,-145000,-3000,0,0
2016-08-25,2820,1409333,17668411,12.55,12.6,12.5,12.55,0.0,345,-168000,0,-7,0
2016-08-26,2820,4436681,56073269,12.55,12.75,12.55,12.65,0.1,660,150000,0,22,0
2016-08-29,2820,1657598,20978328,12.65,12.7,12.6,12.65,0.0,622,-158000,0,2,0
2016-08-30,2820,1162211,14693469,12.65,12.7,12.6,12.65,0.0,379,-144000,0,8,0
2016-08-31,2820,1883733,23772951,12.65,12.65,12.6,12.6,-0.05,482,-700000,0,1,0
2016-09-01,2820,909936,11445939,12.6,12.65,12.55,12.6,0.0,256,-158000,0,20,0
2016-09-02,2820,1248515,15683197,12.6,12.6,12.55,12.55,-0.05,402,-203000,0,23,0
2016-09-05,2820,1882124,23626197,12.55,12.6,12.5,12.55,0.0,409,-278000,0,-15,0
2016-09-06,2820,1678032,21007743,12.5,12.55,12.5,12.55,0.0,386,175000,0,3,0
2016-09-07,2820,1730684,21778822,12.55,12.65,12.55,12.65,0.1,489,296000,0,-2,0
2016-09-08,2820,1035447,13067001,12.65,12.65,12.6,12.6,-0.05,301,310000,0,8,0
2016-09-09,2820,889036,11184690,12.6,12.65,12.55,12.6,0.0,287,68000,0,-1,0
2016-09-10,2820,1031224,12953628,12.55,12.6,12.55,12.6,0.0,254,-1000,0,0,0
2016-09-12,2820,1218523,15302331,12.55,12.6,12.55,12.6,0.0,264,17000,0,0,0
2016-09-13,2820,1519455,19074227,12.6,12.6,12.55,12.6,0.0,447,-574000,1000,-60,0
2016-09-14,2820,1582929,19886399,12.55,12.6,12.55,12.6,0.0,348,348000,0,2,0
2016-09-19,2820,1125604,14159451,12.6,12.65,12.55,12.6,0.0,316,263000,0,12,0
2016-09-20,2820,1060089,13315462,12.6,12.6,12.55,12.6,0.0,257,14000,0,0,4
2016-09-21,2820,1292429,16256321,12.6,12.6,12.55,12.6,0.0,504,218000,0,0,0
2016-09-22,2820,1197996,15075745,12.6,12.6,12.55,12.6,0.0,210,-150000,0,0,0
2016-09-23,2820,1242442,15611339,12.6,12.6,12.55,12.6,0.0,310,-182000,0,-7,0
2016-09-26,2820,929776,11688988,12.6,12.65,12.55,12.6,0.0,168,-10000,0,-5,0
2016-09-29,2820,1177539,14839530,12.6,12.65,12.55,12.6,0.0,276,-7000,0,0,0
2016-09-30,2820,1412099,17741235,12.55,12.6,12.55,12.55,-0.05,287,-219000,-1095,5,-1
2016-10-03,2820,1203008,15120839,12.55,12.65,12.55,12.6,0.05,336,-264000,0,-3,0
2016-10-04,2820,1242640,15669054,12.6,12.65,12.55,12.65,0.05,409,248000,0,11,0
2016-10-05,2820,1204827,15178174,12.65,12.65,12.55,12.65,0.0,400,-58000,0,10,0
2016-10-06,2820,983287,12403469,12.65,12.65,12.6,12.6,-0.05,271,175000,0,-29,0
