date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-06-30,2880,7388510,131250178,17.75,17.85,17.7,17.75,0.0,1944,-3700657,0,29,0
2015-07-01,2880,4969554,89152150,17.75,18.05,17.75,17.95,0.2,1637,1563392,55000,-56,2
2015-07-02,2880,8571635,153088663,17.9,17.95,17.8,17.85,-0.1,3562,-3315704,214000,36,1
2015-07-03,2880,5136964,91531769,17.85,17.95,17.7,17.95,0.1,2032,-2397000,213000,-11,9
2015-07-06,2880,5479088,97648646,17.85,17.9,17.75,17.8,-0.15,1010,-302000,213000,-3,-1
2015-07-07,2880,4513725,80929212,17.9,18.0,17.85,17.95,0.15,1289,1912990,0,-205,-1
2015-07-08,2880,12163690,215498152,17.9,17.9,17.6,17.65,-0.3,3371,-7808752,0,513,0
2015-07-09,2880,10791105,189022367,17.55,17.65,17.35,17.55,-0.1,2957,-5285710,-14000,-239,0
2015-07-13,2880,6254988,110503768,17.65,17.75,17.55,17.75,0.2,1941,-1424398,-1000,-17,0
2015-07-14,2880,5487992,97700696,17.8,17.85,17.75,17.75,0.0,2084,-1009550,0,26,-1
2015-07-15,2880,7965128,142547408,17.85,17.95,17.85,17.95,0.2,2504,921079,46000,-111,-3
2015-07-16,2880,8307462,150155771,18.0,18.15,17.95,18.15,0.2,2566,1567730,2000,574,-11
2015-07-17,2880,5793797,105037812,18.1,18.2,18.0,18.2,0.05,1500,-1272940,-81000,-273,9
2015-07-20,2880,7693922,140293075,18.25,18.3,18.15,18.15,-0.05,2341,1228438,0,-113,-15
2015-07-21,2880,7117326,129461547,18.15,18.25,18.1,18.2,0.05,2549,-389000,4000,-48,-3
2015-07-22,2880,9827098,178095258,18.15,18.25,18.0,18.1,-0.1,2391,-1137320,0,-357,8
2015-07-23,2880,7551964,136491102,18.1,18.15,18.0,18.05,-0.05,1230,271000,60000,-724,0
2015-07-24,2880,4503638,81133127,18.0,18.05,17.95,18.05,0.0,1077,-1999917,125000,-65,0
2015-07-27,2880,7770033,138764602,18.0,18.0,17.7,17.7,-0.35,1761,-2569000,18000,-275,-7
2015-07-28,2880,13460685,237448737,17.7,17.75,17.55,17.55,-0.15,3702,-7468968,129000,35,2
2015-07-29,2880,6700049,118086185,17.55,17.7,17.55,17.65,0.1,2069,-924085,46000,-408,4
2015-07-30,2880,5997599,107025122,17.7,17.9,17.7,17.85,0.2,1392,1674888,30000,-25,7
2015-07-31,2880,10149302,181319070,17.9,17.95,17.7,17.95,0.1,2694,569695,7000,-190,3
2015-08-03,2880,6414541,114589883,17.95,17.95,17.7,17.95,0.0,1912,565000,163000,-189,0
2015-08-04,2880,7762976,139472839,17.95,18.0,17.85,18.0,0.05,1794,3413976,98000,-185,2
2015-08-05,2880,8332202,150268486,18.0,18.1,17.9,18.05,0.05,1825,1460000,84000,-24,4
2015-08-06,2880,9935238,178368586,18.05,18.05,17.9,17.9,-0.15,2185,-1521000,100000,-220,2
2015-08-07,2880,10139751,181168728,17.75,17.95,17.75,17.9,0.0,2074,-856260,125000,-99,8
2015-08-10,2880,8330181,149005312,17.85,17.95,17.8,17.9,0.0,1632,-1408150,114000,-112,0
2015-08-11,2880,13012637,232102329,17.95,17.95,17.75,17.75,-0.15,3222,-5029658,8000,-140,0
2015-08-12,2880,21631357,378691267,17.75,17.75,17.35,17.5,-0.25,4418,-4343033,153000,-359,0
2015-08-13,2880,17562164,280197257,16.0,16.1,15.9,15.9,0.0,3659,-4833274,17000,-19,-136
2015-08-14,2880,5933707,94663828,15.9,16.05,15.8,15.95,0.05,1888,-2525000,0,140,-5
2015-08-17,2880,5604642,89186322,15.95,16.0,15.85,15.85,-0.1,1669,-3676013,6000,-162,-1
2015-08-18,2880,8603466,135423638,15.85,15.9,15.6,15.6,-0.25,2318,-5039021,1000,107,-1
2015-08-19,2880,11002383,167018117,15.5,15.55,15.05,15.1,-0.5,4036,-6458134,-12000,287,-55
2015-08-20,2880,12981779,194431089,15.0,15.1,14.8,15.0,-0.1,3598,-8736000,4000,118,-28
2015-08-21,2880,14351679,214138085,15.0,15.0,14.85,14.85,-0.15,3531,-4797000,0,-493,-24
2015-08-24,2880,20540871,299138023,14.75,14.9,14.4,14.5,-0.35,5436,-7240000,-642000,-128,43
2015-08-25,2880,12855317,190506855,14.65,15.0,14.5,15.0,0.5,3061,-1929466,48,8,-141
2015-08-26,2880,13144613,195430744,15.0,15.05,14.65,14.95,-0.05,2598,-6245932,120000,332,-4
2015-08-27,2880,18051263,271016347,15.0,15.15,14.9,15.15,0.2,3230,-6319000,28000,478,-285
2015-08-28,2880,12210255,186699364,15.15,15.45,15.15,15.4,0.25,2956,3094349,3000,158,-955
2015-08-31,2880,15837673,241592238,15.4,15.4,15.05,15.4,0.0,2991,-1415447,-88000,264,-6
2015-09-01,2880,9828514,149530547,15.3,15.35,15.1,15.15,-0.25,3362,-397950,186000,-148,-98
2015-09-02,2880,13438311,203200764,15.15,15.25,15.0,15.15,0.0,3459,220775,865000,-242,-21
2015-09-03,2880,5059648,76885649,15.3,15.3,15.1,15.25,0.1,1790,-393000,69000,-353,-24
2015-09-04,2880,5889944,89358330,15.15,15.25,15.1,15.2,-0.05,1741,-2800770,1000,-111,0
2015-09-07,2880,5670633,86010425,15.15,15.25,15.1,15.2,0.0,1655,-961000,42000,220,-6
2015-09-08,2880,4434477,67408401,15.2,15.25,15.1,15.15,-0.05,1819,-472000,26000,-97,-14
2015-09-09,2880,14334106,222130578,15.35,15.65,15.3,15.65,0.5,3404,8448513,1000,-675,820
2015-09-10,2880,13278016,205473681,15.6,15.75,15.45,15.75,0.1,2921,1135281,0,154,172
2015-09-11,2880,5531727,86600551,15.55,15.75,15.55,15.75,0.0,2482,-1216806,23000,10,5
2015-09-14,2880,6644975,104227072,15.75,15.75,15.6,15.75,0.0,2368,-835200,11000,7,-3
2015-09-15,2880,6634142,103684750,15.7,15.7,15.6,15.6,-0.15,2996,-2150056,12000,111,30
2015-09-16,2880,7340544,114933655,15.7,15.75,15.55,15.75,0.15,2548,1385000,0,15,-2
2015-09-17,2880,12671179,202215619,15.75,16.2,15.75,15.9,0.15,3717,4081747,0,-23,-23
2015-09-18,2880,7474331,119431209,15.9,16.15,15.9,15.95,0.05,1396,871164,-537000,-44,-11
2015-09-21,2880,8503164,133210334,15.9,15.9,15.6,15.65,-0.3,2593,-3035866,2000,173,25
2015-09-22,2880,5600162,87654763,15.65,15.75,15.5,15.75,0.1,1633,1719869,1908,-48,3
2015-09-23,2880,9843626,152264841,15.55,15.6,15.4,15.4,-0.35,2701,-4780625,0,289,-2
2015-09-24,2880,6092951,94089344,15.55,15.6,15.35,15.45,0.05,2158,-1277927,0,-89,0
2015-09-25,2880,8784672,135167381,15.55,15.55,15.3,15.4,-0.05,2129,-25286,1000,-104,0
2015-09-30,2880,14491463,220814756,15.1,15.4,15.05,15.3,-0.1,3794,-1205188,0,-213,88
2015-10-01,2880,11486083,178844593,15.3,15.75,15.2,15.6,0.3,2929,7306145,-47000,-102,12
2015-10-02,2880,5598273,87208450,15.7,15.7,15.5,15.5,-0.1,1728,-163000,85000,-185,-5
2015-10-05,2880,4705849,73352145,15.7,15.7,15.5,15.6,0.1,1872,1361079,0,-14,13
2015-10-06,2880,7031537,110386871,15.55,15.75,15.55,15.75,0.15,2282,2466965,4000,-92,5
2015-10-07,2880,8542786,133753638,15.65,15.8,15.5,15.75,0.0,2428,391345,7000,89,25
2015-10-08,2880,5531420,86722227,15.7,15.8,15.6,15.65,-0.1,2139,-294344,0,53,3
2015-10-12,2880,8495703,133896943,15.65,15.85,15.55,15.85,0.2,2393,5519440,0,32,24
2015-10-13,2880,7741352,122535732,15.7,15.95,15.65,15.95,0.1,2234,3344946,0,-90,-8
2015-10-14,2880,4692403,74068737,15.8,15.85,15.75,15.75,-0.2,1370,-947000,0,-49,1
2015-10-15,2880,7482918,118466552,15.75,15.9,15.7,15.85,0.1,2745,3375121,469000,42,1
2015-10-16,2880,12648139,201488143,15.8,16.05,15.75,16.05,0.2,2404,5552096,156000,-119,0
2015-10-19,2880,9885233,157687875,16.0,16.05,15.9,15.9,-0.15,2476,430912,230000,359,182
2015-10-20,2880,12103264,192600724,15.9,16.0,15.8,15.95,0.05,2777,984000,236000,-19,0
2015-10-21,2880,10385055,164615301,15.95,16.0,15.75,15.75,-0.2,2334,-1977000,0,120,22
2015-10-22,2880,5241230,83316318,15.8,15.95,15.8,15.9,0.15,1734,1766128,0,-84,-3
2015-10-23,2880,7593499,121810140,16.0,16.1,15.95,16.1,0.2,2556,4815000,-113000,-212,-7
2015-10-26,2880,8040086,129902049,16.15,16.2,16.05,16.2,0.1,2362,4945776,0,-42,-25
2015-10-27,2880,6150193,98815966,16.05,16.1,16.0,16.05,-0.15,1483,2511019,0,105,20
2015-10-28,2880,5334740,85475351,16.0,16.1,15.95,16.05,0.0,1498,1233745,0,61,-2
2015-10-29,2880,7493013,118660578,16.05,16.05,15.8,15.8,-0.25,2450,-3205338,-2000,103,23
2015-10-30,2880,11805629,185588534,15.75,15.85,15.65,15.65,-0.15,2802,785164,-8000,143,-7
2015-11-02,2880,5104655,80126186,15.7,15.8,15.6,15.7,0.05,1357,2006480,0,111,17
2015-11-03,2880,9804920,156554670,15.7,16.1,15.7,16.05,0.35,2540,6990707,14000,-189,-12
2015-11-04,2880,13661902,220824020,16.15,16.25,16.05,16.25,0.2,3525,8505519,102838,-179,-5
2015-11-05,2880,2937093,47519617,16.25,16.25,16.1,16.2,-0.05,1202,455000,0,-9,0
2015-11-06,2880,10488172,166547152,16.2,16.2,15.75,15.95,-0.25,2652,-6650000,0,542,20
2015-11-09,2880,3371288,53379088,15.85,15.9,15.75,15.85,-0.1,1287,-1088192,54000,237,0
2015-11-10,2880,8762781,137304617,15.75,15.75,15.6,15.65,-0.2,2496,-7256234,0,58,42
2015-11-11,2880,8722717,136007922,15.65,15.7,15.5,15.65,0.0,2114,-3215585,0,-146,2
2015-11-12,2880,5974781,93104944,15.55,15.65,15.5,15.65,0.0,2089,-1768028,0,7,-30
2015-11-13,2880,6645441,103235425,15.6,15.65,15.45,15.55,-0.1,1651,-3473482,0,14,-19
2015-11-16,2880,6765068,104448082,15.45,15.5,15.4,15.45,-0.1,2156,-3409022,0,-136,-1
2015-11-17,2880,5688257,88781883,15.5,15.75,15.5,15.55,0.1,1586,1769000,-20000,-123,3
2015-11-18,2880,8532098,132195311,15.6,15.65,15.4,15.5,-0.05,3034,-4577909,2000,-35,-1
2015-11-19,2880,5702510,88403288,15.55,15.65,15.4,15.6,0.1,2061,-281791,150000,-76,-10
2015-11-20,2880,3313756,51370928,15.5,15.6,15.45,15.5,-0.1,1400,-1127000,0,9,10
2015-11-23,2880,3463701,53807944,15.6,15.6,15.45,15.5,0.0,1283,333670,-4000,-25,0
2015-11-24,2880,4086172,63268051,15.45,15.65,15.4,15.5,0.0,1650,-1826048,0,-300,30
2015-11-25,2880,4292993,66493414,15.45,15.6,15.4,15.6,0.1,1370,-854198,0,-111,0
2015-11-26,2880,5243237,82229318,15.6,15.8,15.55,15.65,0.05,2273,1562791,0,-56,0
2015-11-27,2880,3241783,50157427,15.6,15.65,15.4,15.4,-0.25,1403,-2339196,0,18,0
2015-11-30,2880,28574649,433921377,15.15,15.25,15.1,15.25,-0.15,4304,-11742484,-6000,241,14
2015-12-01,2880,7430012,115303458,15.4,15.65,15.2,15.65,0.4,2364,5096991,0,-240,-1
2015-12-02,2880,2794658,43501648,15.5,15.7,15.5,15.55,-0.1,1319,-196000,0,-33,-4
2015-12-03,2880,3457789,53675039,15.45,15.65,15.45,15.5,-0.05,1290,-424000,-59000,-66,0
2015-12-04,2880,8725573,134780661,15.5,15.55,15.35,15.5,0.0,2136,-3838089,0,-21,0
2015-12-07,2880,8290945,128784917,15.5,15.75,15.45,15.45,-0.05,1578,-149000,0,-71,-1
2015-12-08,2880,9188253,140320678,15.45,15.5,15.15,15.25,-0.2,3049,-6306769,0,66,20
2015-12-09,2880,6725796,101735277,15.1,15.2,15.1,15.1,-0.15,1972,-4441302,0,135,12
2015-12-10,2880,13405200,202946831,15.1,15.25,15.0,15.25,0.15,2707,-4230222,0,-380,4
2015-12-11,2880,9099135,137071151,15.1,15.25,15.0,15.05,-0.2,2613,-3882161,0,232,-45
2015-12-14,2880,4265915,64065096,14.9,15.15,14.9,15.1,0.05,1435,-469000,-4836,-123,50
2015-12-15,2880,6700752,100596596,15.2,15.2,14.95,15.0,-0.1,1495,-2346426,0,107,0
2015-12-16,2880,3006905,45286696,15.0,15.15,15.0,15.05,0.05,1050,-737965,-4000,281,0
2015-12-17,2880,5352124,81256863,15.1,15.25,15.0,15.25,0.2,2184,-344075,0,-238,0
2015-12-18,2880,9409636,141926376,15.2,15.3,15.05,15.05,-0.2,1329,-1712327,-32000,203,0
2015-12-21,2880,4801455,72277754,15.0,15.15,14.95,15.05,0.0,1512,-1470749,0,-147,0
2015-12-22,2880,4286542,64878667,15.15,15.2,15.05,15.2,0.15,1320,-115083,0,-25,0
2015-12-23,2880,5621589,85770163,15.25,15.3,15.1,15.3,0.1,1035,-370036,0,286,-1
2015-12-24,2880,1866936,28665995,15.4,15.4,15.3,15.35,0.05,716,947000,0,-245,-3
2015-12-25,2880,1888975,28993491,15.35,15.4,15.3,15.4,0.05,491,429000,0,-60,0
2015-12-28,2880,3417556,52734554,15.4,15.5,15.35,15.45,0.05,1485,1390000,171000,-60,0
2015-12-29,2880,4855617,74463172,15.4,15.4,15.3,15.3,-0.15,1331,-1031000,144000,-11,-30
2015-12-30,2880,3633897,55452263,15.4,15.4,15.2,15.25,-0.05,1278,-1804597,0,187,30
2015-12-31,2880,1704582,26051749,15.3,15.35,15.25,15.25,0.0,498,260278,0,-187,0
2016-01-04,2880,13683452,205754225,15.25,15.35,14.95,14.95,-0.3,3729,-8956280,0,546,-45
2016-01-05,2880,7650611,114191365,14.9,15.0,14.9,14.9,-0.05,2661,-5335393,-11000,70,0
2016-01-06,2880,5717154,85261886,14.9,15.05,14.85,14.85,-0.05,2205,-749490,0,-5,-4
2016-01-07,2880,13807604,202642833,14.85,14.95,14.6,14.6,-0.25,3981,-8392549,-6000,600,-15
2016-01-08,2880,10771085,157478228,14.65,14.75,14.55,14.6,0.0,3275,-5339149,0,42,0
2016-01-11,2880,8044818,115998436,14.5,14.55,14.35,14.35,-0.25,3039,-6132690,0,126,6
2016-01-12,2880,7071516,102029661,14.4,14.5,14.35,14.45,0.1,2244,-1516000,-2000,-50,1
2016-01-13,2880,3889606,56392373,14.55,14.6,14.4,14.45,0.0,1297,-761856,-1000,42,-1
2016-01-14,2880,7472149,107701946,14.35,14.55,14.3,14.4,-0.05,2398,-551664,-242394,-44,-12
2016-01-15,2880,15987334,228211996,14.35,14.45,14.15,14.25,-0.15,4008,-6993852,-79000,61,-30
2016-01-18,2880,10030177,141183301,14.05,14.25,14.0,14.05,-0.2,3662,-6044414,0,498,-82
2016-01-19,2880,6370377,89658711,14.05,14.2,14.0,14.15,0.1,2664,-2727644,0,154,1
2016-01-20,2880,8508005,119850754,14.05,14.2,14.0,14.2,0.05,2276,-343823,-80000,-157,-46
2016-01-21,2880,9926761,138729925,14.2,14.2,13.9,13.9,-0.3,2453,-4296000,0,100,14
2016-01-22,2880,6635819,93088531,13.95,14.1,13.95,14.05,0.15,2635,-1542567,0,-124,1
2016-01-25,2880,8712641,125372544,14.1,14.55,14.05,14.55,0.5,3354,2050000,-7000,-737,89
2016-01-26,2880,6080042,87054480,14.3,14.45,14.25,14.3,-0.25,1762,-955752,2000,122,-106
2016-01-27,2880,7293744,104484675,14.4,14.45,14.2,14.45,0.15,2103,1980851,0,43,-104
2016-01-28,2880,8807093,126866273,14.4,14.55,14.3,14.3,-0.15,2513,-1237947,-3000,205,126
2016-01-29,2880,17475313,256992849,14.35,14.95,14.3,14.8,0.5,4186,4679148,2000,-156,100
2016-01-30,2880,4282749,63908185,14.9,15.0,14.8,15.0,0.2,1655,1533000,96000,33,6
2016-02-01,2880,4614468,68707670,14.95,15.0,14.75,15.0,0.0,1357,1086247,0,21,2
2016-02-02,2880,5729236,85508200,14.85,15.0,14.85,14.95,-0.05,2319,529397,0,-60,-5
2016-02-03,2880,10500982,153591251,14.75,14.8,14.5,14.65,-0.3,3286,-2379611,0,-43,1
2016-02-15,2880,8188970,120621605,14.75,14.85,14.6,14.85,0.2,2841,1322693,-1244,-22,-19
2016-02-16,2880,8762534,132245642,14.9,15.2,14.85,15.2,0.35,2593,5766000,0,-439,-1
2016-02-17,2880,5628207,84368205,15.2,15.2,14.9,14.95,-0.25,2509,-1824645,0,86,0
2016-02-18,2880,4805490,72708493,15.05,15.2,15.05,15.15,0.2,1690,2803943,0,-73,0
2016-02-19,2880,6681192,101591313,15.1,15.35,15.05,15.35,0.2,2379,2799149,-281000,235,-4
2016-02-22,2880,7034394,107871769,15.35,15.45,15.25,15.35,0.0,1855,-1444000,0,-42,0
2016-02-23,2880,4018064,61618496,15.35,15.4,15.25,15.35,0.0,1807,608918,0,3,0
2016-02-24,2880,4498046,68618624,15.35,15.4,15.15,15.25,-0.1,2027,-898750,0,41,1
2016-02-25,2880,5160863,79185871,15.3,15.4,15.25,15.4,0.15,1994,2076904,0,-97,0
2016-02-26,2880,9058062,139712987,15.4,15.5,15.3,15.5,0.1,2422,2264533,-8000,-63,-1
2016-03-01,2880,6443751,99322852,15.4,15.5,15.3,15.45,-0.05,2720,31019,0,-204,3
2016-03-02,2880,4379022,68058805,15.55,15.6,15.5,15.6,0.15,2005,-5966,-45073,91,0
2016-03-03,2880,9173386,144209873,15.5,15.8,15.5,15.8,0.2,3619,6268531,-280000,-160,-6
2016-03-04,2880,7945540,125989136,15.8,15.9,15.75,15.9,0.1,3066,5210178,-167000,-143,-6
2016-03-07,2880,6185649,98199260,15.95,16.0,15.8,15.9,0.0,2582,2387191,0,85,1
2016-03-08,2880,7252541,114785262,15.8,15.95,15.7,15.95,0.05,3674,3995416,-2000,-32,-5
2016-03-09,2880,7909902,123881261,15.75,15.75,15.55,15.7,-0.25,2575,-285501,-49000,126,40
2016-03-10,2880,6664727,105073000,15.7,15.85,15.6,15.8,0.1,3400,4178653,0,-695,-7
2016-03-11,2880,7905782,124926085,15.8,15.85,15.7,15.85,0.05,2504,4241000,0,-123,0
2016-03-14,2880,8460432,133858943,15.8,15.9,15.75,15.85,0.0,2879,923558,0,60,6
2016-03-15,2880,8925748,139905962,15.8,15.8,15.5,15.6,-0.25,2738,-1893000,-1000,-251,-106
2016-03-16,2880,8199340,128199446,15.6,15.7,15.55,15.6,0.0,2514,1875736,0,49,110
2016-03-17,2880,12861616,203217470,15.7,15.9,15.65,15.85,0.25,3114,10317206,0,-253,-51
2016-03-18,2880,20659971,330121903,15.85,16.1,15.75,16.0,0.15,3671,7047299,67000,-191,-13
2016-03-21,2880,8256083,130231246,16.0,16.0,15.7,15.8,-0.2,2173,-1420000,0,329,-99
2016-03-22,2880,7572932,119648737,15.8,15.9,15.7,15.9,0.1,2133,1965530,0,-358,-43
2016-03-23,2880,5419881,86389602,15.85,16.0,15.8,16.0,0.1,1505,3131318,-9000,-29,210
2016-03-24,2880,4032643,64095498,15.95,16.0,15.8,15.9,-0.1,1491,423000,0,23,2
2016-03-25,2880,1726157,27471674,16.0,16.0,15.85,15.85,-0.05,774,74000,0,-13,-1
2016-03-28,2880,2588571,40952839,15.8,15.85,15.75,15.85,0.0,677,1521000,2000,-12,2
2016-03-29,2880,4262746,67106727,15.8,15.85,15.65,15.8,-0.05,1290,238018,-1000,-195,0
2016-03-30,2880,10761473,171067439,15.8,15.95,15.75,15.9,0.1,2828,7961611,0,-119,-5
2016-03-31,2880,11789937,188005336,15.9,16.0,15.8,16.0,0.1,2563,5296593,0,-128,-1
2016-04-01,2880,8267223,129930592,15.85,15.85,15.6,15.7,-0.3,2711,-6494000,0,592,5
2016-04-06,2880,8086089,126252598,15.55,15.8,15.5,15.65,-0.05,3836,-1496135,0,-7,1
2016-04-07,2880,8466926,131007236,15.6,15.6,15.35,15.5,-0.15,2261,-5887933,-1000,332,16
2016-04-08,2880,10577825,162997196,15.4,15.5,15.3,15.45,-0.05,2474,-2432636,0,54,3
2016-04-11,2880,6250551,96678487,15.35,15.55,15.3,15.55,0.1,1850,707180,0,-44,-5
2016-04-12,2880,3468060,53887780,15.55,15.65,15.45,15.6,0.05,1623,627001,1000,-2,10
2016-04-13,2880,11989611,188994257,15.6,15.9,15.55,15.9,0.3,3219,9028801,-74000,-560,0
2016-04-14,2880,5696565,90451107,15.95,15.95,15.8,15.9,0.0,1987,3513291,0,-49,0
2016-04-15,2880,4775096,75819342,15.9,15.9,15.75,15.9,0.0,1893,2697425,-61000,-24,10
2016-04-18,2880,4707268,74624623,15.85,15.9,15.8,15.85,-0.05,1647,1510000,0,5,10
2016-04-19,2880,5151037,81584571,15.9,15.95,15.75,15.85,0.0,1395,920000,0,-323,0
2016-04-20,2880,7988527,125361122,15.9,15.9,15.55,15.55,-0.3,2531,-475366,1000,81,0
2016-04-21,2880,5612531,87628924,15.55,15.75,15.5,15.75,0.2,2712,2473000,-60060,-241,0
2016-04-22,2880,7166946,112123835,15.7,15.75,15.5,15.7,-0.05,2062,1634154,0,148,-1
2016-04-25,2880,5878104,92465597,15.7,15.8,15.6,15.8,0.1,1336,1891000,-2000,-102,0
2016-04-26,2880,3961702,62521882,15.75,15.85,15.7,15.8,0.0,1261,1144476,0,5,-6
2016-04-27,2880,7211889,113684887,15.8,15.85,15.7,15.7,-0.1,1988,687000,0,1,0
2016-04-28,2880,10563561,164778795,15.8,15.8,15.5,15.5,-0.2,2765,-2762200,0,156,5
2016-04-29,2880,9947745,155553135,15.6,15.7,15.5,15.65,0.15,2308,-2091000,0,-17,-21
2016-05-03,2880,14716320,232907197,15.75,15.95,15.65,15.8,0.15,2377,-5057658,0,-247,-25
2016-05-04,2880,9907269,155742797,15.8,15.85,15.65,15.7,-0.1,2173,-4289702,0,49,20
2016-05-05,2880,11117223,173295720,15.6,15.7,15.55,15.55,-0.15,2602,-6986000,3000,-8,5
2016-05-06,2880,14088190,218046323,15.55,15.6,15.4,15.45,-0.1,2703,-9832692,-422000,7,-2
2016-05-09,2880,5739380,88822030,15.5,15.55,15.45,15.45,0.0,1729,-4142000,0,-10,-2
2016-05-10,2880,5199446,80377170,15.4,15.55,15.4,15.45,0.0,1952,-2854847,1310,90,0
2016-05-11,2880,9472834,146507354,15.5,15.6,15.4,15.45,0.0,2648,-4377600,0,225,-1
2016-05-12,2880,6187012,96059814,15.4,15.6,15.4,15.55,0.1,1663,498000,0,1,1
2016-05-13,2880,15197275,237765793,15.55,15.8,15.45,15.8,0.25,6028,4496700,2000,-285,-46
2016-05-16,2880,7263958,113227179,15.7,15.75,15.5,15.55,-0.25,2649,-4110000,0,57,12
2016-05-17,2880,6860970,107003852,15.55,15.7,15.5,15.65,0.1,2284,-1862919,0,64,27
2016-05-18,2880,12319515,194123236,15.55,15.85,15.5,15.85,0.2,2970,3065568,0,-14,-4
2016-05-19,2880,12824763,200657999,15.7,15.8,15.55,15.75,-0.1,3560,-4104166,0,66,16
2016-05-20,2880,4553644,71513710,15.75,15.8,15.6,15.65,-0.1,1405,-137030,0,-113,-45
2016-05-23,2880,12238538,193156480,15.6,15.9,15.55,15.85,0.2,2696,5706689,0,98,0
2016-05-24,2880,11487124,182734833,15.85,15.95,15.8,15.9,0.05,2972,7238680,0,-22,-7
2016-05-25,2880,8198685,130965839,16.0,16.0,15.85,16.0,0.1,2495,3235153,0,231,-1
2016-05-26,2880,6621458,106066402,16.0,16.1,15.95,16.05,0.05,2185,2362000,-5000,5,34
2016-05-27,2880,12835481,207670615,16.05,16.35,16.05,16.35,0.3,3244,9760000,0,-268,-11
2016-05-30,2880,10202655,167059718,16.35,16.5,16.2,16.4,0.05,2817,4327944,0,-35,-1
2016-05-31,2880,29770954,485340686,16.4,16.5,16.25,16.25,-0.15,3072,-206445,209000,54,11
2016-06-01,2880,9217388,151546074,16.25,16.5,16.25,16.45,0.2,2532,2796486,0,81,-2
2016-06-02,2880,8186877,134620409,16.45,16.55,16.3,16.4,-0.05,2318,1822080,0,-139,0
2016-06-03,2880,7565595,124547249,16.4,16.5,16.3,16.5,0.1,3102,3100785,-91000,-90,0
2016-06-04,2880,1156772,19062892,16.5,16.5,16.45,16.45,-0.05,550,205000,0,-33,0
2016-06-06,2880,7537200,124453262,16.5,16.65,16.35,16.55,0.1,1702,1692906,0,-19,0
2016-06-07,2880,17923749,298786303,16.55,16.8,16.5,16.8,0.25,4164,7519785,0,-101,-6
2016-06-08,2880,14550042,245944611,16.8,17.0,16.75,16.95,0.15,4132,10198585,-505000,-6,-17
2016-06-13,2880,15344660,254658566,16.9,16.9,16.5,16.5,-0.45,2532,-3646637,0,-109,15
2016-06-14,2880,6793162,112355256,16.45,16.6,16.45,16.6,0.1,1875,2656000,0,5,-3
2016-06-15,2880,9372229,155697470,16.6,16.7,16.5,16.65,0.05,1374,3311196,0,-62,1
2016-06-16,2880,7894090,129842824,16.65,16.65,16.4,16.4,-0.25,1852,-2588000,-29000,-26,-39
2016-06-17,2880,13274866,220369052,16.45,16.65,16.45,16.65,0.25,2778,9200816,-84000,-72,-5
2016-06-20,2880,6799403,113340124,16.7,16.75,16.6,16.7,0.05,2123,4779000,-15000,-17,4
2016-06-21,2880,9169733,153934857,16.7,16.95,16.6,16.95,0.25,2327,5091510,0,-70,-201
2016-06-22,2880,7603245,127604273,16.85,16.85,16.7,16.8,-0.15,1698,2425196,0,126,201
2016-06-23,2880,6219734,104584350,16.8,16.85,16.75,16.85,0.05,1669,2715224,0,15,8
2016-06-24,2880,14398891,237078020,16.8,16.85,16.3,16.45,-0.4,3657,-6202280,-40000,237,-21
2016-06-27,2880,6862944,112077446,16.25,16.45,16.2,16.45,0.0,1487,1343000,7000,-39,-58
2016-06-28,2880,3898988,63894624,16.3,16.55,16.25,16.45,0.0,1050,-296000,3000,-55,11
2016-06-29,2880,5674255,93940595,16.5,16.6,16.45,16.6,0.15,1409,2825400,170000,172,16
2016-06-30,2880,9140134,152171207,16.6,16.7,16.5,16.7,0.1,2753,6877980,1000,-14,-2
2016-07-01,2880,7072875,118467134,16.75,16.8,16.6,16.8,0.1,2229,4413739,0,7,-1
2016-07-04,2880,4015546,67419989,16.8,16.9,16.65,16.8,0.0,1410,1677000,0,-42,-7
2016-07-05,2880,3192410,53470665,16.8,16.8,16.65,16.75,-0.05,1536,1093000,-63000,-11,-3
2016-07-06,2880,7212445,119428920,16.65,16.65,16.45,16.6,-0.15,2666,-3523907,-66000,-5,13
2016-07-07,2880,3183842,52863830,16.6,16.65,16.55,16.6,0.0,1081,316671,-102822,-77,-10
2016-07-11,2880,12525690,210788513,16.65,16.9,16.65,16.9,0.3,3448,8320938,0,-90,7
2016-07-12,2880,13030993,220559848,16.9,16.95,16.85,16.95,0.05,3434,7244896,0,50,-19
2016-07-13,2880,10206735,173301516,16.95,17.05,16.85,17.05,0.1,3463,6587372,0,-195,-14
2016-07-14,2880,10305343,176414417,17.0,17.2,17.0,17.2,0.15,3924,7629438,34000,-135,-19
2016-07-15,2880,11890621,205558171,17.2,17.35,17.1,17.35,0.15,4294,9169230,-255000,-25,-14
2016-07-18,2880,10212143,177393827,17.35,17.45,17.25,17.4,0.05,3063,6204000,0,-12,4
2016-07-19,2880,14671968,255829685,17.4,17.5,17.3,17.5,0.1,4050,13269327,9000,-18,-13
2016-07-20,2880,10395619,181119601,17.45,17.45,17.35,17.45,-0.05,2572,8166000,35000,-61,-1
