date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-11-20,2516,10615,69414,6.58,6.58,6.52,6.53,-0.02,16,-4000,0,-2,0
2015-11-26,2516,28849,186142,6.49,6.49,6.38,6.49,0.03,33,-1000,0,-11,0
2015-11-30,2516,111576,716738,6.55,6.55,6.4,6.41,-0.11,45,-1000,0,12,0
2015-12-01,2516,120099,777805,6.41,6.52,6.41,6.52,0.11,54,5000,0,-12,0
2015-12-02,2516,135369,878123,6.5,6.5,6.44,6.5,-0.02,41,0,0,7,0
2015-12-03,2516,202891,1332722,6.51,6.64,6.51,6.59,0.09,61,3000,0,25,-1
2015-12-04,2516,2936589,18378342,6.58,6.58,6.01,6.2,-0.39,519,329000,0,782,2
2015-12-07,2516,314946,1969329,6.26,6.29,6.23,6.24,0.04,104,-8000,0,-77,0
2015-12-08,2516,108523,673049,6.24,6.24,6.18,6.18,-0.06,49,-38000,0,50,0
2015-12-10,2516,1919901,11940495,6.15,6.25,6.15,6.22,0.06,47,-3000,0,1764,0
2015-12-11,2516,1791725,11199253,6.22,6.3,6.16,6.25,0.03,80,-6000,0,1609,-1
2015-12-15,2516,762360,4888542,6.26,6.46,6.25,6.45,0.19,89,-6000,0,583,0
2015-12-16,2516,207796,1357263,6.42,6.6,6.42,6.6,0.15,67,-2000,0,103,0
2015-12-17,2516,165912,1091263,6.59,6.6,6.51,6.51,-0.09,53,-67000,0,61,0
2015-12-18,2516,60106,393128,6.51,6.57,6.49,6.54,0.03,25,-10000,0,45,0
2015-12-21,2516,82742,544783,6.5,6.63,6.5,6.56,0.02,47,-21000,0,28,0
2015-12-22,2516,150939,989896,6.55,6.6,6.52,6.52,-0.04,57,-12130,0,107,0
2015-12-23,2516,227228,1489300,6.55,6.59,6.53,6.55,0.03,32,-4000,0,84,0
2015-12-24,2516,289145,1899471,6.56,6.63,6.55,6.57,0.02,58,-10000,0,30,0
2015-12-25,2516,312964,2072664,6.56,6.69,6.56,6.68,0.11,71,-3000,0,94,12
2015-12-28,2516,60193,398054,6.62,6.65,6.6,6.6,-0.08,46,-1000,0,8,0
2015-12-30,2516,290170,1944859,6.69,6.77,6.65,6.68,0.08,82,-1000,0,200,0
2015-12-31,2516,37261,248978,6.69,6.74,6.66,6.69,0.01,27,-8000,0,4,0
2016-01-04,2516,461257,3090039,6.67,6.71,6.57,6.57,-0.12,42,-8000,0,-412,0
2016-01-05,2516,55103,359148,6.5,6.56,6.46,6.53,-0.04,22,6000,0,19,0
2016-01-06,2516,62003,399458,6.5,6.53,6.4,6.4,-0.13,31,-7000,0,-3,0
2016-01-07,2516,218052,1370264,6.45,6.45,6.2,6.38,-0.02,60,-22000,0,-7,-14
2016-01-11,2516,71614,445389,6.3,6.3,6.19,6.2,-0.18,43,-1000,0,1,0
2016-01-13,2516,171288,1059148,6.2,6.24,6.13,6.2,0.0,67,-9000,0,46,1
2016-01-14,2516,91247,558615,6.19,6.19,6.0,6.16,-0.04,39,-20000,0,-1,0
2016-01-15,2516,159628,987449,6.16,6.23,6.1,6.16,0.0,54,-28000,0,80,0
2016-01-18,2516,58490,360236,6.1,6.19,6.1,6.19,0.03,43,1000,0,16,9
2016-01-19,2516,111308,689879,6.18,6.23,6.18,6.19,0.0,30,-5000,0,55,0
2016-01-20,2516,91608,563218,6.19,6.2,6.1,6.16,-0.03,37,-2000,0,8,5
2016-01-21,2516,196389,1193665,6.23,6.23,5.95,6.09,-0.07,60,-5000,0,19,0
2016-01-22,2516,243179,1466402,6.11,6.11,5.99,6.03,-0.06,50,-15000,0,-141,0
2016-01-25,2516,121912,741987,6.08,6.14,6.05,6.1,0.07,41,1000,0,62,0
2016-01-26,2516,72003,441608,6.1,6.17,6.1,6.17,0.07,31,2000,0,16,0
2016-01-27,2516,645008,3999558,6.15,6.22,6.15,6.19,0.02,75,522000,0,-54,0
2016-02-01,2516,65740,416868,6.33,6.38,6.33,6.34,0.04,25,-1000,0,-39,0
2016-02-02,2516,252265,1605488,6.28,6.42,6.28,6.37,0.03,41,1000,0,-176,0
2016-02-03,2516,141601,887912,6.35,6.36,6.12,6.34,-0.03,54,2000,0,-26,0
2016-02-15,2516,150124,949599,6.25,6.37,6.25,6.36,0.02,59,-10000,0,16,0
2016-02-16,2516,317055,2016699,6.36,6.38,6.3,6.38,0.02,67,-17000,0,-96,0
2016-02-17,2516,444703,2843172,6.34,6.45,6.34,6.38,0.0,54,-8000,0,-92,0
2016-02-18,2516,554326,3551844,6.38,6.44,6.38,6.42,0.04,78,-12000,0,-250,0
2016-02-19,2516,177106,1125258,6.4,6.42,6.26,6.37,-0.05,39,-12000,0,-48,0
2016-02-23,2516,999137,6426974,6.4,6.47,6.36,6.44,0.08,119,23000,0,-459,0
2016-02-24,2516,1383397,8866619,6.39,6.48,6.36,6.41,-0.03,124,398000,0,-751,-1
2016-02-25,2516,1058440,6764958,6.45,6.47,6.33,6.33,-0.08,145,-1000,0,-428,0
2016-02-26,2516,452555,2876458,6.36,6.37,6.33,6.35,0.02,67,-5000,0,-326,1
2016-03-02,2516,1662263,10743479,6.4,6.58,6.4,6.48,0.11,199,4000,0,-448,0
2016-03-03,2516,1416895,9299403,6.51,6.63,6.5,6.59,0.11,161,-3000,0,28,0
2016-03-04,2516,903644,6020348,6.68,6.73,6.61,6.65,0.06,158,-4000,0,25,0
2016-03-07,2516,517111,3452626,6.8,6.8,6.63,6.64,-0.01,149,4000,0,88,0
2016-03-08,2516,607135,4034460,6.64,6.69,6.6,6.65,0.01,102,-4000,0,89,-1
2016-03-15,2516,672274,4363863,6.55,6.6,6.45,6.46,-0.11,146,0,0,-42,0
2016-03-17,2516,163225,1066143,6.52,6.56,6.49,6.49,-0.04,56,-1000,0,-21,0
2016-03-18,2516,353023,2297645,6.46,6.54,6.46,6.5,0.01,76,-1000,0,-76,0
2016-03-21,2516,812025,5313746,6.54,6.61,6.5,6.57,0.07,98,132000,0,-133,0
2016-03-22,2516,1118053,7357360,6.58,6.62,6.57,6.6,0.03,130,30000,0,-358,-1
2016-03-23,2516,1189585,7909345,6.6,6.77,6.57,6.7,0.1,210,28000,0,-44,0
2016-03-24,2516,873665,5819679,6.71,6.71,6.64,6.67,-0.03,116,-119000,0,-17,0
2016-03-25,2516,1829985,12518065,6.7,6.9,6.69,6.8,0.13,319,85000,0,-31,0
2016-03-28,2516,1300271,8889459,6.83,6.88,6.82,6.83,0.03,184,42000,0,-303,0
2016-03-29,2516,2150659,14711683,6.83,6.89,6.83,6.83,0.0,224,2000,0,-937,0
2016-03-30,2516,725235,4977635,6.88,6.89,6.84,6.84,0.01,185,1000,0,-326,0
2016-03-31,2516,1826051,12567990,6.85,6.93,6.85,6.86,0.02,225,26000,0,-264,0
2016-04-01,2516,627530,4298181,6.83,6.88,6.77,6.83,-0.03,139,180000,0,-85,0
2016-04-06,2516,1327884,8941992,6.8,6.81,6.7,6.71,-0.12,202,-231000,0,-13,0
2016-04-07,2516,103245,687772,6.71,6.71,6.65,6.66,-0.05,51,9000,0,2,0
2016-04-08,2516,87256,582021,6.66,6.68,6.65,6.68,0.02,74,1000,0,10,0
2016-04-11,2516,107283,716099,6.68,6.7,6.62,6.66,-0.02,44,4000,0,56,0
2016-04-12,2516,29456,195594,6.63,6.66,6.62,6.66,0.0,25,0,0,-5,0
2016-04-13,2516,181853,1213271,6.66,6.7,6.6,6.69,0.03,64,-25000,0,-8,0
2016-04-14,2516,471761,3166584,6.65,6.75,6.64,6.68,-0.01,63,0,0,-31,0
2016-04-15,2516,305740,2038941,6.66,6.68,6.65,6.68,0.0,55,-25000,0,0,0
2016-04-18,2516,74611,495023,6.66,6.66,6.61,6.65,-0.03,37,1000,0,0,0
2016-04-19,2516,128008,845808,6.63,6.65,6.58,6.59,-0.06,56,6000,0,14,0
2016-04-20,2516,218670,1427044,6.56,6.58,6.48,6.48,-0.11,77,3000,0,15,0
2016-04-21,2516,67371,437223,6.51,6.54,6.48,6.48,0.0,28,-12000,0,11,0
2016-04-22,2516,173003,1117208,6.5,6.51,6.43,6.48,0.0,65,-43000,0,16,0
2016-04-25,2516,88471,568994,6.47,6.47,6.42,6.43,-0.05,51,-30000,0,4,0
2016-04-26,2516,87044,562710,6.43,6.48,6.43,6.47,0.04,26,-3000,0,-11,0
2016-04-27,2516,50130,324272,6.53,6.53,6.45,6.45,-0.02,30,-10000,0,6,0
2016-04-28,2516,126503,813166,6.45,6.46,6.39,6.43,-0.02,42,-10000,0,14,0
2016-04-29,2516,109417,696536,6.4,6.4,6.33,6.33,-0.1,52,-8000,0,35,0
2016-05-03,2516,130004,826894,6.39,6.39,6.32,6.32,-0.01,27,-6000,0,-7,0
2016-05-04,2516,85120,536204,6.32,6.32,6.28,6.3,-0.02,28,-1000,0,-12,0
2016-05-05,2516,277670,1727006,6.3,6.3,6.16,6.2,-0.1,59,-4000,0,192,0
2016-05-06,2516,79366,490632,6.2,6.2,6.15,6.18,-0.02,32,-2000,0,37,0
2016-05-09,2516,136005,839670,6.22,6.22,6.16,6.17,-0.01,33,-3000,0,-26,0
2016-05-10,2516,274067,1692752,6.18,6.2,6.14,6.17,0.0,34,-1000,0,-43,0
2016-05-11,2516,121887,751219,6.18,6.19,6.12,6.13,-0.04,40,-2000,0,20,0
2016-05-12,2516,94999,580252,6.13,6.14,6.08,6.1,-0.03,30,3000,0,-5,0
2016-05-13,2516,112453,688762,6.15,6.16,6.09,6.12,0.02,30,-3000,0,-12,0
2016-05-16,2516,27018,165909,6.17,6.19,6.12,6.13,0.01,15,-2000,0,11,0
2016-05-17,2516,108001,665446,6.17,6.2,6.11,6.15,0.02,26,-12000,0,64,0
2016-05-18,2516,86409,533358,6.1,6.24,6.1,6.16,0.01,32,32000,0,2,0
2016-05-19,2516,106121,651594,6.13,6.16,6.12,6.16,0.0,40,14000,0,35,0
2016-05-20,2516,58703,363230,6.16,6.24,6.16,6.19,0.03,24,5000,0,8,0
2016-05-23,2516,131360,820486,6.16,6.3,6.16,6.29,0.1,30,96000,0,-33,0
2016-05-24,2516,276262,1722274,6.22,6.29,6.21,6.22,-0.07,82,29000,0,23,0
2016-05-25,2516,191056,1186951,6.23,6.27,6.19,6.22,0.0,71,14000,0,60,0
2016-05-26,2516,54962,343533,6.23,6.27,6.21,6.24,0.02,25,1000,0,-20,0
2016-05-27,2516,58572,365284,6.24,6.26,6.21,6.26,0.02,36,3000,0,7,0
2016-05-30,2516,74005,463867,6.25,6.3,6.25,6.28,0.02,24,2000,0,-14,0
2016-05-31,2516,11965,74721,6.28,6.28,6.23,6.28,0.0,11,1000,0,-4,0
2016-06-01,2516,37383,235200,6.28,6.33,6.26,6.32,0.04,30,0,0,-1,0
2016-06-02,2516,142842,906243,6.33,6.39,6.3,6.31,-0.01,52,1000,0,0,0
2016-06-06,2516,45280,282703,6.25,6.27,6.23,6.23,-0.02,20,4000,0,-2,0
2016-06-08,2516,89372,560305,6.26,6.3,6.23,6.23,-0.03,30,2000,0,61,0
2016-06-13,2516,265785,1639774,6.2,6.25,6.12,6.23,0.0,73,19000,0,-132,0
2016-06-14,2516,369569,2292064,6.19,6.24,6.19,6.21,-0.02,35,-1000,0,-4,0
2016-06-15,2516,254011,1571878,6.19,6.24,6.16,6.21,0.0,24,2000,0,-19,0
2016-06-16,2516,11060,68551,6.21,6.21,6.18,6.21,0.0,11,-1000,0,-2,0
2016-06-20,2516,661141,4152403,6.2,6.33,6.2,6.33,0.13,66,2000,0,9,0
2016-06-21,2516,118160,744545,6.3,6.33,6.26,6.26,-0.07,34,2000,0,-19,0
2016-06-22,2516,405560,2575903,6.26,6.47,6.22,6.31,0.05,66,0,0,-21,0
2016-06-24,2516,74000,464570,6.33,6.34,6.24,6.29,-0.02,25,2000,0,-5,0
2016-06-28,2516,46061,291282,6.26,6.34,6.24,6.32,0.01,24,1000,0,-6,0
2016-06-29,2516,100103,632988,6.26,6.35,6.26,6.31,-0.01,41,5000,0,18,0
2016-06-30,2516,182564,1155613,6.35,6.35,6.31,6.31,0.0,48,4000,0,8,0
2016-07-01,2516,327000,2094906,6.42,6.5,6.35,6.39,0.08,104,-15000,0,100,0
2016-07-04,2516,385183,2474758,6.39,6.48,6.39,6.43,0.04,51,-1000,0,14,0
2016-07-06,2516,163326,1045118,6.45,6.45,6.38,6.39,-0.03,24,-1000,0,22,0
2016-07-13,2516,155000,1000380,6.45,6.5,6.42,6.46,0.02,41,-11000,0,28,0
2016-07-14,2516,142592,921358,6.45,6.49,6.44,6.46,0.0,47,0,0,-57,0
2016-07-15,2516,260044,1687553,6.49,6.53,6.47,6.5,0.04,62,-6000,0,-17,0
2016-07-18,2516,229500,1508766,6.51,6.62,6.51,6.61,0.11,78,0,0,-21,0
2016-07-19,2516,195999,1287381,6.64,6.64,6.55,6.57,-0.04,59,-39000,0,15,0
2016-07-20,2516,150538,990486,6.58,6.6,6.56,6.58,0.01,55,3000,0,25,0
2016-07-21,2516,301429,2004682,6.58,6.72,6.58,6.72,0.14,106,16000,0,17,0
2016-07-25,2516,264704,1756899,6.67,6.69,6.6,6.68,0.02,72,-1000,0,-103,0
2016-07-26,2516,127633,845788,6.64,6.67,6.6,6.64,-0.04,60,-1000,0,-79,0
2016-07-27,2516,164851,1091696,6.66,6.66,6.6,6.62,-0.02,61,-1000,0,63,0
2016-07-29,2516,330049,2193250,6.65,6.68,6.63,6.66,0.01,60,13000,0,196,0
2016-08-01,2516,663846,4417649,6.64,6.69,6.64,6.69,0.03,126,0,0,200,0
2016-08-02,2516,115179,733185,6.37,6.39,6.35,6.36,0.0,64,0,0,4,0
2016-08-03,2516,66462,424497,6.36,6.4,6.36,6.36,0.0,48,4000,0,-17,0
2016-08-04,2516,47387,302845,6.36,6.41,6.36,6.36,0.0,31,2000,0,1,0
2016-08-10,2516,72106,460885,6.39,6.43,6.38,6.43,0.05,27,1000,0,41,0
2016-08-11,2516,365893,2355285,6.41,6.47,6.39,6.47,0.04,105,-1000,0,177,0
2016-08-12,2516,210883,1368235,6.48,6.53,6.44,6.53,0.06,63,3000,0,149,0
2016-08-16,2516,90016,575150,6.4,6.43,6.37,6.39,-0.03,44,-3000,0,5,0
2016-08-17,2516,99330,636302,6.4,6.41,6.38,6.41,0.02,49,25734,0,-16,0
2016-08-18,2516,101211,646666,6.41,6.41,6.38,6.38,-0.03,41,-3000,0,8,0
2016-08-19,2516,150305,952493,6.38,6.38,6.31,6.36,-0.02,80,-23342,0,27,0
2016-08-22,2516,89416,564052,6.35,6.35,6.29,6.32,-0.04,62,-13000,0,14,0
2016-08-23,2516,124732,783516,6.32,6.34,6.26,6.27,-0.05,44,1000,0,27,0
2016-08-24,2516,77998,487283,6.25,6.27,6.23,6.25,-0.02,46,2000,0,24,0
2016-08-25,2516,110750,691895,6.25,6.29,6.23,6.28,0.03,52,-8000,0,70,0
2016-08-30,2516,44805,279069,6.23,6.28,6.21,6.28,0.05,48,-2000,0,-12,0
2016-09-06,2516,44500,277650,6.25,6.28,6.23,6.23,-0.04,25,-8000,0,-2,0
2016-09-07,2516,39758,248044,6.23,6.26,6.23,6.24,0.01,28,-3000,0,6,0
2016-09-08,2516,15653,97806,6.24,6.26,6.23,6.26,0.02,12,-1000,0,1,0
2016-09-12,2516,72210,448337,6.24,6.3,6.18,6.24,-0.01,27,-3000,0,7,0
2016-09-14,2516,13665,85293,6.24,6.25,6.19,6.25,0.01,9,-2000,0,-2,0
2016-09-19,2516,35606,223312,6.29,6.3,6.23,6.28,0.03,19,11000,0,4,0
2016-09-20,2516,32429,203018,6.28,6.28,6.23,6.28,0.0,17,-5000,0,-6,0
2016-09-21,2516,134955,844224,6.27,6.36,6.21,6.33,0.05,70,54000,0,11,0
2016-09-23,2516,45029,283479,6.28,6.32,6.28,6.32,0.04,32,-19000,0,1,0
2016-10-03,2516,41606,261018,6.3,6.3,6.26,6.28,-0.02,31,-8000,0,15,0
2016-10-07,2516,34003,213038,6.32,6.32,6.24,6.29,0.04,15,-1000,0,6,0
2016-10-14,2516,92071,570311,6.23,6.23,6.17,6.2,-0.07,31,-17000,0,16,0
2016-10-20,2516,296556,1868641,6.27,6.33,6.27,6.33,0.06,48,-5000,0,201,0
2016-10-21,2516,85650,537942,6.29,6.3,6.27,6.27,-0.06,27,-9000,0,0,0
2016-10-24,2516,29026,181980,6.27,6.27,6.26,6.27,0.0,13,-26,0,-2,0
2016-10-26,2516,23471,147961,6.32,6.32,6.28,6.31,0.03,24,7000,0,-2,0
2016-10-27,2516,76401,480013,6.31,6.31,6.24,6.3,-0.01,32,-4000,0,11,0
2016-10-28,2516,26541,166712,6.3,6.3,6.26,6.3,0.0,26,-10000,0,0,0
2016-10-31,2516,51500,322388,6.28,6.28,6.24,6.28,-0.02,27,-2000,0,6,0
2016-11-01,2516,118672,745119,6.27,6.31,6.27,6.31,0.03,30,18000,0,1,0
2016-11-02,2516,85804,536093,6.26,6.27,6.23,6.27,-0.04,23,-4000,0,12,0
2016-11-03,2516,49333,309474,6.27,6.29,6.27,6.28,0.01,19,-6000,0,1,0
2016-11-07,2516,12175,76284,6.29,6.29,6.26,6.28,0.0,12,0,0,0,0
2016-11-09,2516,104103,644456,6.25,6.25,6.14,6.24,-0.02,47,0,0,30,0
2016-11-10,2516,144501,909043,6.21,6.36,6.2,6.36,0.12,80,6000,0,-45,0
2016-11-11,2516,79576,500991,6.3,6.32,6.27,6.32,-0.04,36,-6000,0,-1,0
2016-11-14,2516,342596,2175539,6.3,6.43,6.3,6.4,0.08,102,8000,0,18,0
2016-11-15,2516,1232685,8098620,6.44,6.69,6.44,6.56,0.16,354,-19000,0,333,0
2016-11-16,2516,740511,4895039,6.65,6.65,6.54,6.56,0.0,196,-39000,0,25,-1
2016-11-17,2516,272601,1790731,6.55,6.61,6.54,6.56,0.0,94,-4000,0,16,-8
2016-11-18,2516,245695,1613482,6.57,6.6,6.51,6.55,-0.01,48,-2000,0,154,0
2016-11-21,2516,538481,3583033,6.58,6.7,6.58,6.69,0.14,154,43000,0,174,0
2016-11-22,2516,606041,4036124,6.65,6.71,6.61,6.68,-0.01,121,-19000,0,48,0
2016-11-23,2516,503178,3335023,6.68,6.68,6.56,6.66,-0.02,127,-24000,0,122,0
2016-11-29,2516,420369,2805680,6.63,6.75,6.63,6.68,0.06,112,38000,0,-4,0
2016-11-30,2516,5010111,35425628,6.7,7.32,6.7,7.29,0.61,1252,36000,0,594,0
2016-12-01,2516,2843774,20511282,7.29,7.36,7.05,7.1,-0.19,617,-52000,0,347,-3
2016-12-02,2516,1007516,7099767,7.05,7.12,6.97,6.98,-0.12,246,1000,0,303,0
2016-12-07,2516,579265,3944913,6.85,6.85,6.79,6.8,-0.02,132,1000,0,144,-32
2016-12-09,2516,627800,4297595,6.8,6.91,6.78,6.91,0.13,157,4000,0,101,0
2016-12-12,2516,871851,6132727,6.98,7.1,6.98,7.05,0.14,242,20000,0,256,32
2016-12-13,2516,543144,3818888,7.06,7.09,7.01,7.02,-0.03,139,10000,0,20,0
2016-12-14,2516,654204,4597737,7.03,7.14,7.0,7.0,-0.02,133,2000,0,-146,0
2016-12-15,2516,440323,3056145,7.0,7.0,6.92,6.94,-0.06,119,4000,0,74,0
2016-12-16,2516,382097,2632898,6.99,6.99,6.8,6.9,-0.04,77,0,0,-52,0
2016-12-19,2516,1041310,7298760,6.97,7.06,6.96,7.0,0.1,170,4000,0,300,0
2016-12-20,2516,397734,2757511,6.93,6.95,6.91,6.95,-0.05,80,3000,0,121,0
2016-12-21,2516,348705,2422352,6.99,6.99,6.93,6.96,0.01,60,-10000,0,-18,0
2016-12-22,2516,320281,2209916,6.93,6.93,6.89,6.9,-0.06,81,1000,0,27,0
2016-12-23,2516,648217,4447268,6.84,6.89,6.84,6.85,-0.05,108,4000,0,97,0
2016-12-26,2516,99009,681466,6.85,6.9,6.85,6.85,0.0,37,1000,0,31,3
2016-12-27,2516,213017,1462403,6.89,6.89,6.84,6.84,-0.01,46,6000,0,68,0
2016-12-28,2516,2207871,15420547,6.85,7.13,6.84,7.09,0.25,486,38000,0,321,-2
2016-12-29,2516,936363,6618921,7.08,7.16,7.01,7.02,-0.07,228,-5000,0,50,0
2016-12-30,2516,841671,5922237,7.02,7.08,7.0,7.05,0.03,168,-7000,0,-115,2
