date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-05-10,2906,11740,136420,11.45,11.65,11.45,11.65,0.0,10,0,0,-2,0
2016-05-11,2906,35010,403616,11.6,11.6,11.5,11.55,-0.1,17,-10000,0,0,0
2016-05-12,2906,38251,441236,11.55,11.6,11.5,11.55,0.0,19,-3000,0,0,0
2016-05-16,2906,18815,214558,11.45,11.45,11.4,11.4,-0.05,6,-13000,0,0,0
2016-05-17,2906,59000,672550,11.4,11.4,11.35,11.4,0.0,12,-46000,0,34,0
2016-05-18,2906,100725,1145391,11.4,11.4,11.3,11.35,-0.05,26,-69722,0,1,0
2016-05-19,2906,65707,757289,11.3,12.1,11.25,11.4,0.05,26,-2000,0,-10,0
2016-05-23,2906,57827,666010,11.55,11.6,11.4,11.6,0.15,26,-1000,0,-22,0
2016-05-25,2906,78047,905890,11.55,11.75,11.5,11.55,0.0,35,-17000,0,32,0
2016-05-26,2906,30966,356356,11.5,11.55,11.45,11.45,-0.1,11,-19000,0,0,0
2016-05-31,2906,35287,406121,11.55,11.55,11.45,11.5,-0.1,15,-17000,0,-11,0
2016-06-01,2906,119398,1352187,11.3,11.4,11.3,11.3,-0.2,51,-86000,0,3,0
2016-06-02,2906,54010,616315,11.4,11.45,11.35,11.4,0.1,16,-34000,0,10,0
2016-06-06,2906,34051,394736,11.6,11.6,11.55,11.6,0.0,18,-7000,0,-5,0
2016-06-07,2906,56059,649165,11.6,11.6,11.55,11.55,-0.05,32,-11000,0,-1,0
2016-06-08,2906,74358,858601,11.55,11.65,11.4,11.65,0.1,29,-15000,0,-30,0
2016-06-13,2906,60496,700354,11.6,11.6,11.5,11.55,-0.1,19,-12000,0,-7,0
2016-06-14,2906,39507,457855,11.55,11.65,11.5,11.6,0.05,16,9000,0,5,0
2016-06-15,2906,9000,104950,11.65,11.7,11.65,11.7,0.1,7,2000,0,5,0
2016-06-16,2906,83272,968653,11.7,11.7,11.6,11.7,0.0,27,-30000,0,12,0
2016-06-20,2906,19874,231218,11.6,12.0,11.6,11.75,0.15,11,0,0,6,0
2016-06-21,2906,45308,526652,11.7,11.7,11.6,11.65,-0.1,15,-13000,0,0,0
2016-07-04,2906,164139,1949004,11.75,12.0,11.7,12.0,0.3,45,16000,0,-1,0
2016-07-05,2906,71135,853556,12.05,12.05,11.95,12.0,0.0,19,-16000,0,0,0
2016-07-06,2906,179108,2124984,11.95,12.0,11.65,12.0,0.0,54,0,0,4,0
2016-07-11,2906,24866,282984,11.35,11.4,11.35,11.4,-0.1,19,8000,0,-3,0
2016-07-12,2906,104203,1219334,11.8,11.8,11.55,11.6,0.2,63,-8000,0,18,0
2016-07-14,2906,52887,620222,11.45,11.8,11.45,11.7,0.25,29,2000,0,-1,0
2016-07-15,2906,20898,241421,11.65,11.65,11.5,11.6,-0.1,18,0,0,0,0
2016-07-19,2906,26768,307726,11.55,11.55,11.5,11.5,-0.1,23,1000,0,0,0
2016-07-20,2906,17988,205811,11.4,11.5,11.4,11.5,0.0,23,1000,0,-3,0
2016-07-21,2906,216779,2468661,11.5,11.5,11.35,11.4,-0.1,104,2000,0,7,0
2016-07-22,2906,66325,752069,11.4,11.4,11.3,11.35,-0.05,47,-12000,0,3,0
2016-07-25,2906,176816,2002220,11.4,11.4,11.3,11.35,0.0,63,-11000,0,-1,0
2016-07-27,2906,27819,313819,11.3,11.3,11.25,11.3,0.0,23,0,0,0,0
2016-07-28,2906,49807,562486,11.35,11.35,11.25,11.3,0.0,30,4000,0,1,0
2016-07-29,2906,45495,514141,11.35,11.35,11.25,11.3,0.0,29,4000,0,6,0
2016-08-03,2906,81250,915125,11.2,11.35,11.2,11.2,-0.05,30,0,0,0,0
2016-08-04,2906,90017,1008539,11.2,11.25,11.2,11.25,0.05,35,0,0,-16,0
2016-08-08,2906,41543,469280,11.3,11.35,11.25,11.25,0.0,18,0,0,-6,0
2016-08-10,2906,67546,754686,11.2,11.25,11.05,11.25,0.0,36,-14000,0,3,0
2016-08-11,2906,79194,892853,11.15,11.4,11.15,11.2,-0.05,37,-3000,0,-1,0
2016-08-12,2906,151152,1683336,11.2,11.2,11.1,11.15,-0.05,54,4000,0,2,0
2016-08-16,2906,79812,880782,11.1,11.1,11.0,11.1,-0.05,37,-42000,0,-18,0
2016-08-17,2906,61088,677273,11.05,11.15,11.0,11.15,0.05,50,25588,0,-5,0
2016-08-18,2906,111439,1232229,11.1,11.1,11.05,11.05,-0.1,37,-40000,0,9,0
2016-08-19,2906,53443,588428,11.0,11.05,11.0,11.0,-0.05,33,-15438,0,-5,0
2016-08-22,2906,47842,526676,11.0,11.1,11.0,11.0,0.0,34,-13000,0,0,0
2016-08-29,2906,86999,945536,11.0,11.0,10.85,10.85,-0.05,38,-35000,0,2,0
2016-09-06,2906,46200,500760,10.8,10.9,10.8,10.85,-0.05,27,-2000,0,-8,0
2016-09-12,2906,76814,836720,10.8,11.05,10.8,10.95,0.1,35,-3000,0,-3,0
2016-09-21,2906,75661,825401,10.85,10.95,10.85,10.95,0.15,57,47000,0,0,0
2016-09-22,2906,38281,417498,10.95,11.0,10.85,10.9,-0.05,17,-5000,0,0,0
2016-09-23,2906,42231,459405,10.9,10.9,10.85,10.9,0.0,15,-6000,0,0,0
2016-10-03,2906,57103,616202,10.8,10.85,10.75,10.75,-0.1,26,-15000,0,0,0
2016-10-07,2906,41666,452042,10.85,10.85,10.85,10.85,0.05,15,-9000,0,0,0
2016-10-11,2906,67068,723331,10.85,10.85,10.75,10.75,-0.1,24,-20000,0,3,0
2016-10-13,2906,24043,258952,10.8,10.8,10.7,10.7,0.0,15,7000,0,0,0
2016-10-18,2906,69063,736867,10.65,10.7,10.65,10.7,0.0,26,4000,0,0,0
2016-10-20,2906,30800,329309,10.65,10.7,10.65,10.7,0.0,12,-5000,0,0,0
2016-10-21,2906,18246,196206,10.7,10.85,10.65,10.85,0.15,17,-4000,0,0,0
2016-10-24,2906,53584,573390,10.8,10.8,10.7,10.7,-0.15,23,-20000,0,2,0
2016-10-26,2906,50871,541781,10.6,10.7,10.6,10.7,0.05,27,8000,0,0,0
2016-10-27,2906,33034,353310,10.65,10.7,10.65,10.7,0.0,15,-2000,0,0,0
2016-11-01,2906,49622,526031,10.65,10.65,10.6,10.6,-0.05,19,-41000,0,0,0
2016-11-02,2906,17232,182735,10.65,10.65,10.6,10.6,0.0,16,0,0,0,0
2016-11-03,2906,84400,893389,10.6,10.65,10.55,10.65,0.05,20,-45000,0,0,0
2016-11-07,2906,36055,380627,10.55,10.65,10.55,10.55,-0.05,22,0,0,3,0
2016-11-09,2906,51362,536564,10.5,10.5,10.4,10.45,-0.1,30,0,0,1,0
2016-11-10,2906,55034,578607,10.4,10.55,10.4,10.55,0.1,19,5000,0,-1,0
2016-11-15,2906,51004,533292,10.5,10.5,10.4,10.5,-0.1,34,-12000,0,0,0
2016-11-24,2906,15762,164663,10.4,10.45,10.4,10.4,-0.05,13,1000,0,0,0
2016-12-05,2906,26925,280670,10.4,10.45,10.4,10.4,-0.05,21,-2400,0,8,0
2016-12-06,2906,218718,2296489,10.45,10.6,10.45,10.55,0.15,58,-25000,0,17,0
2016-12-07,2906,63540,665864,10.45,10.55,10.45,10.55,0.0,38,-5000,0,15,0
2016-12-08,2906,50927,536502,10.65,10.65,10.5,10.55,0.0,27,-13000,0,10,0
2016-12-09,2906,208567,2175396,10.55,10.55,10.4,10.5,-0.05,54,-153000,0,-15,0
2016-12-12,2906,33092,346693,10.5,10.5,10.45,10.5,0.0,24,6000,0,-7,0
2016-12-13,2906,100499,1057438,10.5,10.55,10.45,10.55,0.05,38,57000,0,1,0
2016-12-14,2906,83000,871250,10.5,10.5,10.45,10.5,-0.05,16,1000,0,1,0
2016-12-16,2906,51263,537960,10.55,10.55,10.45,10.55,0.05,22,0,0,5,0
2016-12-20,2906,9102,94910,10.45,10.45,10.4,10.45,0.0,7,0,0,-5,0
2016-12-21,2906,35957,375302,10.45,10.5,10.4,10.5,0.05,25,-10000,0,15,0
2016-12-22,2906,140200,1452900,10.45,10.5,10.3,10.4,-0.1,38,0,0,-21,0
2016-12-23,2906,14874,154588,10.35,10.45,10.35,10.45,0.05,14,0,0,0,0
2016-12-27,2906,49796,519928,10.45,10.45,10.35,10.45,0.0,21,0,0,28,0
2016-12-28,2906,70590,735964,10.45,10.45,10.35,10.45,0.0,22,1000,0,0,0
2016-12-29,2906,35796,372378,10.45,10.45,10.35,10.45,0.0,12,0,0,0,0
2016-12-30,2906,51332,536484,10.45,10.55,10.35,10.55,0.1,27,0,0,1,0
