date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-02-25,1441,60142,417720,7.02,7.02,6.81,6.99,-0.03,55,-1000,0,-19,0
2016-02-26,1441,43100,297837,6.7,6.99,6.7,6.96,-0.03,40,0,0,-7,0
2016-03-03,1441,207632,1460084,6.93,7.14,6.93,6.99,0.06,101,3000,0,-15,0
2016-03-04,1441,167689,1179513,6.99,7.15,6.94,7.01,0.02,85,8000,0,-35,0
2016-03-07,1441,220111,1589329,7.12,7.34,7.12,7.2,0.19,124,-1000,0,0,0
2016-03-08,1441,197035,1431269,7.28,7.45,7.14,7.26,0.06,100,-8000,0,-3,0
2016-03-09,1441,160041,1158546,7.26,7.35,7.16,7.27,0.01,64,-3000,0,0,0
2016-03-11,1441,98011,716277,7.27,7.34,7.27,7.33,0.01,51,3000,0,-10,0
2016-03-14,1441,70117,514003,7.33,7.45,7.3,7.32,-0.01,61,-1000,0,-14,0
2016-03-15,1441,107170,776771,7.31,7.32,7.14,7.28,-0.04,63,-2000,0,0,0
2016-03-16,1441,66558,482390,7.2,7.33,7.14,7.32,0.04,40,28000,0,0,0
2016-03-17,1441,285006,2040182,7.32,7.4,7.1,7.34,0.02,62,12000,0,-6,0
2016-03-22,1441,69649,503808,7.21,7.28,7.18,7.27,-0.01,42,-2000,0,-3,0
2016-03-28,1441,33553,243054,7.38,7.38,7.17,7.27,0.0,305,2000,0,-12,0
2016-03-30,1441,24230,174252,7.26,7.26,7.17,7.22,0.06,44,-1000,0,0,0
2016-04-06,1441,41799,298715,7.1,7.29,7.1,7.29,0.09,99,-2000,0,0,0
2016-04-07,1441,69052,492358,7.15,7.2,7.1,7.19,-0.1,59,2000,0,0,0
2016-04-11,1441,34674,247285,7.25,7.25,7.1,7.19,0.03,94,1000,0,0,0
2016-04-13,1441,11392,81569,7.2,7.2,7.13,7.18,0.03,85,-1000,0,0,0
2016-04-14,1441,39003,279161,7.18,7.18,7.05,7.15,-0.03,14,-3000,0,0,0
2016-04-15,1441,12389,88374,7.15,7.15,7.1,7.14,-0.01,10,1000,0,0,0
2016-04-22,1441,74005,515735,7.05,7.05,6.93,6.99,-0.14,28,-6000,0,0,0
2016-04-25,1441,68023,473383,6.97,6.98,6.89,6.94,-0.05,17,10000,0,-20,0
2016-05-10,1441,40103,270669,6.85,6.85,6.7,6.8,-0.05,17,-2000,0,0,0
2016-05-11,1441,15142,103912,6.89,6.89,6.7,6.85,0.05,12,-3000,0,0,0
2016-05-13,1441,78851,527829,6.69,6.78,6.65,6.76,-0.09,29,10000,0,0,0
2016-05-17,1441,21466,145477,6.76,6.82,6.76,6.82,0.12,14,-1000,0,0,0
2016-05-24,1441,10002,68162,6.85,6.85,6.75,6.81,0.02,9,-1000,0,0,0
2016-05-25,1441,72080,486903,6.73,6.83,6.7,6.81,0.0,31,4000,0,0,0
2016-05-26,1441,71004,473587,6.8,6.8,6.57,6.78,-0.03,32,-5000,0,0,0
2016-05-27,1441,49125,331796,6.74,6.8,6.7,6.78,0.0,21,2000,0,0,0
2016-05-30,1441,63647,427273,6.73,6.79,6.68,6.73,-0.05,31,-3000,0,0,0
2016-06-01,1441,692144,5073587,7.15,7.38,7.01,7.38,0.67,196,-1000,0,0,0
2016-06-02,1441,1481525,11968410,8.11,8.11,7.9,8.05,0.67,365,3000,0,0,0
2016-06-03,1441,451110,3524594,7.83,7.98,7.71,7.75,-0.3,180,16000,0,0,0
2016-06-06,1441,161112,1244539,7.88,7.88,7.69,7.75,0.0,53,-12000,0,0,0
2016-06-07,1441,147300,1140008,7.79,7.8,7.67,7.77,0.02,53,-1000,0,0,0
2016-06-08,1441,105715,810878,7.67,7.74,7.65,7.66,-0.11,39,-22000,0,0,0
2016-06-13,1441,56010,406140,7.15,7.49,7.12,7.26,-0.4,30,-4000,0,0,0
2016-06-14,1441,212140,1560669,7.2,7.55,7.2,7.53,0.27,43,-4000,0,0,0
2016-06-15,1441,53980,404148,7.53,7.56,7.4,7.53,0.0,21,-9000,0,0,0
2016-06-16,1441,279769,2143393,7.55,8.13,7.53,7.7,0.17,87,0,0,0,0
2016-06-17,1441,21284,162538,7.7,7.7,7.6,7.61,-0.09,16,2000,0,0,0
2016-06-20,1441,94683,696653,7.24,7.53,7.24,7.5,-0.11,32,-5000,0,0,0
2016-06-22,1441,64014,483623,7.45,7.66,7.45,7.54,0.09,25,-8000,0,0,0
2016-06-24,1441,122120,917870,7.5,7.6,7.43,7.56,-0.04,27,6000,0,0,0
2016-06-27,1441,18001,135437,7.46,7.6,7.46,7.51,-0.05,8,0,0,0,0
2016-06-28,1441,258745,2055074,7.51,8.21,7.51,8.09,0.58,99,31000,0,-5,0
2016-06-29,1441,127989,1030872,8.08,8.09,8.0,8.05,-0.04,47,-36000,0,0,0
2016-06-30,1441,211085,1709167,8.05,8.24,7.97,8.15,0.1,79,59000,0,0,0
2016-07-04,1441,148120,1218423,8.22,8.28,8.18,8.24,0.04,51,-5000,0,0,0
2016-07-06,1441,50001,408448,8.23,8.24,8.12,8.18,-0.06,22,-1000,0,0,0
2016-07-07,1441,96664,786186,8.15,8.24,7.9,8.14,-0.04,36,-10000,0,-1,0
2016-07-11,1441,136814,1092668,8.06,8.18,7.9,7.99,-0.15,53,-9000,0,0,0
2016-07-12,1441,32180,253392,7.85,7.99,7.83,7.99,0.0,17,14000,0,0,0
2016-07-13,1441,90878,739051,8.19,8.21,7.95,8.19,0.2,42,-3000,0,0,0
2016-07-14,1441,89781,725676,8.04,8.19,7.92,8.17,-0.02,48,4000,0,0,0
2016-07-15,1441,343202,2648613,8.07,8.18,7.4,7.79,-0.38,147,12000,0,0,0
2016-07-20,1441,83143,656429,7.8,8.0,7.78,7.93,0.13,34,13000,0,0,0
2016-07-21,1441,44008,346872,7.85,7.95,7.83,7.88,-0.05,20,-2000,0,0,0
2016-07-22,1441,59071,462853,7.94,7.94,7.78,7.86,-0.02,35,-9000,0,0,0
2016-07-25,1441,58407,457201,7.72,7.88,7.71,7.75,-0.11,27,0,0,0,0
2016-07-27,1441,78180,602086,7.71,7.8,7.65,7.68,-0.09,41,3000,0,0,0
2016-07-28,1441,56905,440736,7.55,7.84,7.55,7.8,0.12,37,4000,0,0,0
2016-07-29,1441,23003,178981,7.8,7.85,7.7,7.82,0.02,14,-2000,0,-10,0
2016-08-01,1441,73004,564888,7.8,7.8,7.7,7.7,-0.12,24,-5000,0,-5,0
2016-08-03,1441,55712,428624,7.8,7.8,7.64,7.66,-0.09,27,-2000,0,0,0
2016-08-04,1441,34248,262358,7.63,7.72,7.63,7.65,-0.01,23,0,0,0,0
2016-08-10,1441,61029,468746,7.8,7.83,7.61,7.64,-0.05,28,-14000,0,0,0
2016-08-11,1441,60013,457907,7.55,7.72,7.55,7.6,-0.04,14,-22000,0,0,0
2016-08-12,1441,22284,170174,7.71,7.71,7.62,7.7,0.1,16,1000,0,0,0
2016-08-15,1441,26266,198518,7.51,7.68,7.51,7.6,-0.1,63,1000,0,0,0
2016-08-17,1441,27114,205582,7.56,7.65,7.54,7.65,0.09,26,11673,0,0,0
2016-08-19,1441,29824,225070,7.65,7.65,7.49,7.49,-0.07,29,-4694,0,0,0
2016-08-22,1441,45044,329819,7.2,7.42,7.2,7.42,-0.07,58,-8000,0,0,0
2016-08-23,1441,57020,417592,7.39,7.42,7.28,7.38,-0.04,31,12000,0,0,0
2016-08-31,1441,74028,544396,7.4,7.42,7.29,7.39,0.01,45,-3000,0,0,0
2016-09-05,1441,38551,281472,7.3,7.35,7.3,7.35,0.05,9,8000,0,0,0
2016-09-06,1441,24542,179764,7.31,7.35,7.3,7.35,0.0,14,-1000,0,0,0
2016-09-08,1441,63378,462182,7.3,7.35,7.27,7.3,-0.05,26,-1000,0,0,0
2016-09-12,1441,8008,59829,7.55,7.55,7.42,7.44,-0.18,12,-1000,0,0,0
2016-09-13,1441,13000,96920,7.58,7.58,7.35,7.35,-0.09,9,-2000,0,0,0
2016-09-19,1441,74000,548340,7.42,7.42,7.3,7.42,-0.01,22,-5000,0,-15,0
2016-09-21,1441,55171,404537,7.41,7.42,7.28,7.4,-0.02,30,19000,0,0,0
2016-09-22,1441,29657,218004,7.39,7.39,7.3,7.38,-0.02,17,-1000,0,-10,0
2016-09-23,1441,43442,316995,7.4,7.4,7.28,7.34,-0.04,25,-3000,0,-2,0
2016-10-07,1441,54001,386327,7.2,7.3,7.1,7.3,-0.04,13,26000,0,0,0
2016-10-12,1441,25450,186164,7.19,7.41,7.19,7.41,0.2,17,0,0,0,0
2016-10-14,1441,136542,1019589,7.59,7.59,7.25,7.32,-0.05,64,-8000,0,0,0
2016-10-17,1441,73362,527198,7.22,7.22,7.15,7.16,-0.16,37,9000,0,0,0
2016-10-18,1441,35142,257551,7.16,7.37,7.16,7.22,0.06,23,-4000,0,0,0
2016-10-19,1441,119610,863149,7.24,7.32,7.19,7.2,-0.02,40,-1000,0,0,0
2016-10-20,1441,30266,217742,7.3,7.3,7.16,7.18,-0.02,21,-2000,0,0,0
2016-10-21,1441,26022,186736,7.18,7.18,7.16,7.18,0.0,20,-1000,0,0,0
2016-10-26,1441,2009,14554,7.24,7.25,7.24,7.25,0.05,7,2000,0,0,0
2016-10-28,1441,26284,187274,7.2,7.22,7.11,7.11,-0.09,17,-19000,0,0,0
2016-11-01,1441,5113,36569,7.09,7.25,7.08,7.25,0.0,13,-2000,0,0,0
2016-11-02,1441,74004,528208,7.3,7.3,7.02,7.16,-0.09,31,-10000,0,0,0
2016-11-08,1441,43776,306353,7.0,7.0,7.0,7.0,0.0,10,28000,0,0,0
2016-11-09,1441,150002,1012492,7.0,7.0,6.57,6.78,-0.22,43,-25000,0,0,0
2016-11-10,1441,41000,277670,6.81,6.81,6.7,6.71,-0.07,20,-5000,0,0,0
2016-11-14,1441,63641,421379,6.66,6.85,6.5,6.52,-0.18,24,2000,0,0,0
2016-11-15,1441,35337,231173,6.55,6.64,6.52,6.52,0.0,24,-11000,0,0,0
2016-11-17,1441,138326,875734,6.42,6.42,6.29,6.37,-0.15,53,-5000,0,0,0
2016-11-18,1441,156672,976156,6.33,6.33,6.2,6.22,-0.15,52,-3000,0,0,0
2016-11-21,1441,85378,541545,6.26,6.37,6.26,6.34,0.12,42,-2000,0,0,0
2016-11-22,1441,39022,248196,6.42,6.42,6.3,6.36,0.02,19,-1000,0,0,0
2016-11-23,1441,44601,280457,6.2,6.4,6.2,6.32,-0.04,26,1000,0,0,0
2016-11-24,1441,23079,144498,6.3,6.39,6.21,6.34,0.02,26,1000,0,0,0
2016-11-25,1441,71362,443961,6.32,6.33,6.2,6.24,-0.1,66,-1000,0,0,0
2016-11-28,1441,48417,300378,6.26,6.26,6.2,6.2,-0.04,21,-20000,0,0,0
2016-11-29,1441,74034,460905,6.25,6.28,6.05,6.19,-0.01,55,-5000,0,0,0
2016-11-30,1441,47125,293050,6.3,6.3,6.15,6.15,-0.04,34,-4000,0,0,0
2016-12-01,1441,58555,364220,6.26,6.26,6.14,6.23,0.08,41,1000,0,0,0
2016-12-02,1441,67012,415571,6.2,6.22,6.17,6.21,-0.02,30,-1000,0,0,0
2016-12-06,1441,131748,821171,6.26,6.28,6.17,6.2,-0.02,40,3000,0,0,0
2016-12-09,1441,30004,188262,6.28,6.3,6.23,6.28,0.0,28,-3000,0,0,0
2016-12-21,1441,16301,101694,6.28,6.28,6.2,6.26,0.02,19,-5000,0,0,0
