date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-10-13,1616,618243,3158275,5.11,5.18,5.05,5.17,0.01,115,-9000,0,0,0
2016-10-14,1616,304182,1542150,5.15,5.15,5.05,5.05,-0.12,74,-3000,0,0,0
2016-10-17,1616,348100,1728205,5.05,5.05,4.91,4.95,-0.1,79,4000,0,-1,0
2016-10-18,1616,409082,2027588,4.95,5.0,4.91,4.98,0.03,87,3000,0,0,0
2016-10-19,1616,192918,963699,4.95,5.05,4.95,5.0,0.02,59,7000,0,0,0
2016-10-20,1616,268956,1344810,5.0,5.05,4.96,5.05,0.05,78,2000,0,0,0
2016-10-21,1616,294400,1483456,5.04,5.08,5.0,5.07,0.02,73,-2000,0,-44,0
2016-10-24,1616,325762,1649410,5.1,5.12,5.0,5.08,0.01,65,4000,0,0,0
2016-10-25,1616,479519,2443797,5.08,5.16,5.06,5.16,0.08,96,0,0,0,0
2016-10-26,1616,215100,1098154,5.16,5.16,5.09,5.09,-0.07,68,13000,0,0,0
2016-10-28,1616,365200,1854870,5.08,5.12,5.04,5.12,0.04,64,-1000,0,0,0
2016-10-31,1616,138000,703840,5.12,5.13,5.08,5.13,0.01,31,-1000,0,0,0
2016-11-01,1616,296663,1513671,5.1,5.14,5.07,5.12,-0.01,65,14000,0,0,0
2016-11-02,1616,225418,1134564,5.05,5.11,5.0,5.0,-0.12,43,3000,0,-19,0
2016-11-03,1616,281000,1418230,5.0,5.15,5.0,5.07,0.07,77,8000,0,0,0
2016-11-04,1616,101554,511080,5.02,5.06,5.01,5.06,-0.01,38,-2000,0,0,0
2016-11-07,1616,160050,801582,5.05,5.06,5.0,5.0,-0.06,51,-11000,0,0,0
2016-11-08,1616,168566,845240,5.03,5.07,4.96,5.02,0.02,59,-8000,0,0,0
2016-11-09,1616,337000,1671980,5.04,5.06,4.89,4.97,-0.05,98,1000,0,-20,0
2016-11-10,1616,658200,3365817,5.03,5.45,5.03,5.09,0.12,143,9000,0,0,0
2016-11-11,1616,2000508,10668437,5.19,5.44,5.09,5.36,0.27,492,38000,0,-111,0
2016-11-14,1616,937250,5025816,5.31,5.42,5.31,5.36,0.0,236,-32000,0,-30,0
2016-11-15,1616,738403,3884565,5.35,5.38,5.2,5.24,-0.12,223,-16000,0,0,0
2016-11-16,1616,773120,3999234,5.24,5.24,5.13,5.17,-0.07,149,19000,0,-42,0
2016-11-17,1616,335374,1745363,5.16,5.29,5.16,5.23,0.06,97,-10000,0,-27,0
2016-11-18,1616,643200,3372140,5.23,5.32,5.16,5.3,0.07,178,1000,0,-13,0
2016-11-21,1616,307712,1638142,5.37,5.4,5.26,5.32,0.02,78,-1000,0,0,0
2016-11-22,1616,615310,3271525,5.36,5.36,5.26,5.34,0.02,147,-8000,0,-40,0
2016-11-23,1616,908985,4871529,5.26,5.6,5.26,5.35,0.01,240,3000,0,-20,0
2016-11-24,1616,506174,2673225,5.33,5.36,5.25,5.32,-0.03,121,-7000,0,-10,0
2016-11-25,1616,294138,1552697,5.26,5.35,5.24,5.25,-0.07,81,8000,0,-3,0
2016-11-28,1616,246586,1301376,5.22,5.35,5.22,5.29,0.04,71,4000,0,0,0
2016-11-30,1616,323001,1701515,5.29,5.31,5.22,5.31,0.02,98,6000,0,-43,0
2016-12-05,1616,334114,1746318,5.3,5.3,5.2,5.25,-0.05,94,-9000,0,-118,0
2016-12-06,1616,377795,1969044,5.25,5.29,5.18,5.22,-0.03,84,2000,0,-20,0
2016-12-07,1616,651335,3332188,5.25,5.25,5.07,5.15,-0.07,159,7000,0,-10,0
2016-12-08,1616,315000,1610080,5.14,5.18,5.07,5.07,-0.08,93,5000,0,-5,0
2016-12-12,1616,768350,3876380,5.1,5.13,5.0,5.09,-0.03,182,7000,0,-67,0
2016-12-13,1616,732550,3661580,5.08,5.09,4.95,5.05,-0.04,155,14000,0,-13,0
2016-12-14,1616,271499,1363685,5.04,5.05,4.98,5.05,0.0,99,2000,0,-1,0
2016-12-15,1616,270000,1357950,5.05,5.07,5.0,5.07,0.02,92,1000,0,0,0
2016-12-16,1616,392002,1975040,5.07,5.08,5.01,5.07,0.0,122,-5000,0,-10,0
2016-12-20,1616,117105,588259,5.04,5.05,5.01,5.04,0.0,41,-3000,0,0,0
2016-12-21,1616,390456,1990605,5.01,5.14,5.01,5.12,0.08,111,-12000,0,-10,0
2016-12-22,1616,333000,1685030,5.12,5.12,5.01,5.1,-0.02,74,-1000,0,0,0
2016-12-23,1616,479000,2419360,5.02,5.1,5.01,5.1,0.0,87,-3000,0,0,0
2016-12-30,1616,136000,687190,5.06,5.06,5.04,5.06,0.0,32,-4000,0,0,0
