date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-07-06,3035,1373877,52346565,38.05,38.55,37.8,38.05,-0.55,840,-158000,32000,-107,2
2015-07-07,3035,2012952,76862852,38.3,38.7,37.6,38.0,-0.05,1156,-26000,0,70,-4
2015-07-08,3035,4910023,181364494,38.5,38.55,35.85,36.3,-1.7,2437,-220000,0,-893,-142
2015-07-09,3035,7124437,247282772,35.25,35.8,33.95,34.85,-1.45,3129,600000,-473000,-379,54
2015-07-13,3035,2846774,101056874,35.6,36.1,35.0,35.5,0.65,1682,633000,-530000,-430,-168
2015-07-14,3035,2926236,106051559,36.2,36.55,35.8,36.35,0.85,1735,-377000,0,-213,-20
2015-07-15,3035,6187316,218566066,36.5,36.6,34.65,35.15,-1.2,3124,-489000,-1007000,336,-123
2015-07-16,3035,4551591,157236849,34.95,35.0,34.25,34.35,-0.8,2439,515000,-183000,-326,-23
2015-07-17,3035,4321301,147322633,34.35,34.8,33.65,34.0,-0.35,2322,994000,-20000,-745,145
2015-07-20,3035,3038015,102803060,34.6,34.7,33.2,33.65,-0.35,1898,493000,-610000,-314,224
2015-07-21,3035,6058179,197008454,33.65,33.8,31.5,32.65,-1.0,2806,534000,-574000,-1352,338
2015-07-22,3035,3081395,101017787,32.4,33.25,32.3,33.15,0.5,2024,827000,-26000,-208,31
2015-07-23,3035,4165510,135026823,33.1,33.5,31.6,32.45,-0.7,1914,-234000,0,-58,20
2015-07-24,3035,2301653,73584137,32.4,32.45,31.75,32.15,-0.3,1119,-10000,5000,-529,94
2015-07-27,3035,5826700,178292905,31.85,32.3,29.8,30.5,-1.65,2642,423000,0,-1737,21
2015-07-28,3035,3152174,97092091,30.0,31.3,30.0,31.3,0.8,1688,824000,-146000,-225,48
2015-07-29,3035,2333320,73358010,31.7,31.95,30.95,31.55,0.25,1273,327000,58000,-244,11
2015-07-30,3035,2123130,68385747,31.8,32.55,31.7,31.95,0.4,1150,-156000,0,66,5
2015-07-31,3035,1516067,48251142,32.0,32.2,31.5,32.05,0.1,760,-190000,0,-80,76
2015-08-03,3035,1869127,57877392,31.8,31.8,30.35,30.8,-1.25,1144,92000,0,-110,34
2015-08-04,3035,6146567,185131623,30.95,31.3,29.0,29.5,-1.3,2853,1645000,0,-1340,-102
2015-08-05,3035,3392626,101517174,29.85,30.4,29.35,30.4,0.9,1696,663000,0,-368,-345
2015-08-06,3035,2482113,74170932,30.2,30.35,29.55,30.2,-0.2,1405,246000,-79000,-159,-279
2015-08-07,3035,4349351,133093607,30.0,31.5,29.65,31.5,1.3,2317,489000,0,-467,204
2015-08-10,3035,3802777,118268798,31.45,31.5,30.8,31.15,-0.35,2351,-2283000,0,550,51
2015-08-11,3035,3660947,112162297,31.2,31.35,30.05,30.15,-1.0,2138,-1223000,0,163,-16
2015-08-12,3035,3723530,110383953,29.65,30.2,29.2,30.2,0.05,2350,-991000,0,-169,137
2015-08-13,3035,2061342,62038030,30.1,30.45,29.55,30.45,0.25,1346,-585000,0,-21,43
2015-08-14,3035,1191019,36034279,30.8,30.8,30.05,30.05,-0.4,738,-333000,0,126,51
2015-08-17,3035,6511616,185001915,30.1,30.1,27.5,27.6,-2.45,3325,-196000,0,-1040,-171
2015-08-18,3035,3136100,88092638,27.85,28.6,27.8,28.1,0.5,1915,178000,0,-577,72
2015-08-19,3035,3623272,98886408,28.0,28.2,26.85,27.05,-1.05,1857,380000,0,-561,99
2015-08-20,3035,2077464,57308118,27.0,27.95,26.9,27.8,0.75,1251,404000,0,-375,263
2015-08-21,3035,2620786,70728923,27.7,27.7,26.5,26.5,-1.3,1473,-503000,0,-373,65
2015-08-24,3035,6197525,149206359,25.6,25.8,23.85,23.85,-2.65,2414,173000,0,-3328,57
2015-08-25,3035,5174477,123766791,22.0,25.1,22.0,25.0,1.15,2704,2192000,-199,-825,21
2015-08-26,3035,2503906,63008824,25.1,25.5,24.45,25.2,0.2,1267,-127546,-56000,-106,230
2015-08-27,3035,2924991,76709296,25.7,26.75,25.5,26.55,1.35,1434,-14000,-60000,-306,2
2015-08-28,3035,3453193,93409311,27.05,27.3,26.8,27.0,0.45,1585,-599000,304000,-194,0
2015-08-31,3035,5045512,139480193,27.0,28.35,26.6,28.25,1.25,2248,-552000,-78000,-252,0
2015-09-01,3035,4704323,123969748,26.05,26.6,26.05,26.15,0.0,2422,834000,-13000,360,-32
2015-09-02,3035,4561716,123603341,26.15,27.6,25.55,27.5,1.35,2638,579555,664000,-151,-44
2015-09-03,3035,6280625,181904107,28.1,29.75,27.95,29.25,1.75,3319,683585,1147000,-468,-53
2015-09-04,3035,4100371,119374882,29.95,30.1,28.25,28.45,-0.8,2501,-296000,254000,180,46
2015-09-07,3035,2145713,61282520,28.8,28.85,28.05,28.75,0.3,1194,-45454,1000,9,73
2015-09-08,3035,2715448,77242424,28.55,28.7,28.2,28.3,-0.45,1540,10000,414000,183,0
2015-09-09,3035,5270049,153687265,29.15,29.6,28.75,29.25,0.95,2692,1453000,128000,-18,0
2015-09-10,3035,3859619,112131513,29.25,29.45,28.85,29.05,-0.2,1948,114630,0,328,0
2015-09-25,3035,2314860,95321472,43.5,43.5,39.6,40.5,0.0,1775,-5600,-5513,284,-44
2015-09-30,3035,1286888,51707512,39.8,40.55,39.7,40.5,0.0,1137,-12600,360000,-21,-3
2015-10-01,3035,1678759,67675790,40.8,40.8,39.85,40.5,0.0,1177,-154413,49000,357,3
2015-10-02,3035,2981251,125939519,40.7,43.0,40.65,42.6,2.1,2198,230400,532000,-123,-27
2015-10-05,3035,5349251,246939613,43.2,46.85,43.2,46.85,4.25,2837,-46000,813439,269,-190
2015-10-06,3035,10171545,497971625,47.0,51.2,46.95,49.7,2.85,5707,-452600,2333000,-6,-242
2015-10-07,3035,2597659,128441503,49.4,49.8,48.9,49.45,-0.25,1751,78400,45000,163,71
2015-10-08,3035,2484578,123343950,49.4,50.7,48.75,48.75,-0.7,1711,203246,210000,-167,-15
2015-10-12,3035,2523955,125343799,49.8,50.8,48.75,48.75,0.0,1742,350000,0,71,27
2015-10-13,3035,3598665,179693500,49.35,50.4,48.85,50.4,1.65,2543,723200,830000,-258,-196
2015-10-14,3035,6716564,351813243,50.8,53.2,50.6,52.0,1.6,3955,-306000,1209000,71,-194
2015-10-15,3035,2865991,148848476,52.9,52.9,51.1,51.6,-0.4,1840,-151000,627000,-20,-16
2015-10-16,3035,2932289,148992850,51.9,52.0,50.0,50.0,-1.6,1874,-397222,250000,141,89
2015-10-19,3035,2009680,100497570,50.1,50.7,49.5,49.8,-0.2,1462,327001,0,87,52
2015-10-20,3035,1845648,92722407,50.6,50.8,49.65,50.5,0.7,1424,449000,203000,-214,-47
2015-10-21,3035,1841178,92792789,50.8,51.2,49.8,50.3,-0.2,1420,-41000,588400,-177,8
2015-10-22,3035,7878574,419960822,51.0,54.7,50.9,53.3,3.0,4899,-90000,1164000,-158,-158
2015-10-23,3035,3440914,183992830,53.7,54.5,52.6,52.6,-0.7,2322,-190000,386000,-150,43
2015-10-26,3035,2298335,122394427,53.3,54.0,52.8,53.4,0.8,1753,862000,0,-163,-33
2015-10-27,3035,4246996,231068905,54.3,55.5,53.6,53.8,0.4,2711,342000,237000,-64,-98
2015-10-28,3035,2257164,120686445,54.1,54.4,52.5,53.1,-0.7,1463,81000,231000,99,49
2015-10-29,3035,2582808,134959508,53.7,54.1,51.3,51.4,-1.7,1764,494000,0,-127,29
2015-10-30,3035,2267321,117354582,51.4,53.1,50.4,53.1,1.7,1628,546000,124000,-95,-58
2015-11-02,3035,965665,50864652,53.4,53.4,52.3,52.7,-0.4,704,-107000,50000,-39,1
2015-11-03,3035,2806613,151315229,53.0,54.5,52.8,54.0,1.3,1918,910000,175000,-263,-33
2015-11-04,3035,5012164,276045764,54.9,55.8,54.6,54.6,0.6,2940,-291000,529000,-302,-52
2015-11-05,3035,1420160,77529591,54.9,55.2,54.1,54.8,0.2,966,-88000,0,168,-7
2015-11-06,3035,6762812,345975842,53.3,53.3,50.4,50.5,-4.3,4082,-616000,-940800,382,177
2015-11-09,3035,6584345,313945115,49.5,49.7,46.9,47.0,-3.5,4042,-456000,-634800,83,-292
2015-11-10,3035,3044128,143626551,46.6,48.15,46.1,47.0,0.0,1909,101800,-333000,119,38
2015-11-11,3035,2401719,112553457,47.0,47.6,46.35,46.5,-0.5,1572,12800,-12000,-112,33
2015-11-12,3035,4889474,218700630,46.6,47.1,43.6,44.15,-2.35,3100,-856000,-623200,237,-17
2015-11-13,3035,3331281,149783628,44.0,45.7,43.5,45.5,1.35,2436,325000,-349000,-258,-199
2015-11-16,3035,2936420,135638811,44.6,46.9,44.6,46.55,1.05,2223,-180000,566000,-134,-121
2015-11-17,3035,3101904,149203483,47.85,48.5,47.3,48.1,1.55,1907,-149400,849000,-344,-131
2015-11-18,3035,1633596,77240983,48.4,48.45,46.7,46.75,-1.35,1214,-491400,-57000,174,-4
2015-11-19,3035,1390094,65910394,47.1,47.75,46.8,47.55,0.8,1047,-22000,0,-37,12
2015-11-20,3035,2896893,133022128,47.55,47.55,45.2,45.8,-1.75,1606,115000,-1125000,209,157
2015-11-23,3035,1579027,72598734,46.0,46.4,45.3,46.2,0.4,1252,374441,-517000,-106,-66
2015-11-24,3035,2165308,98168068,45.9,46.15,44.65,46.0,-0.2,1486,-324000,-300000,46,-71
2015-11-25,3035,4747581,223585161,50.3,50.3,45.2,45.2,-0.8,2836,-1002000,-313000,788,90
2015-11-26,3035,1271050,58484119,45.8,46.4,45.5,45.9,0.7,853,483000,0,-290,10
2015-11-27,3035,1489017,67314256,46.3,46.3,44.85,45.2,-0.7,968,-22000,-200000,154,80
2015-11-30,3035,1190399,53052131,45.2,45.35,44.1,44.45,-0.75,820,98000,-289000,-93,66
2015-12-01,3035,3227190,144040106,45.0,45.4,44.2,45.4,0.95,1970,238000,-948000,-134,122
2015-12-02,3035,2676762,121984425,45.4,45.95,45.05,45.7,0.3,1917,-191000,-580200,35,69
2015-12-03,3035,3136939,146197885,45.6,47.2,45.3,46.55,0.85,2144,66000,0,-46,-44
2015-12-04,3035,3817681,180225161,46.0,47.75,45.8,47.5,0.95,2345,-190000,-121000,126,37
2015-12-07,3035,11399189,570944690,48.6,52.0,48.0,51.5,4.0,6322,-24600,1574000,7,-150
2015-12-08,3035,5883493,295907488,52.0,52.2,49.35,49.35,-2.15,3753,-1888000,230000,886,78
2015-12-09,3035,4094865,196176685,49.9,49.9,47.0,47.0,-2.35,2539,-424000,143000,-66,39
2015-12-10,3035,2449916,115432485,46.5,47.7,46.05,47.55,0.55,1607,69000,0,152,-86
2015-12-11,3035,3183965,152388505,48.2,48.5,47.0,47.0,-0.55,1834,-598200,265000,-149,-16
2015-12-14,3035,1522622,71377755,46.5,47.5,46.2,46.7,-0.3,1019,-173000,3960,92,-24
2015-12-15,3035,2163594,103202903,47.5,48.15,47.05,47.5,0.8,1536,-281000,0,-3,-83
2015-12-16,3035,2410563,113366270,48.2,48.3,46.55,46.6,-0.9,1545,-474000,0,-82,44
2015-12-17,3035,2170139,103242285,46.95,48.05,46.9,47.55,0.95,1411,90000,0,-210,43
2015-12-18,3035,1734818,82287133,47.25,47.85,46.85,47.3,-0.25,1342,-470000,0,183,44
2015-12-21,3035,1331205,63304290,46.9,48.0,46.8,48.0,0.7,1032,93000,0,-176,17
2015-12-22,3035,3794226,185835899,48.3,49.75,48.0,48.75,0.75,2396,-383029,24000,-232,-6
2015-12-23,3035,2220037,106816345,49.1,49.15,47.3,47.4,-1.35,1512,-403600,41000,317,8
2015-12-24,3035,1305260,62131190,47.9,48.1,47.15,47.35,-0.05,867,-75000,0,-61,11
2015-12-25,3035,676805,32004900,47.65,47.75,46.7,47.65,0.3,488,149000,0,-35,-37
2015-12-28,3035,716819,33852874,47.8,48.0,46.95,46.95,-0.7,609,-229000,0,44,17
2015-12-29,3035,1464823,68027423,46.85,47.2,46.1,46.1,-0.85,977,-97000,-141000,34,31
2015-12-30,3035,2049752,93033732,46.3,46.6,44.85,45.0,-1.1,1314,65013,-382000,-79,31
2015-12-31,3035,1891049,84861555,45.1,45.25,44.55,44.8,-0.2,1059,136000,-466000,251,84
2016-01-04,3035,1760394,78894659,45.05,45.1,44.5,44.75,-0.05,1414,232000,-564000,-148,-52
2016-01-05,3035,1571467,70004827,44.95,45.0,44.0,44.3,-0.45,1165,70000,-234000,4,-97
2016-01-06,3035,2002888,87794772,44.6,44.75,43.35,43.8,-0.5,1280,152800,-120000,-281,-129
2016-01-07,3035,2446860,103395848,43.5,43.9,41.2,41.9,-1.9,1487,105000,-841000,75,312
2016-01-08,3035,1549920,66287810,41.6,43.2,41.6,42.95,1.05,1046,309000,-442000,62,156
2016-01-11,3035,1191152,49954954,42.5,42.8,41.5,41.5,-1.45,858,-188000,-118000,73,26
2016-01-12,3035,1533285,62925015,41.55,42.1,40.05,40.1,-1.4,1165,63000,-286000,88,-52
2016-01-13,3035,2395485,96480038,40.6,40.9,39.85,40.1,0.0,1545,291600,-518000,61,-16
2016-01-14,3035,3052955,117670849,39.05,39.6,37.65,38.2,-1.9,2040,781000,-1559000,34,-47
2016-01-15,3035,3257238,125222382,39.0,39.0,37.7,38.8,0.6,2096,802600,-938000,-55,9
2016-01-18,3035,2460727,96762721,37.6,40.75,37.5,40.7,1.9,1579,453000,-400000,-147,90
2016-01-19,3035,1827569,73445710,39.95,40.7,39.7,40.4,-0.3,1306,9000,-764000,42,60
2016-01-20,3035,2017639,81966767,40.8,41.15,39.75,40.35,-0.05,1344,-38000,43000,-168,5
2016-01-21,3035,1421670,58074091,40.6,41.4,40.3,40.45,0.1,1121,218000,12000,-37,1
2016-01-22,3035,1239488,50839658,41.1,41.3,40.65,41.0,0.55,745,54000,-15000,-168,45
2016-01-25,3035,1291310,53650819,41.3,42.0,41.0,41.4,0.4,917,-72000,-16600,-94,13
2016-01-26,3035,459203,18960473,41.3,41.65,40.95,41.0,-0.4,372,106000,0,-46,-44
2016-01-27,3035,1333272,55736807,41.8,42.3,41.4,41.55,0.55,813,11000,397000,-71,77
2016-01-28,3035,2901534,125255662,42.0,43.6,41.75,43.5,1.95,2091,25000,705000,-99,-103
2016-01-29,3035,4134311,180916087,42.6,44.7,42.45,44.1,0.6,2354,60000,1182000,-288,-90
2016-01-30,3035,8074265,383373142,45.0,48.5,44.7,48.0,3.9,4126,0,1867000,-205,-151
2016-02-01,3035,4196026,200761170,48.0,48.3,47.2,47.5,-0.5,2443,382000,949000,-192,38
2016-02-02,3035,2817097,135424956,48.0,48.7,47.65,48.1,0.6,1885,539000,201000,22,23
2016-02-03,3035,2216617,106629049,48.35,48.35,47.85,47.9,-0.2,1440,290000,92000,-169,-3
2016-02-15,3035,2793472,129135348,47.5,47.85,45.25,45.85,-2.05,1911,-542800,80640,44,58
2016-02-16,3035,1804276,84154763,46.2,47.2,45.95,46.8,0.95,1215,727000,120000,-94,-57
2016-02-17,3035,1419115,66773139,47.0,47.4,46.4,46.8,0.0,1066,207000,154000,20,-25
2016-02-18,3035,5650343,276495703,47.6,49.9,47.6,49.35,2.55,3460,234000,849000,-123,-90
2016-02-19,3035,2124329,103271481,49.1,49.1,48.3,48.4,-0.95,1408,-385000,78000,154,70
2016-02-22,3035,1146565,55422871,48.4,49.0,47.8,48.4,0.0,886,29000,40000,-107,12
2016-02-23,3035,2554419,121761053,48.7,48.95,47.1,47.35,-1.05,1682,85000,-984000,294,52
2016-02-24,3035,2568557,118803172,46.7,47.2,45.8,46.0,-1.35,1663,75000,-433000,125,40
2016-02-25,3035,1152201,53592100,46.3,46.9,46.1,46.3,0.3,772,126000,0,-95,-15
2016-02-26,3035,1185101,54741608,46.5,46.7,45.9,46.5,0.2,856,289000,-410000,-42,66
2016-03-01,3035,1629187,76884979,46.2,47.8,46.1,47.45,0.95,1281,-21000,200000,1,35
2016-03-02,3035,2662991,129368568,48.45,49.1,48.15,48.15,0.7,1705,12000,451000,-365,-31
2016-03-03,3035,2228083,108104328,48.4,49.25,47.55,48.45,0.3,1502,-51000,66000,76,-70
2016-03-04,3035,1695022,82235863,48.6,49.2,48.05,48.05,-0.4,1119,-84000,150000,227,42
2016-03-07,3035,1919457,91948229,48.0,48.85,47.0,47.0,-1.05,1160,-10000,0,-92,48
2016-03-08,3035,1033796,48232005,46.75,47.4,46.2,46.8,-0.2,915,-172000,2000,-33,8
2016-03-09,3035,791119,36733138,46.85,46.85,46.25,46.5,-0.3,565,-241000,0,-14,40
2016-03-10,3035,669242,31030621,46.7,46.7,46.2,46.25,-0.25,481,-49000,-202000,14,-7
2016-03-11,3035,792084,36488014,46.25,46.3,45.9,46.0,-0.25,650,33000,0,-33,-8
2016-03-14,3035,1137083,53385804,46.5,47.35,46.3,47.0,1.0,792,27000,0,183,47
2016-03-15,3035,1844425,84620693,47.0,47.0,45.15,45.15,-1.85,1275,-672000,125000,-30,30
2016-03-16,3035,1474862,68206556,45.6,46.85,45.6,46.55,1.4,955,-95000,617000,-40,-64
2016-03-17,3035,2429598,112245851,47.1,47.25,45.4,45.45,-1.1,1576,-968000,23000,766,-18
2016-03-18,3035,2069613,95802271,45.55,46.7,45.55,46.7,1.25,1225,-98000,0,-25,-70
2016-03-21,3035,879855,40430255,46.55,46.55,45.8,45.9,-0.8,681,-210000,10000,90,37
2016-03-22,3035,1252275,57117950,46.2,46.2,45.3,45.9,0.0,985,-456000,0,246,2
2016-03-23,3035,1153441,52106384,45.8,45.95,44.65,44.9,-1.0,848,-534000,0,77,48
2016-03-24,3035,1739178,76614497,45.0,45.0,43.8,43.85,-1.05,1198,-613000,-270000,237,-25
2016-03-25,3035,1123787,48780683,43.65,44.2,43.1,43.15,-0.7,753,-331000,-34000,-7,128
2016-03-28,3035,861924,37159321,43.2,43.6,42.75,42.75,-0.4,586,-124000,-88000,112,77
2016-03-29,3035,1278620,53863605,42.8,43.2,41.7,41.75,-1.0,1333,-222000,-308000,202,106
2016-03-30,3035,1303216,54518115,41.8,42.2,41.6,41.75,0.0,1256,-496000,-375000,168,39
2016-03-31,3035,828534,34782943,42.0,42.35,41.75,41.95,0.2,708,-78000,-232000,87,72
2016-04-01,3035,1212769,51620648,42.0,43.05,41.9,43.0,1.05,1042,114000,-271000,-112,25
2016-04-06,3035,1660234,69717828,42.4,42.6,41.65,41.9,-1.1,1397,-1126000,0,255,208
2016-04-07,3035,880327,36899841,41.9,42.3,41.65,41.75,-0.15,742,-430100,0,-15,26
2016-04-08,3035,2347915,101546553,42.0,43.9,41.85,43.5,1.75,1464,-122500,577000,-57,68
2016-04-11,3035,1645064,72292964,43.7,44.8,42.8,43.9,0.4,1400,-422000,464000,-19,0
2016-04-12,3035,1354708,58202744,44.0,44.3,42.35,42.4,-1.5,1151,-292000,-1000,-33,0
2016-04-13,3035,788601,33543401,42.7,42.95,42.1,42.55,0.15,748,-99000,68000,109,0
2016-04-14,3035,1727430,74764141,42.6,43.65,42.6,43.2,0.65,1100,434000,388000,-184,-127
2016-04-15,3035,2573667,113898948,43.55,45.05,42.9,44.1,0.9,1576,-265000,335000,-42,-96
2016-04-18,3035,4207678,190990961,43.7,46.0,43.65,45.75,1.65,2581,17000,842000,-179,-124
2016-04-19,3035,5318967,247932657,45.95,47.0,45.95,46.45,0.7,3161,-968000,1856000,479,-184
2016-04-20,3035,3028055,140908112,47.2,47.65,45.7,46.1,-0.35,1995,-226000,458000,421,-7
2016-04-21,3035,1869587,86062918,46.5,46.6,45.7,45.9,-0.2,1280,152000,569000,-220,-11
2016-04-22,3035,3338474,155559331,46.9,47.1,45.85,46.6,0.7,2136,-70000,703000,45,-202
2016-04-25,3035,2406031,109622045,46.3,46.7,45.05,45.4,-1.2,1679,-292000,109000,-124,37
2016-04-26,3035,2214738,102017551,45.4,46.4,45.35,46.3,0.9,1644,676000,0,-586,-104
2016-04-27,3035,2951470,135125850,46.0,46.3,45.25,45.25,-1.05,2082,-331000,-166000,-545,32
2016-04-28,3035,2097589,93710694,45.5,45.5,44.15,44.85,-0.4,1548,75000,228000,-260,-28
2016-04-29,3035,1984175,87302414,44.75,44.75,43.05,43.3,-1.55,1556,157000,-175000,-6,59
2016-05-03,3035,1987544,85786459,43.25,43.9,42.15,43.85,0.55,1425,259200,0,-42,-73
2016-05-04,3035,1698082,73060946,43.8,44.0,42.5,42.6,-1.25,1219,-23000,91000,-112,103
2016-05-05,3035,2567850,108219950,42.5,43.25,41.55,42.0,-0.6,1518,157000,111000,184,-172
2016-05-06,3035,9538153,364239364,39.5,40.2,37.8,37.8,-4.2,4065,112000,-2350000,524,-808
2016-05-09,3035,9270861,326769589,37.5,37.6,34.1,34.1,-3.7,4620,-871000,-3101000,977,1011
2016-05-10,3035,5307381,180769985,34.15,34.65,33.3,34.5,0.4,2939,-463200,-1100600,109,-92
2016-05-11,3035,5029852,169326698,34.8,34.85,33.15,33.2,-1.3,2893,-741000,-1019400,264,-106
2016-05-12,3035,4937499,161401857,33.25,33.9,31.8,31.8,-1.4,2876,-183800,-703400,-3,-41
2016-05-13,3035,3256741,103051512,31.85,32.15,31.1,31.65,-0.15,2063,-866000,0,139,11
2016-05-16,3035,1991477,64231667,31.95,32.55,31.7,32.45,0.8,1345,-223000,23000,-146,132
2016-05-17,3035,2380587,78823758,32.75,33.45,32.6,33.3,0.85,1372,-748000,0,-297,203
2016-05-18,3035,2460175,82007575,33.0,34.65,32.4,33.0,-0.3,1584,-508000,-130000,-534,-5
2016-05-19,3035,1207327,39614921,33.1,33.3,32.35,32.45,-0.55,833,-93000,0,1,4
2016-05-20,3035,1166503,37891290,32.25,32.75,32.2,32.25,-0.2,837,-524200,0,-13,-32
2016-05-23,3035,1827162,60768649,32.65,33.75,32.45,33.4,1.15,1256,-339000,0,-83,215
2016-05-24,3035,1451234,48325288,33.5,33.75,33.0,33.0,-0.4,1081,-142000,-200000,176,6
2016-05-25,3035,1963272,66091333,33.5,33.95,33.35,33.45,0.45,1277,-91000,0,173,5
2016-05-26,3035,2318673,77972057,33.65,34.1,33.35,33.5,0.05,1386,-126000,1000,104,-7
2016-05-27,3035,2130722,71856048,33.7,34.1,33.45,33.7,0.2,1414,-66000,0,268,-3
2016-05-30,3035,1742257,58266782,33.75,33.85,33.25,33.45,-0.25,1169,-30000,-300000,245,-52
2016-05-31,3035,2732246,92623375,33.6,34.35,33.55,33.7,0.25,1692,-11000,-300000,506,99
2016-06-01,3035,10893688,390476368,34.0,36.85,34.0,36.85,3.15,6041,793000,-600000,-452,-59
2016-06-02,3035,6375272,227692591,36.85,36.85,35.0,35.0,-1.85,3348,-786400,-300000,882,144
2016-06-03,3035,4450214,153676691,35.3,35.5,34.1,34.25,-0.75,2728,-673000,-310000,441,-151
2016-06-04,3035,1551524,53135892,34.45,34.5,34.1,34.2,-0.05,1189,3000,0,314,-57
2016-06-06,3035,1933654,65525786,34.3,34.5,33.55,34.0,-0.2,1274,50400,0,-48,-292
2016-06-07,3035,2552013,87932885,34.5,34.8,34.2,34.3,0.3,1453,202000,0,71,29
2016-06-08,3035,3620204,122711892,34.2,34.5,33.5,33.6,-0.7,2272,329000,-289000,-177,11
2016-06-13,3035,2712394,88667390,33.3,33.3,32.4,32.75,-0.85,1576,-195000,-583000,317,-49
2016-06-14,3035,1128027,37241881,32.6,33.25,32.6,33.1,0.35,780,-226000,0,-116,34
2016-06-15,3035,1153419,38368060,33.2,33.45,33.0,33.15,0.05,720,-17000,0,15,76
2016-06-16,3035,1124746,36995498,33.15,33.3,32.7,32.75,-0.4,631,37000,0,-95,46
2016-06-17,3035,1049484,34612967,33.0,33.35,32.7,32.7,-0.05,639,80000,0,-265,50
2016-06-20,3035,1652710,54827533,33.0,33.45,32.95,33.3,0.6,878,137000,-25000,178,36
2016-06-21,3035,2863099,97581820,33.55,34.45,33.55,34.25,0.95,1676,-54398,0,138,69
2016-06-22,3035,1633809,55483286,34.45,34.45,33.8,33.8,-0.45,1058,61000,0,126,64
2016-06-23,3035,1355540,45687581,33.8,33.95,33.45,33.5,-0.3,960,231000,-72000,-36,-8
2016-06-24,3035,1812539,59832718,33.85,33.9,32.5,32.7,-0.8,1171,80000,0,-338,0
2016-06-27,3035,1004063,32921310,32.25,33.05,32.25,32.8,0.1,562,-43000,0,66,-45
2016-06-28,3035,1138305,37206310,32.75,33.0,32.4,32.7,-0.1,805,-18000,-278000,131,13
2016-06-29,3035,1775864,59094339,33.0,33.65,33.0,33.25,0.55,1011,-115000,-149000,106,-3
2016-06-30,3035,2527687,85489327,33.5,34.2,33.45,33.75,0.5,1386,48000,-147000,-64,51
2016-07-01,3035,1540469,52221044,34.15,34.2,33.6,33.95,0.2,839,144000,0,9,-11
2016-07-04,3035,1262298,42917410,33.95,34.2,33.75,34.05,0.1,728,55000,0,113,6
2016-07-05,3035,1142874,38738185,34.0,34.15,33.8,33.85,-0.2,546,-161000,0,-32,8
2016-07-06,3035,1752921,59181909,33.35,34.1,33.35,34.1,0.25,948,523000,0,-111,6
2016-07-07,3035,2084550,71682598,34.6,34.75,34.15,34.15,0.05,1245,-343000,150000,-19,31
2016-07-11,3035,7182662,258683132,35.2,36.6,35.1,36.0,1.85,3647,198800,250000,244,-82
2016-07-12,3035,7767687,284420852,36.0,37.0,35.85,36.9,0.9,3427,42000,0,278,-44
2016-07-13,3035,5694703,210124723,37.15,37.3,36.5,36.95,0.05,2895,-76000,0,405,-203
2016-07-14,3035,3501929,130229869,36.95,37.7,36.7,37.15,0.2,1828,418000,-1000,-58,51
2016-07-15,3035,3449055,127329508,37.25,37.4,36.7,36.75,-0.4,1820,-643000,0,539,51
2016-07-18,3035,4016089,145607925,36.85,36.85,35.9,36.5,-0.25,2508,-582000,-230000,347,87
2016-07-19,3035,6523175,243137225,37.0,37.75,36.9,37.0,0.5,3375,237000,-115000,-346,-7
2016-07-20,3035,1924526,71018820,37.0,37.25,36.55,36.8,-0.2,1250,160000,-115000,-180,33
2016-07-21,3035,2618363,97459931,37.15,37.5,37.0,37.3,0.5,1460,-104000,-1000,-149,38
2016-07-22,3035,1441562,53403394,37.0,37.45,36.9,36.9,-0.4,985,65000,-227000,36,30
2016-07-25,3035,1892086,69135709,37.0,37.35,36.25,36.3,-0.6,1193,-203000,-235000,37,25
2016-07-26,3035,1609291,58474804,36.3,36.5,36.05,36.45,0.15,718,406000,0,-70,2
2016-07-27,3035,11531657,436925772,37.3,38.45,37.05,37.55,1.1,5397,250000,0,396,24
2016-07-28,3035,2514308,94066750,37.55,37.7,37.15,37.45,-0.1,1465,232000,0,-191,29
2016-07-29,3035,2018395,75157006,37.5,37.7,36.9,37.4,-0.05,1144,17000,0,-261,13
2016-08-01,3035,2205701,82557837,37.55,37.75,37.2,37.35,-0.05,1491,-186000,-195000,260,-260
2016-08-02,3035,3355394,126791587,37.35,38.15,37.25,38.05,0.7,1829,-128000,0,119,152
2016-08-03,3035,2152343,81265057,37.8,38.1,37.45,37.9,-0.15,1239,-98000,0,-107,105
2016-08-04,3035,2885937,110015936,38.3,38.4,37.9,38.2,0.3,1526,-88000,0,63,205
2016-08-05,3035,15218662,524606221,34.4,34.9,34.4,34.5,-3.7,6156,-273000,-1137000,-726,0
2016-08-08,3035,4564686,155307430,34.5,34.65,33.7,33.9,-0.6,2586,-674400,-1000,157,0
2016-08-09,3035,3381505,116128077,34.0,34.65,34.0,34.4,0.5,1876,60000,0,-554,0
2016-08-10,3035,2890019,94115088,32.5,32.8,32.35,32.45,0.0,1610,-61344,0,-203,-25
2016-08-11,3035,2167672,69714711,32.5,32.6,31.75,32.3,-0.15,1070,-202000,0,13,-48
2016-08-12,3035,1603319,51387008,32.35,32.4,31.85,32.0,-0.3,913,-384000,0,-79,-23
