date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-08-31,1513,1140965,18083639,16.0,16.05,15.7,15.8,0.0,599,-84000,-1000,-7,0
2015-09-01,1513,432536,6863111,15.8,16.0,15.8,15.85,0.05,222,-10000,-1000,6,-1
2015-09-02,1513,402075,6309882,15.8,15.8,15.6,15.75,-0.1,253,-35000,0,9,1
2015-09-03,1513,374722,5921200,15.85,15.85,15.75,15.85,0.1,261,-77000,0,17,-3
2015-09-04,1513,246126,3888428,15.85,15.9,15.75,15.75,-0.1,167,-23000,0,-30,0
2015-09-07,1513,131625,2064946,15.75,15.75,15.6,15.75,0.0,98,-34000,0,0,0
2015-09-08,1513,259367,4062737,15.6,15.75,15.6,15.65,-0.1,129,-9000,0,-3,0
2015-09-09,1513,232037,3676231,15.75,15.9,15.75,15.9,0.25,158,58000,0,-7,0
2015-09-10,1513,542687,8693092,15.9,16.25,15.85,16.05,0.15,245,0,0,18,3
2015-09-11,1513,859168,14039517,16.3,16.45,16.25,16.3,0.25,470,161000,0,1,0
2015-09-14,1513,408954,6707446,16.35,16.55,16.3,16.35,0.05,218,48000,0,66,0
2015-09-15,1513,162060,2641119,16.3,16.4,16.25,16.25,-0.1,136,-22000,0,-41,0
2015-09-16,1513,328889,5351647,16.25,16.35,16.2,16.3,0.05,234,60000,0,-8,0
2015-09-17,1513,463826,7611499,16.35,16.55,16.3,16.4,0.1,298,143000,0,4,0
2015-09-18,1513,362590,5953722,16.4,16.5,16.3,16.4,0.0,264,38000,0,23,0
2015-09-21,1513,466305,7528436,16.4,16.45,16.05,16.05,-0.35,326,-22000,19000,15,-7
2015-09-22,1513,375285,6045492,16.2,16.25,16.0,16.2,0.15,257,42000,0,19,7
2015-09-23,1513,357496,5737480,16.15,16.2,16.0,16.05,-0.15,253,-51000,0,22,-7
2015-09-24,1513,1674235,27461820,16.05,16.7,16.05,16.5,0.45,761,-107000,0,204,0
2015-09-25,1513,504488,8218599,16.4,16.4,16.2,16.2,-0.3,268,-5000,0,-91,1
2015-09-30,1513,252893,4115013,16.05,16.45,16.05,16.3,0.1,154,-36000,0,-21,0
2015-10-01,1513,386233,6334253,16.35,16.5,16.35,16.4,0.1,186,26000,0,13,0
2015-10-02,1513,187116,3068144,16.35,16.45,16.3,16.45,0.05,124,16000,3000,18,0
2015-10-05,1513,513674,8512680,16.35,16.75,16.35,16.55,0.1,283,69000,0,12,0
2015-10-06,1513,324487,5374328,16.65,16.7,16.45,16.45,-0.1,218,71000,0,13,-2
2015-10-07,1513,1061393,17851706,16.5,17.0,16.5,16.75,0.3,529,102000,0,192,0
2015-10-08,1513,1682382,28620349,16.8,17.2,16.7,16.95,0.2,769,-5000,0,248,-15
2015-10-12,1513,947468,16082906,16.95,17.1,16.75,17.1,0.15,482,276000,0,-102,-2
2015-10-13,1513,586358,10015895,17.1,17.3,16.9,16.9,-0.2,288,9000,0,-137,-2
2015-10-14,1513,324502,5476096,17.0,17.0,16.8,16.85,-0.05,203,45000,0,-18,1
2015-10-15,1513,788137,13400865,16.7,17.2,16.7,17.05,0.2,286,132000,0,-71,18
2015-10-16,1513,1148264,19622938,17.05,17.15,17.0,17.1,0.05,163,73000,0,96,-1
2015-10-19,1513,2773872,49272391,17.5,18.0,17.5,17.6,0.5,865,191000,0,304,-21
2015-10-20,1513,1201655,21269932,17.65,17.8,17.5,17.8,0.2,520,445000,0,-204,1
2015-10-21,1513,544411,9590080,17.9,17.95,17.5,17.7,-0.1,304,-45000,0,-40,-1
2015-10-22,1513,777318,13642927,17.7,17.7,17.4,17.65,-0.05,325,35500,0,-169,0
2015-10-23,1513,637741,11192746,17.65,17.75,17.35,17.65,0.0,359,22000,0,-53,10
2015-10-26,1513,1957950,35130298,17.65,18.2,17.65,17.75,0.1,581,437000,0,0,-21
2015-10-27,1513,451445,8045216,17.75,17.95,17.7,17.7,-0.05,197,62000,0,-31,-6
2015-10-28,1513,201757,3560271,17.65,17.7,17.6,17.6,-0.1,128,15000,0,-29,20
2015-10-29,1513,339017,5934890,17.7,17.75,17.35,17.35,-0.25,208,-25000,0,-12,20
2015-10-30,1513,240877,4178860,17.5,17.5,17.2,17.4,0.05,164,34000,0,5,1
2015-11-02,1513,261198,4558143,17.4,17.6,17.4,17.45,0.05,153,-58000,0,15,-1
2015-11-03,1513,241422,4239054,17.5,17.65,17.5,17.55,0.1,155,89000,0,-18,0
2015-11-04,1513,636248,11204946,17.55,17.75,17.45,17.6,0.05,287,179000,3000,15,0
2015-11-05,1513,279727,4927666,17.7,17.75,17.55,17.55,-0.05,167,80000,0,-5,0
2015-11-06,1513,189357,3312705,17.75,17.75,17.4,17.4,-0.15,133,16000,0,-36,0
2015-11-09,1513,194723,3365768,17.55,17.55,17.2,17.2,-0.2,156,-35000,0,1,0
2015-11-10,1513,378710,6435025,17.05,17.1,16.95,16.95,-0.25,211,-33000,0,-12,-1
2015-11-11,1513,269155,4544430,16.85,16.95,16.8,16.8,-0.15,157,-52000,0,-2,0
2015-11-12,1513,171003,2878101,16.7,17.0,16.7,16.9,0.1,97,-43000,0,-8,-4
2015-11-13,1513,908751,15868288,17.35,17.8,17.2,17.35,0.45,412,-76000,0,70,0
2015-11-16,1513,387724,6672211,17.25,17.35,17.1,17.15,-0.2,212,-95000,0,12,4
2015-11-17,1513,267499,4650049,17.35,17.5,17.3,17.4,0.25,153,54000,0,-18,0
2015-11-18,1513,477211,8323215,17.4,17.6,17.25,17.5,0.1,276,157000,0,24,0
2015-11-19,1513,496845,8777004,17.6,17.75,17.55,17.7,0.2,306,149000,0,26,0
2015-11-20,1513,296233,5247079,17.85,17.85,17.6,17.6,-0.1,183,18000,0,-3,0
2015-11-23,1513,308707,5417522,17.6,17.65,17.45,17.55,-0.05,187,40000,0,-30,0
2015-11-24,1513,211856,3701238,17.55,17.55,17.3,17.5,-0.05,124,9000,0,-25,0
2015-11-25,1513,262909,4576666,17.6,17.6,17.3,17.4,-0.1,138,7000,0,-24,0
2015-11-26,1513,268684,4682261,17.45,17.55,17.35,17.4,0.0,187,-48000,0,9,0
2015-11-27,1513,336991,5848392,17.4,17.45,17.25,17.25,-0.15,201,-65000,0,17,0
2015-11-30,1513,358429,6148045,17.2,17.3,17.0,17.3,0.05,205,-30000,0,35,-1
2015-12-01,1513,263547,4583978,17.45,17.55,17.3,17.3,0.0,178,6000,0,37,0
2015-12-02,1513,245559,4251636,17.35,17.45,17.25,17.35,0.05,187,-14125,0,9,0
2015-12-03,1513,223568,3863139,17.25,17.35,17.25,17.25,-0.1,139,-14000,0,-19,1
2015-12-04,1513,222053,3841853,17.25,17.4,17.2,17.35,0.1,137,35000,0,33,0
2015-12-07,1513,413853,7248719,17.35,17.7,17.25,17.6,0.25,245,48000,0,75,0
2015-12-08,1513,338993,5895518,17.5,17.55,17.3,17.3,-0.3,236,-26000,0,15,0
2015-12-09,1513,282733,4884255,17.45,17.45,17.2,17.25,-0.05,149,-24000,0,-1,0
2015-12-10,1513,353829,6105155,17.25,17.3,17.2,17.3,0.05,159,-77000,0,45,0
2015-12-11,1513,552231,9506885,17.25,17.3,17.1,17.1,-0.2,246,26000,0,-24,-3
2015-12-14,1513,437424,7432122,17.0,17.1,16.9,16.95,-0.15,303,35000,0,0,0
2015-12-15,1513,262162,4452041,17.0,17.1,16.9,17.0,0.05,187,60000,0,-13,-1
2015-12-16,1513,252583,4317686,17.15,17.2,16.95,17.15,0.15,123,57000,0,-17,5
2015-12-17,1513,232858,3997357,17.15,17.3,17.1,17.15,0.0,165,-14000,0,-25,0
2015-12-18,1513,426715,7149685,17.15,17.2,16.45,16.45,-0.7,262,-240500,0,-18,3
2015-12-21,1513,402637,6816765,16.8,17.0,16.8,16.95,0.5,249,77000,0,-1,-2
2015-12-22,1513,430028,7281026,16.95,17.05,16.85,16.85,-0.1,204,-14000,0,-20,0
2015-12-23,1513,332649,5653306,16.9,17.1,16.9,17.0,0.15,232,59000,0,0,0
2015-12-24,1513,303988,5181096,17.0,17.15,16.95,17.0,0.0,209,47000,0,-5,2
2015-12-25,1513,703517,11840106,17.0,17.0,16.75,16.9,-0.1,294,97000,0,8,0
2015-12-28,1513,749432,12564647,16.9,16.9,16.7,16.75,-0.15,389,41000,30000,-10,0
2015-12-29,1513,755920,12609753,16.8,16.9,16.6,16.7,-0.05,453,71000,29000,192,0
2015-12-30,1513,1018507,16932758,16.8,16.9,16.5,16.75,0.05,332,116000,0,75,0
2015-12-31,1513,379717,6422736,16.8,17.0,16.8,16.9,0.15,216,96000,0,-28,0
2016-01-04,1513,332494,5597210,16.9,16.9,16.75,16.85,-0.05,161,-28000,42000,-21,0
2016-01-05,1513,252968,4266755,16.8,16.9,16.75,16.85,0.0,134,-61000,0,-1,0
2016-01-06,1513,677933,11450014,16.85,16.95,16.8,16.9,0.05,210,-26000,0,-73,-2
2016-01-07,1513,528125,8808972,16.9,16.9,16.55,16.6,-0.3,308,-165000,0,-25,2
2016-01-08,1513,256637,4269221,16.55,16.75,16.5,16.7,0.1,146,8000,0,-5,0
2016-01-11,1513,447131,7429654,16.9,16.9,16.55,16.6,-0.1,223,-82000,0,-14,0
2016-01-12,1513,367800,6112043,16.7,16.8,16.55,16.55,-0.05,192,-34000,0,0,0
2016-01-13,1513,634311,10501539,16.6,16.8,16.45,16.55,0.0,213,-44750,0,5,0
2016-01-14,1513,419552,6892468,16.45,16.5,16.3,16.4,-0.15,200,-50000,0,-8,-1
2016-01-15,1513,225224,3720455,16.5,16.6,16.45,16.45,0.05,124,17000,-5000,-6,0
2016-01-18,1513,1398330,23614660,16.3,17.2,16.3,17.1,0.65,606,16750,0,66,-21
2016-01-19,1513,691382,11658946,17.0,17.0,16.7,16.9,-0.2,309,148000,0,6,1
2016-01-20,1513,379212,6321994,16.9,16.9,16.55,16.6,-0.3,235,38000,-6000,-40,0
2016-01-21,1513,310696,5180053,16.75,16.75,16.6,16.6,0.0,142,15000,0,-6,1
2016-01-22,1513,206201,3440782,16.75,16.8,16.6,16.65,0.05,132,16000,0,0,0
2016-01-25,1513,409273,6874903,16.75,16.9,16.7,16.7,0.05,196,101000,0,30,0
2016-01-26,1513,368427,6241681,16.75,17.05,16.75,16.9,0.2,197,0,0,14,0
2016-01-27,1513,192543,3261765,17.0,17.1,16.85,16.95,0.05,105,25000,0,-36,0
2016-01-28,1513,326457,5545688,17.05,17.05,16.95,16.95,0.0,169,52000,0,19,0
2016-01-29,1513,516254,8753818,17.0,17.1,16.85,17.0,0.05,233,123000,0,-38,0
2016-01-30,1513,309364,5303816,17.2,17.25,17.05,17.1,0.1,190,0,6000,-19,0
2016-02-01,1513,369112,6274073,17.0,17.15,16.9,16.9,-0.2,215,70000,-42000,0,0
2016-02-02,1513,170848,2895866,16.9,17.0,16.9,16.95,0.05,98,21000,0,-8,0
2016-02-03,1513,200730,3397007,16.95,17.0,16.85,16.95,0.0,131,-10000,0,-10,0
2016-02-15,1513,1710877,30097334,17.3,17.85,17.15,17.6,0.65,797,1000,0,113,-6
2016-02-16,1513,1300044,23211120,17.8,18.0,17.65,17.85,0.25,534,112000,0,-184,0
2016-02-17,1513,703523,12539890,18.0,18.0,17.7,17.75,-0.1,403,19000,0,35,0
2016-02-18,1513,796250,14136118,17.85,17.95,17.65,17.7,-0.05,459,-12000,0,5,0
2016-02-19,1513,3717099,67877310,17.75,18.55,17.7,18.5,0.8,1487,25000,0,475,-45
2016-02-22,1513,2768959,52147303,18.6,19.05,18.55,19.0,0.5,1159,-27000,0,-79,-16
2016-02-23,1513,1936658,36565558,19.0,19.1,18.75,18.8,-0.2,1140,424000,0,-215,35
2016-02-24,1513,2015004,37681410,18.9,18.95,18.5,18.55,-0.25,712,233000,0,241,11
2016-02-25,1513,959200,17969338,18.6,18.85,18.6,18.8,0.25,415,186000,0,-170,3
2016-02-26,1513,1521451,28934919,18.9,19.15,18.9,19.0,0.2,648,293000,0,-8,-2
2016-03-01,1513,803324,15371313,19.2,19.2,19.0,19.2,0.2,419,136875,0,-124,1
2016-03-02,1513,1317502,25201623,19.3,19.4,18.85,18.9,-0.3,615,142000,0,-134,0
2016-03-03,1513,1106340,20923906,18.85,19.05,18.8,18.9,0.0,438,154000,0,186,3
2016-03-04,1513,3377889,64854506,19.05,19.4,18.95,19.3,0.4,1072,139000,0,-10,-26
2016-03-07,1513,2248223,43782267,19.5,19.75,19.25,19.3,0.0,824,-116000,0,112,-23
2016-03-08,1513,1348701,25691369,19.25,19.3,18.95,19.0,-0.3,605,-51000,0,188,25
2016-03-09,1513,1212789,23063894,19.0,19.15,18.9,19.0,0.0,445,116000,0,130,31
2016-03-10,1513,1900677,35746379,18.95,19.05,18.65,18.75,-0.25,618,163000,0,374,6
2016-03-11,1513,1049792,19583979,18.7,18.85,18.55,18.75,0.0,469,41000,0,-27,3
2016-03-14,1513,1007646,18923141,18.75,19.0,18.65,18.75,0.0,404,-7000,0,-100,0
2016-03-15,1513,1020095,19047197,18.75,18.9,18.6,18.6,-0.15,468,73000,0,-81,-1
2016-03-16,1513,964314,18082778,18.6,18.9,18.6,18.85,0.25,428,367000,0,18,-30
2016-03-17,1513,840296,15883727,19.0,19.05,18.7,18.7,-0.15,290,-182000,0,124,0
2016-03-18,1513,1387320,26159224,18.75,18.95,18.75,18.75,0.05,498,49750,0,47,0
2016-03-21,1513,727680,13749934,18.95,19.0,18.75,18.95,0.2,257,-48000,0,220,2
2016-03-22,1513,943708,17897068,19.0,19.0,18.9,18.95,0.0,450,294000,0,84,1
2016-03-23,1513,697605,13153367,18.95,19.0,18.75,18.75,-0.2,264,177000,0,-12,2
2016-03-24,1513,3293317,61586700,18.75,18.85,18.65,18.7,-0.05,283,79000,0,25,-1
2016-03-25,1513,507483,9579640,18.75,18.95,18.75,18.95,0.25,254,61000,0,-7,1
2016-03-28,1513,1878220,35584378,19.0,19.15,18.9,18.9,-0.05,303,-40000,0,66,0
2016-03-29,1513,759932,14322612,18.9,18.95,18.75,18.8,-0.1,325,11000,0,-32,1
2016-03-30,1513,2546784,46600748,18.3,18.5,18.1,18.25,-0.55,1171,167000,0,-178,-5
2016-03-31,1513,1323799,23991615,18.2,18.35,18.0,18.05,-0.2,572,-247000,0,-16,3
2016-04-01,1513,735982,13306076,18.05,18.2,18.0,18.05,0.0,420,-45000,0,-35,10
2016-04-06,1513,695583,12628456,18.05,18.25,18.05,18.25,0.2,423,-52000,0,76,1
2016-04-07,1513,433958,7858681,18.25,18.25,18.05,18.1,-0.15,275,-133000,0,35,0
2016-04-08,1513,272507,4937218,18.0,18.2,18.0,18.15,0.05,149,-33500,0,16,10
2016-04-11,1513,1473266,27569403,18.85,18.85,18.5,18.7,0.55,740,146000,0,322,11
2016-04-12,1513,812048,14952562,18.45,18.7,18.2,18.4,-0.3,508,-215000,0,-2,3
2016-04-13,1513,403407,7452143,18.5,18.55,18.4,18.55,0.15,213,23000,0,-18,0
2016-04-14,1513,309886,5734834,18.6,18.65,18.4,18.55,0.0,183,-84000,0,-51,0
2016-04-15,1513,370828,6834332,18.55,18.55,18.35,18.45,-0.1,196,-86000,0,43,1
2016-04-18,1513,618928,11505943,18.4,18.7,18.4,18.65,0.2,356,-13000,0,95,0
2016-04-19,1513,1124754,21101867,18.7,18.85,18.65,18.85,0.2,603,34750,0,19,-30
2016-04-20,1513,530408,9905301,18.85,18.85,18.6,18.6,-0.25,287,-57000,0,14,-1
2016-04-21,1513,639624,11936887,18.6,18.75,18.55,18.7,0.1,328,10000,0,34,42
2016-04-22,1513,1182276,22277343,18.7,19.0,18.6,18.65,-0.05,629,-92000,0,-107,0
2016-04-25,1513,298995,5585474,18.7,18.75,18.65,18.7,0.05,208,-21000,0,-22,0
2016-04-26,1513,332380,6202558,18.65,18.75,18.6,18.6,-0.1,206,8000,0,-33,0
2016-04-27,1513,620852,11529899,18.65,18.7,18.45,18.65,0.05,273,7000,0,-229,-2
2016-04-28,1513,336125,6255150,18.7,18.7,18.55,18.55,-0.1,186,0,0,-14,-4
2016-04-29,1513,294459,5447542,18.55,18.55,18.45,18.5,-0.05,171,-37000,0,28,-6
2016-05-03,1513,369738,6796512,18.45,18.55,18.3,18.4,-0.1,195,-21000,0,-57,7
2016-05-04,1513,810472,14716496,18.45,18.45,18.0,18.0,-0.4,408,-30000,0,-27,-7
2016-05-05,1513,752659,13627341,18.0,18.35,18.0,18.3,0.3,296,17000,0,94,5
2016-05-06,1513,488457,8839016,18.25,18.25,18.05,18.1,-0.2,228,-105000,0,101,-5
2016-05-09,1513,249768,4521474,18.2,18.2,18.05,18.1,0.0,133,-85000,0,-43,-2
2016-05-10,1513,346698,6263814,18.1,18.2,18.0,18.05,-0.05,187,6000,0,-38,-16
2016-05-11,1513,274674,4961732,18.15,18.15,18.0,18.0,-0.05,152,-77000,0,-18,16
2016-05-12,1513,422989,7613497,18.0,18.1,17.9,17.9,-0.1,231,-37000,0,1,-10
2016-05-13,1513,1020905,17946824,17.85,17.85,17.4,17.55,-0.35,533,-164000,0,-19,20
2016-05-16,1513,309599,5410108,17.5,17.6,17.4,17.55,0.0,176,-55000,0,-14,0
2016-05-17,1513,377617,6690846,17.5,17.85,17.5,17.8,0.25,184,91000,0,-8,-22
2016-05-18,1513,214921,3808297,17.75,17.8,17.65,17.7,-0.1,133,-6000,0,-29,0
2016-05-19,1513,470004,8292817,17.8,17.8,17.55,17.7,0.0,156,29000,0,42,0
2016-05-20,1513,182708,3233242,17.65,17.8,17.55,17.7,0.0,115,-31000,0,-14,-1
2016-05-23,1513,958883,17145994,17.7,18.15,17.7,18.1,0.4,302,123000,0,-63,-18
2016-05-24,1513,1492422,27430096,17.9,18.6,17.9,18.35,0.25,624,102000,0,86,-1
2016-05-25,1513,1232613,22732293,18.45,18.55,18.25,18.45,0.1,445,85000,0,14,-22
2016-05-26,1513,444089,8166664,18.4,18.5,18.3,18.3,-0.15,214,50000,0,-38,14
2016-05-27,1513,1222829,22594532,18.35,18.6,18.35,18.5,0.2,547,33000,0,105,9
2016-05-30,1513,475281,8759469,18.5,18.5,18.35,18.4,-0.1,211,7000,0,-55,0
2016-05-31,1513,537970,9888246,18.45,18.5,18.25,18.45,0.05,240,97000,0,-29,-10
2016-06-01,1513,512460,9475884,18.35,18.6,18.35,18.45,0.0,242,16000,0,5,0
2016-06-02,1513,445436,8146623,18.45,18.45,18.15,18.2,-0.25,272,-30000,0,-15,0
2016-06-03,1513,440271,7992652,18.2,18.3,18.1,18.15,-0.05,182,29000,0,-49,1
2016-06-06,1513,578575,10488223,18.4,18.4,18.05,18.1,-0.3,380,-1000,0,-43,1
2016-06-07,1513,954661,17260859,18.1,18.25,18.0,18.1,0.0,332,60625,0,26,11
2016-06-08,1513,445161,8073110,18.2,18.2,18.05,18.15,0.05,272,34000,0,-54,0
2016-06-13,1513,332238,6026616,18.1,18.2,18.05,18.15,0.0,177,43000,0,-16,1
2016-06-14,1513,216102,3931354,18.1,18.25,18.1,18.2,0.05,120,4000,0,-32,0
2016-06-15,1513,798437,14603539,18.1,18.45,18.1,18.4,0.2,415,143000,0,-16,0
2016-06-16,1513,651560,11903934,18.4,18.45,18.15,18.15,-0.25,289,46000,0,18,0
2016-06-17,1513,1515800,28099914,18.25,18.65,18.25,18.45,0.3,620,68000,0,288,-3
2016-06-20,1513,839322,15542954,18.45,18.6,18.45,18.55,0.1,371,67000,0,29,0
2016-06-21,1513,600878,11123338,18.55,18.6,18.4,18.6,0.05,279,54999,0,59,2
2016-06-22,1513,644089,11951234,18.6,18.65,18.45,18.5,-0.1,242,86000,0,40,-1
2016-06-23,1513,261647,4843601,18.55,18.6,18.45,18.45,-0.05,153,66000,0,9,0
2016-06-24,1513,879843,16057954,18.5,18.5,18.1,18.2,-0.25,387,69000,59000,-198,1
2016-06-27,1513,503000,9177194,18.1,18.4,18.05,18.25,0.05,309,43000,59000,17,0
2016-06-28,1513,1012595,18732618,18.3,18.65,18.25,18.55,0.3,439,51000,0,-43,3
2016-06-29,1513,495663,9213087,18.7,18.7,18.5,18.55,0.0,288,-50000,0,1,0
2016-06-30,1513,692169,12920395,18.6,18.75,18.55,18.75,0.2,383,112000,0,-47,0
2016-07-01,1513,702666,13158862,18.75,18.8,18.65,18.65,-0.1,402,172000,0,14,0
2016-07-04,1513,531292,9987201,18.8,18.9,18.7,18.75,0.1,228,48000,0,74,0
2016-07-05,1513,415683,7741010,18.8,18.85,18.55,18.65,-0.1,222,29000,0,0,0
2016-07-06,1513,433702,8040749,18.65,18.65,18.5,18.55,-0.1,188,57000,0,-85,0
2016-07-07,1513,493756,9159630,18.55,18.7,18.5,18.55,0.0,246,138000,0,-4,-31
2016-07-11,1513,633917,11702812,18.55,18.55,18.4,18.5,-0.05,297,54000,0,-33,0
2016-07-12,1513,384831,7112922,18.5,18.55,18.45,18.45,-0.05,215,73000,0,-15,0
2016-07-13,1513,354787,6592156,18.5,18.65,18.5,18.6,0.15,187,26000,0,44,0
2016-07-14,1513,323321,6024033,18.55,18.7,18.55,18.6,0.0,179,50000,0,-14,0
2016-07-15,1513,641618,11926209,18.65,18.7,18.55,18.55,-0.05,367,16000,0,-98,0
2016-07-18,1513,391669,7317588,18.55,18.75,18.55,18.7,0.15,264,144000,0,28,-1
2016-07-19,1513,345934,6462367,18.7,18.75,18.6,18.7,0.0,214,23000,0,-74,31
2016-07-20,1513,480434,8958770,18.7,18.75,18.55,18.65,-0.05,304,12000,-5000,24,0
2016-07-21,1513,461582,8632294,18.65,18.75,18.65,18.65,0.0,271,18000,-6000,-32,0
2016-07-22,1513,568095,10606313,18.65,18.7,18.6,18.7,0.05,286,8000,-7000,-9,0
2016-07-25,1513,444272,8288441,18.7,18.7,18.6,18.6,-0.1,252,-29000,0,-18,0
2016-07-26,1513,403777,7487577,18.6,18.6,18.5,18.5,-0.1,208,-8000,0,-72,0
2016-07-27,1513,603399,11156857,18.5,18.55,18.45,18.5,0.0,271,7000,-1000,-163,0
2016-07-28,1513,369486,6830185,18.5,18.55,18.4,18.5,0.0,232,34000,0,-52,1
2016-07-29,1513,459803,8498368,18.45,18.55,18.45,18.45,-0.05,247,56000,-5000,8,0
2016-08-01,1513,223133,4123247,18.45,18.6,18.45,18.5,0.05,105,44000,0,7,0
2016-08-02,1513,275727,5097653,18.5,18.55,18.45,18.45,-0.05,153,16000,0,-37,0
2016-08-03,1513,376857,6983600,18.45,18.6,18.45,18.5,0.05,172,-28000,-3000,-9,0
2016-08-04,1513,402495,7497822,18.5,18.7,18.5,18.65,0.15,187,-4000,0,45,-1
2016-08-05,1513,367598,6844856,18.7,18.75,18.55,18.6,-0.05,176,-18000,-1000,-14,0
2016-08-08,1513,539525,10047508,18.7,18.75,18.5,18.65,0.05,211,37000,-2000,9,0
2016-08-09,1513,299162,5555041,18.65,18.65,18.5,18.55,-0.1,174,61000,0,-15,0
2016-08-10,1513,869635,16295365,18.55,18.85,18.5,18.8,0.25,383,125250,0,1,0
2016-08-11,1513,1312576,24832925,18.8,19.1,18.7,19.0,0.2,503,14875,-1000,97,0
2016-08-12,1513,796387,14999267,18.9,18.95,18.75,18.8,-0.2,298,2000,-2000,89,0
2016-08-15,1513,807708,15097733,18.6,18.85,18.6,18.8,0.0,293,106000,0,-62,0
2016-08-16,1513,299228,5614294,18.8,18.85,18.7,18.75,-0.05,168,-10000,-3000,-78,0
2016-08-17,1513,511289,9605012,18.75,18.85,18.75,18.85,0.1,269,104146,0,-10,1
2016-08-18,1513,746694,14176326,18.9,19.1,18.8,19.0,0.15,404,83000,-1000,78,0
2016-08-19,1513,614419,11649016,19.0,19.05,18.85,18.9,-0.1,318,-46646,0,22,0
2016-08-22,1513,701261,13133902,18.9,18.95,18.6,18.75,-0.15,357,-20000,0,-70,0
2016-08-23,1513,489480,9197442,18.7,18.85,18.7,18.75,0.0,189,69000,0,-11,0
2016-08-24,1513,378932,7126655,18.75,18.9,18.75,18.9,0.15,209,27000,-3000,-29,0
2016-08-25,1513,1037125,19706825,18.85,19.1,18.85,19.1,0.2,487,233000,0,-95,0
2016-08-26,1513,870170,16599430,19.15,19.2,19.0,19.05,-0.05,435,-9000,0,-3,0
2016-08-29,1513,3164385,60503133,19.05,19.2,19.0,19.15,0.1,1056,14000,0,90,0
2016-08-30,1513,1277944,23206474,18.25,18.3,18.1,18.1,0.0,654,-91000,0,-36,0
2016-08-31,1513,757192,13602619,18.1,18.1,17.85,17.9,-0.2,390,-140000,0,-132,0
2016-09-01,1513,483199,8599464,17.9,18.0,17.7,17.75,-0.15,273,-93000,0,18,0
2016-09-02,1513,774367,13636718,17.75,17.8,17.5,17.65,-0.1,365,-102000,0,20,0
2016-09-05,1513,542832,9624869,17.65,17.9,17.6,17.8,0.15,218,-20000,0,-71,0
2016-09-06,1513,260270,4632792,17.8,17.85,17.75,17.8,0.0,165,14000,0,-15,0
2016-09-07,1513,389092,6926180,17.75,17.85,17.75,17.8,0.0,198,4000,0,-27,0
2016-09-08,1513,764664,13665208,17.8,18.0,17.8,17.9,0.1,342,-55000,0,197,-1
2016-09-09,1513,2045699,35655021,17.6,17.65,17.0,17.6,-0.3,858,20000,0,-197,-7
2016-09-10,1513,486732,8514533,17.4,17.7,17.3,17.45,-0.15,221,0,0,-71,-15
2016-09-12,1513,371358,6470607,17.4,17.5,17.4,17.4,-0.05,202,-129000,0,79,3
2016-09-13,1513,483116,8411603,17.45,17.55,17.35,17.35,-0.05,245,-107000,0,-62,0
2016-09-14,1513,412780,7204596,17.5,17.5,17.35,17.5,0.15,160,32000,0,-31,14
2016-09-19,1513,394646,6900834,17.5,17.55,17.4,17.5,0.0,222,-12000,0,31,0
2016-09-20,1513,298381,5225215,17.6,17.6,17.45,17.5,0.0,165,78000,0,-32,0
2016-09-21,1513,648472,11385998,17.55,17.75,17.45,17.7,0.2,333,110000,0,-16,0
2016-09-22,1513,359922,6342730,17.7,17.75,17.55,17.6,-0.1,202,8000,0,-14,0
2016-09-23,1513,694149,12353833,17.65,18.0,17.65,17.75,0.15,302,147000,0,63,0
2016-09-26,1513,705843,12486063,17.75,17.8,17.55,17.7,-0.05,248,156000,0,-41,0
2016-09-29,1513,360249,6397434,17.8,17.85,17.65,17.7,0.0,202,31000,0,-14,0
2016-09-30,1513,452172,8009446,17.8,17.85,17.6,17.7,0.0,217,-25000,0,4,0
2016-10-03,1513,420891,7460517,17.75,17.8,17.65,17.75,0.05,140,-50000,0,-17,0
2016-10-04,1513,413679,7370625,17.7,17.95,17.7,17.75,0.0,213,-7997,0,75,0
2016-10-05,1513,376063,6665702,17.6,17.85,17.6,17.7,-0.05,185,14000,0,-7,0
2016-10-06,1513,4736381,87099641,17.9,18.6,17.9,18.6,0.9,1841,101000,875000,436,-46
2016-10-07,1513,3328089,62544775,19.0,19.0,18.4,18.5,-0.1,1378,-20000,115000,249,4
2016-10-11,1513,1929901,34698116,18.25,18.4,17.75,17.9,-0.6,983,-143000,0,-478,42
2016-10-12,1513,475711,8485412,17.85,18.0,17.7,17.85,-0.05,236,6125,0,-101,0
2016-10-13,1513,492774,8775931,17.85,17.95,17.75,17.8,-0.05,236,-111000,0,-153,0
2016-10-14,1513,942982,16598080,17.8,17.85,17.5,17.6,-0.2,569,-483000,0,-75,-1
2016-10-17,1513,625676,10941720,17.5,17.65,17.4,17.5,-0.1,346,-180000,0,-81,-5
2016-10-18,1513,309408,5409786,17.45,17.55,17.4,17.5,0.0,202,-99000,0,-30,1
2016-10-19,1513,538916,9430525,17.5,17.6,17.45,17.55,0.05,345,-178000,0,-47,3
2016-10-20,1513,498605,8733897,17.5,17.65,17.45,17.45,-0.1,262,-89000,-24000,-11,0
